# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00560.dat
q(1/A)          Column          Error           
0.1435537700    0.0193641830    0.0002838176    
0.1437764300    0.0188607450    0.0002795796    
0.1439990900    0.0194522090    0.0002855375    
0.1442217500    0.0196012390    0.0002856401    
0.1444444100    0.0193640260    0.0002839068    
0.1446670700    0.0196641110    0.0002859195    
0.1448897300    0.0190405620    0.0002813501    
0.1451123900    0.0196320230    0.0002832164    
0.1453350500    0.0191019850    0.0002819808    
0.1455577200    0.0193921700    0.0002822639    
0.1457803800    0.0189395600    0.0002813978    
0.1460030400    0.0188121530    0.0002796593    
0.1462257000    0.0194030160    0.0002827815    
0.1464483600    0.0189773900    0.0002798368    
0.1466710200    0.0198853940    0.0002860098    
0.1468936800    0.0191141680    0.0002807570    
0.1471163400    0.0189542410    0.0002812437    
0.1473390000    0.0193327940    0.0002813997    
0.1475616600    0.0192000130    0.0002815627    
0.1477843300    0.0188962740    0.0002774367    
0.1480069900    0.0190445850    0.0002808581    
0.1482296500    0.0189765550    0.0002812345    
0.1484523100    0.0195027020    0.0002834228    
0.1486749700    0.0188786460    0.0002785928    
0.1488976300    0.0193412470    0.0002805142    
0.1491202900    0.0190628640    0.0002794312    
0.1493429500    0.0190277220    0.0002789161    
0.1495656100    0.0193232100    0.0002827316    
0.1497882700    0.0191096360    0.0002802072    
0.1500109400    0.0189734670    0.0002799007    
0.1502336000    0.0191366710    0.0002792856    
0.1504562600    0.0191015710    0.0002801491    
0.1506789200    0.0188649910    0.0002771268    
0.1509015800    0.0190319530    0.0002783508    
0.1511242400    0.0185097570    0.0002750120    
0.1513469000    0.0190701970    0.0002810525    
0.1515695600    0.0185932540    0.0002750409    
0.1517922200    0.0195199260    0.0002821577    
0.1520148800    0.0193030430    0.0002807585    
0.1522375500    0.0191091060    0.0002790022    
0.1524602100    0.0192647720    0.0002799651    
0.1526828700    0.0188267770    0.0002771042    
0.1529055300    0.0192628270    0.0002803813    
0.1531281900    0.0192193010    0.0002798070    
0.1533508500    0.0190835410    0.0002777129    
0.1535735100    0.0197123160    0.0002833739    
0.1537961700    0.0194382230    0.0002817430    
0.1540188300    0.0194818820    0.0002811967    
0.1542414900    0.0193269430    0.0002821527    
0.1544641600    0.0191753740    0.0002786365    
0.1546868200    0.0188225190    0.0002751407    
0.1549094800    0.0193025310    0.0002792195    
0.1551321400    0.0191402440    0.0002788926    
0.1553548000    0.0194440040    0.0002802416    
0.1555774600    0.0192687710    0.0002819049    
0.1558001200    0.0186523050    0.0002740616    
0.1560227800    0.0193761770    0.0002795837    
0.1562454400    0.0190938380    0.0002775396    
0.1564681000    0.0191277540    0.0002782090    
0.1566907700    0.0193786910    0.0002800284    
0.1569134300    0.0190453080    0.0002778635    
0.1571360900    0.0193040450    0.0002799158    
0.1573587500    0.0191222490    0.0002770759    
0.1575814100    0.0187438990    0.0002749034    
0.1578040700    0.0193675110    0.0002797792    
0.1580267300    0.0190667260    0.0002765909    
0.1582493900    0.0192353140    0.0002794190    
0.1584720500    0.0193239560    0.0002792958    
0.1586947100    0.0188402120    0.0002751936    
0.1589173800    0.0193922720    0.0002788596    
0.1591400400    0.0193893030    0.0002785865    
0.1593627000    0.0193994350    0.0002791647    
0.1595853600    0.0190035460    0.0002766366    
0.1598080200    0.0187749010    0.0002763107    
0.1600306800    0.0192867230    0.0002784379    
0.1602533400    0.0190151020    0.0002762201    
0.1604760000    0.0191108880    0.0002756697    
0.1606986600    0.0191094620    0.0002759076    
0.1609213200    0.0190965280    0.0002766451    
0.1611439900    0.0192717340    0.0002790076    
0.1613666500    0.0190955860    0.0002774771    
0.1615893100    0.0189539250    0.0002765303    
0.1618119700    0.0191973700    0.0002758004    
0.1620346300    0.0191203560    0.0002769031    
0.1622572900    0.0189720360    0.0002758274    
0.1624799500    0.0192775660    0.0002762124    
0.1627026100    0.0191719290    0.0002788810    
0.1629252700    0.0186859960    0.0002725923    
0.1631479300    0.0194938280    0.0002782562    
0.1633706000    0.0186256720    0.0002722342    
0.1635932600    0.0194277270    0.0002807370    
0.1638159200    0.0193650840    0.0002758570    
0.1640385800    0.0194237830    0.0002796019    
0.1642612400    0.0190380980    0.0002754808    
0.1644839000    0.0194677620    0.0002776579    
0.1647065600    0.0193351250    0.0002818819    
0.1649292200    0.0184649850    0.0002777082    
0.1651518800    0.0192498230    0.0002836382    
0.1653745400    0.0192011840    0.0002854426    
0.1655972100    0.0190008070    0.0002860581    
0.1658198700    0.0191421480    0.0002880555    
0.1660425300    0.0189334820    0.0002865750    
0.1662651900    0.0189930970    0.0002885370    
0.1664878500    0.0190469520    0.0002873396    
0.1667105100    0.0196469090    0.0002954172    
0.1669331700    0.0193964130    0.0002940201    
0.1671558300    0.0189472800    0.0002917730    
0.1673784900    0.0193366140    0.0002951553    
0.1676011500    0.0189897500    0.0002918049    
0.1678238200    0.0189391370    0.0002936036    
0.1680464800    0.0194748890    0.0002967134    
0.1682691400    0.0191053850    0.0002977593    
0.1684918000    0.0189996990    0.0002931717    
0.1687144600    0.0189822010    0.0002964883    
0.1689371200    0.0189577390    0.0002965044    
0.1691597800    0.0194505950    0.0002971375    
0.1693824400    0.0187839360    0.0002902227    
0.1696051000    0.0191486380    0.0002902975    
0.1698277600    0.0192644560    0.0002908857    
0.1700504300    0.0186540650    0.0002838126    
0.1702730900    0.0190333170    0.0002861263    
0.1704957500    0.0197459140    0.0002925722    
0.1707184100    0.0189536160    0.0002852507    
0.1709410700    0.0186650340    0.0002827062    
0.1711637300    0.0195697940    0.0002906975    
0.1713863900    0.0193549210    0.0002877916    
0.1716090500    0.0188860750    0.0002834648    
0.1718317100    0.0195834790    0.0002870935    
0.1720543700    0.0193155070    0.0002867621    
0.1722770400    0.0191746530    0.0002826534    
0.1724997000    0.0190186500    0.0002837341    
0.1727223600    0.0193709350    0.0002882848    
0.1729450200    0.0184739940    0.0002783162    
0.1731676800    0.0191626690    0.0002832781    
0.1733903400    0.0187812890    0.0002794785    
0.1736130000    0.0188916730    0.0002805625    
0.1738356600    0.0197444480    0.0002879105    
0.1740583200    0.0192451740    0.0002850589    
0.1742809800    0.0194408010    0.0002837242    
0.1745036500    0.0190215030    0.0002808233    
0.1747263100    0.0189471160    0.0002796641    
0.1749489700    0.0188830290    0.0002805889    
0.1751716300    0.0188596450    0.0002812993    
0.1753942900    0.0196129920    0.0002858721    
0.1756169500    0.0188564390    0.0002784774    
0.1758396100    0.0193279830    0.0002813297    
0.1760622700    0.0193597340    0.0002818217    
0.1762849300    0.0189864460    0.0002803057    
0.1765075900    0.0190885640    0.0002799283    
0.1767302600    0.0190772220    0.0002803656    
0.1769529200    0.0185327590    0.0002759942    
0.1771755800    0.0189372490    0.0002793360    
0.1773982400    0.0191510810    0.0002809962    
0.1776209000    0.0187621980    0.0002754089    
0.1778435600    0.0186957990    0.0002746711    
0.1780662200    0.0189308860    0.0002768135    
0.1782888800    0.0195108200    0.0002833613    
0.1785115400    0.0189934480    0.0002770185    
0.1787342000    0.0195611250    0.0002819004    
0.1789568700    0.0193506530    0.0002802089    
0.1791795300    0.0190419900    0.0002755372    
0.1794021900    0.0190212800    0.0002767189    
0.1796248500    0.0186644880    0.0002757028    
0.1798475100    0.0195468650    0.0002811989    
0.1800701700    0.0193964300    0.0002782584    
0.1802928300    0.0184123350    0.0002709455    
0.1805154900    0.0190766870    0.0002760392    
0.1807381500    0.0190592360    0.0002774179    
0.1809608100    0.0193779570    0.0002798133    
0.1811834800    0.0190957010    0.0002776841    
0.1814061400    0.0188923450    0.0002742922    
0.1816288000    0.0190863330    0.0002739791    
0.1818514600    0.0190103530    0.0002759765    
0.1820741200    0.0192643810    0.0002783184    
0.1822967800    0.0188017850    0.0002730638    
0.1825194400    0.0195263860    0.0002813998    
0.1827421000    0.0194193300    0.0002778446    
0.1829647600    0.0192007600    0.0002748018    
0.1831874200    0.0191178650    0.0002762593    
0.1834100900    0.0185613750    0.0002723730    
0.1836327500    0.0188496810    0.0002729259    
0.1838554100    0.0187204610    0.0002714251    
0.1840780700    0.0187283210    0.0002741741    
0.1843007300    0.0189634190    0.0002733435    
0.1845233900    0.0188129490    0.0002733124    
0.1847460500    0.0190814760    0.0002755035    
0.1849687100    0.0190761380    0.0002731861    
0.1851913700    0.0188571990    0.0002720952    
0.1854140300    0.0187716530    0.0002741629    
0.1856367000    0.0187486050    0.0002725215    
0.1858593600    0.0187772890    0.0002721632    
0.1860820200    0.0187900240    0.0002716922    
0.1863046800    0.0192976250    0.0002751754    
0.1865273400    0.0192406860    0.0002751760    
0.1867500000    0.0187107760    0.0002742997    
0.1869726600    0.0185820590    0.0002701863    
0.1871953200    0.0190605520    0.0002719608    
0.1874179800    0.0195497710    0.0002767247    
0.1876406400    0.0188884810    0.0002719245    
0.1878633000    0.0187952610    0.0002735177    
0.1880859700    0.0187151000    0.0002721207    
0.1883086300    0.0183200760    0.0002678820    
0.1885312900    0.0191593120    0.0002737883    
0.1887539500    0.0191070400    0.0002736567    
0.1889766100    0.0185404440    0.0002694103    
0.1891992700    0.0189506330    0.0002735858    
0.1894219300    0.0187889190    0.0002719322    
0.1896445900    0.0190960370    0.0002734991    
0.1898672500    0.0196393460    0.0002761453    
0.1900899100    0.0192535230    0.0002752751    
0.1903125800    0.0189199590    0.0002722367    
0.1905352400    0.0186207130    0.0002694413    
0.1907579000    0.0193274760    0.0002751538    
0.1909805600    0.0187424610    0.0002711178    
0.1912032200    0.0187164050    0.0002716519    
0.1914258800    0.0189730000    0.0002718206    
0.1916485400    0.0188289750    0.0002707874    
0.1918712000    0.0189136080    0.0002695078    
0.1920938600    0.0187004110    0.0002720222    
0.1923165200    0.0191848860    0.0002730962    
0.1925391900    0.0187993340    0.0002732300    
0.1927618500    0.0188473980    0.0002701321    
0.1929845100    0.0191494560    0.0002722886    
0.1932071700    0.0189846780    0.0002714313    
0.1934298300    0.0189607500    0.0002718963    
0.1936524900    0.0187530620    0.0002700870    
0.1938751500    0.0188778720    0.0002739666    
0.1940978100    0.0184751950    0.0002668333    
0.1943204700    0.0192911360    0.0002728997    
0.1945431300    0.0189325090    0.0002708239    
0.1947658000    0.0185649110    0.0002692830    
0.1949884600    0.0189985720    0.0002735378    
0.1952111200    0.0192814010    0.0002749161    
0.1954337800    0.0193885920    0.0002773197    
0.1956564400    0.0187384070    0.0002686527    
0.1958791000    0.0190385880    0.0002749703    
0.1961017600    0.0184798990    0.0002697005    
0.1963244200    0.0192169970    0.0002763391    
0.1965470800    0.0188480750    0.0002726171    
0.1967697400    0.0193728820    0.0002792166    
0.1969924100    0.0187129710    0.0002722049    
0.1972150700    0.0192362880    0.0002766451    
0.1974377300    0.0190472150    0.0002756128    
0.1976603900    0.0187127260    0.0002726922    
0.1978830500    0.0191811140    0.0002769132    
0.1981057100    0.0195703750    0.0002837478    
0.1983283700    0.0194556760    0.0002816116    
0.1985510300    0.0191505170    0.0002793093    
0.1987736900    0.0189618450    0.0002787000    
0.1989963500    0.0192237870    0.0002783135    
0.1992190200    0.0188942720    0.0002795855    
0.1994416800    0.0190096580    0.0002811391    
0.1996643400    0.0185894550    0.0002797701    
0.1998870000    0.0187112460    0.0002765142    
0.2001096600    0.0187267780    0.0002786057    
0.2003323200    0.0187465490    0.0002803306    
0.2005549800    0.0189650830    0.0002824951    
0.2007776400    0.0190048480    0.0002831503    
0.2010003000    0.0185607300    0.0002808045    
0.2012229600    0.0190821280    0.0002808018    
0.2014456300    0.0187189620    0.0002809249    
0.2016682900    0.0194148300    0.0002849274    
0.2018909500    0.0189335570    0.0002837941    
0.2021136100    0.0186658220    0.0002799069    
0.2023362700    0.0193543520    0.0002860180    
0.2025589300    0.0192929020    0.0002879538    
0.2027815900    0.0190944900    0.0002844543    
0.2030042500    0.0192127440    0.0002854252    
0.2032269100    0.0191158190    0.0002853425    
0.2034495700    0.0191888910    0.0002849766    
0.2036722400    0.0192576860    0.0002870447    
0.2038949000    0.0190221840    0.0002873258    
0.2041175600    0.0188306860    0.0002837543    
0.2043402200    0.0192320840    0.0002860284    
0.2045628800    0.0183758700    0.0002793214    
0.2047855400    0.0182208830    0.0002783193    
0.2050082000    0.0187544370    0.0002836377    
0.2052308600    0.0188388690    0.0002855686    
0.2054535200    0.0187543600    0.0002852065    
0.2056761800    0.0193063610    0.0002881546    
0.2058988500    0.0191821670    0.0002847511    
0.2061215100    0.0187068570    0.0002848466    
0.2063441700    0.0191758600    0.0002883018    
0.2065668300    0.0188809770    0.0002878653    
0.2067894900    0.0184864770    0.0002843737    
0.2070121500    0.0188160220    0.0002829237    
0.2072348100    0.0183124260    0.0002814633    
0.2074574700    0.0191318830    0.0002889169    
0.2076801300    0.0189379920    0.0002877330    
0.2079027900    0.0194943550    0.0002929909    
0.2081254600    0.0188200950    0.0002868370    
0.2083481200    0.0189607080    0.0002878125    
0.2085707800    0.0182355510    0.0002822557    
0.2087934400    0.0186789010    0.0002884278    
0.2090161000    0.0190567660    0.0002878810    
0.2092387600    0.0187298730    0.0002854951    
0.2094614200    0.0191395930    0.0002924547    
0.2096840800    0.0184035410    0.0002842097    
0.2099067400    0.0190700070    0.0002916299    
0.2101294000    0.0192452110    0.0002917951    
0.2103520700    0.0191318090    0.0002898759    
0.2105747300    0.0194413720    0.0002928901    
0.2107973900    0.0187292590    0.0002897933    
0.2110200500    0.0189070120    0.0002907739    
0.2112427100    0.0186377010    0.0002873466    
0.2114653700    0.0188045940    0.0002888233    
0.2116880300    0.0190415940    0.0002903478    
0.2119106900    0.0191230340    0.0002914541    
0.2121333500    0.0192215160    0.0002947753    
0.2123560100    0.0187490640    0.0002925259    
0.2125786800    0.0189415240    0.0002906523    
0.2128013400    0.0192194800    0.0002907374    
0.2130240000    0.0184798000    0.0002868967    
0.2132466600    0.0188674780    0.0002904752    
0.2134693200    0.0188467800    0.0002930889    
0.2136919800    0.0184595080    0.0002891721    
0.2139146400    0.0195269990    0.0002964085    
0.2141373000    0.0186901990    0.0002899884    
0.2143599600    0.0190046060    0.0002932125    
0.2145826200    0.0190610940    0.0002925560    
0.2148052900    0.0191710740    0.0002946956    
0.2150279500    0.0191436990    0.0002928938    
0.2152506100    0.0188145570    0.0002935478    
0.2154732700    0.0184948920    0.0002900468    
0.2156959300    0.0183946010    0.0002888650    
0.2159185900    0.0189836490    0.0002942583    
0.2161412500    0.0190934760    0.0002935027    
0.2163639100    0.0192912060    0.0002962274    
0.2165865700    0.0189003250    0.0002938150    
0.2168092300    0.0188933430    0.0002953888    
0.2170319000    0.0191712780    0.0002948032    
0.2172545600    0.0183577180    0.0002886776    
0.2174772200    0.0190457280    0.0002936374    
0.2176998800    0.0186092450    0.0002919479    
0.2179225400    0.0189036730    0.0002953699    
0.2181452000    0.0188711590    0.0002977101    
0.2183678600    0.0183839800    0.0002885915    
0.2185905200    0.0191089040    0.0002942270    
0.2188131800    0.0187540680    0.0002927822    
0.2190358400    0.0180409900    0.0002885543    
0.2192585100    0.0196150980    0.0003007757    
0.2194811700    0.0185207100    0.0002943134    
0.2197038300    0.0190761270    0.0002949838    
0.2199264900    0.0190051820    0.0002948401    
0.2201491500    0.0185494990    0.0002935135    
0.2203718100    0.0189474160    0.0002955128    
0.2205944700    0.0187945570    0.0002992324    
0.2208171300    0.0188614820    0.0003010620    
0.2210397900    0.0191198140    0.0003078241    
0.2212624500    0.0188951970    0.0003084339    
0.2214851200    0.0190554680    0.0003134394    
0.2217077800    0.0189347000    0.0003160176    
0.2219304400    0.0189789060    0.0003135404    
0.2221531000    0.0187673760    0.0003137497    
0.2223757600    0.0186387080    0.0003155479    
0.2225984200    0.0194165820    0.0003227145    
0.2228210800    0.0193449390    0.0003240854    
0.2230437400    0.0195824140    0.0003243527    
0.2232664000    0.0188620430    0.0003215952    
0.2234890600    0.0189633930    0.0003247423    
0.2237117300    0.0184596660    0.0003225657    
0.2239343900    0.0192725570    0.0003293131    
0.2241570500    0.0190460160    0.0003276499    
0.2243797100    0.0184513430    0.0003210022    
0.2246023700    0.0191294180    0.0003309013    
0.2248250300    0.0186531590    0.0003261959    
0.2250476900    0.0189389340    0.0003295348    
0.2252703500    0.0188675260    0.0003233852    
0.2254930100    0.0187768050    0.0003148326    
0.2257156700    0.0184670400    0.0003148604    
0.2259383400    0.0192027570    0.0003187646    
0.2261610000    0.0187419780    0.0003156719    
0.2263836600    0.0189758470    0.0003142627    
0.2266063200    0.0180093920    0.0003060362    
0.2268289800    0.0187530060    0.0003096394    
0.2270516400    0.0187151350    0.0003108844    
0.2272743000    0.0188940890    0.0003118839    
0.2274969600    0.0183432990    0.0003073049    
0.2277196200    0.0184511720    0.0003066689    
0.2279422800    0.0187738360    0.0003098145    
0.2281649500    0.0187329030    0.0003107938    
0.2283876100    0.0185230720    0.0003083327    
0.2286102700    0.0190554130    0.0003103471    
0.2288329300    0.0189469000    0.0003082937    
0.2290555900    0.0188567740    0.0003089614    
0.2292782500    0.0188475730    0.0003094760    
0.2295009100    0.0188338800    0.0003119971    
0.2297235700    0.0183457120    0.0003047477    
0.2299462300    0.0189184270    0.0003071400    
0.2301688900    0.0187771780    0.0003042859    
0.2303915600    0.0191362150    0.0003101856    
0.2306142200    0.0187287880    0.0003050275    
0.2308368800    0.0186326310    0.0003073587    
0.2310595400    0.0190587150    0.0003090919    
0.2312822000    0.0186345290    0.0003025708    
0.2315048600    0.0180762440    0.0003002301    
0.2317275200    0.0186891920    0.0003065450    
0.2319501800    0.0189575220    0.0003076936    
0.2321728400    0.0185270350    0.0003042949    
0.2323955000    0.0186240570    0.0003060122    
0.2326181700    0.0187049860    0.0003035948    
0.2328408300    0.0184943680    0.0003027798    
0.2330634900    0.0185865850    0.0003037608    
0.2332861500    0.0186758370    0.0003039234    
0.2335088100    0.0187583930    0.0003073495    
0.2337314700    0.0187497610    0.0003064685    
0.2339541300    0.0185333650    0.0003048102    
0.2341767900    0.0185475500    0.0003028802    
0.2343994500    0.0188175510    0.0003073713    
0.2346221100    0.0192766840    0.0003094685    
0.2348447800    0.0182457840    0.0003013055    
0.2350674400    0.0186712140    0.0003062913    
0.2352901000    0.0185760980    0.0003077268    
0.2355127600    0.0188364470    0.0003063748    
0.2357354200    0.0190983710    0.0003107172    
0.2359580800    0.0185011650    0.0003043218    
0.2361807400    0.0185742060    0.0003024297    
0.2364034000    0.0190887310    0.0003097009    
0.2366260600    0.0190069670    0.0003117572    
0.2368487200    0.0192117390    0.0003102301    
0.2370713900    0.0183187340    0.0003021396    
0.2372940500    0.0185227350    0.0003043885    
0.2375167100    0.0189310750    0.0003072643    
0.2377393700    0.0186258940    0.0003083825    
0.2379620300    0.0184298870    0.0003044288    
0.2381846900    0.0189026570    0.0003083094    
0.2384073500    0.0188986490    0.0003059733    
0.2386300100    0.0184274090    0.0003041804    
0.2388526700    0.0192517990    0.0003096281    
0.2390753300    0.0187498380    0.0003092921    
0.2392980000    0.0187661040    0.0003047876    
0.2395206600    0.0184012170    0.0003055854    
0.2397433200    0.0182668570    0.0003042364    
0.2399659800    0.0183662090    0.0003033355    
0.2401886400    0.0188907180    0.0003078690    
0.2404113000    0.0190556380    0.0003067908    
0.2406339600    0.0187984120    0.0003060803    
0.2408566200    0.0191617120    0.0003120783    
0.2410792800    0.0186332070    0.0003083346    
0.2413019400    0.0187139280    0.0003053936    
0.2415246100    0.0189138620    0.0003062196    
0.2417472700    0.0185868010    0.0003068951    
0.2419699300    0.0187677240    0.0003066392    
0.2421925900    0.0183057380    0.0003047994    
0.2424152500    0.0186934600    0.0003102676    
0.2426379100    0.0183682650    0.0003004336    
0.2428605700    0.0187944920    0.0003053695    
0.2430832300    0.0194588780    0.0003140163    
0.2433058900    0.0183841350    0.0003042964    
0.2435285500    0.0190058600    0.0003106960    
0.2437512200    0.0186248890    0.0003111503    
0.2439738800    0.0186625050    0.0003023879    
0.2441965400    0.0191518890    0.0003102360    
0.2444192000    0.0188563060    0.0003077171    
0.2446418600    0.0182787810    0.0003038876    
0.2448645200    0.0186737450    0.0003064566    
0.2450871800    0.0183823820    0.0003045178    
0.2453098400    0.0186609000    0.0003067004    
0.2455325000    0.0187558090    0.0003063219    
0.2457551600    0.0189492670    0.0003104769    
0.2459778300    0.0187096010    0.0003092179    
0.2462004900    0.0186762930    0.0003032889    
0.2464231500    0.0185446230    0.0003052845    
0.2466458100    0.0182830900    0.0003059101    
0.2468684700    0.0183614420    0.0003040040    
0.2470911300    0.0186763850    0.0003093033    
0.2473137900    0.0186730400    0.0003042810    
0.2475364500    0.0184267310    0.0003040864    
0.2477591100    0.0189923020    0.0003097715    
0.2479817700    0.0190967610    0.0003127676    
0.2482044300    0.0184462810    0.0003073953    
0.2484271000    0.0185879690    0.0003042714    
0.2486497600    0.0179789200    0.0002993578    
0.2488724200    0.0188790950    0.0003092027    
0.2490950800    0.0185454540    0.0003091768    
0.2493177400    0.0181449560    0.0003031325    
0.2495404000    0.0188201590    0.0003091927    
0.2497630600    0.0183607270    0.0003027499    
0.2499857200    0.0185641790    0.0003051108    
0.2502083800    0.0181642980    0.0003046912    
0.2504310400    0.0187664450    0.0003085185    
0.2506537100    0.0188212980    0.0003097972    
0.2508763700    0.0182937520    0.0003019741    
0.2510990300    0.0188588740    0.0003105841    
0.2513216900    0.0194837760    0.0003137651    
0.2515443500    0.0184168870    0.0003056350    
0.2517670100    0.0181336860    0.0003049078    
0.2519896700    0.0185189050    0.0003032628    
0.2522123300    0.0181178750    0.0003031458    
0.2524349900    0.0186777270    0.0003106489    
0.2526576500    0.0188820500    0.0003083015    
0.2528803200    0.0182334610    0.0003042292    
0.2531029800    0.0187226060    0.0003043622    
0.2533256400    0.0192376880    0.0003138156    
0.2535483000    0.0185514900    0.0003087630    
0.2537709600    0.0188152470    0.0003114322    
0.2539936200    0.0191426360    0.0003136452    
0.2542162800    0.0188566210    0.0003054530    
0.2544389400    0.0187166070    0.0003069534    
0.2546616000    0.0188081810    0.0003075878    
0.2548842600    0.0188773350    0.0003105094    
0.2551069300    0.0191135510    0.0003131686    
0.2553295900    0.0189234720    0.0003108900    
0.2555522500    0.0188779260    0.0003068872    
0.2557749100    0.0190041780    0.0003076818    
0.2559975700    0.0182956110    0.0003029141    
0.2562202300    0.0187548060    0.0003089121    
0.2564428900    0.0181007870    0.0003008453    
0.2566655500    0.0186067020    0.0003060578    
0.2568882100    0.0183419470    0.0003018254    
0.2571108700    0.0186350670    0.0003059455    
0.2573335400    0.0188527790    0.0003088960    
0.2575562000    0.0187936020    0.0003068982    
0.2577788600    0.0183745710    0.0002995367    
0.2580015200    0.0192964570    0.0003106277    
0.2582241800    0.0178013060    0.0002980159    
0.2584468400    0.0187310160    0.0003067363    
0.2586695000    0.0185060400    0.0003037453    
0.2588921600    0.0182143720    0.0002973602    
0.2591148200    0.0189760150    0.0003058659    
0.2593374800    0.0182917840    0.0003038100    
0.2595601500    0.0188823640    0.0003093807    
0.2597828100    0.0185438430    0.0003032648    
0.2600054700    0.0185705030    0.0003016903    
0.2602281300    0.0189513100    0.0003035417    
0.2604507900    0.0183473150    0.0003028996    
0.2606734500    0.0183897760    0.0003030230    
0.2608961100    0.0191728190    0.0003105750    
0.2611187700    0.0184952450    0.0003013038    
0.2613414300    0.0191966190    0.0003100668    
0.2615640900    0.0184741790    0.0003008010    
0.2617867600    0.0183863960    0.0003028851    
0.2620094200    0.0184490680    0.0003036292    
0.2622320800    0.0187503810    0.0003052982    
0.2624547400    0.0184738210    0.0003023624    
0.2626774000    0.0189263990    0.0003071885    
0.2629000600    0.0176359060    0.0002955370    
0.2631227200    0.0181260680    0.0003008502    
0.2633453800    0.0185919230    0.0003067707    
0.2635680400    0.0183844610    0.0003002971    
0.2637907000    0.0189247890    0.0003082197    
0.2640133700    0.0189917470    0.0003077226    
0.2642360300    0.0190345250    0.0003076092    
0.2644586900    0.0182438330    0.0003020568    
0.2646813500    0.0184343160    0.0002997153    
0.2649040100    0.0180703950    0.0003005062    
0.2651266700    0.0186019830    0.0003058147    
0.2653493300    0.0184778560    0.0003072397    
0.2655719900    0.0186694780    0.0003061393    
0.2657946500    0.0186345580    0.0003007922    
0.2660173100    0.0187316450    0.0003045897    
0.2662399800    0.0187115290    0.0003056803    
0.2664626400    0.0183535650    0.0003035410    
0.2666853000    0.0185000070    0.0003083763    
0.2669079600    0.0186778970    0.0003018065    
0.2671306200    0.0185629240    0.0003027682    
0.2673532800    0.0180670320    0.0003024221    
0.2675759400    0.0183986260    0.0003030043    
0.2677986000    0.0179161470    0.0003003597    
0.2680212600    0.0185512950    0.0003029010    
0.2682439200    0.0180371700    0.0003013739    
0.2684665900    0.0182351570    0.0002998652    
0.2686892500    0.0185719140    0.0003062738    
0.2689119100    0.0187602670    0.0003057430    
0.2691345700    0.0189497050    0.0003072835    
0.2693572300    0.0185137800    0.0003055645    
0.2695798900    0.0180606270    0.0003029522    
0.2698025500    0.0184706380    0.0003024724    
0.2700252100    0.0184519360    0.0003047098    
0.2702478700    0.0184169830    0.0003029371    
0.2704705300    0.0187724750    0.0003031369    
0.2706932000    0.0187207900    0.0003066922    
0.2709158600    0.0185326700    0.0003070074    
0.2711385200    0.0186648960    0.0003075146    
0.2713611800    0.0185111340    0.0003048572    
0.2715838400    0.0188461350    0.0003057649    
0.2718065000    0.0185334230    0.0003022066    
0.2720291600    0.0186611130    0.0003067868    
0.2722518200    0.0182878560    0.0003046284    
0.2724744800    0.0186872090    0.0003093553    
0.2726971400    0.0185902220    0.0003018912    
0.2729198100    0.0182997060    0.0003018669    
0.2731424700    0.0183460510    0.0003030439    
0.2733651300    0.0180693690    0.0003032696    
0.2735877900    0.0181513760    0.0003034940    
0.2738104500    0.0186366930    0.0003042954    
0.2740331100    0.0188410330    0.0003079192    
0.2742557700    0.0186116950    0.0003058091    
0.2744784300    0.0186029180    0.0003050479    
0.2747010900    0.0182915050    0.0003035125    
0.2749237500    0.0181556350    0.0003011336    
0.2751464200    0.0186938110    0.0003075322    
0.2753690800    0.0183465020    0.0003064141    
0.2755917400    0.0183573330    0.0003040611    
0.2758144000    0.0187013740    0.0003055144    
0.2760370600    0.0186057490    0.0003042772    
0.2762597200    0.0189095880    0.0003074425    
0.2764823800    0.0188716290    0.0003133111    
0.2767050400    0.0180782350    0.0003103131    
0.2769277000    0.0182232910    0.0003167951    
0.2771503600    0.0186273780    0.0003227002    
0.2773730300    0.0182056450    0.0003207825    
0.2775956900    0.0183509000    0.0003262414    
0.2778183500    0.0187116860    0.0003292903    
0.2780410100    0.0180129180    0.0003257889    
0.2782636700    0.0190753870    0.0003382671    
0.2784863300    0.0182912550    0.0003304989    
0.2787089900    0.0182148060    0.0003331110    
0.2789316500    0.0183123840    0.0003358516    
0.2791543100    0.0178728740    0.0003344378    
0.2793769700    0.0181313650    0.0003395720    
0.2795996400    0.0179801050    0.0003391266    
0.2798223000    0.0183348750    0.0003401769    
0.2800449600    0.0181669640    0.0003413782    
0.2802676200    0.0181398590    0.0003442898    
0.2804902800    0.0187833590    0.0003508611    
0.2807129400    0.0174900600    0.0003414361    
0.2809356000    0.0181603290    0.0003438125    
0.2811582600    0.0191076430    0.0003481028    
0.2813809200    0.0184277050    0.0003352155    
0.2816035800    0.0186961050    0.0003376487    
0.2818262500    0.0187628330    0.0003325155    
0.2820489100    0.0184100490    0.0003305476    
0.2822715700    0.0179216450    0.0003262798    
0.2824942300    0.0183212410    0.0003303404    
0.2827168900    0.0186072000    0.0003279597    
0.2829395500    0.0179251990    0.0003218942    
0.2831622100    0.0188848520    0.0003303992    
0.2833848700    0.0187914290    0.0003297249    
0.2836075300    0.0187615390    0.0003296066    
0.2838301900    0.0186469670    0.0003270391    
0.2840528600    0.0181642050    0.0003223625    
0.2842755200    0.0186347690    0.0003236061    
