# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00221.dat
q(1/A)          Column          Error           
0.1435537700    0.0189142660    0.0002812705    
0.1437764300    0.0188810220    0.0002804972    
0.1439990900    0.0193610010    0.0002856487    
0.1442217500    0.0188383690    0.0002807946    
0.1444444100    0.0190811690    0.0002825987    
0.1446670700    0.0192997860    0.0002840355    
0.1448897300    0.0191242690    0.0002827413    
0.1451123900    0.0191565150    0.0002805329    
0.1453350500    0.0194622400    0.0002854081    
0.1455577200    0.0193871700    0.0002830018    
0.1457803800    0.0191024660    0.0002833807    
0.1460030400    0.0190158300    0.0002819404    
0.1462257000    0.0196960900    0.0002856907    
0.1464483600    0.0194301730    0.0002839322    
0.1466710200    0.0198788270    0.0002867470    
0.1468936800    0.0192689380    0.0002826646    
0.1471163400    0.0194905650    0.0002859773    
0.1473390000    0.0196572830    0.0002845298    
0.1475616600    0.0194923230    0.0002844761    
0.1477843300    0.0185987070    0.0002759987    
0.1480069900    0.0195989990    0.0002856985    
0.1482296500    0.0193657860    0.0002848834    
0.1484523100    0.0194856040    0.0002840757    
0.1486749700    0.0189906310    0.0002801844    
0.1488976300    0.0192020590    0.0002802698    
0.1491202900    0.0191470010    0.0002808155    
0.1493429500    0.0191815900    0.0002808098    
0.1495656100    0.0193503380    0.0002837061    
0.1497882700    0.0189213010    0.0002795878    
0.1500109400    0.0197295450    0.0002862061    
0.1502336000    0.0191475440    0.0002801313    
0.1504562600    0.0191858560    0.0002815367    
0.1506789200    0.0189236060    0.0002783184    
0.1509015800    0.0191528860    0.0002799998    
0.1511242400    0.0188743910    0.0002784694    
0.1513469000    0.0189209100    0.0002807182    
0.1515695600    0.0189735840    0.0002786018    
0.1517922200    0.0193359990    0.0002815955    
0.1520148800    0.0190025970    0.0002793292    
0.1522375500    0.0190256760    0.0002791562    
0.1524602100    0.0193051550    0.0002810272    
0.1526828700    0.0192172790    0.0002807312    
0.1529055300    0.0194753470    0.0002826971    
0.1531281900    0.0193576580    0.0002815827    
0.1533508500    0.0190827300    0.0002784688    
0.1535735100    0.0190218910    0.0002791307    
0.1537961700    0.0193725590    0.0002820383    
0.1540188300    0.0195195360    0.0002822405    
0.1542414900    0.0192260360    0.0002821871    
0.1544641600    0.0192929350    0.0002802560    
0.1546868200    0.0197549480    0.0002826465    
0.1549094800    0.0195547810    0.0002818090    
0.1551321400    0.0185466800    0.0002752873    
0.1553548000    0.0187507630    0.0002759555    
0.1555774600    0.0188811420    0.0002798204    
0.1558001200    0.0189693740    0.0002771393    
0.1560227800    0.0193244310    0.0002799760    
0.1562454400    0.0194461750    0.0002808570    
0.1564681000    0.0192694580    0.0002800036    
0.1566907700    0.0193386800    0.0002805065    
0.1569134300    0.0188483030    0.0002771809    
0.1571360900    0.0191448230    0.0002795237    
0.1573587500    0.0192595980    0.0002788319    
0.1575814100    0.0188347140    0.0002763245    
0.1578040700    0.0192057000    0.0002793723    
0.1580267300    0.0193610930    0.0002794824    
0.1582493900    0.0192430410    0.0002802418    
0.1584720500    0.0191825250    0.0002790352    
0.1586947100    0.0189962610    0.0002770889    
0.1589173800    0.0192931780    0.0002789092    
0.1591400400    0.0188719910    0.0002755990    
0.1593627000    0.0197079800    0.0002821478    
0.1595853600    0.0194075870    0.0002803289    
0.1598080200    0.0195445250    0.0002826905    
0.1600306800    0.0196594430    0.0002818866    
0.1602533400    0.0189622230    0.0002765924    
0.1604760000    0.0189559900    0.0002753033    
0.1606986600    0.0194187280    0.0002788942    
0.1609213200    0.0188710080    0.0002757611    
0.1611439900    0.0193694870    0.0002804817    
0.1613666500    0.0190464370    0.0002778800    
0.1615893100    0.0189201300    0.0002770415    
0.1618119700    0.0191474580    0.0002761972    
0.1620346300    0.0185762210    0.0002736833    
0.1622572900    0.0192456180    0.0002785712    
0.1624799500    0.0191845060    0.0002763007    
0.1627026100    0.0195831810    0.0002826294    
0.1629252700    0.0195523560    0.0002796048    
0.1631479300    0.0194212100    0.0002784993    
0.1633706000    0.0186839900    0.0002734080    
0.1635932600    0.0193876150    0.0002812163    
0.1638159200    0.0190565990    0.0002744017    
0.1640385800    0.0188829860    0.0002764384    
0.1642612400    0.0194954030    0.0002795345    
0.1644839000    0.0188380750    0.0002738798    
0.1647065600    0.0192843320    0.0002822836    
0.1649292200    0.0192131690    0.0002840557    
0.1651518800    0.0188471060    0.0002814255    
0.1653745400    0.0191104070    0.0002855482    
0.1655972100    0.0192091230    0.0002884110    
0.1658198700    0.0189770830    0.0002875976    
0.1660425300    0.0196175670    0.0002925064    
0.1662651900    0.0196439660    0.0002942442    
0.1664878500    0.0191167260    0.0002886551    
0.1667105100    0.0193707370    0.0002941382    
0.1669331700    0.0195119370    0.0002957033    
0.1671558300    0.0193947240    0.0002960078    
0.1673784900    0.0184779530    0.0002893190    
0.1676011500    0.0190264480    0.0002928879    
0.1678238200    0.0190889530    0.0002955711    
0.1680464800    0.0188500610    0.0002927155    
0.1682691400    0.0189070500    0.0002970223    
0.1684918000    0.0191632130    0.0002952382    
0.1687144600    0.0192494600    0.0002993873    
0.1689371200    0.0193789670    0.0003006027    
0.1691597800    0.0192014500    0.0002960382    
0.1693824400    0.0190359210    0.0002929644    
0.1696051000    0.0189086760    0.0002892642    
0.1698277600    0.0194895350    0.0002933827    
0.1700504300    0.0192080950    0.0002887864    
0.1702730900    0.0191119340    0.0002875032    
0.1704957500    0.0194577440    0.0002912262    
0.1707184100    0.0191354440    0.0002874019    
0.1709410700    0.0191593770    0.0002872112    
0.1711637300    0.0191997030    0.0002887255    
0.1713863900    0.0189922570    0.0002858646    
0.1716090500    0.0191609510    0.0002863034    
0.1718317100    0.0194456180    0.0002868659    
0.1720543700    0.0191861860    0.0002865845    
0.1722770400    0.0191920170    0.0002835571    
0.1724997000    0.0192508220    0.0002862437    
0.1727223600    0.0189381160    0.0002858278    
0.1729450200    0.0189254120    0.0002824688    
0.1731676800    0.0193479480    0.0002854251    
0.1733903400    0.0188510180    0.0002807649    
0.1736130000    0.0191379070    0.0002831597    
0.1738356600    0.0188989010    0.0002824509    
0.1740583200    0.0191004220    0.0002847639    
0.1742809800    0.0193227780    0.0002836376    
0.1745036500    0.0191927050    0.0002828580    
0.1747263100    0.0191425230    0.0002818737    
0.1749489700    0.0196114180    0.0002867338    
0.1751716300    0.0189252890    0.0002825614    
0.1753942900    0.0191718980    0.0002834145    
0.1756169500    0.0188731940    0.0002793654    
0.1758396100    0.0195165170    0.0002834739    
0.1760622700    0.0193505930    0.0002825281    
0.1762849300    0.0193737040    0.0002839267    
0.1765075900    0.0192636040    0.0002819802    
0.1767302600    0.0188050190    0.0002791217    
0.1769529200    0.0192379580    0.0002819676    
0.1771755800    0.0192608680    0.0002824855    
0.1773982400    0.0190780330    0.0002812291    
0.1776209000    0.0188612110    0.0002768921    
0.1778435600    0.0193381640    0.0002801162    
0.1780662200    0.0194337400    0.0002812352    
0.1782888800    0.0188442150    0.0002792425    
0.1785115400    0.0193293590    0.0002802239    
0.1787342000    0.0190681180    0.0002790888    
0.1789568700    0.0196527990    0.0002831627    
0.1791795300    0.0193991660    0.0002788722    
0.1794021900    0.0190407770    0.0002776202    
0.1796248500    0.0193444130    0.0002814496    
0.1798475100    0.0192068260    0.0002795070    
0.1800701700    0.0191016130    0.0002768931    
0.1802928300    0.0186497960    0.0002734351    
0.1805154900    0.0188441290    0.0002751041    
0.1807381500    0.0191598860    0.0002789125    
0.1809608100    0.0188181450    0.0002764983    
0.1811834800    0.0192493320    0.0002795636    
0.1814061400    0.0191603110    0.0002769884    
0.1816288000    0.0194403250    0.0002772666    
0.1818514600    0.0191832760    0.0002779893    
0.1820741200    0.0187475890    0.0002753131    
0.1822967800    0.0191044590    0.0002760080    
0.1825194400    0.0192789110    0.0002803779    
0.1827421000    0.0189384380    0.0002751355    
0.1829647600    0.0189503350    0.0002737527    
0.1831874200    0.0190302250    0.0002763815    
0.1834100900    0.0191134560    0.0002771522    
0.1836327500    0.0190287340    0.0002749714    
0.1838554100    0.0187797830    0.0002726005    
0.1840780700    0.0188675350    0.0002759462    
0.1843007300    0.0188576320    0.0002733277    
0.1845233900    0.0189282840    0.0002749010    
0.1847460500    0.0187503470    0.0002738517    
0.1849687100    0.0189606500    0.0002731050    
0.1851913700    0.0189686950    0.0002736470    
0.1854140300    0.0192250610    0.0002782153    
0.1856367000    0.0184931370    0.0002714009    
0.1858593600    0.0193088300    0.0002767456    
0.1860820200    0.0189959560    0.0002739263    
0.1863046800    0.0185119760    0.0002702550    
0.1865273400    0.0191089660    0.0002749847    
0.1867500000    0.0191815130    0.0002784906    
0.1869726600    0.0187315480    0.0002720150    
0.1871953200    0.0186385360    0.0002696710    
0.1874179800    0.0191097210    0.0002743430    
0.1876406400    0.0184215010    0.0002692788    
0.1878633000    0.0189625560    0.0002754859    
0.1880859700    0.0189372720    0.0002744820    
0.1883086300    0.0191690540    0.0002747704    
0.1885312900    0.0189891950    0.0002733178    
0.1887539500    0.0188297430    0.0002724089    
0.1889766100    0.0189532710    0.0002731404    
0.1891992700    0.0190984300    0.0002754040    
0.1894219300    0.0193709770    0.0002768695    
0.1896445900    0.0192324590    0.0002752273    
0.1898672500    0.0186033230    0.0002695002    
0.1900899100    0.0192128790    0.0002757388    
0.1903125800    0.0185315650    0.0002701670    
0.1905352400    0.0186681290    0.0002705242    
0.1907579000    0.0193942710    0.0002763850    
0.1909805600    0.0192555430    0.0002755576    
0.1912032200    0.0190570980    0.0002748652    
0.1914258800    0.0186543410    0.0002702676    
0.1916485400    0.0191830250    0.0002740712    
0.1918712000    0.0189248430    0.0002703273    
0.1920938600    0.0189901450    0.0002748733    
0.1923165200    0.0190283920    0.0002727262    
0.1925391900    0.0186031440    0.0002725461    
0.1927618500    0.0188769780    0.0002710856    
0.1929845100    0.0195115980    0.0002756051    
0.1932071700    0.0197172120    0.0002773773    
0.1934298300    0.0188806600    0.0002720658    
0.1936524900    0.0191885450    0.0002739544    
0.1938751500    0.0193533810    0.0002781566    
0.1940978100    0.0190378190    0.0002716088    
0.1943204700    0.0190244720    0.0002717504    
0.1945431300    0.0187833250    0.0002704948    
0.1947658000    0.0192206680    0.0002747492    
0.1949884600    0.0187188310    0.0002722613    
0.1952111200    0.0198287580    0.0002795557    
0.1954337800    0.0181590100    0.0002691184    
0.1956564400    0.0191318170    0.0002722029    
0.1958791000    0.0192829440    0.0002774883    
0.1961017600    0.0186526650    0.0002717016    
0.1963244200    0.0191427720    0.0002765615    
0.1965470800    0.0181983170    0.0002686117    
0.1967697400    0.0188116610    0.0002758973    
0.1969924100    0.0189391990    0.0002745965    
0.1972150700    0.0192259580    0.0002773295    
0.1974377300    0.0189754180    0.0002758475    
0.1976603900    0.0191551620    0.0002766539    
0.1978830500    0.0184383370    0.0002722434    
0.1981057100    0.0186644210    0.0002778625    
0.1983283700    0.0190748320    0.0002796067    
0.1985510300    0.0193048800    0.0002812020    
0.1987736900    0.0190207120    0.0002798980    
0.1989963500    0.0189809770    0.0002773089    
0.1992190200    0.0188316810    0.0002798877    
0.1994416800    0.0192060700    0.0002833629    
0.1996643400    0.0190853130    0.0002842545    
0.1998870000    0.0189537420    0.0002790636    
0.2001096600    0.0194006350    0.0002843519    
0.2003323200    0.0191740970    0.0002842870    
0.2005549800    0.0190100400    0.0002836056    
0.2007776400    0.0193977000    0.0002868466    
0.2010003000    0.0189446270    0.0002844718    
0.2012229600    0.0191744980    0.0002822527    
0.2014456300    0.0188811500    0.0002829133    
0.2016682900    0.0186049120    0.0002796862    
0.2018909500    0.0194481820    0.0002884141    
0.2021136100    0.0187050620    0.0002809696    
0.2023362700    0.0188486850    0.0002830312    
0.2025589300    0.0187852510    0.0002849195    
0.2027815900    0.0189991320    0.0002845215    
0.2030042500    0.0188279840    0.0002833279    
0.2032269100    0.0185998450    0.0002822373    
0.2034495700    0.0187453560    0.0002824364    
0.2036722400    0.0187396900    0.0002839347    
0.2038949000    0.0189957750    0.0002879139    
0.2041175600    0.0193468730    0.0002884062    
0.2043402200    0.0187560280    0.0002832410    
0.2045628800    0.0189677750    0.0002845629    
0.2047855400    0.0192272040    0.0002866860    
0.2050082000    0.0186633760    0.0002837245    
0.2052308600    0.0190860020    0.0002882240    
0.2054535200    0.0189882280    0.0002877665    
0.2056761800    0.0188632240    0.0002856098    
0.2058988500    0.0188710290    0.0002832071    
0.2061215100    0.0192588280    0.0002898113    
0.2063441700    0.0184226210    0.0002833579    
0.2065668300    0.0191038570    0.0002903536    
0.2067894900    0.0191422500    0.0002901673    
0.2070121500    0.0185044780    0.0002813414    
0.2072348100    0.0192873580    0.0002896509    
0.2074574700    0.0188948050    0.0002879088    
0.2076801300    0.0186640080    0.0002864276    
0.2079027900    0.0182775700    0.0002844780    
0.2081254600    0.0186817270    0.0002865646    
0.2083481200    0.0183180960    0.0002836693    
0.2085707800    0.0190649480    0.0002893948    
0.2087934400    0.0187233040    0.0002895626    
0.2090161000    0.0187897770    0.0002866414    
0.2092387600    0.0186052400    0.0002853242    
0.2094614200    0.0190874790    0.0002928575    
0.2096840800    0.0189768630    0.0002893944    
0.2099067400    0.0190267940    0.0002920983    
0.2101294000    0.0186302860    0.0002878831    
0.2103520700    0.0189896100    0.0002895888    
0.2105747300    0.0188427420    0.0002891365    
0.2107973900    0.0192153810    0.0002943352    
0.2110200500    0.0194560310    0.0002957745    
0.2112427100    0.0192657260    0.0002929492    
0.2114653700    0.0187562480    0.0002892431    
0.2116880300    0.0195112350    0.0002947128    
0.2119106900    0.0187457170    0.0002893561    
0.2121333500    0.0188043960    0.0002923591    
0.2123560100    0.0192650890    0.0002973376    
0.2125786800    0.0186554370    0.0002892403    
0.2128013400    0.0191481810    0.0002909937    
0.2130240000    0.0187783810    0.0002899985    
0.2132466600    0.0189576440    0.0002919672    
0.2134693200    0.0190373980    0.0002953754    
0.2136919800    0.0188524320    0.0002930351    
0.2139146400    0.0186616120    0.0002905609    
0.2141373000    0.0188200250    0.0002917921    
0.2143599600    0.0191681480    0.0002952792    
0.2145826200    0.0185021210    0.0002890251    
0.2148052900    0.0185020630    0.0002903021    
0.2150279500    0.0186631150    0.0002899874    
0.2152506100    0.0187935830    0.0002941889    
0.2154732700    0.0178189800    0.0002854785    
0.2156959300    0.0188787990    0.0002934450    
0.2159185900    0.0187577340    0.0002933045    
0.2161412500    0.0189216480    0.0002929806    
0.2163639100    0.0188483430    0.0002936107    
0.2165865700    0.0191143840    0.0002962847    
0.2168092300    0.0188392570    0.0002957749    
0.2170319000    0.0189529710    0.0002939240    
0.2172545600    0.0193121230    0.0002968988    
0.2174772200    0.0185950160    0.0002909381    
0.2176998800    0.0192364920    0.0002976416    
0.2179225400    0.0189054370    0.0002961940    
0.2181452000    0.0187528800    0.0002975898    
0.2183678600    0.0192092550    0.0002958072    
0.2185905200    0.0186034880    0.0002911062    
0.2188131800    0.0190363420    0.0002957866    
0.2190358400    0.0186784140    0.0002944131    
0.2192585100    0.0188232060    0.0002954501    
0.2194811700    0.0184766780    0.0002947697    
0.2197038300    0.0188048330    0.0002936822    
0.2199264900    0.0185944870    0.0002924370    
0.2201491500    0.0188382010    0.0002966002    
0.2203718100    0.0197049430    0.0003021889    
0.2205944700    0.0190223600    0.0003018662    
0.2208171300    0.0185398990    0.0002993033    
0.2210397900    0.0191451260    0.0003088727    
0.2212624500    0.0189483810    0.0003097150    
0.2214851200    0.0190409240    0.0003141793    
0.2217077800    0.0186303730    0.0003143276    
0.2219304400    0.0188435940    0.0003132777    
0.2221531000    0.0188652080    0.0003154294    
0.2223757600    0.0186014480    0.0003160971    
0.2225984200    0.0183852980    0.0003148888    
0.2228210800    0.0187851920    0.0003202383    
0.2230437400    0.0194523140    0.0003241602    
0.2232664000    0.0186624390    0.0003207665    
0.2234890600    0.0188439080    0.0003246056    
0.2237117300    0.0188784610    0.0003270990    
0.2239343900    0.0190333050    0.0003281604    
0.2241570500    0.0191109800    0.0003291086    
0.2243797100    0.0183730250    0.0003211989    
0.2246023700    0.0186877520    0.0003279562    
0.2248250300    0.0186638670    0.0003271846    
0.2250476900    0.0191755860    0.0003324968    
0.2252703500    0.0187761200    0.0003234859    
0.2254930100    0.0189436570    0.0003170958    
0.2257156700    0.0185361090    0.0003163140    
0.2259383400    0.0188772900    0.0003169187    
0.2261610000    0.0190374040    0.0003190228    
0.2263836600    0.0193574560    0.0003182776    
0.2266063200    0.0187776580    0.0003133529    
0.2268289800    0.0190308160    0.0003127802    
0.2270516400    0.0184700500    0.0003096893    
0.2272743000    0.0186355330    0.0003105922    
0.2274969600    0.0189047890    0.0003128286    
0.2277196200    0.0188036660    0.0003104336    
0.2279422800    0.0185119820    0.0003084902    
0.2281649500    0.0188306360    0.0003124583    
0.2283876100    0.0181190910    0.0003057884    
0.2286102700    0.0187535210    0.0003087235    
0.2288329300    0.0186726960    0.0003068943    
0.2290555900    0.0191283420    0.0003120319    
0.2292782500    0.0189511200    0.0003111763    
0.2295009100    0.0189113670    0.0003134959    
0.2297235700    0.0189758700    0.0003107876    
0.2299462300    0.0180546990    0.0003008699    
0.2301688900    0.0187068050    0.0003045483    
0.2303915600    0.0185740170    0.0003064335    
0.2306142200    0.0188067060    0.0003064998    
0.2308368800    0.0187655840    0.0003092995    
0.2310595400    0.0183116020    0.0003038041    
0.2312822000    0.0185491900    0.0003027053    
0.2315048600    0.0190529950    0.0003090804    
0.2317275200    0.0192215990    0.0003117335    
0.2319501800    0.0187252310    0.0003066415    
0.2321728400    0.0184378590    0.0003043944    
0.2323955000    0.0186252600    0.0003068616    
0.2326181700    0.0187978400    0.0003051823    
0.2328408300    0.0190246140    0.0003079320    
0.2330634900    0.0183093340    0.0003023137    
0.2332861500    0.0188281720    0.0003059975    
0.2335088100    0.0187500540    0.0003081241    
0.2337314700    0.0187671440    0.0003074516    
0.2339541300    0.0186150230    0.0003063190    
0.2341767900    0.0186345280    0.0003044224    
0.2343994500    0.0185574560    0.0003060770    
0.2346221100    0.0188330830    0.0003067261    
0.2348447800    0.0190114240    0.0003084060    
0.2350674400    0.0192234330    0.0003116403    
0.2352901000    0.0184116150    0.0003072018    
0.2355127600    0.0192505870    0.0003105741    
0.2357354200    0.0177902420    0.0003007100    
0.2359580800    0.0184669110    0.0003048740    
0.2361807400    0.0188990590    0.0003058997    
0.2364034000    0.0189005710    0.0003090161    
0.2366260600    0.0185509540    0.0003088396    
0.2368487200    0.0188790580    0.0003083760    
0.2370713900    0.0187350500    0.0003063918    
0.2372940500    0.0183579310    0.0003038626    
0.2375167100    0.0185185860    0.0003047321    
0.2377393700    0.0188976400    0.0003114761    
0.2379620300    0.0192541810    0.0003120158    
0.2381846900    0.0192087570    0.0003116482    
0.2384073500    0.0192814110    0.0003099040    
0.2386300100    0.0189830270    0.0003095790    
0.2388526700    0.0187917610    0.0003067455    
0.2390753300    0.0188631080    0.0003110759    
0.2392980000    0.0181275760    0.0003003791    
0.2395206600    0.0189105260    0.0003106354    
0.2397433200    0.0185098710    0.0003070936    
0.2399659800    0.0190061130    0.0003094211    
0.2401886400    0.0184849540    0.0003053800    
0.2404113000    0.0188077140    0.0003056246    
0.2406339600    0.0189217320    0.0003079250    
0.2408566200    0.0187405920    0.0003094766    
0.2410792800    0.0187355760    0.0003100285    
0.2413019400    0.0187165190    0.0003062526    
0.2415246100    0.0185392120    0.0003040032    
0.2417472700    0.0188061020    0.0003095471    
0.2419699300    0.0187600040    0.0003074171    
0.2421925900    0.0188910860    0.0003104836    
0.2424152500    0.0185838630    0.0003102053    
0.2426379100    0.0186025830    0.0003031732    
0.2428605700    0.0188328910    0.0003065198    
0.2430832300    0.0188524460    0.0003099323    
0.2433058900    0.0184598130    0.0003057585    
0.2435285500    0.0191460240    0.0003126950    
0.2437512200    0.0185181440    0.0003111085    
0.2439738800    0.0189620940    0.0003056415    
0.2441965400    0.0184637810    0.0003054474    
0.2444192000    0.0186115010    0.0003065517    
0.2446418600    0.0187500370    0.0003086243    
0.2448645200    0.0185690030    0.0003064342    
0.2450871800    0.0182652650    0.0003043788    
0.2453098400    0.0187887630    0.0003085936    
0.2455325000    0.0187180010    0.0003068525    
0.2457551600    0.0187771630    0.0003099116    
0.2459778300    0.0183447770    0.0003070282    
0.2462004900    0.0186699480    0.0003040692    
0.2464231500    0.0185151200    0.0003058784    
0.2466458100    0.0185842520    0.0003092654    
0.2468684700    0.0189684120    0.0003098355    
0.2470911300    0.0184133000    0.0003079595    
0.2473137900    0.0185811900    0.0003043644    
0.2475364500    0.0185229200    0.0003057153    
0.2477591100    0.0185936990    0.0003073444    
0.2479817700    0.0181663930    0.0003058905    
0.2482044300    0.0190575410    0.0003133040    
0.2484271000    0.0189605240    0.0003081485    
0.2486497600    0.0188946230    0.0003077284    
0.2488724200    0.0181731940    0.0003041991    
0.2490950800    0.0192278030    0.0003156768    
0.2493177400    0.0185654380    0.0003074658    
0.2495404000    0.0188878020    0.0003105975    
0.2497630600    0.0185117930    0.0003048267    
0.2499857200    0.0184342280    0.0003048750    
0.2502083800    0.0186752120    0.0003097941    
0.2504310400    0.0186553510    0.0003084477    
0.2506537100    0.0186991020    0.0003096370    
0.2508763700    0.0182388820    0.0003023480    
0.2510990300    0.0190499150    0.0003130095    
0.2513216900    0.0188592090    0.0003095419    
0.2515443500    0.0180488680    0.0003033959    
0.2517670100    0.0187745880    0.0003111003    
0.2519896700    0.0184758340    0.0003037408    
0.2522123300    0.0183755150    0.0003061310    
0.2524349900    0.0187959250    0.0003124852    
0.2526576500    0.0186922160    0.0003075892    
0.2528803200    0.0185122750    0.0003073874    
0.2531029800    0.0185568160    0.0003038429    
0.2533256400    0.0188440930    0.0003114407    
0.2535483000    0.0186327420    0.0003102872    
0.2537709600    0.0190896600    0.0003145555    
0.2539936200    0.0180335120    0.0003052584    
0.2542162800    0.0188806150    0.0003064857    
0.2544389400    0.0190370880    0.0003104194    
0.2546616000    0.0185068790    0.0003059511    
0.2548842600    0.0185907420    0.0003089886    
0.2551069300    0.0190534600    0.0003135337    
0.2553295900    0.0187398410    0.0003102266    
0.2555522500    0.0187157770    0.0003064046    
0.2557749100    0.0191186030    0.0003094533    
0.2559975700    0.0183910810    0.0003045365    
0.2562202300    0.0187350560    0.0003095963    
0.2564428900    0.0182605630    0.0003029990    
0.2566655500    0.0186988020    0.0003076560    
0.2568882100    0.0184926550    0.0003038942    
0.2571108700    0.0185051210    0.0003057132    
0.2573335400    0.0184678160    0.0003065646    
0.2575562000    0.0182921530    0.0003036068    
0.2577788600    0.0183576840    0.0003002204    
0.2580015200    0.0185829300    0.0003056668    
0.2582241800    0.0187067710    0.0003063392    
0.2584468400    0.0183541080    0.0003044674    
0.2586695000    0.0181715930    0.0003018137    
0.2588921600    0.0184706400    0.0003002661    
0.2591148200    0.0191100100    0.0003077859    
0.2593374800    0.0188032490    0.0003088732    
0.2595601500    0.0185324730    0.0003073417    
0.2597828100    0.0188501800    0.0003065982    
0.2600054700    0.0185246830    0.0003021445    
0.2602281300    0.0189332140    0.0003042290    
0.2604507900    0.0184883380    0.0003048955    
0.2606734500    0.0185309720    0.0003050185    
0.2608961100    0.0185598380    0.0003064082    
0.2611187700    0.0183648890    0.0003010638    
0.2613414300    0.0189294370    0.0003087461    
0.2615640900    0.0181718550    0.0002991480    
0.2617867600    0.0185476130    0.0003050446    
0.2620094200    0.0188418460    0.0003076861    
0.2622320800    0.0185185110    0.0003042370    
0.2624547400    0.0188340640    0.0003061337    
0.2626774000    0.0179876170    0.0003002945    
0.2629000600    0.0186540440    0.0003047819    
0.2631227200    0.0183963590    0.0003039164    
0.2633453800    0.0186584380    0.0003081620    
0.2635680400    0.0187271350    0.0003039142    
0.2637907000    0.0182413620    0.0003034333    
0.2640133700    0.0184994910    0.0003045416    
0.2642360300    0.0181893920    0.0003015277    
0.2644586900    0.0182636060    0.0003030495    
0.2646813500    0.0188736710    0.0003040978    
0.2649040100    0.0183204150    0.0003034080    
0.2651266700    0.0186232960    0.0003068292    
0.2653493300    0.0181016590    0.0003049302    
0.2655719900    0.0190294720    0.0003099246    
0.2657946500    0.0186881150    0.0003020505    
0.2660173100    0.0184112510    0.0003028019    
0.2662399800    0.0180159620    0.0003007677    
0.2664626400    0.0184897320    0.0003055007    
0.2666853000    0.0180589450    0.0003055139    
0.2669079600    0.0189766530    0.0003050451    
0.2671306200    0.0183570520    0.0003019105    
0.2673532800    0.0186040310    0.0003077254    
0.2675759400    0.0181384420    0.0003016795    
0.2677986000    0.0190373270    0.0003104646    
0.2680212600    0.0184045690    0.0003025284    
0.2682439200    0.0180299380    0.0003021400    
0.2684665900    0.0184196270    0.0003022048    
0.2686892500    0.0188059880    0.0003090433    
0.2689119100    0.0189434970    0.0003080753    
0.2691345700    0.0180968630    0.0003011129    
0.2693572300    0.0183163070    0.0003047643    
0.2695798900    0.0186350520    0.0003085764    
0.2698025500    0.0184725040    0.0003033174    
0.2700252100    0.0187556910    0.0003080504    
0.2702478700    0.0187837110    0.0003067776    
0.2704705300    0.0186984200    0.0003033683    
0.2706932000    0.0184497930    0.0003052995    
0.2709158600    0.0186498280    0.0003088211    
0.2711385200    0.0179421620    0.0003023292    
0.2713611800    0.0183654690    0.0003044884    
0.2715838400    0.0184708200    0.0003035354    
0.2718065000    0.0180109300    0.0002987335    
0.2720291600    0.0182311550    0.0003040638    
0.2722518200    0.0184240430    0.0003065993    
0.2724744800    0.0187589780    0.0003107990    
0.2726971400    0.0189338970    0.0003055047    
0.2729198100    0.0184903660    0.0003042677    
0.2731424700    0.0187488380    0.0003071929    
0.2733651300    0.0183170600    0.0003061786    
0.2735877900    0.0184602950    0.0003069053    
0.2738104500    0.0183643990    0.0003028928    
0.2740331100    0.0184638450    0.0003056576    
0.2742557700    0.0181329240    0.0003026782    
0.2744784300    0.0184134020    0.0003043226    
0.2747010900    0.0182299530    0.0003038326    
0.2749237500    0.0182503590    0.0003027464    
0.2751464200    0.0179978520    0.0003025811    
0.2753690800    0.0186942890    0.0003101532    
0.2755917400    0.0182809470    0.0003042602    
0.2758144000    0.0186786560    0.0003061663    
0.2760370600    0.0182126250    0.0003018713    
0.2762597200    0.0188023820    0.0003074107    
0.2764823800    0.0181855420    0.0003084068    
0.2767050400    0.0182257580    0.0003124314    
0.2769277000    0.0185836690    0.0003207898    
0.2771503600    0.0181900840    0.0003197646    
0.2773730300    0.0184306960    0.0003236445    
0.2775956900    0.0185275300    0.0003287070    
0.2778183500    0.0185289770    0.0003285775    
0.2780410100    0.0187635980    0.0003334203    
0.2782636700    0.0183719630    0.0003328822    
0.2784863300    0.0187820360    0.0003358221    
0.2787089900    0.0179902310    0.0003319592    
0.2789316500    0.0185554390    0.0003390005    
0.2791543100    0.0183108550    0.0003394393    
0.2793769700    0.0187937020    0.0003466670    
0.2795996400    0.0175836620    0.0003362870    
0.2798223000    0.0181373340    0.0003392676    
0.2800449600    0.0185247760    0.0003456692    
0.2802676200    0.0186206030    0.0003497791    
0.2804902800    0.0186624970    0.0003506898    
0.2807129400    0.0182094380    0.0003493427    
0.2809356000    0.0183582730    0.0003466294    
0.2811582600    0.0190978400    0.0003489682    
0.2813809200    0.0189704020    0.0003410487    
0.2816035800    0.0188417390    0.0003398910    
0.2818262500    0.0189251670    0.0003348669    
0.2820489100    0.0179860510    0.0003276153    
0.2822715700    0.0187249030    0.0003344266    
0.2824942300    0.0189848530    0.0003371923    
0.2827168900    0.0185118110    0.0003280154    
0.2829395500    0.0187037080    0.0003297120    
0.2831622100    0.0186689290    0.0003294061    
0.2833848700    0.0189586570    0.0003320973    
0.2836075300    0.0185909590    0.0003290049    
0.2838301900    0.0186571350    0.0003280257    
0.2840528600    0.0186033910    0.0003271313    
0.2842755200    0.0189179620    0.0003269502    
