# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00512.dat
q(1/A)          Column          Error           
0.1435537700    0.0194235000    0.0002848400    
0.1437764300    0.0193009100    0.0002834082    
0.1439990900    0.0194948980    0.0002864420    
0.1442217500    0.0190471030    0.0002821561    
0.1444444100    0.0190931290    0.0002824971    
0.1446670700    0.0191485980    0.0002827305    
0.1448897300    0.0196287200    0.0002862534    
0.1451123900    0.0189871620    0.0002791023    
0.1453350500    0.0199501850    0.0002887694    
0.1455577200    0.0192909660    0.0002821089    
0.1457803800    0.0189004530    0.0002816887    
0.1460030400    0.0193826720    0.0002844555    
0.1462257000    0.0186846770    0.0002780717    
0.1464483600    0.0195076330    0.0002843062    
0.1466710200    0.0193481520    0.0002827034    
0.1468936800    0.0196032910    0.0002849147    
0.1471163400    0.0189866520    0.0002820664    
0.1473390000    0.0194498830    0.0002828345    
0.1475616600    0.0191136910    0.0002815102    
0.1477843300    0.0196412450    0.0002834379    
0.1480069900    0.0190610780    0.0002815610    
0.1482296500    0.0189798190    0.0002818405    
0.1484523100    0.0192898300    0.0002824549    
0.1486749700    0.0190022480    0.0002800815    
0.1488976300    0.0194540370    0.0002819130    
0.1491202900    0.0185577760    0.0002762749    
0.1493429500    0.0189792640    0.0002791370    
0.1495656100    0.0191913900    0.0002823485    
0.1497882700    0.0194074480    0.0002829663    
0.1500109400    0.0187908380    0.0002791266    
0.1502336000    0.0192650460    0.0002808005    
0.1504562600    0.0191889380    0.0002813700    
0.1506789200    0.0193682630    0.0002813800    
0.1509015800    0.0190331100    0.0002789352    
0.1511242400    0.0189638940    0.0002789411    
0.1513469000    0.0190285630    0.0002813264    
0.1515695600    0.0190788040    0.0002791854    
0.1517922200    0.0192731390    0.0002809484    
0.1520148800    0.0190918580    0.0002797961    
0.1522375500    0.0191637100    0.0002799786    
0.1524602100    0.0190749250    0.0002791585    
0.1526828700    0.0190767640    0.0002795149    
0.1529055300    0.0189328090    0.0002785442    
0.1531281900    0.0192293660    0.0002804593    
0.1533508500    0.0185944410    0.0002746980    
0.1535735100    0.0189513170    0.0002784250    
0.1537961700    0.0194982300    0.0002827613    
0.1540188300    0.0189349400    0.0002777949    
0.1542414900    0.0190430080    0.0002806518    
0.1544641600    0.0192547950    0.0002797906    
0.1546868200    0.0193931830    0.0002798582    
0.1549094800    0.0191918570    0.0002789939    
0.1551321400    0.0192807280    0.0002804933    
0.1553548000    0.0189729510    0.0002773989    
0.1555774600    0.0186818140    0.0002781523    
0.1558001200    0.0190085620    0.0002772389    
0.1560227800    0.0191161550    0.0002782759    
0.1562454400    0.0185450310    0.0002740878    
0.1564681000    0.0191744720    0.0002791248    
0.1566907700    0.0193289290    0.0002802472    
0.1569134300    0.0191282610    0.0002790441    
0.1571360900    0.0189356720    0.0002778057    
0.1573587500    0.0189555350    0.0002764361    
0.1575814100    0.0192425780    0.0002791125    
0.1578040700    0.0191879920    0.0002790556    
0.1580267300    0.0190490010    0.0002770343    
0.1582493900    0.0188992560    0.0002775404    
0.1584720500    0.0188810950    0.0002766479    
0.1586947100    0.0188173360    0.0002755954    
0.1589173800    0.0192430760    0.0002783595    
0.1591400400    0.0193007980    0.0002785250    
0.1593627000    0.0192377490    0.0002785740    
0.1595853600    0.0192197410    0.0002787813    
0.1598080200    0.0189302460    0.0002780254    
0.1600306800    0.0192172590    0.0002785110    
0.1602533400    0.0192389070    0.0002784157    
0.1604760000    0.0190063660    0.0002754835    
0.1606986600    0.0192806130    0.0002777137    
0.1609213200    0.0192440350    0.0002782860    
0.1611439900    0.0185646740    0.0002744081    
0.1613666500    0.0196726670    0.0002822213    
0.1615893100    0.0194051370    0.0002803812    
0.1618119700    0.0188790090    0.0002740697    
0.1620346300    0.0190263990    0.0002767934    
0.1622572900    0.0185110290    0.0002730193    
0.1624799500    0.0191706310    0.0002760151    
0.1627026100    0.0192065280    0.0002797100    
0.1629252700    0.0188472440    0.0002743322    
0.1631479300    0.0193233050    0.0002776096    
0.1633706000    0.0191583010    0.0002766704    
0.1635932600    0.0193737650    0.0002809268    
0.1638159200    0.0188060590    0.0002724086    
0.1640385800    0.0190798760    0.0002776889    
0.1642612400    0.0194651860    0.0002791299    
0.1644839000    0.0194450050    0.0002780697    
0.1647065600    0.0190520750    0.0002803899    
0.1649292200    0.0188937560    0.0002814951    
0.1651518800    0.0189392680    0.0002819230    
0.1653745400    0.0192764510    0.0002865931    
0.1655972100    0.0190968030    0.0002873731    
0.1658198700    0.0191256710    0.0002885271    
0.1660425300    0.0189814130    0.0002875312    
0.1662651900    0.0188648920    0.0002881564    
0.1664878500    0.0194174730    0.0002907211    
0.1667105100    0.0192465610    0.0002929967    
0.1669331700    0.0191724250    0.0002929222    
0.1671558300    0.0191656190    0.0002940564    
0.1673784900    0.0193036050    0.0002955134    
0.1676011500    0.0191134280    0.0002933592    
0.1678238200    0.0183457260    0.0002895651    
0.1680464800    0.0191878630    0.0002951280    
0.1682691400    0.0185461180    0.0002939757    
0.1684918000    0.0195417240    0.0002979392    
0.1687144600    0.0191026720    0.0002980430    
0.1689371200    0.0190036620    0.0002974774    
0.1691597800    0.0190616790    0.0002947604    
0.1693824400    0.0189067620    0.0002917724    
0.1696051000    0.0192191090    0.0002914329    
0.1698277600    0.0188502750    0.0002883370    
0.1700504300    0.0187399980    0.0002850540    
0.1702730900    0.0183260680    0.0002813408    
0.1704957500    0.0188265190    0.0002862708    
0.1707184100    0.0187993360    0.0002846751    
0.1709410700    0.0191164150    0.0002866960    
0.1711637300    0.0189961080    0.0002869974    
0.1713863900    0.0192932860    0.0002879274    
0.1716090500    0.0187592320    0.0002830957    
0.1718317100    0.0194617310    0.0002867917    
0.1720543700    0.0187414400    0.0002830529    
0.1722770400    0.0191913130    0.0002833612    
0.1724997000    0.0191441770    0.0002852578    
0.1727223600    0.0193865430    0.0002889975    
0.1729450200    0.0190136400    0.0002829361    
0.1731676800    0.0186911830    0.0002803502    
0.1733903400    0.0190553530    0.0002820926    
0.1736130000    0.0192795290    0.0002840143    
0.1738356600    0.0192149560    0.0002846114    
0.1740583200    0.0187864340    0.0002822237    
0.1742809800    0.0193466900    0.0002836222    
0.1745036500    0.0187589130    0.0002794551    
0.1747263100    0.0192825820    0.0002827127    
0.1749489700    0.0190365980    0.0002823104    
0.1751716300    0.0189419710    0.0002824958    
0.1753942900    0.0188197630    0.0002806108    
0.1756169500    0.0193433760    0.0002826336    
0.1758396100    0.0191983300    0.0002809645    
0.1760622700    0.0188425910    0.0002786073    
0.1762849300    0.0189154890    0.0002803602    
0.1765075900    0.0189615220    0.0002795724    
0.1767302600    0.0193506950    0.0002829521    
0.1769529200    0.0187539710    0.0002782109    
0.1771755800    0.0191811820    0.0002817109    
0.1773982400    0.0186425170    0.0002778136    
0.1776209000    0.0189616910    0.0002774420    
0.1778435600    0.0192918990    0.0002795927    
0.1780662200    0.0190540030    0.0002782867    
0.1782888800    0.0192899670    0.0002823359    
0.1785115400    0.0188408640    0.0002764743    
0.1787342000    0.0190302390    0.0002786239    
0.1789568700    0.0186933350    0.0002759784    
0.1791795300    0.0190287770    0.0002760114    
0.1794021900    0.0187079550    0.0002749981    
0.1796248500    0.0190771250    0.0002793104    
0.1798475100    0.0183929610    0.0002733370    
0.1800701700    0.0191681200    0.0002771882    
0.1802928300    0.0190531030    0.0002761899    
0.1805154900    0.0191236120    0.0002769503    
0.1807381500    0.0190692470    0.0002780648    
0.1809608100    0.0190687290    0.0002781460    
0.1811834800    0.0189558360    0.0002772376    
0.1814061400    0.0185827030    0.0002725979    
0.1816288000    0.0193470480    0.0002764146    
0.1818514600    0.0195155260    0.0002801977    
0.1820741200    0.0190978760    0.0002776863    
0.1822967800    0.0195845100    0.0002792662    
0.1825194400    0.0185810870    0.0002750717    
0.1827421000    0.0193241240    0.0002777361    
0.1829647600    0.0189130050    0.0002732990    
0.1831874200    0.0185516680    0.0002727007    
0.1834100900    0.0195051490    0.0002797893    
0.1836327500    0.0190904440    0.0002752316    
0.1838554100    0.0190232410    0.0002741773    
0.1840780700    0.0189590460    0.0002764285    
0.1843007300    0.0188243620    0.0002729028    
0.1845233900    0.0192576820    0.0002770961    
0.1847460500    0.0186772020    0.0002731332    
0.1849687100    0.0197915570    0.0002788373    
0.1851913700    0.0192270400    0.0002753189    
0.1854140300    0.0190584820    0.0002768211    
0.1856367000    0.0186273760    0.0002722009    
0.1858593600    0.0189144780    0.0002737207    
0.1860820200    0.0188441790    0.0002726463    
0.1863046800    0.0186565080    0.0002711255    
0.1865273400    0.0183324270    0.0002691583    
0.1867500000    0.0193333870    0.0002794029    
0.1869726600    0.0189903870    0.0002737038    
0.1871953200    0.0193031500    0.0002742522    
0.1874179800    0.0192138210    0.0002749042    
0.1876406400    0.0194502180    0.0002765092    
0.1878633000    0.0187931710    0.0002740683    
0.1880859700    0.0192733560    0.0002767207    
0.1883086300    0.0191354110    0.0002743446    
0.1885312900    0.0192229520    0.0002748100    
0.1887539500    0.0191940500    0.0002748465    
0.1889766100    0.0190339210    0.0002735369    
0.1891992700    0.0190449870    0.0002748334    
0.1894219300    0.0193054090    0.0002762146    
0.1896445900    0.0188604610    0.0002723692    
0.1898672500    0.0188746250    0.0002712756    
0.1900899100    0.0187088490    0.0002719149    
0.1903125800    0.0192893930    0.0002754504    
0.1905352400    0.0188974990    0.0002719980    
0.1907579000    0.0184949710    0.0002697195    
0.1909805600    0.0189461080    0.0002731507    
0.1912032200    0.0184930320    0.0002705847    
0.1914258800    0.0191688950    0.0002737855    
0.1916485400    0.0192041540    0.0002740376    
0.1918712000    0.0192233190    0.0002722675    
0.1920938600    0.0186745590    0.0002723964    
0.1923165200    0.0190184180    0.0002724713    
0.1925391900    0.0186379430    0.0002726174    
0.1927618500    0.0187038610    0.0002696582    
0.1929845100    0.0187894550    0.0002702749    
0.1932071700    0.0191763170    0.0002733622    
0.1934298300    0.0187652230    0.0002710504    
0.1936524900    0.0193697590    0.0002750598    
0.1938751500    0.0188003560    0.0002739692    
0.1940978100    0.0189773910    0.0002709950    
0.1943204700    0.0190919260    0.0002720487    
0.1945431300    0.0191120660    0.0002726681    
0.1947658000    0.0188261430    0.0002717320    
0.1949884600    0.0187490250    0.0002722975    
0.1952111200    0.0187314990    0.0002715280    
0.1954337800    0.0192100020    0.0002766106    
0.1956564400    0.0185994310    0.0002682083    
0.1958791000    0.0189260280    0.0002747234    
0.1961017600    0.0187066300    0.0002719113    
0.1963244200    0.0190212670    0.0002754970    
0.1965470800    0.0193102070    0.0002765098    
0.1967697400    0.0184994570    0.0002734142    
0.1969924100    0.0190210830    0.0002750044    
0.1972150700    0.0187846220    0.0002739436    
0.1974377300    0.0193383500    0.0002782856    
0.1976603900    0.0188700350    0.0002744025    
0.1978830500    0.0190357580    0.0002764327    
0.1981057100    0.0188706620    0.0002792056    
0.1983283700    0.0188240620    0.0002775758    
0.1985510300    0.0192093810    0.0002803169    
0.1987736900    0.0190732880    0.0002800961    
0.1989963500    0.0185023030    0.0002736057    
0.1992190200    0.0188935970    0.0002801589    
0.1994416800    0.0188086630    0.0002802274    
0.1996643400    0.0194824450    0.0002870035    
0.1998870000    0.0191744490    0.0002804949    
0.2001096600    0.0189957960    0.0002811802    
0.2003323200    0.0187821000    0.0002811767    
0.2005549800    0.0187394070    0.0002813902    
0.2007776400    0.0193165470    0.0002860534    
0.2010003000    0.0188636960    0.0002836726    
0.2012229600    0.0187420890    0.0002788643    
0.2014456300    0.0189912300    0.0002835460    
0.2016682900    0.0187562450    0.0002806325    
0.2018909500    0.0189521760    0.0002845210    
0.2021136100    0.0187262730    0.0002809397    
0.2023362700    0.0188403160    0.0002827780    
0.2025589300    0.0190707160    0.0002868831    
0.2027815900    0.0188033800    0.0002828615    
0.2030042500    0.0186025480    0.0002814371    
0.2032269100    0.0188400050    0.0002838625    
0.2034495700    0.0188943900    0.0002833663    
0.2036722400    0.0191011550    0.0002864672    
0.2038949000    0.0192229930    0.0002894360    
0.2041175600    0.0188528640    0.0002845087    
0.2043402200    0.0189187560    0.0002842757    
0.2045628800    0.0194581410    0.0002880239    
0.2047855400    0.0187659250    0.0002830357    
0.2050082000    0.0193403920    0.0002886304    
0.2052308600    0.0188386550    0.0002861577    
0.2054535200    0.0188320370    0.0002863878    
0.2056761800    0.0184232700    0.0002820696    
0.2058988500    0.0191130580    0.0002848257    
0.2061215100    0.0192808390    0.0002897818    
0.2063441700    0.0188722670    0.0002866021    
0.2065668300    0.0194748040    0.0002929619    
0.2067894900    0.0186948220    0.0002865633    
0.2070121500    0.0185052250    0.0002811578    
0.2072348100    0.0186011300    0.0002842602    
0.2074574700    0.0189394950    0.0002880552    
0.2076801300    0.0190647160    0.0002892913    
0.2079027900    0.0184387060    0.0002855370    
0.2081254600    0.0189243830    0.0002882257    
0.2083481200    0.0188944720    0.0002879037    
0.2085707800    0.0186313260    0.0002858924    
0.2087934400    0.0187696820    0.0002897260    
0.2090161000    0.0187863450    0.0002864225    
0.2092387600    0.0189472820    0.0002877414    
0.2094614200    0.0188823220    0.0002910835    
0.2096840800    0.0192025600    0.0002909145    
0.2099067400    0.0186071230    0.0002886647    
0.2101294000    0.0189517500    0.0002901609    
0.2103520700    0.0188582290    0.0002883912    
0.2105747300    0.0192604790    0.0002921274    
0.2107973900    0.0190724790    0.0002930415    
0.2110200500    0.0190975810    0.0002928402    
0.2112427100    0.0193198930    0.0002931634    
0.2114653700    0.0185573030    0.0002875115    
0.2116880300    0.0186092190    0.0002876263    
0.2119106900    0.0184974880    0.0002872405    
0.2121333500    0.0186565480    0.0002910116    
0.2123560100    0.0187763060    0.0002933440    
0.2125786800    0.0192976410    0.0002939788    
0.2128013400    0.0186896380    0.0002872950    
0.2130240000    0.0193256080    0.0002939957    
0.2132466600    0.0187166060    0.0002899100    
0.2134693200    0.0186914250    0.0002924823    
0.2136919800    0.0184222470    0.0002894777    
0.2139146400    0.0185868210    0.0002897831    
0.2141373000    0.0189121850    0.0002923089    
0.2143599600    0.0185790940    0.0002905112    
0.2145826200    0.0191129880    0.0002935600    
0.2148052900    0.0187046220    0.0002916906    
0.2150279500    0.0186065200    0.0002893526    
0.2152506100    0.0184785770    0.0002915168    
0.2154732700    0.0187541960    0.0002926773    
0.2156959300    0.0186939860    0.0002918087    
0.2159185900    0.0192592190    0.0002969995    
0.2161412500    0.0186062600    0.0002903332    
0.2163639100    0.0190011340    0.0002946001    
0.2165865700    0.0185474830    0.0002916617    
0.2168092300    0.0187119010    0.0002945752    
0.2170319000    0.0189365890    0.0002935993    
0.2172545600    0.0192496880    0.0002962192    
0.2174772200    0.0190427860    0.0002942221    
0.2176998800    0.0186541270    0.0002929044    
0.2179225400    0.0193017330    0.0002990810    
0.2181452000    0.0189163070    0.0002986827    
0.2183678600    0.0190151100    0.0002941106    
0.2185905200    0.0187422390    0.0002919933    
0.2188131800    0.0184783340    0.0002912232    
0.2190358400    0.0183427950    0.0002915598    
0.2192585100    0.0189692470    0.0002963945    
0.2194811700    0.0184142630    0.0002940735    
0.2197038300    0.0189444400    0.0002945720    
0.2199264900    0.0188266900    0.0002940594    
0.2201491500    0.0183884850    0.0002928415    
0.2203718100    0.0191230810    0.0002974937    
0.2205944700    0.0189632950    0.0003011945    
0.2208171300    0.0185535720    0.0002992123    
0.2210397900    0.0193482960    0.0003102985    
0.2212624500    0.0187560690    0.0003079320    
0.2214851200    0.0186839880    0.0003110113    
0.2217077800    0.0191773040    0.0003186936    
0.2219304400    0.0186466130    0.0003114264    
0.2221531000    0.0188925100    0.0003154452    
0.2223757600    0.0188929270    0.0003183498    
0.2225984200    0.0194431440    0.0003236032    
0.2228210800    0.0187490290    0.0003197148    
0.2230437400    0.0184820920    0.0003157602    
0.2232664000    0.0188135310    0.0003218458    
0.2234890600    0.0187236380    0.0003233504    
0.2237117300    0.0184002850    0.0003227127    
0.2239343900    0.0189003540    0.0003267924    
0.2241570500    0.0184683490    0.0003233103    
0.2243797100    0.0189595560    0.0003260660    
0.2246023700    0.0190707050    0.0003310766    
0.2248250300    0.0184211080    0.0003248312    
0.2250476900    0.0187870710    0.0003288899    
0.2252703500    0.0191849980    0.0003267692    
0.2254930100    0.0187061560    0.0003148899    
0.2257156700    0.0180799380    0.0003121874    
0.2259383400    0.0187509520    0.0003156440    
0.2261610000    0.0191719710    0.0003199330    
0.2263836600    0.0186049950    0.0003118204    
0.2266063200    0.0192850560    0.0003173447    
0.2268289800    0.0189846910    0.0003121908    
0.2270516400    0.0190726720    0.0003144892    
0.2272743000    0.0192721790    0.0003156406    
0.2274969600    0.0184864780    0.0003091402    
0.2277196200    0.0195921620    0.0003166623    
0.2279422800    0.0189286030    0.0003117324    
0.2281649500    0.0187587140    0.0003116513    
0.2283876100    0.0188780930    0.0003119174    
0.2286102700    0.0184187030    0.0003057494    
0.2288329300    0.0185065470    0.0003053204    
0.2290555900    0.0188637100    0.0003096575    
0.2292782500    0.0189409440    0.0003108835    
0.2295009100    0.0190987220    0.0003148331    
0.2297235700    0.0190926860    0.0003115331    
0.2299462300    0.0193122280    0.0003109622    
0.2301688900    0.0185578650    0.0003031295    
0.2303915600    0.0190589640    0.0003101993    
0.2306142200    0.0186367530    0.0003049066    
0.2308368800    0.0188421720    0.0003097216    
0.2310595400    0.0185436920    0.0003055177    
0.2312822000    0.0187413080    0.0003040642    
0.2315048600    0.0185617030    0.0003048643    
0.2317275200    0.0186908670    0.0003071929    
0.2319501800    0.0184643580    0.0003042932    
0.2321728400    0.0194519050    0.0003124426    
0.2323955000    0.0182366940    0.0003034396    
0.2326181700    0.0183816740    0.0003015822    
0.2328408300    0.0189044600    0.0003067516    
0.2330634900    0.0193564730    0.0003106294    
0.2332861500    0.0184403040    0.0003026256    
0.2335088100    0.0188310300    0.0003085810    
0.2337314700    0.0193253920    0.0003117810    
0.2339541300    0.0188517510    0.0003080532    
0.2341767900    0.0185200740    0.0003032819    
0.2343994500    0.0186988710    0.0003070344    
0.2346221100    0.0185882520    0.0003045209    
0.2348447800    0.0187860090    0.0003063660    
0.2350674400    0.0184054630    0.0003047329    
0.2352901000    0.0186837500    0.0003092556    
0.2355127600    0.0187693530    0.0003064614    
0.2357354200    0.0184972770    0.0003064211    
0.2359580800    0.0188492210    0.0003078065    
0.2361807400    0.0182753450    0.0003006074    
0.2364034000    0.0189104740    0.0003088891    
0.2366260600    0.0186903190    0.0003097890    
0.2368487200    0.0189391870    0.0003086589    
0.2370713900    0.0190951630    0.0003091144    
0.2372940500    0.0189912330    0.0003088516    
0.2375167100    0.0184536220    0.0003039925    
0.2377393700    0.0185851200    0.0003086820    
0.2379620300    0.0184658250    0.0003053558    
0.2381846900    0.0185315460    0.0003058994    
0.2384073500    0.0184496480    0.0003029421    
0.2386300100    0.0187154910    0.0003071831    
0.2388526700    0.0188865010    0.0003073109    
0.2390753300    0.0189145890    0.0003112906    
0.2392980000    0.0186797980    0.0003047150    
0.2395206600    0.0188188520    0.0003096731    
0.2397433200    0.0196501510    0.0003161985    
0.2399659800    0.0187944220    0.0003074861    
0.2401886400    0.0186868180    0.0003068364    
0.2404113000    0.0186534710    0.0003041641    
0.2406339600    0.0185810170    0.0003049348    
0.2408566200    0.0186796650    0.0003087653    
0.2410792800    0.0181570640    0.0003049992    
0.2413019400    0.0184961800    0.0003042398    
0.2415246100    0.0180911280    0.0003001050    
0.2417472700    0.0184449880    0.0003063546    
0.2419699300    0.0188152720    0.0003076626    
0.2421925900    0.0189166450    0.0003104846    
0.2424152500    0.0187708870    0.0003115527    
0.2426379100    0.0188144130    0.0003046893    
0.2428605700    0.0188324780    0.0003063103    
0.2430832300    0.0184098460    0.0003060666    
0.2433058900    0.0184451060    0.0003054311    
0.2435285500    0.0182634620    0.0003051975    
0.2437512200    0.0191978970    0.0003165540    
0.2439738800    0.0186807630    0.0003031617    
0.2441965400    0.0186054790    0.0003064110    
0.2444192000    0.0189596160    0.0003091973    
0.2446418600    0.0189277490    0.0003098749    
0.2448645200    0.0184733320    0.0003054382    
0.2450871800    0.0187269870    0.0003079947    
0.2453098400    0.0185306620    0.0003062606    
0.2455325000    0.0189691290    0.0003086963    
0.2457551600    0.0184454250    0.0003069552    
0.2459778300    0.0188691990    0.0003111764    
0.2462004900    0.0192284230    0.0003083760    
0.2464231500    0.0188232880    0.0003082060    
0.2466458100    0.0187185900    0.0003101724    
0.2468684700    0.0181342430    0.0003027424    
0.2470911300    0.0190160650    0.0003127490    
0.2473137900    0.0187603380    0.0003056224    
0.2475364500    0.0182057520    0.0003028828    
0.2477591100    0.0188477350    0.0003092287    
0.2479817700    0.0193610310    0.0003155758    
0.2482044300    0.0188570270    0.0003114419    
0.2484271000    0.0186349500    0.0003052859    
0.2486497600    0.0181034370    0.0003010141    
0.2488724200    0.0184843730    0.0003065861    
0.2490950800    0.0181409230    0.0003064188    
0.2493177400    0.0178895730    0.0003016144    
0.2495404000    0.0187093830    0.0003089191    
0.2497630600    0.0187876650    0.0003068831    
0.2499857200    0.0183842620    0.0003042568    
0.2502083800    0.0182703250    0.0003062113    
0.2504310400    0.0185029390    0.0003069785    
0.2506537100    0.0185766700    0.0003084141    
0.2508763700    0.0186948670    0.0003058983    
0.2510990300    0.0185569090    0.0003087249    
0.2513216900    0.0188845880    0.0003095418    
0.2515443500    0.0186612390    0.0003082924    
0.2517670100    0.0184404570    0.0003081122    
0.2519896700    0.0187801160    0.0003060258    
0.2522123300    0.0185647190    0.0003074961    
0.2524349900    0.0186150080    0.0003107685    
0.2526576500    0.0188642150    0.0003087933    
0.2528803200    0.0190378740    0.0003115108    
0.2531029800    0.0183430660    0.0003018847    
0.2533256400    0.0189524020    0.0003121244    
0.2535483000    0.0183187150    0.0003074545    
0.2537709600    0.0183807300    0.0003084519    
0.2539936200    0.0187420180    0.0003109879    
0.2542162800    0.0186217100    0.0003041724    
0.2544389400    0.0186829200    0.0003073115    
0.2546616000    0.0189972050    0.0003097691    
0.2548842600    0.0179503050    0.0003034155    
0.2551069300    0.0182652850    0.0003067738    
0.2553295900    0.0184120490    0.0003072946    
0.2555522500    0.0193268220    0.0003111568    
0.2557749100    0.0184526300    0.0003038113    
0.2559975700    0.0182706670    0.0003033338    
0.2562202300    0.0185565880    0.0003079110    
0.2564428900    0.0179548370    0.0003002498    
0.2566655500    0.0185573900    0.0003062843    
0.2568882100    0.0188218820    0.0003063812    
0.2571108700    0.0187677300    0.0003076677    
0.2573335400    0.0194695680    0.0003145576    
0.2575562000    0.0186953090    0.0003067279    
0.2577788600    0.0184310620    0.0003006175    
0.2580015200    0.0190198810    0.0003090316    
0.2582241800    0.0186515570    0.0003056811    
0.2584468400    0.0187026750    0.0003071382    
0.2586695000    0.0181021020    0.0003010335    
0.2588921600    0.0183678070    0.0002992277    
0.2591148200    0.0186140120    0.0003035611    
0.2593374800    0.0181243330    0.0003030418    
0.2595601500    0.0188994890    0.0003101613    
0.2597828100    0.0185310050    0.0003037870    
0.2600054700    0.0182635430    0.0002998055    
0.2602281300    0.0181998720    0.0002980783    
0.2604507900    0.0190861250    0.0003095771    
0.2606734500    0.0181099610    0.0003013309    
0.2608961100    0.0190552110    0.0003102615    
0.2611187700    0.0181479690    0.0002990791    
0.2613414300    0.0183055320    0.0003034112    
0.2615640900    0.0183982380    0.0003008031    
0.2617867600    0.0183122440    0.0003028990    
0.2620094200    0.0183649130    0.0003035627    
0.2622320800    0.0187731350    0.0003061154    
0.2624547400    0.0184410110    0.0003027187    
0.2626774000    0.0181887250    0.0003017655    
0.2629000600    0.0191461560    0.0003085682    
0.2631227200    0.0188579880    0.0003074990    
0.2633453800    0.0185062790    0.0003066965    
0.2635680400    0.0184310530    0.0003012994    
0.2637907000    0.0182470760    0.0003032767    
0.2640133700    0.0188751470    0.0003074112    
0.2642360300    0.0189735940    0.0003077519    
0.2644586900    0.0186658980    0.0003061629    
0.2646813500    0.0182611180    0.0002989211    
0.2649040100    0.0189129990    0.0003080685    
0.2651266700    0.0185881570    0.0003063335    
0.2653493300    0.0183440670    0.0003067587    
0.2655719900    0.0186258240    0.0003064138    
0.2657946500    0.0181559440    0.0002975185    
0.2660173100    0.0181129590    0.0003001369    
0.2662399800    0.0189595180    0.0003083358    
0.2664626400    0.0187421190    0.0003073718    
0.2666853000    0.0185095290    0.0003090938    
0.2669079600    0.0180256150    0.0002971031    
0.2671306200    0.0185951800    0.0003036580    
0.2673532800    0.0189399210    0.0003102821    
0.2675759400    0.0185850670    0.0003051657    
0.2677986000    0.0184504770    0.0003054363    
0.2680212600    0.0181464110    0.0003001971    
0.2682439200    0.0189765140    0.0003097613    
0.2684665900    0.0192910820    0.0003090631    
0.2686892500    0.0180148660    0.0003022697    
0.2689119100    0.0182975970    0.0003025740    
0.2691345700    0.0179724600    0.0002998744    
0.2693572300    0.0185043710    0.0003061188    
0.2695798900    0.0179058050    0.0003022750    
0.2698025500    0.0186118000    0.0003042541    
0.2700252100    0.0185586770    0.0003062221    
0.2702478700    0.0184632410    0.0003039448    
0.2704705300    0.0182751360    0.0002997132    
0.2706932000    0.0185561590    0.0003059724    
0.2709158600    0.0182366280    0.0003051755    
0.2711385200    0.0188541280    0.0003097089    
0.2713611800    0.0183811050    0.0003044131    
0.2715838400    0.0183214480    0.0003021022    
0.2718065000    0.0182588640    0.0003005803    
0.2720291600    0.0183838940    0.0003051295    
0.2722518200    0.0185011750    0.0003070338    
0.2724744800    0.0186206210    0.0003094425    
0.2726971400    0.0180518710    0.0002981033    
0.2729198100    0.0183654990    0.0003030346    
0.2731424700    0.0183667470    0.0003038421    
0.2733651300    0.0183895400    0.0003065775    
0.2735877900    0.0179106350    0.0003020983    
0.2738104500    0.0182598800    0.0003018265    
0.2740331100    0.0187371540    0.0003077044    
0.2742557700    0.0182044060    0.0003030702    
0.2744784300    0.0188859040    0.0003079951    
0.2747010900    0.0181801540    0.0003032132    
0.2749237500    0.0185167080    0.0003047424    
0.2751464200    0.0183648240    0.0003054447    
0.2753690800    0.0181963830    0.0003057892    
0.2755917400    0.0185345090    0.0003061569    
0.2758144000    0.0187888560    0.0003068617    
0.2760370600    0.0189076640    0.0003073706    
0.2762597200    0.0188774850    0.0003078169    
0.2764823800    0.0188766670    0.0003140012    
0.2767050400    0.0185114690    0.0003146589    
0.2769277000    0.0187190500    0.0003217396    
0.2771503600    0.0192715030    0.0003289112    
0.2773730300    0.0189450920    0.0003279092    
0.2775956900    0.0185259120    0.0003284716    
0.2778183500    0.0188008240    0.0003307565    
0.2780410100    0.0180934400    0.0003271918    
0.2782636700    0.0187990130    0.0003365024    
0.2784863300    0.0194283790    0.0003413218    
0.2787089900    0.0186511590    0.0003377747    
0.2789316500    0.0193345480    0.0003458116    
0.2791543100    0.0182233930    0.0003383999    
0.2793769700    0.0187301140    0.0003458473    
0.2795996400    0.0189345030    0.0003487307    
0.2798223000    0.0187213590    0.0003444547    
0.2800449600    0.0190216240    0.0003500385    
0.2802676200    0.0188973970    0.0003521322    
0.2804902800    0.0187426990    0.0003512062    
0.2807129400    0.0188140970    0.0003548567    
0.2809356000    0.0188564690    0.0003510649    
0.2811582600    0.0184226220    0.0003425131    
0.2813809200    0.0182529820    0.0003343127    
0.2816035800    0.0183755360    0.0003354339    
0.2818262500    0.0187695390    0.0003332629    
0.2820489100    0.0182062050    0.0003293926    
0.2822715700    0.0182285020    0.0003297420    
0.2824942300    0.0181160220    0.0003291647    
0.2827168900    0.0183185910    0.0003260796    
0.2829395500    0.0183012710    0.0003259262    
0.2831622100    0.0179647070    0.0003229162    
0.2833848700    0.0188808790    0.0003311925    
0.2836075300    0.0182694160    0.0003259279    
0.2838301900    0.0185571740    0.0003269257    
0.2840528600    0.0180498620    0.0003220111    
0.2842755200    0.0184580180    0.0003227340    
