# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00576.dat
q(1/A)          Column          Error           
0.1435537700    0.0191665040    0.0002825947    
0.1437764300    0.0190948130    0.0002815377    
0.1439990900    0.0195761980    0.0002866788    
0.1442217500    0.0193829550    0.0002842760    
0.1444444100    0.0194080200    0.0002844601    
0.1446670700    0.0190423250    0.0002815914    
0.1448897300    0.0193755010    0.0002840445    
0.1451123900    0.0195125260    0.0002825826    
0.1453350500    0.0191163670    0.0002823161    
0.1455577200    0.0195018910    0.0002832914    
0.1457803800    0.0189033520    0.0002813572    
0.1460030400    0.0190509480    0.0002816573    
0.1462257000    0.0195996840    0.0002844420    
0.1464483600    0.0193099650    0.0002825076    
0.1466710200    0.0193820830    0.0002825965    
0.1468936800    0.0182819560    0.0002748002    
0.1471163400    0.0192274950    0.0002834939    
0.1473390000    0.0192575620    0.0002810799    
0.1475616600    0.0190988890    0.0002810484    
0.1477843300    0.0191758780    0.0002797089    
0.1480069900    0.0193618090    0.0002834177    
0.1482296500    0.0194332310    0.0002848296    
0.1484523100    0.0195591670    0.0002840635    
0.1486749700    0.0195187900    0.0002835070    
0.1488976300    0.0187043900    0.0002760814    
0.1491202900    0.0190364230    0.0002794643    
0.1493429500    0.0190996120    0.0002796696    
0.1495656100    0.0192634710    0.0002825236    
0.1497882700    0.0185686680    0.0002764370    
0.1500109400    0.0189381440    0.0002798673    
0.1502336000    0.0188207660    0.0002771959    
0.1504562600    0.0193713250    0.0002823496    
0.1506789200    0.0190913910    0.0002790113    
0.1509015800    0.0193197890    0.0002806757    
0.1511242400    0.0194893560    0.0002824248    
0.1513469000    0.0190057820    0.0002808055    
0.1515695600    0.0194955710    0.0002818645    
0.1517922200    0.0191758290    0.0002798869    
0.1520148800    0.0191790020    0.0002800824    
0.1522375500    0.0192013810    0.0002799023    
0.1524602100    0.0191290130    0.0002792036    
0.1526828700    0.0192495700    0.0002804261    
0.1529055300    0.0195107990    0.0002824095    
0.1531281900    0.0190751020    0.0002789819    
0.1533508500    0.0189040760    0.0002766286    
0.1535735100    0.0187936670    0.0002769170    
0.1537961700    0.0193880240    0.0002816076    
0.1540188300    0.0190704390    0.0002784377    
0.1542414900    0.0190200520    0.0002801310    
0.1544641600    0.0190159470    0.0002777013    
0.1546868200    0.0192116560    0.0002781962    
0.1549094800    0.0189819500    0.0002771161    
0.1551321400    0.0188091040    0.0002766942    
0.1553548000    0.0188849600    0.0002764080    
0.1555774600    0.0192422670    0.0002819399    
0.1558001200    0.0186140660    0.0002740031    
0.1560227800    0.0192662570    0.0002790161    
0.1562454400    0.0188460730    0.0002759571    
0.1564681000    0.0195236320    0.0002813017    
0.1566907700    0.0192845550    0.0002795744    
0.1569134300    0.0192874230    0.0002798513    
0.1571360900    0.0197053920    0.0002830405    
0.1573587500    0.0190125970    0.0002765048    
0.1575814100    0.0188147600    0.0002756464    
0.1578040700    0.0186379400    0.0002746820    
0.1580267300    0.0187521050    0.0002745223    
0.1582493900    0.0185063340    0.0002742959    
0.1584720500    0.0196262800    0.0002817008    
0.1586947100    0.0190238420    0.0002767562    
0.1589173800    0.0192872430    0.0002783294    
0.1591400400    0.0192364040    0.0002777114    
0.1593627000    0.0192660020    0.0002784290    
0.1595853600    0.0193974670    0.0002797162    
0.1598080200    0.0190946180    0.0002788799    
0.1600306800    0.0190644280    0.0002770536    
0.1602533400    0.0197292500    0.0002815880    
0.1604760000    0.0185046930    0.0002714828    
0.1606986600    0.0195754560    0.0002794783    
0.1609213200    0.0191757490    0.0002774436    
0.1611439900    0.0194689520    0.0002806595    
0.1613666500    0.0193770260    0.0002797416    
0.1615893100    0.0190655640    0.0002775688    
0.1618119700    0.0190142710    0.0002747050    
0.1620346300    0.0193281790    0.0002786302    
0.1622572900    0.0188663180    0.0002752814    
0.1624799500    0.0189521460    0.0002740937    
0.1627026100    0.0194753440    0.0002813076    
0.1629252700    0.0190230750    0.0002752634    
0.1631479300    0.0186821240    0.0002726228    
0.1633706000    0.0195606580    0.0002792101    
0.1635932600    0.0187644850    0.0002761275    
0.1638159200    0.0188927650    0.0002726936    
0.1640385800    0.0186853750    0.0002744587    
0.1642612400    0.0194683220    0.0002788025    
0.1644839000    0.0194795840    0.0002779679    
0.1647065600    0.0193665640    0.0002823402    
0.1649292200    0.0191308940    0.0002829011    
0.1651518800    0.0191597260    0.0002832036    
0.1653745400    0.0195171730    0.0002880156    
0.1655972100    0.0189842530    0.0002861659    
0.1658198700    0.0190126270    0.0002873126    
0.1660425300    0.0187948280    0.0002857558    
0.1662651900    0.0195859630    0.0002932438    
0.1664878500    0.0194643440    0.0002907069    
0.1667105100    0.0193051210    0.0002930743    
0.1669331700    0.0187360100    0.0002892062    
0.1671558300    0.0187170670    0.0002902307    
0.1673784900    0.0196523490    0.0002977970    
0.1676011500    0.0190475750    0.0002924863    
0.1678238200    0.0189289010    0.0002937628    
0.1680464800    0.0188183010    0.0002919058    
0.1682691400    0.0194106910    0.0003003729    
0.1684918000    0.0192798030    0.0002955649    
0.1687144600    0.0189295730    0.0002963176    
0.1689371200    0.0189142440    0.0002964047    
0.1691597800    0.0186774720    0.0002914089    
0.1693824400    0.0190974370    0.0002928724    
0.1696051000    0.0192062220    0.0002909700    
0.1698277600    0.0186094730    0.0002861303    
0.1700504300    0.0197267430    0.0002920958    
0.1702730900    0.0190125660    0.0002862027    
0.1704957500    0.0191788180    0.0002885746    
0.1707184100    0.0193413340    0.0002883877    
0.1709410700    0.0188626510    0.0002844298    
0.1711637300    0.0199087000    0.0002934421    
0.1713863900    0.0196049870    0.0002898802    
0.1716090500    0.0189338300    0.0002840536    
0.1718317100    0.0193497370    0.0002856069    
0.1720543700    0.0189673960    0.0002843972    
0.1722770400    0.0190388960    0.0002818799    
0.1724997000    0.0194354000    0.0002870590    
0.1727223600    0.0187793190    0.0002840790    
0.1729450200    0.0195707660    0.0002866915    
0.1731676800    0.0191854380    0.0002836767    
0.1733903400    0.0192450490    0.0002831379    
0.1736130000    0.0192395720    0.0002833642    
0.1738356600    0.0192467110    0.0002844894    
0.1740583200    0.0197966530    0.0002893493    
0.1742809800    0.0187175710    0.0002786229    
0.1745036500    0.0190316700    0.0002811266    
0.1747263100    0.0189241740    0.0002797219    
0.1749489700    0.0190807780    0.0002822835    
0.1751716300    0.0192223100    0.0002842219    
0.1753942900    0.0190480660    0.0002819539    
0.1756169500    0.0190642310    0.0002802351    
0.1758396100    0.0186252290    0.0002763923    
0.1760622700    0.0191364440    0.0002804194    
0.1762849300    0.0191167980    0.0002814949    
0.1765075900    0.0189962500    0.0002794775    
0.1767302600    0.0189183980    0.0002794229    
0.1769529200    0.0186040620    0.0002767493    
0.1771755800    0.0190753450    0.0002805805    
0.1773982400    0.0187073100    0.0002779472    
0.1776209000    0.0194122450    0.0002803669    
0.1778435600    0.0192314390    0.0002788044    
0.1780662200    0.0188238240    0.0002762540    
0.1782888800    0.0192622470    0.0002817793    
0.1785115400    0.0193845030    0.0002800831    
0.1787342000    0.0191616020    0.0002792335    
0.1789568700    0.0190285330    0.0002780927    
0.1791795300    0.0195481790    0.0002794023    
0.1794021900    0.0196973630    0.0002818226    
0.1796248500    0.0186744410    0.0002760004    
0.1798475100    0.0189992300    0.0002774571    
0.1800701700    0.0191880680    0.0002769848    
0.1802928300    0.0189215010    0.0002748894    
0.1805154900    0.0196438090    0.0002803399    
0.1807381500    0.0192762760    0.0002792197    
0.1809608100    0.0190573760    0.0002777146    
0.1811834800    0.0193775130    0.0002799529    
0.1814061400    0.0192182370    0.0002768727    
0.1816288000    0.0186840460    0.0002712966    
0.1818514600    0.0191536240    0.0002772396    
0.1820741200    0.0195937390    0.0002809156    
0.1822967800    0.0188085230    0.0002733347    
0.1825194400    0.0192047500    0.0002792994    
0.1827421000    0.0193394160    0.0002774976    
0.1829647600    0.0189838010    0.0002734669    
0.1831874200    0.0189050400    0.0002749406    
0.1834100900    0.0191440180    0.0002768397    
0.1836327500    0.0189872000    0.0002741423    
0.1838554100    0.0187745510    0.0002720378    
0.1840780700    0.0188673210    0.0002754133    
0.1843007300    0.0188087700    0.0002724479    
0.1845233900    0.0190622800    0.0002753412    
0.1847460500    0.0192399990    0.0002768703    
0.1849687100    0.0186878640    0.0002706113    
0.1851913700    0.0187344940    0.0002714289    
0.1854140300    0.0189465610    0.0002756611    
0.1856367000    0.0190568290    0.0002749757    
0.1858593600    0.0190409440    0.0002742900    
0.1860820200    0.0189937100    0.0002733828    
0.1863046800    0.0188220000    0.0002719840    
0.1865273400    0.0193508100    0.0002761866    
0.1867500000    0.0191077280    0.0002774193    
0.1869726600    0.0187499960    0.0002716250    
0.1871953200    0.0188544560    0.0002707063    
0.1874179800    0.0190283640    0.0002732314    
0.1876406400    0.0188721410    0.0002720278    
0.1878633000    0.0187181780    0.0002731780    
0.1880859700    0.0187494940    0.0002725920    
0.1883086300    0.0190403870    0.0002733195    
0.1885312900    0.0192610040    0.0002747370    
0.1887539500    0.0190635190    0.0002735670    
0.1889766100    0.0191430790    0.0002739762    
0.1891992700    0.0187915520    0.0002726565    
0.1894219300    0.0192728080    0.0002756354    
0.1896445900    0.0192565630    0.0002748695    
0.1898672500    0.0186562130    0.0002693634    
0.1900899100    0.0186619760    0.0002712336    
0.1903125800    0.0187466980    0.0002712075    
0.1905352400    0.0187954800    0.0002709228    
0.1907579000    0.0189155380    0.0002724270    
0.1909805600    0.0183840440    0.0002687312    
0.1912032200    0.0192325890    0.0002755962    
0.1914258800    0.0191364710    0.0002732109    
0.1916485400    0.0186372550    0.0002696242    
0.1918712000    0.0186943340    0.0002681587    
0.1920938600    0.0187030730    0.0002722626    
0.1923165200    0.0186670500    0.0002696042    
0.1925391900    0.0185276040    0.0002714685    
0.1927618500    0.0188586540    0.0002704323    
0.1929845100    0.0189052560    0.0002707667    
0.1932071700    0.0189261440    0.0002712328    
0.1934298300    0.0192571420    0.0002742359    
0.1936524900    0.0189978450    0.0002720649    
0.1938751500    0.0188368840    0.0002738915    
0.1940978100    0.0183855730    0.0002664016    
0.1943204700    0.0190518260    0.0002714222    
0.1945431300    0.0191495500    0.0002725932    
0.1947658000    0.0190841340    0.0002732446    
0.1949884600    0.0184890330    0.0002700640    
0.1952111200    0.0191635590    0.0002742974    
0.1954337800    0.0186970290    0.0002725503    
0.1956564400    0.0188151710    0.0002694212    
0.1958791000    0.0191371670    0.0002759052    
0.1961017600    0.0186637050    0.0002712587    
0.1963244200    0.0188940060    0.0002742297    
0.1965470800    0.0186812460    0.0002716285    
0.1967697400    0.0189166530    0.0002761335    
0.1969924100    0.0190487810    0.0002748596    
0.1972150700    0.0187734230    0.0002735186    
0.1974377300    0.0190022880    0.0002755112    
0.1976603900    0.0193799980    0.0002777371    
0.1978830500    0.0188439130    0.0002746915    
0.1981057100    0.0188398660    0.0002786280    
0.1983283700    0.0191076090    0.0002793080    
0.1985510300    0.0193244670    0.0002808030    
0.1987736900    0.0193414300    0.0002817045    
0.1989963500    0.0188918180    0.0002761242    
0.1992190200    0.0192150640    0.0002821781    
0.1994416800    0.0188073500    0.0002798663    
0.1996643400    0.0192649380    0.0002850392    
0.1998870000    0.0190568290    0.0002792828    
0.2001096600    0.0191391810    0.0002818856    
0.2003323200    0.0189281880    0.0002819143    
0.2005549800    0.0188863360    0.0002821371    
0.2007776400    0.0191667390    0.0002845848    
0.2010003000    0.0184675090    0.0002803260    
0.2012229600    0.0185378560    0.0002769931    
0.2014456300    0.0190196590    0.0002834024    
0.2016682900    0.0187972080    0.0002805866    
0.2018909500    0.0194543220    0.0002879043    
0.2021136100    0.0188391150    0.0002814317    
0.2023362700    0.0187380760    0.0002816562    
0.2025589300    0.0192898340    0.0002881649    
0.2027815900    0.0189812250    0.0002838398    
0.2030042500    0.0187852880    0.0002824616    
0.2032269100    0.0194967330    0.0002884056    
0.2034495700    0.0184400970    0.0002795880    
0.2036722400    0.0189161620    0.0002847193    
0.2038949000    0.0184836510    0.0002834596    
0.2041175600    0.0187585190    0.0002834402    
0.2043402200    0.0190460510    0.0002848729    
0.2045628800    0.0191754900    0.0002855659    
0.2047855400    0.0183952870    0.0002798754    
0.2050082000    0.0186345490    0.0002829594    
0.2052308600    0.0186527090    0.0002843850    
0.2054535200    0.0189108400    0.0002866266    
0.2056761800    0.0184374210    0.0002818242    
0.2058988500    0.0183708150    0.0002788904    
0.2061215100    0.0192238430    0.0002889905    
0.2063441700    0.0192591390    0.0002891619    
0.2065668300    0.0190083890    0.0002890696    
0.2067894900    0.0193490350    0.0002911688    
0.2070121500    0.0189616650    0.0002842474    
0.2072348100    0.0191741660    0.0002882437    
0.2074574700    0.0188396020    0.0002869345    
0.2076801300    0.0190957690    0.0002891639    
0.2079027900    0.0194246060    0.0002927039    
0.2081254600    0.0189076210    0.0002877369    
0.2083481200    0.0188865160    0.0002874823    
0.2085707800    0.0185058790    0.0002845712    
0.2087934400    0.0187895700    0.0002895161    
0.2090161000    0.0192707020    0.0002897277    
0.2092387600    0.0186121290    0.0002848276    
0.2094614200    0.0190856710    0.0002922798    
0.2096840800    0.0186269000    0.0002861616    
0.2099067400    0.0193511670    0.0002940106    
0.2101294000    0.0191834450    0.0002915633    
0.2103520700    0.0195632430    0.0002933643    
0.2105747300    0.0191017330    0.0002905564    
0.2107973900    0.0190336760    0.0002923763    
0.2110200500    0.0181718240    0.0002852962    
0.2112427100    0.0193380480    0.0002929335    
0.2114653700    0.0191106550    0.0002914009    
0.2116880300    0.0192277620    0.0002920008    
0.2119106900    0.0187581430    0.0002888947    
0.2121333500    0.0186686670    0.0002907412    
0.2123560100    0.0188024060    0.0002931798    
0.2125786800    0.0189365860    0.0002908506    
0.2128013400    0.0190216590    0.0002894723    
0.2130240000    0.0190808920    0.0002917622    
0.2132466600    0.0187324220    0.0002896689    
0.2134693200    0.0186856830    0.0002920708    
0.2136919800    0.0189886270    0.0002935255    
0.2139146400    0.0189819020    0.0002924796    
0.2141373000    0.0187972020    0.0002910537    
0.2143599600    0.0189176970    0.0002927791    
0.2145826200    0.0191370630    0.0002933766    
0.2148052900    0.0190933490    0.0002943366    
0.2150279500    0.0195069750    0.0002959001    
0.2152506100    0.0191433310    0.0002963421    
0.2154732700    0.0186570910    0.0002915526    
0.2156959300    0.0191015150    0.0002946025    
0.2159185900    0.0183612070    0.0002896291    
0.2161412500    0.0186816570    0.0002905562    
0.2163639100    0.0183521170    0.0002891621    
0.2165865700    0.0188121090    0.0002933668    
0.2168092300    0.0188361740    0.0002951813    
0.2170319000    0.0193931580    0.0002967452    
0.2172545600    0.0187649590    0.0002920992    
0.2174772200    0.0188000910    0.0002919748    
0.2176998800    0.0192680090    0.0002973118    
0.2179225400    0.0188095980    0.0002948735    
0.2181452000    0.0188924340    0.0002981200    
0.2183678600    0.0189175540    0.0002929875    
0.2185905200    0.0189766180    0.0002934451    
0.2188131800    0.0184503500    0.0002906378    
0.2190358400    0.0189625150    0.0002960725    
0.2192585100    0.0187461780    0.0002942773    
0.2194811700    0.0190895470    0.0002990417    
0.2197038300    0.0185862900    0.0002914085    
0.2199264900    0.0188115920    0.0002935730    
0.2201491500    0.0189332040    0.0002967747    
0.2203718100    0.0187289360    0.0002940428    
0.2205944700    0.0191686940    0.0003024416    
0.2208171300    0.0188536430    0.0003012441    
0.2210397900    0.0190863710    0.0003078047    
0.2212624500    0.0187998470    0.0003079047    
0.2214851200    0.0194427730    0.0003168661    
0.2217077800    0.0195624510    0.0003214744    
0.2219304400    0.0184442460    0.0003093436    
0.2221531000    0.0191498930    0.0003171886    
0.2223757600    0.0188295400    0.0003174169    
0.2225984200    0.0186691540    0.0003166994    
0.2228210800    0.0193655180    0.0003245212    
0.2230437400    0.0189631390    0.0003194422    
0.2232664000    0.0187334430    0.0003207575    
0.2234890600    0.0185096220    0.0003210942    
0.2237117300    0.0191502280    0.0003288108    
0.2239343900    0.0181597510    0.0003199242    
0.2241570500    0.0185349930    0.0003234871    
0.2243797100    0.0186044050    0.0003225928    
0.2246023700    0.0189541260    0.0003296494    
0.2248250300    0.0187977620    0.0003277240    
0.2250476900    0.0192109430    0.0003321625    
0.2252703500    0.0188648940    0.0003236255    
0.2254930100    0.0186698640    0.0003141899    
0.2257156700    0.0188358220    0.0003182471    
0.2259383400    0.0185820710    0.0003138254    
0.2261610000    0.0188523360    0.0003168572    
0.2263836600    0.0186834950    0.0003120859    
0.2266063200    0.0193930080    0.0003178328    
0.2268289800    0.0184864860    0.0003076811    
0.2270516400    0.0189007440    0.0003126761    
0.2272743000    0.0185380630    0.0003091825    
0.2274969600    0.0186103310    0.0003097852    
0.2277196200    0.0190019140    0.0003114649    
0.2279422800    0.0184919810    0.0003077299    
0.2281649500    0.0193573040    0.0003161878    
0.2283876100    0.0190621310    0.0003130413    
0.2286102700    0.0190610840    0.0003106455    
0.2288329300    0.0187917990    0.0003072788    
0.2290555900    0.0193387050    0.0003131389    
0.2292782500    0.0189189380    0.0003103134    
0.2295009100    0.0182588110    0.0003074467    
0.2297235700    0.0185225870    0.0003064621    
0.2299462300    0.0190940290    0.0003088129    
0.2301688900    0.0189262450    0.0003057396    
0.2303915600    0.0191723670    0.0003107308    
0.2306142200    0.0189732050    0.0003072609    
0.2308368800    0.0190590380    0.0003111084    
0.2310595400    0.0187231750    0.0003066079    
0.2312822000    0.0187337200    0.0003036215    
0.2315048600    0.0192044620    0.0003097091    
0.2317275200    0.0191325500    0.0003104118    
0.2319501800    0.0184431070    0.0003037369    
0.2321728400    0.0191929190    0.0003099667    
0.2323955000    0.0190572410    0.0003098022    
0.2326181700    0.0193671530    0.0003091728    
0.2328408300    0.0186783550    0.0003045294    
0.2330634900    0.0183284060    0.0003018888    
0.2332861500    0.0179977860    0.0002985977    
0.2335088100    0.0192327660    0.0003114644    
0.2337314700    0.0183738350    0.0003036272    
0.2339541300    0.0185534570    0.0003052233    
0.2341767900    0.0188898130    0.0003059104    
0.2343994500    0.0193258880    0.0003117484    
0.2346221100    0.0186561340    0.0003046940    
0.2348447800    0.0185794610    0.0003042952    
0.2350674400    0.0187820970    0.0003074491    
0.2352901000    0.0181518680    0.0003044399    
0.2355127600    0.0193761860    0.0003109858    
0.2357354200    0.0184762500    0.0003058630    
0.2359580800    0.0186265110    0.0003055991    
0.2361807400    0.0188263580    0.0003047230    
0.2364034000    0.0189939490    0.0003091821    
0.2366260600    0.0185512980    0.0003082479    
0.2368487200    0.0188114520    0.0003072307    
0.2370713900    0.0181288970    0.0003008143    
0.2372940500    0.0189486610    0.0003081185    
0.2375167100    0.0186521540    0.0003052403    
0.2377393700    0.0187942600    0.0003100249    
0.2379620300    0.0191297480    0.0003104072    
0.2381846900    0.0187571040    0.0003073696    
0.2384073500    0.0183786150    0.0003019794    
0.2386300100    0.0186484830    0.0003062483    
0.2388526700    0.0188242180    0.0003064192    
0.2390753300    0.0190102880    0.0003116860    
0.2392980000    0.0187371200    0.0003047996    
0.2395206600    0.0188174500    0.0003092734    
0.2397433200    0.0185147980    0.0003065431    
0.2399659800    0.0185817390    0.0003053581    
0.2401886400    0.0189415360    0.0003085334    
0.2404113000    0.0189777820    0.0003064123    
0.2406339600    0.0183897020    0.0003029806    
0.2408566200    0.0186685010    0.0003082861    
0.2410792800    0.0181780080    0.0003047925    
0.2413019400    0.0193034430    0.0003104186    
0.2415246100    0.0190340000    0.0003074402    
0.2417472700    0.0187236090    0.0003082728    
0.2419699300    0.0186426750    0.0003058643    
0.2421925900    0.0184015850    0.0003058447    
0.2424152500    0.0184814280    0.0003087537    
0.2426379100    0.0190429030    0.0003061497    
0.2428605700    0.0187306280    0.0003050979    
0.2430832300    0.0187139410    0.0003081972    
0.2433058900    0.0185552860    0.0003059580    
0.2435285500    0.0187823960    0.0003091150    
0.2437512200    0.0188998820    0.0003136937    
0.2439738800    0.0189627660    0.0003050585    
0.2441965400    0.0184481260    0.0003047300    
0.2444192000    0.0182582390    0.0003030439    
0.2446418600    0.0190473190    0.0003104624    
0.2448645200    0.0191121430    0.0003102850    
0.2450871800    0.0192459780    0.0003118419    
0.2453098400    0.0187215360    0.0003074480    
0.2455325000    0.0192222650    0.0003103597    
0.2457551600    0.0187100270    0.0003087614    
0.2459778300    0.0189908450    0.0003117865    
0.2462004900    0.0176262910    0.0002948794    
0.2464231500    0.0185345050    0.0003054493    
0.2466458100    0.0186101710    0.0003088852    
0.2468684700    0.0185122930    0.0003054983    
0.2470911300    0.0183732530    0.0003070322    
0.2473137900    0.0184054180    0.0003023382    
0.2475364500    0.0188990100    0.0003082089    
0.2477591100    0.0181628640    0.0003031779    
0.2479817700    0.0188353540    0.0003108720    
0.2482044300    0.0187789970    0.0003104072    
0.2484271000    0.0187379240    0.0003057445    
0.2486497600    0.0184275270    0.0003033158    
0.2488724200    0.0191228320    0.0003114451    
0.2490950800    0.0181367740    0.0003059997    
0.2493177400    0.0184686580    0.0003060730    
0.2495404000    0.0185505730    0.0003072197    
0.2497630600    0.0186055880    0.0003050097    
0.2499857200    0.0180870620    0.0003014092    
0.2502083800    0.0185726590    0.0003083475    
0.2504310400    0.0186394710    0.0003077228    
0.2506537100    0.0188570100    0.0003103430    
0.2508763700    0.0185032380    0.0003039450    
0.2510990300    0.0190637310    0.0003125202    
0.2513216900    0.0189840440    0.0003099668    
0.2515443500    0.0184671540    0.0003063005    
0.2517670100    0.0187229080    0.0003100737    
0.2519896700    0.0188822910    0.0003064725    
0.2522123300    0.0189754470    0.0003104894    
0.2524349900    0.0180405040    0.0003055519    
0.2526576500    0.0184438410    0.0003049506    
0.2528803200    0.0183749660    0.0003056557    
0.2531029800    0.0188571230    0.0003057019    
0.2533256400    0.0182896240    0.0003062339    
0.2535483000    0.0178661830    0.0003032526    
0.2537709600    0.0183398420    0.0003077224    
0.2539936200    0.0187156500    0.0003103795    
0.2542162800    0.0187336460    0.0003047028    
0.2544389400    0.0188932660    0.0003086492    
0.2546616000    0.0180628420    0.0003016765    
0.2548842600    0.0183299430    0.0003062229    
0.2551069300    0.0187077730    0.0003100783    
0.2553295900    0.0182175590    0.0003052841    
0.2555522500    0.0183139800    0.0003025142    
0.2557749100    0.0186957900    0.0003054232    
0.2559975700    0.0182952180    0.0003031570    
0.2562202300    0.0186069270    0.0003079419    
0.2564428900    0.0185108530    0.0003044812    
0.2566655500    0.0185361080    0.0003057249    
0.2568882100    0.0181727800    0.0003006745    
0.2571108700    0.0184741850    0.0003048695    
0.2573335400    0.0186451730    0.0003074401    
0.2575562000    0.0182268080    0.0003024806    
0.2577788600    0.0187076830    0.0003024853    
0.2580015200    0.0183010890    0.0003027559    
0.2582241800    0.0190096050    0.0003082143    
0.2584468400    0.0188319100    0.0003078112    
0.2586695000    0.0190255010    0.0003082291    
0.2588921600    0.0188906970    0.0003030767    
0.2591148200    0.0180241800    0.0002983383    
0.2593374800    0.0187915680    0.0003081827    
0.2595601500    0.0191009260    0.0003114189    
0.2597828100    0.0183951600    0.0003022920    
0.2600054700    0.0185172430    0.0003015022    
0.2602281300    0.0183539330    0.0002989621    
0.2604507900    0.0187327710    0.0003063135    
0.2606734500    0.0183846700    0.0003032271    
0.2608961100    0.0188966090    0.0003085803    
0.2611187700    0.0185941490    0.0003023539    
0.2613414300    0.0188365540    0.0003073948    
0.2615640900    0.0183423310    0.0002999693    
0.2617867600    0.0184062980    0.0003032952    
0.2620094200    0.0187293250    0.0003061754    
0.2622320800    0.0184024640    0.0003026983    
0.2624547400    0.0183452410    0.0003015532    
0.2626774000    0.0184477860    0.0003035259    
0.2629000600    0.0190882650    0.0003077152    
0.2631227200    0.0187357170    0.0003061163    
0.2633453800    0.0190835240    0.0003110526    
0.2635680400    0.0188417940    0.0003042563    
0.2637907000    0.0179197920    0.0003001678    
0.2640133700    0.0186230980    0.0003049690    
0.2642360300    0.0186970130    0.0003051176    
0.2644586900    0.0182835160    0.0003026309    
0.2646813500    0.0190499930    0.0003049268    
0.2649040100    0.0180647390    0.0003007033    
0.2651266700    0.0185617280    0.0003057319    
0.2653493300    0.0184567320    0.0003073136    
0.2655719900    0.0183830580    0.0003040288    
0.2657946500    0.0184314250    0.0002993914    
0.2660173100    0.0186331200    0.0003040344    
0.2662399800    0.0190170560    0.0003084162    
0.2664626400    0.0182074190    0.0003025758    
0.2666853000    0.0184683030    0.0003083623    
0.2669079600    0.0188303840    0.0003032822    
0.2671306200    0.0190283800    0.0003067897    
0.2673532800    0.0185375370    0.0003065836    
0.2675759400    0.0188134060    0.0003066498    
0.2677986000    0.0188733090    0.0003085291    
0.2680212600    0.0184823840    0.0003025836    
0.2682439200    0.0185506920    0.0003058822    
0.2684665900    0.0184031020    0.0003014877    
0.2686892500    0.0179292590    0.0003011726    
0.2689119100    0.0186360540    0.0003049768    
0.2691345700    0.0185063790    0.0003039146    
0.2693572300    0.0178164750    0.0002999985    
0.2695798900    0.0189909310    0.0003109092    
0.2698025500    0.0180888840    0.0002995735    
0.2700252100    0.0188397850    0.0003081458    
0.2702478700    0.0181923850    0.0003013290    
0.2704705300    0.0184794020    0.0003010058    
0.2706932000    0.0187411650    0.0003071084    
0.2709158600    0.0181247130    0.0003038563    
0.2711385200    0.0182131480    0.0003040173    
0.2713611800    0.0184758580    0.0003048141    
0.2715838400    0.0187674640    0.0003053740    
0.2718065000    0.0186178520    0.0003031403    
0.2720291600    0.0187672330    0.0003079079    
0.2722518200    0.0188207670    0.0003092861    
0.2724744800    0.0182405490    0.0003058842    
0.2726971400    0.0183258220    0.0002999803    
0.2729198100    0.0183643740    0.0003026455    
0.2731424700    0.0186817290    0.0003060523    
0.2733651300    0.0188379940    0.0003099042    
0.2735877900    0.0187094940    0.0003083750    
0.2738104500    0.0181245540    0.0003003291    
0.2740331100    0.0178736470    0.0003001538    
0.2742557700    0.0184255420    0.0003045232    
0.2744784300    0.0181672120    0.0003016994    
0.2747010900    0.0187903760    0.0003078735    
0.2749237500    0.0186454140    0.0003054164    
0.2751464200    0.0187799500    0.0003084905    
0.2753690800    0.0190888330    0.0003128056    
0.2755917400    0.0189723440    0.0003093637    
0.2758144000    0.0182168710    0.0003017759    
0.2760370600    0.0193487460    0.0003105454    
0.2762597200    0.0188902690    0.0003075351    
0.2764823800    0.0186939080    0.0003120857    
0.2767050400    0.0184330770    0.0003135984    
0.2769277000    0.0183080840    0.0003177893    
0.2771503600    0.0189544420    0.0003257854    
0.2773730300    0.0185579450    0.0003241346    
0.2775956900    0.0180902710    0.0003241797    
0.2778183500    0.0185273520    0.0003279306    
0.2780410100    0.0189629080    0.0003345412    
0.2782636700    0.0180489420    0.0003293076    
0.2784863300    0.0181056670    0.0003290852    
0.2787089900    0.0190864730    0.0003412654    
0.2789316500    0.0185766040    0.0003385408    
0.2791543100    0.0182153450    0.0003379011    
0.2793769700    0.0184220160    0.0003425611    
0.2795996400    0.0187268960    0.0003463789    
0.2798223000    0.0186807740    0.0003436498    
0.2800449600    0.0181643770    0.0003416313    
0.2802676200    0.0180384510    0.0003436051    
0.2804902800    0.0177898360    0.0003417333    
0.2807129400    0.0185065850    0.0003515035    
0.2809356000    0.0181768180    0.0003442480    
0.2811582600    0.0185924350    0.0003436568    
0.2813809200    0.0187508420    0.0003384165    
0.2816035800    0.0181951260    0.0003333649    
0.2818262500    0.0184037820    0.0003295862    
0.2820489100    0.0183924280    0.0003306579    
0.2822715700    0.0186171730    0.0003328212    
0.2824942300    0.0186910850    0.0003339291    
0.2827168900    0.0180584710    0.0003233503    
0.2829395500    0.0186954480    0.0003290045    
0.2831622100    0.0182670900    0.0003252144    
0.2833848700    0.0182598740    0.0003252921    
0.2836075300    0.0184092430    0.0003267627    
0.2838301900    0.0181372480    0.0003228004    
0.2840528600    0.0187495810    0.0003277819    
0.2842755200    0.0180459010    0.0003187108    
