# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00395.dat
q(1/A)          Column          Error           
0.1435537700    0.0190007210    0.0002814072    
0.1437764300    0.0188839760    0.0002800162    
0.1439990900    0.0187499370    0.0002806009    
0.1442217500    0.0195549210    0.0002855722    
0.1444444100    0.0186917000    0.0002791984    
0.1446670700    0.0196180160    0.0002858542    
0.1448897300    0.0190682610    0.0002818209    
0.1451123900    0.0195013380    0.0002825391    
0.1453350500    0.0193633330    0.0002841717    
0.1455577200    0.0186920500    0.0002773838    
0.1457803800    0.0190466070    0.0002824588    
0.1460030400    0.0196391470    0.0002860104    
0.1462257000    0.0195099240    0.0002838276    
0.1464483600    0.0193275000    0.0002826734    
0.1466710200    0.0193666270    0.0002825213    
0.1468936800    0.0188074070    0.0002787583    
0.1471163400    0.0191824330    0.0002831992    
0.1473390000    0.0190903260    0.0002798939    
0.1475616600    0.0192901220    0.0002824895    
0.1477843300    0.0187565440    0.0002766705    
0.1480069900    0.0189021810    0.0002800707    
0.1482296500    0.0183276300    0.0002766454    
0.1484523100    0.0189783840    0.0002798514    
0.1486749700    0.0187413710    0.0002778406    
0.1488976300    0.0192677890    0.0002802458    
0.1491202900    0.0190414830    0.0002795386    
0.1493429500    0.0194856350    0.0002825192    
0.1495656100    0.0191318160    0.0002815939    
0.1497882700    0.0188576410    0.0002786167    
0.1500109400    0.0193941080    0.0002832540    
0.1502336000    0.0186624220    0.0002760641    
0.1504562600    0.0192076950    0.0002811920    
0.1506789200    0.0192065890    0.0002798890    
0.1509015800    0.0193738680    0.0002811056    
0.1511242400    0.0189336900    0.0002784065    
0.1513469000    0.0195627740    0.0002849283    
0.1515695600    0.0188444770    0.0002771546    
0.1517922200    0.0192217880    0.0002802594    
0.1520148800    0.0193845720    0.0002816169    
0.1522375500    0.0189575260    0.0002781562    
0.1524602100    0.0190607240    0.0002787418    
0.1526828700    0.0192179100    0.0002802326    
0.1529055300    0.0196100280    0.0002831644    
0.1531281900    0.0192760740    0.0002804850    
0.1533508500    0.0190994060    0.0002780910    
0.1535735100    0.0191455770    0.0002795347    
0.1537961700    0.0190699570    0.0002793252    
0.1540188300    0.0190389100    0.0002782444    
0.1542414900    0.0193263720    0.0002824153    
0.1544641600    0.0192319400    0.0002793110    
0.1546868200    0.0192248210    0.0002783284    
0.1549094800    0.0191812350    0.0002786040    
0.1551321400    0.0194207480    0.0002811945    
0.1553548000    0.0185095890    0.0002736836    
0.1555774600    0.0197969520    0.0002860127    
0.1558001200    0.0189458040    0.0002764706    
0.1560227800    0.0193198790    0.0002794412    
0.1562454400    0.0192148460    0.0002786810    
0.1564681000    0.0191274610    0.0002784700    
0.1566907700    0.0189531850    0.0002771988    
0.1569134300    0.0192397480    0.0002795424    
0.1571360900    0.0189379820    0.0002775112    
0.1573587500    0.0194520630    0.0002797194    
0.1575814100    0.0198013450    0.0002828186    
0.1578040700    0.0190316240    0.0002776048    
0.1580267300    0.0193641010    0.0002790031    
0.1582493900    0.0192269780    0.0002796226    
0.1584720500    0.0191583010    0.0002783590    
0.1586947100    0.0192624800    0.0002785236    
0.1589173800    0.0193687020    0.0002789536    
0.1591400400    0.0191171970    0.0002768864    
0.1593627000    0.0193355200    0.0002789680    
0.1595853600    0.0191161630    0.0002777175    
0.1598080200    0.0194826640    0.0002817368    
0.1600306800    0.0188157720    0.0002752774    
0.1602533400    0.0188902800    0.0002755724    
0.1604760000    0.0192187610    0.0002767080    
0.1606986600    0.0190817620    0.0002759682    
0.1609213200    0.0186227260    0.0002734500    
0.1611439900    0.0194579390    0.0002806174    
0.1613666500    0.0190064900    0.0002770908    
0.1615893100    0.0192323160    0.0002788171    
0.1618119700    0.0189597780    0.0002743476    
0.1620346300    0.0187869050    0.0002747375    
0.1622572900    0.0192650700    0.0002782123    
0.1624799500    0.0191276830    0.0002753967    
0.1627026100    0.0192935580    0.0002800288    
0.1629252700    0.0191117970    0.0002759413    
0.1631479300    0.0191845100    0.0002763008    
0.1633706000    0.0189319990    0.0002747232    
0.1635932600    0.0188629540    0.0002768879    
0.1638159200    0.0188466050    0.0002723964    
0.1640385800    0.0193960170    0.0002796662    
0.1642612400    0.0190980840    0.0002761754    
0.1644839000    0.0194212800    0.0002775885    
0.1647065600    0.0185523760    0.0002763783    
0.1649292200    0.0188681670    0.0002809892    
0.1651518800    0.0194118630    0.0002850989    
0.1653745400    0.0190759640    0.0002847793    
0.1655972100    0.0196365140    0.0002910791    
0.1658198700    0.0188917350    0.0002864357    
0.1660425300    0.0192430930    0.0002891819    
0.1662651900    0.0196877840    0.0002940441    
0.1664878500    0.0188354440    0.0002860100    
0.1667105100    0.0192657480    0.0002928142    
0.1669331700    0.0182408710    0.0002853971    
0.1671558300    0.0189021040    0.0002917005    
0.1673784900    0.0194273690    0.0002961269    
0.1676011500    0.0184236890    0.0002876946    
0.1678238200    0.0192257850    0.0002960968    
0.1680464800    0.0189591790    0.0002930353    
0.1682691400    0.0192112770    0.0002988657    
0.1684918000    0.0192532000    0.0002954001    
0.1687144600    0.0195795220    0.0003014018    
0.1689371200    0.0191701650    0.0002984429    
0.1691597800    0.0188370610    0.0002926901    
0.1693824400    0.0190845420    0.0002928124    
0.1696051000    0.0192686470    0.0002914812    
0.1698277600    0.0196969600    0.0002944111    
0.1700504300    0.0185725540    0.0002834596    
0.1702730900    0.0189917610    0.0002860841    
0.1704957500    0.0191491700    0.0002883898    
0.1707184100    0.0197937910    0.0002917801    
0.1709410700    0.0196184250    0.0002901106    
0.1711637300    0.0193429180    0.0002892808    
0.1713863900    0.0187913200    0.0002838387    
0.1716090500    0.0192670840    0.0002865806    
0.1718317100    0.0189627220    0.0002827738    
0.1720543700    0.0191259910    0.0002856217    
0.1722770400    0.0193779140    0.0002844163    
0.1724997000    0.0194405650    0.0002871353    
0.1727223600    0.0184963130    0.0002819678    
0.1729450200    0.0188744240    0.0002815824    
0.1731676800    0.0192282970    0.0002840311    
0.1733903400    0.0191709970    0.0002826302    
0.1736130000    0.0188314050    0.0002803795    
0.1738356600    0.0190373090    0.0002829751    
0.1740583200    0.0191885240    0.0002849083    
0.1742809800    0.0188553000    0.0002796833    
0.1745036500    0.0190907260    0.0002815999    
0.1747263100    0.0187182820    0.0002782330    
0.1749489700    0.0189981280    0.0002817089    
0.1751716300    0.0188280730    0.0002813296    
0.1753942900    0.0190113820    0.0002817197    
0.1756169500    0.0186860980    0.0002774789    
0.1758396100    0.0186794110    0.0002768308    
0.1760622700    0.0187551650    0.0002776487    
0.1762849300    0.0192504080    0.0002825144    
0.1765075900    0.0193508890    0.0002821117    
0.1767302600    0.0185560200    0.0002767706    
0.1769529200    0.0191196330    0.0002805952    
0.1771755800    0.0189978510    0.0002800472    
0.1773982400    0.0196664850    0.0002850215    
0.1776209000    0.0186478370    0.0002748279    
0.1778435600    0.0188645950    0.0002761691    
0.1780662200    0.0195425620    0.0002815160    
0.1782888800    0.0188674230    0.0002789135    
0.1785115400    0.0193046480    0.0002795427    
0.1787342000    0.0192765910    0.0002801073    
0.1789568700    0.0186595860    0.0002754201    
0.1791795300    0.0189861460    0.0002753930    
0.1794021900    0.0191137390    0.0002776529    
0.1796248500    0.0191241520    0.0002793410    
0.1798475100    0.0193001450    0.0002796829    
0.1800701700    0.0195611130    0.0002797015    
0.1802928300    0.0188506320    0.0002744106    
0.1805154900    0.0191768130    0.0002770244    
0.1807381500    0.0191195750    0.0002781195    
0.1809608100    0.0187264500    0.0002753294    
0.1811834800    0.0186868130    0.0002749548    
0.1814061400    0.0196263250    0.0002798341    
0.1816288000    0.0191027470    0.0002743560    
0.1818514600    0.0186088010    0.0002733044    
0.1820741200    0.0187529480    0.0002748589    
0.1822967800    0.0189446410    0.0002743584    
0.1825194400    0.0193154910    0.0002801407    
0.1827421000    0.0184524040    0.0002710952    
0.1829647600    0.0191228200    0.0002745028    
0.1831874200    0.0192060340    0.0002771575    
0.1834100900    0.0189969390    0.0002758108    
0.1836327500    0.0193089820    0.0002764923    
0.1838554100    0.0193749030    0.0002763898    
0.1840780700    0.0191578540    0.0002775626    
0.1843007300    0.0190348290    0.0002741166    
0.1845233900    0.0191190630    0.0002757876    
0.1847460500    0.0188784630    0.0002742931    
0.1849687100    0.0190416800    0.0002731974    
0.1851913700    0.0189243500    0.0002728370    
0.1854140300    0.0192123610    0.0002776248    
0.1856367000    0.0191492070    0.0002756780    
0.1858593600    0.0194017090    0.0002769131    
0.1860820200    0.0193529930    0.0002759930    
0.1863046800    0.0187090630    0.0002712028    
0.1865273400    0.0189971440    0.0002736875    
0.1867500000    0.0191369780    0.0002776685    
0.1869726600    0.0186211550    0.0002707261    
0.1871953200    0.0190383030    0.0002720591    
0.1874179800    0.0190962110    0.0002737544    
0.1876406400    0.0183123710    0.0002679987    
0.1878633000    0.0189983170    0.0002752512    
0.1880859700    0.0191588220    0.0002755881    
0.1883086300    0.0189159400    0.0002724610    
0.1885312900    0.0187055830    0.0002707828    
0.1887539500    0.0190136100    0.0002732450    
0.1889766100    0.0192697550    0.0002749178    
0.1891992700    0.0189627470    0.0002739321    
0.1894219300    0.0191832960    0.0002750311    
0.1896445900    0.0191596430    0.0002742133    
0.1898672500    0.0187000740    0.0002697157    
0.1900899100    0.0191992620    0.0002751469    
0.1903125800    0.0195679950    0.0002771215    
0.1905352400    0.0194176530    0.0002754069    
0.1907579000    0.0188185260    0.0002717636    
0.1909805600    0.0186718360    0.0002708625    
0.1912032200    0.0192614020    0.0002758392    
0.1914258800    0.0192430000    0.0002740068    
0.1916485400    0.0186617160    0.0002698369    
0.1918712000    0.0188839880    0.0002695513    
0.1920938600    0.0189895180    0.0002743760    
0.1923165200    0.0186914860    0.0002698165    
0.1925391900    0.0190298590    0.0002751601    
0.1927618500    0.0188985780    0.0002707544    
0.1929845100    0.0188482150    0.0002703938    
0.1932071700    0.0188767400    0.0002709146    
0.1934298300    0.0191138190    0.0002732498    
0.1936524900    0.0189249490    0.0002715785    
0.1938751500    0.0188976590    0.0002743694    
0.1940978100    0.0185101530    0.0002673382    
0.1943204700    0.0181092660    0.0002646581    
0.1945431300    0.0186306520    0.0002689103    
0.1947658000    0.0190461590    0.0002730089    
0.1949884600    0.0191173840    0.0002746512    
0.1952111200    0.0188191310    0.0002718574    
0.1954337800    0.0191431200    0.0002758191    
0.1956564400    0.0192523760    0.0002725697    
0.1958791000    0.0191303160    0.0002758925    
0.1961017600    0.0192877990    0.0002757934    
0.1963244200    0.0195201040    0.0002787733    
0.1965470800    0.0188679380    0.0002730186    
0.1967697400    0.0189902230    0.0002767067    
0.1969924100    0.0188396220    0.0002733827    
0.1972150700    0.0188302320    0.0002739686    
0.1974377300    0.0191391960    0.0002765387    
0.1976603900    0.0196319920    0.0002795741    
0.1978830500    0.0186526620    0.0002733303    
0.1981057100    0.0191787390    0.0002811600    
0.1983283700    0.0192270360    0.0002802168    
0.1985510300    0.0190030900    0.0002784952    
0.1987736900    0.0188417700    0.0002780789    
0.1989963500    0.0189533560    0.0002766103    
0.1992190200    0.0194025490    0.0002835891    
0.1994416800    0.0188748340    0.0002804052    
0.1996643400    0.0190127310    0.0002832049    
0.1998870000    0.0194139810    0.0002819252    
0.2001096600    0.0189947670    0.0002808574    
0.2003323200    0.0185972250    0.0002794759    
0.2005549800    0.0184908470    0.0002792045    
0.2007776400    0.0188379320    0.0002821707    
0.2010003000    0.0195407530    0.0002883949    
0.2012229600    0.0185800430    0.0002773450    
0.2014456300    0.0188430840    0.0002821213    
0.2016682900    0.0190158650    0.0002822513    
0.2018909500    0.0187690770    0.0002828260    
0.2021136100    0.0189618720    0.0002823847    
0.2023362700    0.0189082110    0.0002829696    
0.2025589300    0.0191141100    0.0002868874    
0.2027815900    0.0193429000    0.0002865693    
0.2030042500    0.0186373410    0.0002813845    
0.2032269100    0.0187892630    0.0002831623    
0.2034495700    0.0184661990    0.0002798230    
0.2036722400    0.0192769790    0.0002874601    
0.2038949000    0.0187711970    0.0002856939    
0.2041175600    0.0190076870    0.0002853544    
0.2043402200    0.0192429030    0.0002863794    
0.2045628800    0.0190019250    0.0002843084    
0.2047855400    0.0187835130    0.0002828509    
0.2050082000    0.0191294500    0.0002867304    
0.2052308600    0.0188962010    0.0002862732    
0.2054535200    0.0184682820    0.0002832905    
0.2056761800    0.0192394770    0.0002879271    
0.2058988500    0.0193243390    0.0002860747    
0.2061215100    0.0194636110    0.0002908258    
0.2063441700    0.0189602680    0.0002869476    
0.2065668300    0.0187979790    0.0002875035    
0.2067894900    0.0192796710    0.0002906850    
0.2070121500    0.0188899860    0.0002837473    
0.2072348100    0.0184857740    0.0002830598    
0.2074574700    0.0188489810    0.0002870440    
0.2076801300    0.0190351450    0.0002887429    
0.2079027900    0.0189797610    0.0002893713    
0.2081254600    0.0187199290    0.0002863432    
0.2083481200    0.0188171250    0.0002869918    
0.2085707800    0.0191192160    0.0002892869    
0.2087934400    0.0185045240    0.0002873498    
0.2090161000    0.0191102530    0.0002885573    
0.2092387600    0.0188961140    0.0002870305    
0.2094614200    0.0188489740    0.0002905004    
0.2096840800    0.0184559540    0.0002848833    
0.2099067400    0.0193697150    0.0002941905    
0.2101294000    0.0189314550    0.0002896805    
0.2103520700    0.0184859530    0.0002852105    
0.2105747300    0.0188238760    0.0002884737    
0.2107973900    0.0191195980    0.0002930744    
0.2110200500    0.0180960080    0.0002847383    
0.2112427100    0.0186507740    0.0002877192    
0.2114653700    0.0194579590    0.0002940759    
0.2116880300    0.0190554460    0.0002907281    
0.2119106900    0.0187052720    0.0002885256    
0.2121333500    0.0190676640    0.0002938708    
0.2123560100    0.0187845400    0.0002930794    
0.2125786800    0.0183562560    0.0002863973    
0.2128013400    0.0188724930    0.0002883734    
0.2130240000    0.0192912360    0.0002934050    
0.2132466600    0.0190286330    0.0002919890    
0.2134693200    0.0183892610    0.0002897834    
0.2136919800    0.0193113700    0.0002960488    
0.2139146400    0.0189463770    0.0002922446    
0.2141373000    0.0186173760    0.0002896966    
0.2143599600    0.0187958180    0.0002918732    
0.2145826200    0.0190836650    0.0002930060    
0.2148052900    0.0185719470    0.0002903285    
0.2150279500    0.0187534030    0.0002901669    
0.2152506100    0.0191208870    0.0002962077    
0.2154732700    0.0192499380    0.0002961880    
0.2156959300    0.0188520790    0.0002927116    
0.2159185900    0.0184940410    0.0002907135    
0.2161412500    0.0189894780    0.0002929791    
0.2163639100    0.0189448920    0.0002938340    
0.2165865700    0.0193570940    0.0002976254    
0.2168092300    0.0188689420    0.0002954772    
0.2170319000    0.0187215740    0.0002916006    
0.2172545600    0.0190974080    0.0002947145    
0.2174772200    0.0185601590    0.0002901442    
0.2176998800    0.0182131070    0.0002890969    
0.2179225400    0.0187683590    0.0002945892    
0.2181452000    0.0193821260    0.0003019990    
0.2183678600    0.0188817320    0.0002927488    
0.2185905200    0.0189680460    0.0002934178    
0.2188131800    0.0188765650    0.0002940146    
0.2190358400    0.0187271080    0.0002942681    
0.2192585100    0.0188851620    0.0002954054    
0.2194811700    0.0188556450    0.0002972435    
0.2197038300    0.0191899150    0.0002961421    
0.2199264900    0.0184362260    0.0002906679    
0.2201491500    0.0193709770    0.0003002260    
0.2203718100    0.0184891760    0.0002921935    
0.2205944700    0.0190974170    0.0003019189    
0.2208171300    0.0186516280    0.0002996656    
0.2210397900    0.0190566870    0.0003076061    
0.2212624500    0.0188149330    0.0003080692    
0.2214851200    0.0188177550    0.0003117728    
0.2217077800    0.0187010290    0.0003143585    
0.2219304400    0.0186463550    0.0003110752    
0.2221531000    0.0184507930    0.0003113864    
0.2223757600    0.0185776370    0.0003153285    
0.2225984200    0.0191685090    0.0003209496    
0.2228210800    0.0185166360    0.0003173711    
0.2230437400    0.0188659080    0.0003186645    
0.2232664000    0.0188318120    0.0003216412    
0.2234890600    0.0192109960    0.0003271646    
0.2237117300    0.0195675640    0.0003324185    
0.2239343900    0.0190778810    0.0003279555    
0.2241570500    0.0183761490    0.0003221408    
0.2243797100    0.0190905290    0.0003268236    
0.2246023700    0.0187527110    0.0003279368    
0.2248250300    0.0186427340    0.0003264131    
0.2250476900    0.0188139180    0.0003287559    
0.2252703500    0.0189032260    0.0003239971    
0.2254930100    0.0182570090    0.0003107379    
0.2257156700    0.0187063660    0.0003171938    
0.2259383400    0.0188202750    0.0003158725    
0.2261610000    0.0186549230    0.0003152357    
0.2263836600    0.0191160420    0.0003157197    
0.2266063200    0.0188771270    0.0003136185    
0.2268289800    0.0191316830    0.0003130458    
0.2270516400    0.0186781110    0.0003108704    
0.2272743000    0.0190381580    0.0003133667    
0.2274969600    0.0190846560    0.0003137498    
0.2277196200    0.0194001760    0.0003147538    
0.2279422800    0.0190859690    0.0003126747    
0.2281649500    0.0187683500    0.0003113819    
0.2283876100    0.0191957520    0.0003141783    
0.2286102700    0.0187876270    0.0003084501    
0.2288329300    0.0186560690    0.0003062077    
0.2290555900    0.0191967620    0.0003120291    
0.2292782500    0.0189850600    0.0003108965    
0.2295009100    0.0184915060    0.0003094407    
0.2297235700    0.0191107740    0.0003113313    
0.2299462300    0.0183247480    0.0003025682    
0.2301688900    0.0186595580    0.0003036182    
0.2303915600    0.0190464890    0.0003097502    
0.2306142200    0.0182217070    0.0003011544    
0.2308368800    0.0185307360    0.0003068070    
0.2310595400    0.0183816120    0.0003038387    
0.2312822000    0.0189011310    0.0003050157    
0.2315048600    0.0187249550    0.0003058588    
0.2317275200    0.0187950810    0.0003077029    
0.2319501800    0.0187782420    0.0003065248    
0.2321728400    0.0194533930    0.0003121044    
0.2323955000    0.0184275680    0.0003046816    
0.2326181700    0.0187255690    0.0003040490    
0.2328408300    0.0183555420    0.0003019265    
0.2330634900    0.0182636440    0.0003013950    
0.2332861500    0.0183048420    0.0003011740    
0.2335088100    0.0185113480    0.0003056076    
0.2337314700    0.0184138500    0.0003039980    
0.2339541300    0.0186739080    0.0003062531    
0.2341767900    0.0183447880    0.0003015050    
0.2343994500    0.0189738810    0.0003089373    
0.2346221100    0.0189049950    0.0003067603    
0.2348447800    0.0183401290    0.0003023692    
0.2350674400    0.0187166120    0.0003069535    
0.2352901000    0.0182128730    0.0003049915    
0.2355127600    0.0187223100    0.0003057340    
0.2357354200    0.0187546560    0.0003081997    
0.2359580800    0.0187117050    0.0003063379    
0.2361807400    0.0186093520    0.0003030020    
0.2364034000    0.0186717750    0.0003065894    
0.2366260600    0.0189046060    0.0003112106    
0.2368487200    0.0185454240    0.0003050911    
0.2370713900    0.0188227160    0.0003065573    
0.2372940500    0.0182270220    0.0003022345    
0.2375167100    0.0188819550    0.0003071557    
0.2377393700    0.0186969460    0.0003092623    
0.2379620300    0.0190794130    0.0003100397    
0.2381846900    0.0186512510    0.0003065418    
0.2384073500    0.0188103310    0.0003055462    
0.2386300100    0.0186836230    0.0003065774    
0.2388526700    0.0182554650    0.0003017948    
0.2390753300    0.0185143990    0.0003076348    
0.2392980000    0.0187470590    0.0003049209    
0.2395206600    0.0185580620    0.0003071752    
0.2397433200    0.0188598560    0.0003094275    
0.2399659800    0.0189179550    0.0003081492    
0.2401886400    0.0184287940    0.0003043692    
0.2404113000    0.0192648960    0.0003087624    
0.2406339600    0.0188439680    0.0003067407    
0.2408566200    0.0183424620    0.0003056228    
0.2410792800    0.0188576040    0.0003104790    
0.2413019400    0.0186444820    0.0003051147    
0.2415246100    0.0183436590    0.0003018536    
0.2417472700    0.0188402760    0.0003092728    
0.2419699300    0.0192951530    0.0003112121    
0.2421925900    0.0189352810    0.0003102894    
0.2424152500    0.0183986280    0.0003081022    
0.2426379100    0.0181863990    0.0002992253    
0.2428605700    0.0189245030    0.0003067136    
0.2430832300    0.0191047680    0.0003114402    
0.2433058900    0.0189740120    0.0003094320    
0.2435285500    0.0189196940    0.0003102840    
0.2437512200    0.0189778170    0.0003143816    
0.2439738800    0.0186340030    0.0003024427    
0.2441965400    0.0189464510    0.0003088594    
0.2444192000    0.0184542750    0.0003047069    
0.2446418600    0.0187132440    0.0003077686    
0.2448645200    0.0182303940    0.0003030831    
0.2450871800    0.0194279860    0.0003133546    
0.2453098400    0.0185447010    0.0003060332    
0.2455325000    0.0188714960    0.0003075557    
0.2457551600    0.0187863530    0.0003094317    
0.2459778300    0.0191341370    0.0003130022    
0.2462004900    0.0184550380    0.0003017721    
0.2464231500    0.0192594580    0.0003114070    
0.2466458100    0.0183946080    0.0003071318    
0.2468684700    0.0186634540    0.0003067838    
0.2470911300    0.0186655350    0.0003095058    
0.2473137900    0.0181619250    0.0003003715    
0.2475364500    0.0181901030    0.0003024133    
0.2477591100    0.0185017860    0.0003060342    
0.2479817700    0.0187428480    0.0003101489    
0.2482044300    0.0182810270    0.0003063047    
0.2484271000    0.0184434970    0.0003033732    
0.2486497600    0.0191465510    0.0003092178    
0.2488724200    0.0190213660    0.0003106590    
0.2490950800    0.0187509620    0.0003111791    
0.2493177400    0.0179864860    0.0003020913    
0.2495404000    0.0187438070    0.0003088566    
0.2497630600    0.0187155650    0.0003059504    
0.2499857200    0.0186093540    0.0003057707    
0.2502083800    0.0189360380    0.0003113907    
0.2504310400    0.0182531410    0.0003045576    
0.2506537100    0.0188569120    0.0003103835    
0.2508763700    0.0186579780    0.0003052538    
0.2510990300    0.0184487150    0.0003074786    
0.2513216900    0.0179614210    0.0003015428    
0.2515443500    0.0189599070    0.0003104013    
0.2517670100    0.0187432930    0.0003102837    
0.2519896700    0.0186335550    0.0003044877    
0.2522123300    0.0189398360    0.0003102391    
0.2524349900    0.0181125940    0.0003062025    
0.2526576500    0.0183075270    0.0003038620    
0.2528803200    0.0185375070    0.0003070454    
0.2531029800    0.0189563210    0.0003065456    
0.2533256400    0.0186535020    0.0003093063    
0.2535483000    0.0188749160    0.0003117373    
0.2537709600    0.0187475560    0.0003111654    
0.2539936200    0.0182623910    0.0003066388    
0.2542162800    0.0181834070    0.0003002345    
0.2544389400    0.0188579390    0.0003084015    
0.2546616000    0.0183347510    0.0003039791    
0.2548842600    0.0181454800    0.0003047187    
0.2551069300    0.0181626720    0.0003055680    
0.2553295900    0.0183298630    0.0003062643    
0.2555522500    0.0187487040    0.0003061242    
0.2557749100    0.0183963170    0.0003030074    
0.2559975700    0.0185111200    0.0003049811    
0.2562202300    0.0191471360    0.0003124216    
0.2564428900    0.0181801240    0.0003017890    
0.2566655500    0.0192976050    0.0003119830    
0.2568882100    0.0185259350    0.0003036223    
0.2571108700    0.0179808840    0.0003008116    
0.2573335400    0.0182241880    0.0003039899    
0.2575562000    0.0185730860    0.0003053809    
0.2577788600    0.0186343800    0.0003019322    
0.2580015200    0.0184712780    0.0003042008    
0.2582241800    0.0182398750    0.0003019499    
0.2584468400    0.0189929240    0.0003091654    
0.2586695000    0.0183562460    0.0003027995    
0.2588921600    0.0188130340    0.0003024932    
0.2591148200    0.0189674660    0.0003060862    
0.2593374800    0.0192010070    0.0003115635    
0.2595601500    0.0183238870    0.0003050594    
0.2597828100    0.0183006700    0.0003015547    
0.2600054700    0.0182717310    0.0002995366    
0.2602281300    0.0188069420    0.0003026692    
0.2604507900    0.0181365370    0.0003014395    
0.2606734500    0.0181894510    0.0003016530    
0.2608961100    0.0188008230    0.0003078381    
0.2611187700    0.0186630220    0.0003029536    
0.2613414300    0.0182595040    0.0003026899    
0.2615640900    0.0188035550    0.0003037576    
0.2617867600    0.0183312060    0.0003027161    
0.2620094200    0.0189395680    0.0003079299    
0.2622320800    0.0187260970    0.0003053890    
0.2624547400    0.0184443210    0.0003024066    
0.2626774000    0.0185825680    0.0003046732    
0.2629000600    0.0184234840    0.0003023495    
0.2631227200    0.0181553630    0.0003013779    
0.2633453800    0.0187488150    0.0003083537    
0.2635680400    0.0183160450    0.0003000212    
0.2637907000    0.0187946290    0.0003074484    
0.2640133700    0.0188078840    0.0003065190    
0.2642360300    0.0181591020    0.0003007364    
0.2644586900    0.0185288800    0.0003046953    
0.2646813500    0.0179077490    0.0002956830    
0.2649040100    0.0183048590    0.0003027355    
0.2651266700    0.0188437000    0.0003080863    
0.2653493300    0.0185895940    0.0003084587    
0.2655719900    0.0186746260    0.0003064710    
0.2657946500    0.0180520310    0.0002963334    
0.2660173100    0.0187273910    0.0003048431    
0.2662399800    0.0187519380    0.0003062996    
0.2664626400    0.0184637390    0.0003047386    
0.2666853000    0.0189161160    0.0003121199    
0.2669079600    0.0186399500    0.0003017849    
0.2671306200    0.0189592250    0.0003062724    
0.2673532800    0.0179287780    0.0003015477    
0.2675759400    0.0182984510    0.0003024641    
0.2677986000    0.0184797720    0.0003053361    
0.2680212600    0.0181354880    0.0002997704    
0.2682439200    0.0180410290    0.0003016911    
0.2684665900    0.0185611450    0.0003028197    
0.2686892500    0.0182882500    0.0003042132    
0.2689119100    0.0189355490    0.0003074585    
0.2691345700    0.0184863350    0.0003037903    
0.2693572300    0.0190389340    0.0003101610    
0.2695798900    0.0182322700    0.0003046762    
0.2698025500    0.0179745890    0.0002986653    
0.2700252100    0.0187842950    0.0003077326    
0.2702478700    0.0183419990    0.0003026057    
0.2704705300    0.0186069200    0.0003020827    
0.2706932000    0.0184944520    0.0003051208    
0.2709158600    0.0179359040    0.0003023096    
0.2711385200    0.0183651940    0.0003053242    
0.2713611800    0.0185813720    0.0003057239    
0.2715838400    0.0186084350    0.0003041179    
0.2718065000    0.0185043090    0.0003022547    
0.2720291600    0.0184943000    0.0003057014    
0.2722518200    0.0188257690    0.0003093683    
0.2724744800    0.0183890620    0.0003071677    
0.2726971400    0.0187923970    0.0003038153    
0.2729198100    0.0189828940    0.0003077408    
0.2731424700    0.0181350210    0.0003015809    
0.2733651300    0.0181086600    0.0003038862    
0.2735877900    0.0186178700    0.0003076598    
0.2738104500    0.0187665370    0.0003056423    
0.2740331100    0.0187909730    0.0003078007    
0.2742557700    0.0182492050    0.0003031028    
0.2744784300    0.0182121330    0.0003021123    
0.2747010900    0.0186843640    0.0003070446    
0.2749237500    0.0187954890    0.0003066838    
0.2751464200    0.0183186130    0.0003047183    
0.2753690800    0.0187503800    0.0003100613    
0.2755917400    0.0187150030    0.0003072992    
0.2758144000    0.0178916820    0.0002991100    
0.2760370600    0.0190996260    0.0003085807    
0.2762597200    0.0180389160    0.0003005651    
0.2764823800    0.0185894360    0.0003112538    
0.2767050400    0.0184646600    0.0003139086    
0.2769277000    0.0185281380    0.0003197359    
0.2771503600    0.0189034680    0.0003253903    
0.2773730300    0.0183703390    0.0003225349    
0.2775956900    0.0187517080    0.0003300968    
0.2778183500    0.0189735210    0.0003318997    
0.2780410100    0.0186963860    0.0003322260    
0.2782636700    0.0185826110    0.0003341850    
0.2784863300    0.0183378320    0.0003312324    
0.2787089900    0.0186276850    0.0003371837    
0.2789316500    0.0182976650    0.0003360341    
0.2791543100    0.0181324080    0.0003371758    
0.2793769700    0.0183377090    0.0003418217    
0.2795996400    0.0185268010    0.0003445692    
0.2798223000    0.0174969340    0.0003326269    
0.2800449600    0.0180727990    0.0003408143    
0.2802676200    0.0191496710    0.0003540775    
0.2804902800    0.0179784190    0.0003435855    
0.2807129400    0.0183044850    0.0003496254    
0.2809356000    0.0176208090    0.0003389871    
0.2811582600    0.0188896500    0.0003464387    
0.2813809200    0.0181204490    0.0003327234    
0.2816035800    0.0180411180    0.0003319951    
0.2818262500    0.0182433600    0.0003281902    
0.2820489100    0.0182962320    0.0003298359    
0.2822715700    0.0184852370    0.0003316838    
0.2824942300    0.0185349320    0.0003325755    
0.2827168900    0.0187234880    0.0003292941    
0.2829395500    0.0188046610    0.0003300079    
0.2831622100    0.0180982040    0.0003237505    
0.2833848700    0.0182879120    0.0003255850    
0.2836075300    0.0189594820    0.0003316542    
0.2838301900    0.0179581770    0.0003212456    
0.2840528600    0.0184163850    0.0003248995    
0.2842755200    0.0184335570    0.0003221587    
