# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00640.dat
q(1/A)          Column          Error           
0.1435537700    0.0194083200    0.0002849240    
0.1437764300    0.0199441340    0.0002882895    
0.1439990900    0.0190538330    0.0002833773    
0.1442217500    0.0190983480    0.0002827291    
0.1444444100    0.0192700020    0.0002839972    
0.1446670700    0.0193128180    0.0002841350    
0.1448897300    0.0199733510    0.0002889534    
0.1451123900    0.0191241360    0.0002802993    
0.1453350500    0.0192534590    0.0002838768    
0.1455577200    0.0185366380    0.0002767279    
0.1457803800    0.0193888240    0.0002855005    
0.1460030400    0.0189912320    0.0002817616    
0.1462257000    0.0191868750    0.0002819770    
0.1464483600    0.0191734170    0.0002820535    
0.1466710200    0.0198131510    0.0002862766    
0.1468936800    0.0192113750    0.0002822457    
0.1471163400    0.0191931350    0.0002837905    
0.1473390000    0.0190729510    0.0002802725    
0.1475616600    0.0187870090    0.0002792855    
0.1477843300    0.0188285470    0.0002777023    
0.1480069900    0.0194370710    0.0002845194    
0.1482296500    0.0194417150    0.0002854450    
0.1484523100    0.0196269130    0.0002851075    
0.1486749700    0.0191109970    0.0002810745    
0.1488976300    0.0187607340    0.0002770338    
0.1491202900    0.0191145390    0.0002805809    
0.1493429500    0.0195520710    0.0002835123    
0.1495656100    0.0192468380    0.0002829500    
0.1497882700    0.0191820600    0.0002815113    
0.1500109400    0.0195888800    0.0002851876    
0.1502336000    0.0194964000    0.0002826753    
0.1504562600    0.0196903780    0.0002852181    
0.1506789200    0.0189895830    0.0002788067    
0.1509015800    0.0189691670    0.0002786572    
0.1511242400    0.0194377480    0.0002825983    
0.1513469000    0.0192171030    0.0002829105    
0.1515695600    0.0196040810    0.0002831966    
0.1517922200    0.0192831770    0.0002812142    
0.1520148800    0.0192124920    0.0002808712    
0.1522375500    0.0191326570    0.0002799435    
0.1524602100    0.0191910970    0.0002801993    
0.1526828700    0.0188199610    0.0002778176    
0.1529055300    0.0195907440    0.0002835370    
0.1531281900    0.0191246730    0.0002798866    
0.1533508500    0.0193717400    0.0002805731    
0.1535735100    0.0190059900    0.0002790175    
0.1537961700    0.0193935830    0.0002821948    
0.1540188300    0.0188099170    0.0002770662    
0.1542414900    0.0194004830    0.0002834680    
0.1544641600    0.0188089520    0.0002767220    
0.1546868200    0.0190841290    0.0002778097    
0.1549094800    0.0188689140    0.0002768263    
0.1551321400    0.0187923230    0.0002771078    
0.1553548000    0.0190395950    0.0002780763    
0.1555774600    0.0192299770    0.0002823971    
0.1558001200    0.0190913280    0.0002780323    
0.1560227800    0.0192275670    0.0002792770    
0.1562454400    0.0194872340    0.0002811569    
0.1564681000    0.0193472560    0.0002805719    
0.1566907700    0.0192537270    0.0002798933    
0.1569134300    0.0191993440    0.0002797538    
0.1571360900    0.0190228710    0.0002786355    
0.1573587500    0.0195184500    0.0002807030    
0.1575814100    0.0191230320    0.0002784350    
0.1578040700    0.0193565550    0.0002804709    
0.1580267300    0.0190832050    0.0002774730    
0.1582493900    0.0189619180    0.0002781907    
0.1584720500    0.0189557070    0.0002773841    
0.1586947100    0.0197929910    0.0002828436    
0.1589173800    0.0197452660    0.0002821616    
0.1591400400    0.0194037500    0.0002794584    
0.1593627000    0.0190258150    0.0002772253    
0.1595853600    0.0194161790    0.0002803945    
0.1598080200    0.0190829740    0.0002793361    
0.1600306800    0.0193729660    0.0002798288    
0.1602533400    0.0190676050    0.0002773635    
0.1604760000    0.0192123710    0.0002771624    
0.1606986600    0.0193431160    0.0002783542    
0.1609213200    0.0190286500    0.0002769140    
0.1611439900    0.0192196990    0.0002793986    
0.1613666500    0.0189212400    0.0002769687    
0.1615893100    0.0196061990    0.0002820233    
0.1618119700    0.0190802140    0.0002757153    
0.1620346300    0.0191371800    0.0002777884    
0.1622572900    0.0189356210    0.0002763220    
0.1624799500    0.0190815280    0.0002755617    
0.1627026100    0.0197060530    0.0002835183    
0.1629252700    0.0192409680    0.0002773730    
0.1631479300    0.0190422960    0.0002757726    
0.1633706000    0.0195406700    0.0002796093    
0.1635932600    0.0191882310    0.0002797701    
0.1638159200    0.0191242550    0.0002748918    
0.1640385800    0.0190655830    0.0002777752    
0.1642612400    0.0189347510    0.0002754892    
0.1644839000    0.0189221760    0.0002744940    
0.1647065600    0.0185079750    0.0002765466    
0.1649292200    0.0192766530    0.0002845282    
0.1651518800    0.0192426080    0.0002843666    
0.1653745400    0.0190212910    0.0002848852    
0.1655972100    0.0191576460    0.0002880279    
0.1658198700    0.0185155490    0.0002840824    
0.1660425300    0.0191470230    0.0002889808    
0.1662651900    0.0193050840    0.0002916988    
0.1664878500    0.0188818420    0.0002868799    
0.1667105100    0.0193042320    0.0002936366    
0.1669331700    0.0191808030    0.0002931871    
0.1671558300    0.0190202340    0.0002931398    
0.1673784900    0.0193799200    0.0002963000    
0.1676011500    0.0187969860    0.0002911202    
0.1678238200    0.0191397820    0.0002959682    
0.1680464800    0.0191414580    0.0002949731    
0.1682691400    0.0191735060    0.0002991117    
0.1684918000    0.0191273110    0.0002949653    
0.1687144600    0.0187051390    0.0002951277    
0.1689371200    0.0188245620    0.0002962753    
0.1691597800    0.0191791170    0.0002958698    
0.1693824400    0.0191401090    0.0002937687    
0.1696051000    0.0194667400    0.0002935055    
0.1698277600    0.0192117910    0.0002912884    
0.1700504300    0.0191868740    0.0002886305    
0.1702730900    0.0191859460    0.0002880630    
0.1704957500    0.0188087590    0.0002863319    
0.1707184100    0.0194121990    0.0002894765    
0.1709410700    0.0193019490    0.0002882815    
0.1711637300    0.0188571760    0.0002861421    
0.1713863900    0.0190529800    0.0002863249    
0.1716090500    0.0187165200    0.0002829672    
0.1718317100    0.0189001820    0.0002828177    
0.1720543700    0.0193878720    0.0002880905    
0.1722770400    0.0195109140    0.0002859068    
0.1724997000    0.0188639880    0.0002833568    
0.1727223600    0.0194303970    0.0002895226    
0.1729450200    0.0193770120    0.0002858228    
0.1731676800    0.0187463020    0.0002809558    
0.1733903400    0.0190480420    0.0002822319    
0.1736130000    0.0189582380    0.0002818310    
0.1738356600    0.0192539820    0.0002850956    
0.1740583200    0.0190626980    0.0002844862    
0.1742809800    0.0190609630    0.0002817130    
0.1745036500    0.0190722970    0.0002819730    
0.1747263100    0.0190226390    0.0002809932    
0.1749489700    0.0192723340    0.0002842478    
0.1751716300    0.0186093570    0.0002801966    
0.1753942900    0.0188749120    0.0002812144    
0.1756169500    0.0189853290    0.0002801976    
0.1758396100    0.0188705640    0.0002787468    
0.1760622700    0.0192025800    0.0002814490    
0.1762849300    0.0188540560    0.0002800966    
0.1765075900    0.0190164310    0.0002801689    
0.1767302600    0.0190830850    0.0002811814    
0.1769529200    0.0193954960    0.0002831233    
0.1771755800    0.0189713400    0.0002803578    
0.1773982400    0.0186266380    0.0002778857    
0.1776209000    0.0188576250    0.0002768693    
0.1778435600    0.0187503000    0.0002758292    
0.1780662200    0.0189499050    0.0002777158    
0.1782888800    0.0187826230    0.0002787893    
0.1785115400    0.0186270210    0.0002750893    
0.1787342000    0.0195302040    0.0002824538    
0.1789568700    0.0194615400    0.0002817851    
0.1791795300    0.0194317320    0.0002791097    
0.1794021900    0.0186971920    0.0002751075    
0.1796248500    0.0193530950    0.0002815163    
0.1798475100    0.0189551220    0.0002776730    
0.1800701700    0.0193228630    0.0002784957    
0.1802928300    0.0188146430    0.0002746444    
0.1805154900    0.0187682980    0.0002745535    
0.1807381500    0.0191847350    0.0002790968    
0.1809608100    0.0192980280    0.0002800052    
0.1811834800    0.0187869490    0.0002761891    
0.1814061400    0.0185601460    0.0002726193    
0.1816288000    0.0194131380    0.0002770762    
0.1818514600    0.0191757070    0.0002779380    
0.1820741200    0.0186955050    0.0002749339    
0.1822967800    0.0190690560    0.0002757556    
0.1825194400    0.0187126000    0.0002762327    
0.1827421000    0.0195145220    0.0002792924    
0.1829647600    0.0190852760    0.0002747292    
0.1831874200    0.0190347240    0.0002764177    
0.1834100900    0.0189451480    0.0002759327    
0.1836327500    0.0195378290    0.0002786289    
0.1838554100    0.0186694620    0.0002718021    
0.1840780700    0.0188559070    0.0002758646    
0.1843007300    0.0188383030    0.0002731911    
0.1845233900    0.0192841030    0.0002774763    
0.1847460500    0.0192027950    0.0002771396    
0.1849687100    0.0188981910    0.0002726583    
0.1851913700    0.0194192260    0.0002768812    
0.1854140300    0.0190604720    0.0002770254    
0.1856367000    0.0191866700    0.0002764466    
0.1858593600    0.0187341670    0.0002725997    
0.1860820200    0.0187594280    0.0002722190    
0.1863046800    0.0191318960    0.0002747463    
0.1865273400    0.0187295580    0.0002722446    
0.1867500000    0.0189838740    0.0002770557    
0.1869726600    0.0188663320    0.0002729954    
0.1871953200    0.0191189350    0.0002731276    
0.1874179800    0.0192519970    0.0002753659    
0.1876406400    0.0184101600    0.0002691993    
0.1878633000    0.0193352550    0.0002781835    
0.1880859700    0.0195703380    0.0002790358    
0.1883086300    0.0189607920    0.0002732772    
0.1885312900    0.0189818090    0.0002732681    
0.1887539500    0.0189011600    0.0002729285    
0.1889766100    0.0190718440    0.0002739970    
0.1891992700    0.0196152100    0.0002791088    
0.1894219300    0.0195416370    0.0002780900    
0.1896445900    0.0191935600    0.0002749523    
0.1898672500    0.0189786060    0.0002722084    
0.1900899100    0.0192133680    0.0002757458    
0.1903125800    0.0188983450    0.0002728310    
0.1905352400    0.0180217500    0.0002658029    
0.1907579000    0.0188393910    0.0002724060    
0.1909805600    0.0186369050    0.0002710984    
0.1912032200    0.0188117810    0.0002730938    
0.1914258800    0.0188192780    0.0002714633    
0.1916485400    0.0187292790    0.0002708139    
0.1918712000    0.0191492930    0.0002719291    
0.1920938600    0.0193248450    0.0002772886    
0.1923165200    0.0192751410    0.0002744922    
0.1925391900    0.0190149020    0.0002755493    
0.1927618500    0.0183947180    0.0002676038    
0.1929845100    0.0189359190    0.0002715124    
0.1932071700    0.0191987240    0.0002737095    
0.1934298300    0.0190889260    0.0002735657    
0.1936524900    0.0186649130    0.0002701940    
0.1938751500    0.0188581330    0.0002745780    
0.1940978100    0.0189608020    0.0002710623    
0.1943204700    0.0188541540    0.0002705347    
0.1945431300    0.0193759100    0.0002747320    
0.1947658000    0.0190444190    0.0002734901    
0.1949884600    0.0189093910    0.0002736471    
0.1952111200    0.0189976240    0.0002736376    
0.1954337800    0.0185822490    0.0002722400    
0.1956564400    0.0192910940    0.0002733371    
0.1958791000    0.0189040760    0.0002747523    
0.1961017600    0.0192349370    0.0002759133    
0.1963244200    0.0183201510    0.0002705574    
0.1965470800    0.0185952680    0.0002715289    
0.1967697400    0.0192491600    0.0002790906    
0.1969924100    0.0193019910    0.0002772176    
0.1972150700    0.0188584000    0.0002746693    
0.1974377300    0.0187272720    0.0002740413    
0.1976603900    0.0185363070    0.0002721517    
0.1978830500    0.0185835190    0.0002733166    
0.1981057100    0.0193888230    0.0002832070    
0.1983283700    0.0193007450    0.0002812611    
0.1985510300    0.0190841760    0.0002795935    
0.1987736900    0.0189594120    0.0002794502    
0.1989963500    0.0191718820    0.0002787035    
0.1992190200    0.0187905600    0.0002795855    
0.1994416800    0.0190894970    0.0002825052    
0.1996643400    0.0189291490    0.0002830928    
0.1998870000    0.0191966470    0.0002808497    
0.2001096600    0.0193552820    0.0002840229    
0.2003323200    0.0192883930    0.0002851367    
0.2005549800    0.0190105240    0.0002836128    
0.2007776400    0.0194066770    0.0002869166    
0.2010003000    0.0190775330    0.0002854716    
0.2012229600    0.0191085070    0.0002817702    
0.2014456300    0.0194666460    0.0002872699    
0.2016682900    0.0185885670    0.0002795668    
0.2018909500    0.0190637230    0.0002855528    
0.2021136100    0.0187266410    0.0002811352    
0.2023362700    0.0191849220    0.0002855481    
0.2025589300    0.0189715560    0.0002863325    
0.2027815900    0.0193745810    0.0002873226    
0.2030042500    0.0186664430    0.0002821134    
0.2032269100    0.0187887630    0.0002836706    
0.2034495700    0.0190267020    0.0002845517    
0.2036722400    0.0185465700    0.0002824715    
0.2038949000    0.0186951460    0.0002856302    
0.2041175600    0.0190292090    0.0002860323    
0.2043402200    0.0189917640    0.0002850190    
0.2045628800    0.0185327950    0.0002812846    
0.2047855400    0.0191464730    0.0002860871    
0.2050082000    0.0189355910    0.0002857897    
0.2052308600    0.0190734300    0.0002881327    
0.2054535200    0.0190802960    0.0002884670    
0.2056761800    0.0184355720    0.0002823573    
0.2058988500    0.0191265300    0.0002851215    
0.2061215100    0.0184917360    0.0002839846    
0.2063441700    0.0191465890    0.0002888756    
0.2065668300    0.0187998380    0.0002880377    
0.2067894900    0.0191119470    0.0002899413    
0.2070121500    0.0181242410    0.0002784394    
0.2072348100    0.0190964490    0.0002882175    
0.2074574700    0.0183907690    0.0002840464    
0.2076801300    0.0193765980    0.0002918480    
0.2079027900    0.0190750420    0.0002906215    
0.2081254600    0.0197020310    0.0002942897    
0.2083481200    0.0186699970    0.0002863847    
0.2085707800    0.0185822070    0.0002857111    
0.2087934400    0.0189700880    0.0002914683    
0.2090161000    0.0191400850    0.0002893048    
0.2092387600    0.0187851200    0.0002867038    
0.2094614200    0.0188318410    0.0002908935    
0.2096840800    0.0187875730    0.0002879512    
0.2099067400    0.0186147140    0.0002889216    
0.2101294000    0.0191156580    0.0002916128    
0.2103520700    0.0191049170    0.0002904704    
0.2105747300    0.0188964630    0.0002895521    
0.2107973900    0.0188687040    0.0002916717    
0.2110200500    0.0187685550    0.0002905057    
0.2112427100    0.0191682150    0.0002922106    
0.2114653700    0.0186496710    0.0002884238    
0.2116880300    0.0187504940    0.0002889140    
0.2119106900    0.0191392520    0.0002923813    
0.2121333500    0.0191639710    0.0002951448    
0.2123560100    0.0190820100    0.0002959251    
0.2125786800    0.0190684940    0.0002924285    
0.2128013400    0.0180032860    0.0002821638    
0.2130240000    0.0188773870    0.0002907657    
0.2132466600    0.0187153050    0.0002900988    
0.2134693200    0.0188728920    0.0002941002    
0.2136919800    0.0185978350    0.0002910534    
0.2139146400    0.0184404040    0.0002888374    
0.2141373000    0.0187797860    0.0002914837    
0.2143599600    0.0190367210    0.0002942689    
0.2145826200    0.0190985750    0.0002936505    
0.2148052900    0.0189580360    0.0002938613    
0.2150279500    0.0187492040    0.0002906591    
0.2152506100    0.0187019560    0.0002934746    
0.2154732700    0.0188988440    0.0002940053    
0.2156959300    0.0186785820    0.0002918885    
0.2159185900    0.0193498510    0.0002979016    
0.2161412500    0.0189629590    0.0002933040    
0.2163639100    0.0188168050    0.0002933687    
0.2165865700    0.0187887870    0.0002937542    
0.2168092300    0.0186261230    0.0002941008    
0.2170319000    0.0189580120    0.0002939668    
0.2172545600    0.0189383210    0.0002940152    
0.2174772200    0.0184088520    0.0002894817    
0.2176998800    0.0192554020    0.0002977917    
0.2179225400    0.0186924480    0.0002945245    
0.2181452000    0.0185975110    0.0002963582    
0.2183678600    0.0190594200    0.0002946550    
0.2185905200    0.0187315100    0.0002921099    
0.2188131800    0.0194182990    0.0002987431    
0.2190358400    0.0187299370    0.0002948226    
0.2192585100    0.0190091850    0.0002969098    
0.2194811700    0.0188063410    0.0002973915    
0.2197038300    0.0189750180    0.0002950118    
0.2199264900    0.0188295240    0.0002942832    
0.2201491500    0.0183623430    0.0002928339    
0.2203718100    0.0192744460    0.0002988735    
0.2205944700    0.0191042830    0.0003025194    
0.2208171300    0.0194101310    0.0003062510    
0.2210397900    0.0186522720    0.0003048750    
0.2212624500    0.0187615510    0.0003081882    
0.2214851200    0.0193887470    0.0003170399    
0.2217077800    0.0186838810    0.0003147826    
0.2219304400    0.0189065740    0.0003138048    
0.2221531000    0.0187496560    0.0003144659    
0.2223757600    0.0182688810    0.0003132627    
0.2225984200    0.0190653210    0.0003206634    
0.2228210800    0.0186983210    0.0003195011    
0.2230437400    0.0189612220    0.0003200463    
0.2232664000    0.0189496110    0.0003232292    
0.2234890600    0.0190065500    0.0003260076    
0.2237117300    0.0196044010    0.0003333330    
0.2239343900    0.0190903690    0.0003286562    
0.2241570500    0.0180856130    0.0003201620    
0.2243797100    0.0183678780    0.0003211580    
0.2246023700    0.0189242040    0.0003300287    
0.2248250300    0.0188306800    0.0003286477    
0.2250476900    0.0187205990    0.0003285327    
0.2252703500    0.0191500120    0.0003266950    
0.2254930100    0.0186946650    0.0003150090    
0.2257156700    0.0197835080    0.0003267882    
0.2259383400    0.0185478880    0.0003141454    
0.2261610000    0.0187812690    0.0003168735    
0.2263836600    0.0186619210    0.0003125113    
0.2266063200    0.0187519900    0.0003131426    
0.2268289800    0.0183732760    0.0003073331    
0.2270516400    0.0194519440    0.0003178185    
0.2272743000    0.0190346110    0.0003139042    
0.2274969600    0.0186309050    0.0003105582    
0.2277196200    0.0193525350    0.0003149357    
0.2279422800    0.0187386530    0.0003103770    
0.2281649500    0.0187118640    0.0003114753    
0.2283876100    0.0193581430    0.0003160750    
0.2286102700    0.0184033140    0.0003058312    
0.2288329300    0.0188850220    0.0003086381    
0.2290555900    0.0188794100    0.0003099988    
0.2292782500    0.0189567110    0.0003112261    
0.2295009100    0.0186883780    0.0003116462    
0.2297235700    0.0190628880    0.0003115034    
0.2299462300    0.0189225680    0.0003080201    
0.2301688900    0.0188560270    0.0003057645    
0.2303915600    0.0188677190    0.0003088507    
0.2306142200    0.0186972890    0.0003056108    
0.2308368800    0.0194237150    0.0003146805    
0.2310595400    0.0190328570    0.0003097334    
0.2312822000    0.0185644820    0.0003028339    
0.2315048600    0.0185621000    0.0003050766    
0.2317275200    0.0189692990    0.0003096848    
0.2319501800    0.0188914220    0.0003080032    
0.2321728400    0.0190514300    0.0003094216    
0.2323955000    0.0188785280    0.0003089448    
0.2326181700    0.0180253770    0.0002988498    
0.2328408300    0.0188755680    0.0003067273    
0.2330634900    0.0188289430    0.0003065774    
0.2332861500    0.0184059260    0.0003025507    
0.2335088100    0.0184467140    0.0003056254    
0.2337314700    0.0189489510    0.0003089412    
0.2339541300    0.0189028190    0.0003086817    
0.2341767900    0.0183167110    0.0003018190    
0.2343994500    0.0185225890    0.0003057932    
0.2346221100    0.0183539810    0.0003028034    
0.2348447800    0.0186016500    0.0003050681    
0.2350674400    0.0190774060    0.0003104584    
0.2352901000    0.0185504820    0.0003083620    
0.2355127600    0.0191909480    0.0003100966    
0.2357354200    0.0191834520    0.0003122668    
0.2359580800    0.0192072840    0.0003109294    
0.2361807400    0.0181964390    0.0003001634    
0.2364034000    0.0187747410    0.0003079896    
0.2366260600    0.0190964500    0.0003133514    
0.2368487200    0.0183506290    0.0003040335    
0.2370713900    0.0181642910    0.0003016924    
0.2372940500    0.0182225970    0.0003027444    
0.2375167100    0.0189302570    0.0003081045    
0.2377393700    0.0188570490    0.0003111453    
0.2379620300    0.0186833010    0.0003073593    
0.2381846900    0.0187339440    0.0003077762    
0.2384073500    0.0185845460    0.0003042561    
0.2386300100    0.0187007780    0.0003072728    
0.2388526700    0.0186770720    0.0003058119    
0.2390753300    0.0185147360    0.0003081939    
0.2392980000    0.0188049760    0.0003059439    
0.2395206600    0.0190794000    0.0003120233    
0.2397433200    0.0190758930    0.0003117575    
0.2399659800    0.0184877310    0.0003051761    
0.2401886400    0.0184854240    0.0003053878    
0.2404113000    0.0192005470    0.0003088038    
0.2406339600    0.0190174260    0.0003087066    
0.2408566200    0.0186848510    0.0003090200    
0.2410792800    0.0186898790    0.0003096542    
0.2413019400    0.0188623210    0.0003074470    
0.2415246100    0.0188786720    0.0003067777    
0.2417472700    0.0188014860    0.0003095131    
0.2419699300    0.0192340280    0.0003112808    
0.2421925900    0.0186874440    0.0003088096    
0.2424152500    0.0186775420    0.0003109902    
0.2426379100    0.0188105800    0.0003048672    
0.2428605700    0.0183045390    0.0003021934    
0.2430832300    0.0188070680    0.0003095630    
0.2433058900    0.0181462800    0.0003031546    
0.2435285500    0.0187890140    0.0003097698    
0.2437512200    0.0184611220    0.0003106331    
0.2439738800    0.0186029340    0.0003027370    
0.2441965400    0.0190655780    0.0003103892    
0.2444192000    0.0185816800    0.0003063099    
0.2446418600    0.0189841970    0.0003105494    
0.2448645200    0.0188526700    0.0003087699    
0.2450871800    0.0185447110    0.0003067023    
0.2453098400    0.0183533430    0.0003050008    
0.2455325000    0.0186178670    0.0003060345    
0.2457551600    0.0191868500    0.0003132782    
0.2459778300    0.0194295150    0.0003159793    
0.2462004900    0.0186357570    0.0003037945    
0.2464231500    0.0185964460    0.0003065533    
0.2466458100    0.0183170970    0.0003070384    
0.2468684700    0.0191915810    0.0003116568    
0.2470911300    0.0184961800    0.0003086557    
0.2473137900    0.0184470490    0.0003032676    
0.2475364500    0.0184577950    0.0003051813    
0.2477591100    0.0189243960    0.0003100694    
0.2479817700    0.0187849510    0.0003110586    
0.2482044300    0.0189292550    0.0003122517    
0.2484271000    0.0185954100    0.0003051710    
0.2486497600    0.0187647920    0.0003066732    
0.2488724200    0.0185912070    0.0003076817    
0.2490950800    0.0184975130    0.0003096279    
0.2493177400    0.0186168310    0.0003078950    
0.2495404000    0.0183366510    0.0003060362    
0.2497630600    0.0187130490    0.0003064832    
0.2499857200    0.0186968970    0.0003070433    
0.2502083800    0.0180744070    0.0003047740    
0.2504310400    0.0190230260    0.0003114764    
0.2506537100    0.0186995770    0.0003096449    
0.2508763700    0.0179486390    0.0002999365    
0.2510990300    0.0185052210    0.0003085061    
0.2513216900    0.0186717030    0.0003080032    
0.2515443500    0.0190693510    0.0003118589    
0.2517670100    0.0188214620    0.0003114924    
0.2519896700    0.0185761760    0.0003045684    
0.2522123300    0.0191920130    0.0003128624    
0.2524349900    0.0187132800    0.0003118014    
0.2526576500    0.0185560280    0.0003064706    
0.2528803200    0.0181962880    0.0003047565    
0.2531029800    0.0187612680    0.0003055160    
0.2533256400    0.0187519190    0.0003106820    
0.2535483000    0.0187158920    0.0003109828    
0.2537709600    0.0188620800    0.0003126789    
0.2539936200    0.0184008510    0.0003083557    
0.2542162800    0.0185626790    0.0003038981    
0.2544389400    0.0184048430    0.0003052251    
0.2546616000    0.0192964030    0.0003124130    
0.2548842600    0.0190380210    0.0003126875    
0.2551069300    0.0184606060    0.0003086212    
0.2553295900    0.0185965180    0.0003090419    
0.2555522500    0.0180892010    0.0003012358    
0.2557749100    0.0182825970    0.0003026157    
0.2559975700    0.0187294260    0.0003073290    
0.2562202300    0.0182034480    0.0003051762    
0.2564428900    0.0185677250    0.0003055407    
0.2566655500    0.0185524790    0.0003064538    
0.2568882100    0.0185031130    0.0003039840    
0.2571108700    0.0185914520    0.0003064294    
0.2573335400    0.0186769370    0.0003082994    
0.2575562000    0.0182220680    0.0003030285    
0.2577788600    0.0184072500    0.0003006292    
0.2580015200    0.0191867600    0.0003105971    
0.2582241800    0.0182406940    0.0003025028    
0.2584468400    0.0180111220    0.0003016130    
0.2586695000    0.0183926260    0.0003036476    
0.2588921600    0.0184808730    0.0003003531    
0.2591148200    0.0182231350    0.0003005629    
0.2593374800    0.0182963420    0.0003046852    
0.2595601500    0.0186807600    0.0003085727    
0.2597828100    0.0187908170    0.0003061190    
0.2600054700    0.0183033840    0.0003003381    
0.2602281300    0.0184203880    0.0003000843    
0.2604507900    0.0189212370    0.0003084483    
0.2606734500    0.0188226440    0.0003074135    
0.2608961100    0.0186412490    0.0003070833    
0.2611187700    0.0191797290    0.0003076742    
0.2613414300    0.0186227280    0.0003062385    
0.2615640900    0.0184481030    0.0003014171    
0.2617867600    0.0180614300    0.0003010238    
0.2620094200    0.0186915870    0.0003064606    
0.2622320800    0.0186289470    0.0003051467    
0.2624547400    0.0186155950    0.0003043569    
0.2626774000    0.0186698980    0.0003059406    
0.2629000600    0.0186893780    0.0003050743    
0.2631227200    0.0181307160    0.0003017180    
0.2633453800    0.0183942470    0.0003059764    
0.2635680400    0.0183034420    0.0003004604    
0.2637907000    0.0182872540    0.0003038186    
0.2640133700    0.0178883090    0.0002994724    
0.2642360300    0.0185597500    0.0003045858    
0.2644586900    0.0178668080    0.0002997432    
0.2646813500    0.0184625660    0.0003007715    
0.2649040100    0.0186927260    0.0003064793    
0.2651266700    0.0189220340    0.0003092843    
0.2653493300    0.0186774430    0.0003097458    
0.2655719900    0.0185605190    0.0003060859    
0.2657946500    0.0183907840    0.0002996418    
0.2660173100    0.0184216790    0.0003028915    
0.2662399800    0.0186440830    0.0003059698    
0.2664626400    0.0180409450    0.0003017741    
0.2666853000    0.0184729000    0.0003089995    
0.2669079600    0.0181876480    0.0002986401    
0.2671306200    0.0183922780    0.0003022039    
0.2673532800    0.0185281540    0.0003071011    
0.2675759400    0.0184550170    0.0003043046    
0.2677986000    0.0185517380    0.0003064833    
0.2680212600    0.0186238480    0.0003043291    
0.2682439200    0.0183240670    0.0003045984    
0.2684665900    0.0189208860    0.0003062932    
0.2686892500    0.0189740650    0.0003104252    
0.2689119100    0.0186684120    0.0003058341    
0.2691345700    0.0189140080    0.0003078400    
0.2693572300    0.0185246870    0.0003064969    
0.2695798900    0.0189421160    0.0003111123    
0.2698025500    0.0188913440    0.0003067407    
0.2700252100    0.0183868120    0.0003050099    
0.2702478700    0.0183332480    0.0003030807    
0.2704705300    0.0188317920    0.0003044522    
0.2706932000    0.0187634940    0.0003078880    
0.2709158600    0.0185275690    0.0003078111    
0.2711385200    0.0184265890    0.0003063873    
0.2713611800    0.0191837710    0.0003112019    
0.2715838400    0.0192743890    0.0003100716    
0.2718065000    0.0184276080    0.0003021731    
0.2720291600    0.0188249700    0.0003089800    
0.2722518200    0.0184194090    0.0003065647    
0.2724744800    0.0180848770    0.0003051675    
0.2726971400    0.0181210040    0.0002988784    
0.2729198100    0.0183205980    0.0003028715    
0.2731424700    0.0181050430    0.0003018765    
0.2733651300    0.0179336720    0.0003029613    
0.2735877900    0.0186342490    0.0003083518    
0.2738104500    0.0184947600    0.0003039698    
0.2740331100    0.0185149170    0.0003060840    
0.2742557700    0.0185375830    0.0003060407    
0.2744784300    0.0184138710    0.0003043303    
0.2747010900    0.0183823370    0.0003051037    
0.2749237500    0.0182407790    0.0003026707    
0.2751464200    0.0185172000    0.0003069196    
0.2753690800    0.0186741820    0.0003099903    
0.2755917400    0.0186257710    0.0003071202    
0.2758144000    0.0185486490    0.0003051029    
0.2760370600    0.0187084430    0.0003059567    
0.2762597200    0.0185817100    0.0003056053    
0.2764823800    0.0182487680    0.0003089464    
0.2767050400    0.0185207980    0.0003149541    
0.2769277000    0.0191212870    0.0003254010    
0.2771503600    0.0185390670    0.0003228216    
0.2773730300    0.0187096500    0.0003260887    
0.2775956900    0.0185979840    0.0003293356    
0.2778183500    0.0184420460    0.0003278100    
0.2780410100    0.0181893630    0.0003282829    
0.2782636700    0.0188911530    0.0003375574    
0.2784863300    0.0179358600    0.0003281743    
0.2787089900    0.0187747570    0.0003391244    
0.2789316500    0.0184568130    0.0003381027    
0.2791543100    0.0185693160    0.0003418309    
0.2793769700    0.0183401520    0.0003424628    
0.2795996400    0.0180729140    0.0003409377    
0.2798223000    0.0182774160    0.0003405795    
0.2800449600    0.0184155930    0.0003446535    
0.2802676200    0.0185816520    0.0003494175    
0.2804902800    0.0181555400    0.0003458983    
0.2807129400    0.0188868250    0.0003557857    
0.2809356000    0.0184176450    0.0003471939    
0.2811582600    0.0181035550    0.0003397670    
0.2813809200    0.0185478120    0.0003372329    
0.2816035800    0.0178489090    0.0003308191    
0.2818262500    0.0188604700    0.0003342983    
0.2820489100    0.0178910270    0.0003267529    
0.2822715700    0.0186596750    0.0003338478    
0.2824942300    0.0188056640    0.0003356015    
0.2827168900    0.0184948450    0.0003278692    
0.2829395500    0.0186751230    0.0003294641    
0.2831622100    0.0187798390    0.0003303873    
0.2833848700    0.0189300530    0.0003318509    
0.2836075300    0.0185972550    0.0003290648    
0.2838301900    0.0185307270    0.0003269167    
0.2840528600    0.0184773070    0.0003260250    
0.2842755200    0.0189749500    0.0003274465    
