# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00129.dat
q(1/A)          Column          Error           
0.1435537700    0.0195698150    0.0002851216    
0.1437764300    0.0192276110    0.0002820887    
0.1439990900    0.0194376470    0.0002852316    
0.1442217500    0.0188548040    0.0002799532    
0.1444444100    0.0191998590    0.0002825036    
0.1446670700    0.0191675750    0.0002820897    
0.1448897300    0.0187566230    0.0002790497    
0.1451123900    0.0196209740    0.0002829392    
0.1453350500    0.0189132410    0.0002803885    
0.1455577200    0.0197056680    0.0002843380    
0.1457803800    0.0196145710    0.0002861688    
0.1460030400    0.0193505420    0.0002834351    
0.1462257000    0.0194623920    0.0002830164    
0.1464483600    0.0190827950    0.0002804172    
0.1466710200    0.0189703620    0.0002791571    
0.1468936800    0.0191492940    0.0002808189    
0.1471163400    0.0194320590    0.0002845680    
0.1473390000    0.0189704440    0.0002785557    
0.1475616600    0.0189753290    0.0002797152    
0.1477843300    0.0189553520    0.0002776763    
0.1480069900    0.0192620680    0.0002822603    
0.1482296500    0.0193205280    0.0002835740    
0.1484523100    0.0194138170    0.0002825790    
0.1486749700    0.0191068670    0.0002800763    
0.1488976300    0.0188633190    0.0002768336    
0.1491202900    0.0187008840    0.0002765725    
0.1493429500    0.0193645620    0.0002811778    
0.1495656100    0.0187881480    0.0002785953    
0.1497882700    0.0193045570    0.0002814362    
0.1500109400    0.0190707190    0.0002804214    
0.1502336000    0.0190326570    0.0002783314    
0.1504562600    0.0194565220    0.0002825429    
0.1506789200    0.0191232630    0.0002788228    
0.1509015800    0.0190948580    0.0002786161    
0.1511242400    0.0193857090    0.0002812478    
0.1513469000    0.0193455620    0.0002828770    
0.1515695600    0.0194164740    0.0002808677    
0.1517922200    0.0186659230    0.0002757240    
0.1520148800    0.0192557440    0.0002802188    
0.1522375500    0.0191516200    0.0002791177    
0.1524602100    0.0194573130    0.0002811645    
0.1526828700    0.0188290410    0.0002769276    
0.1529055300    0.0191666910    0.0002794857    
0.1531281900    0.0189972470    0.0002779920    
0.1533508500    0.0191941530    0.0002783223    
0.1535735100    0.0186719140    0.0002756021    
0.1537961700    0.0191542130    0.0002794821    
0.1540188300    0.0191466890    0.0002785728    
0.1542414900    0.0191930520    0.0002809776    
0.1544641600    0.0191284260    0.0002781011    
0.1546868200    0.0191055330    0.0002770082    
0.1549094800    0.0192070530    0.0002783339    
0.1551321400    0.0191216770    0.0002785629    
0.1553548000    0.0191506920    0.0002779260    
0.1555774600    0.0191142320    0.0002805764    
0.1558001200    0.0191249340    0.0002773186    
0.1560227800    0.0186804240    0.0002743268    
0.1562454400    0.0192323910    0.0002783505    
0.1564681000    0.0192384770    0.0002788185    
0.1566907700    0.0192425710    0.0002788486    
0.1569134300    0.0192818950    0.0002793891    
0.1571360900    0.0196297640    0.0002820706    
0.1573587500    0.0192559560    0.0002778490    
0.1575814100    0.0189794700    0.0002764326    
0.1578040700    0.0190660630    0.0002773998    
0.1580267300    0.0191924020    0.0002773075    
0.1582493900    0.0195368140    0.0002814040    
0.1584720500    0.0191438340    0.0002777972    
0.1586947100    0.0188179610    0.0002748393    
0.1589173800    0.0188686930    0.0002748775    
0.1591400400    0.0186907480    0.0002733313    
0.1593627000    0.0191798300    0.0002773865    
0.1595853600    0.0193068090    0.0002786408    
0.1598080200    0.0188299430    0.0002765225    
0.1600306800    0.0191715250    0.0002774115    
0.1602533400    0.0190486970    0.0002762712    
0.1604760000    0.0194972210    0.0002782479    
0.1606986600    0.0192300100    0.0002765834    
0.1609213200    0.0191059240    0.0002765202    
0.1611439900    0.0191440240    0.0002778877    
0.1613666500    0.0192702850    0.0002785491    
0.1615893100    0.0189436170    0.0002762623    
0.1618119700    0.0189925510    0.0002741339    
0.1620346300    0.0190576600    0.0002762560    
0.1622572900    0.0190937560    0.0002765179    
0.1624799500    0.0190728470    0.0002745503    
0.1627026100    0.0191087430    0.0002782269    
0.1629252700    0.0189736580    0.0002744909    
0.1631479300    0.0187923790    0.0002730136    
0.1633706000    0.0191758560    0.0002760331    
0.1635932600    0.0190806070    0.0002780236    
0.1638159200    0.0187259240    0.0002710772    
0.1640385800    0.0187415740    0.0002744564    
0.1642612400    0.0193459310    0.0002775054    
0.1644839000    0.0189423470    0.0002736945    
0.1647065600    0.0193327920    0.0002816683    
0.1649292200    0.0187603980    0.0002797257    
0.1651518800    0.0190101400    0.0002816703    
0.1653745400    0.0189032210    0.0002830217    
0.1655972100    0.0191334410    0.0002868547    
0.1658198700    0.0193708540    0.0002895691    
0.1660425300    0.0191366590    0.0002879077    
0.1662651900    0.0193167990    0.0002907825    
0.1664878500    0.0191416040    0.0002878518    
0.1667105100    0.0189585860    0.0002899938    
0.1669331700    0.0184658830    0.0002866806    
0.1671558300    0.0191048250    0.0002927792    
0.1673784900    0.0195885950    0.0002968651    
0.1676011500    0.0190438770    0.0002920167    
0.1678238200    0.0193490780    0.0002965572    
0.1680464800    0.0190730500    0.0002934315    
0.1682691400    0.0192316760    0.0002985335    
0.1684918000    0.0185847120    0.0002897502    
0.1687144600    0.0192100830    0.0002980547    
0.1689371200    0.0188525830    0.0002954747    
0.1691597800    0.0190019190    0.0002934856    
0.1693824400    0.0200563290    0.0002996822    
0.1696051000    0.0191878650    0.0002903921    
0.1698277600    0.0187200350    0.0002865461    
0.1700504300    0.0189126550    0.0002855737    
0.1702730900    0.0186416810    0.0002829699    
0.1704957500    0.0187616880    0.0002849886    
0.1707184100    0.0193044510    0.0002876779    
0.1709410700    0.0192419280    0.0002868417    
0.1711637300    0.0190423050    0.0002865530    
0.1713863900    0.0189647110    0.0002846771    
0.1716090500    0.0194673020    0.0002875929    
0.1718317100    0.0192157410    0.0002841869    
0.1720543700    0.0190972670    0.0002849386    
0.1722770400    0.0188441840    0.0002800117    
0.1724997000    0.0186159290    0.0002805182    
0.1727223600    0.0185770270    0.0002821185    
0.1729450200    0.0191349190    0.0002830535    
0.1731676800    0.0195875890    0.0002862019    
0.1733903400    0.0190167480    0.0002810289    
0.1736130000    0.0191857220    0.0002825404    
0.1738356600    0.0192347950    0.0002839722    
0.1740583200    0.0191382330    0.0002840676    
0.1742809800    0.0192069500    0.0002818159    
0.1745036500    0.0194131400    0.0002835017    
0.1747263100    0.0190979550    0.0002805793    
0.1749489700    0.0192897130    0.0002833966    
0.1751716300    0.0192439580    0.0002839528    
0.1753942900    0.0187201690    0.0002790948    
0.1756169500    0.0189574660    0.0002790277    
0.1758396100    0.0190802210    0.0002793258    
0.1760622700    0.0185338710    0.0002755528    
0.1762849300    0.0189723740    0.0002800065    
0.1765075900    0.0187422040    0.0002771836    
0.1767302600    0.0185486450    0.0002762614    
0.1769529200    0.0196028090    0.0002836522    
0.1771755800    0.0191988730    0.0002810628    
0.1773982400    0.0187538340    0.0002778727    
0.1776209000    0.0191841570    0.0002782944    
0.1778435600    0.0186697360    0.0002742881    
0.1780662200    0.0191793520    0.0002784299    
0.1782888800    0.0187438920    0.0002775426    
0.1785115400    0.0188903110    0.0002760727    
0.1787342000    0.0187549350    0.0002758377    
0.1789568700    0.0189914190    0.0002774022    
0.1791795300    0.0191348870    0.0002760159    
0.1794021900    0.0191475250    0.0002774421    
0.1796248500    0.0188865470    0.0002771446    
0.1798475100    0.0194024650    0.0002799630    
0.1800701700    0.0193534440    0.0002777561    
0.1802928300    0.0187330590    0.0002731045    
0.1805154900    0.0190660460    0.0002757698    
0.1807381500    0.0188229840    0.0002755009    
0.1809608100    0.0193348040    0.0002793067    
0.1811834800    0.0186416480    0.0002741715    
0.1814061400    0.0192636880    0.0002767817    
0.1816288000    0.0190832900    0.0002737662    
0.1818514600    0.0194239390    0.0002787679    
0.1820741200    0.0187356060    0.0002742808    
0.1822967800    0.0189498250    0.0002739455    
0.1825194400    0.0193817250    0.0002801600    
0.1827421000    0.0184315760    0.0002704974    
0.1829647600    0.0188872860    0.0002723593    
0.1831874200    0.0188679700    0.0002742565    
0.1834100900    0.0192459460    0.0002771569    
0.1836327500    0.0192456460    0.0002755854    
0.1838554100    0.0191580870    0.0002743878    
0.1840780700    0.0192272850    0.0002776087    
0.1843007300    0.0196688080    0.0002781868    
0.1845233900    0.0187550020    0.0002727009    
0.1847460500    0.0191025420    0.0002754633    
0.1849687100    0.0185924490    0.0002695124    
0.1851913700    0.0189838170    0.0002728168    
0.1854140300    0.0193652680    0.0002782699    
0.1856367000    0.0189044320    0.0002734608    
0.1858593600    0.0191883750    0.0002749344    
0.1860820200    0.0188619040    0.0002720215    
0.1863046800    0.0190473730    0.0002731947    
0.1865273400    0.0190330820    0.0002734966    
0.1867500000    0.0188653950    0.0002752386    
0.1869726600    0.0186306920    0.0002703509    
0.1871953200    0.0186503560    0.0002688309    
0.1874179800    0.0190922470    0.0002732767    
0.1876406400    0.0193273500    0.0002748736    
0.1878633000    0.0191148670    0.0002756410    
0.1880859700    0.0187206190    0.0002719710    
0.1883086300    0.0185409660    0.0002693042    
0.1885312900    0.0192380920    0.0002741593    
0.1887539500    0.0190099520    0.0002727702    
0.1889766100    0.0190228100    0.0002727022    
0.1891992700    0.0189439340    0.0002733467    
0.1894219300    0.0188845610    0.0002724333    
0.1896445900    0.0190029170    0.0002726412    
0.1898672500    0.0191350450    0.0002723867    
0.1900899100    0.0191637990    0.0002744415    
0.1903125800    0.0186862610    0.0002703615    
0.1905352400    0.0189529450    0.0002716448    
0.1907579000    0.0193240020    0.0002749373    
0.1909805600    0.0192607090    0.0002746490    
0.1912032200    0.0190289190    0.0002737195    
0.1914258800    0.0193471030    0.0002742959    
0.1916485400    0.0187210590    0.0002698220    
0.1918712000    0.0188987460    0.0002692140    
0.1920938600    0.0192117310    0.0002755237    
0.1923165200    0.0195618790    0.0002755741    
0.1925391900    0.0193283090    0.0002768542    
0.1927618500    0.0191265600    0.0002719355    
0.1929845100    0.0190029050    0.0002710555    
0.1932071700    0.0190124660    0.0002714405    
0.1934298300    0.0190589110    0.0002724092    
0.1936524900    0.0190454430    0.0002719945    
0.1938751500    0.0186014180    0.0002717636    
0.1940978100    0.0190921290    0.0002710627    
0.1943204700    0.0191871390    0.0002719734    
0.1945431300    0.0192852440    0.0002731446    
0.1947658000    0.0191787100    0.0002735075    
0.1949884600    0.0189838850    0.0002732414    
0.1952111200    0.0188944040    0.0002719534    
0.1954337800    0.0193932520    0.0002771596    
0.1956564400    0.0190392200    0.0002706117    
0.1958791000    0.0186868500    0.0002722284    
0.1961017600    0.0191341300    0.0002742417    
0.1963244200    0.0189362420    0.0002741218    
0.1965470800    0.0189674920    0.0002732886    
0.1967697400    0.0188998030    0.0002755940    
0.1969924100    0.0186512960    0.0002715664    
0.1972150700    0.0190426050    0.0002750570    
0.1974377300    0.0184989470    0.0002714277    
0.1976603900    0.0185318750    0.0002711820    
0.1978830500    0.0191463900    0.0002764696    
0.1981057100    0.0190952890    0.0002800871    
0.1983283700    0.0188831050    0.0002772434    
0.1985510300    0.0190221180    0.0002781773    
0.1987736900    0.0191808460    0.0002801094    
0.1989963500    0.0186859800    0.0002742015    
0.1992190200    0.0192438860    0.0002819636    
0.1994416800    0.0188295310    0.0002796088    
0.1996643400    0.0190975300    0.0002833699    
0.1998870000    0.0188851120    0.0002776022    
0.2001096600    0.0193877690    0.0002832823    
0.2003323200    0.0189883280    0.0002819358    
0.2005549800    0.0184764180    0.0002786375    
0.2007776400    0.0189109500    0.0002822530    
0.2010003000    0.0184627340    0.0002798669    
0.2012229600    0.0184241920    0.0002757260    
0.2014456300    0.0191728170    0.0002841119    
0.2016682900    0.0190119510    0.0002817590    
0.2018909500    0.0191620320    0.0002853022    
0.2021136100    0.0192643390    0.0002841608    
0.2023362700    0.0190361300    0.0002834591    
0.2025589300    0.0190428310    0.0002858820    
0.2027815900    0.0195248900    0.0002874417    
0.2030042500    0.0184872870    0.0002797894    
0.2032269100    0.0189700750    0.0002840545    
0.2034495700    0.0190142180    0.0002834787    
0.2036722400    0.0187651290    0.0002831525    
0.2038949000    0.0184885940    0.0002830697    
0.2041175600    0.0187531960    0.0002829724    
0.2043402200    0.0189801280    0.0002839504    
0.2045628800    0.0193678260    0.0002865615    
0.2047855400    0.0185648240    0.0002807379    
0.2050082000    0.0185183910    0.0002816506    
0.2052308600    0.0188947370    0.0002857923    
0.2054535200    0.0188018450    0.0002853682    
0.2056761800    0.0193223950    0.0002880733    
0.2058988500    0.0187164300    0.0002810769    
0.2061215100    0.0183819190    0.0002821650    
0.2063441700    0.0191750980    0.0002880950    
0.2065668300    0.0189642230    0.0002882980    
0.2067894900    0.0189455940    0.0002876825    
0.2070121500    0.0189597190    0.0002838040    
0.2072348100    0.0192589150    0.0002884442    
0.2074574700    0.0189004350    0.0002869637    
0.2076801300    0.0191255020    0.0002889523    
0.2079027900    0.0189746710    0.0002888576    
0.2081254600    0.0189597510    0.0002876986    
0.2083481200    0.0189953530    0.0002878745    
0.2085707800    0.0190826800    0.0002885360    
0.2087934400    0.0189552920    0.0002903513    
0.2090161000    0.0187392310    0.0002852735    
0.2092387600    0.0187515650    0.0002854612    
0.2094614200    0.0192423230    0.0002930341    
0.2096840800    0.0190134190    0.0002886792    
0.2099067400    0.0190300610    0.0002911211    
0.2101294000    0.0184761540    0.0002857061    
0.2103520700    0.0183463700    0.0002836653    
0.2105747300    0.0196433970    0.0002942026    
0.2107973900    0.0193344980    0.0002942331    
0.2110200500    0.0188717230    0.0002902999    
0.2112427100    0.0189435180    0.0002894925    
0.2114653700    0.0189555750    0.0002897783    
0.2116880300    0.0182015700    0.0002836733    
0.2119106900    0.0187903010    0.0002887060    
0.2121333500    0.0189644920    0.0002925936    
0.2123560100    0.0184676960    0.0002901202    
0.2125786800    0.0188750350    0.0002899394    
0.2128013400    0.0188413320    0.0002876623    
0.2130240000    0.0187787290    0.0002890061    
0.2132466600    0.0189617510    0.0002909970    
0.2134693200    0.0189889120    0.0002939869    
0.2136919800    0.0187187630    0.0002909926    
0.2139146400    0.0188303140    0.0002908699    
0.2141373000    0.0189831500    0.0002920485    
0.2143599600    0.0186212270    0.0002900376    
0.2145826200    0.0189851960    0.0002917694    
0.2148052900    0.0192393470    0.0002950140    
0.2150279500    0.0189827620    0.0002914567    
0.2152506100    0.0183995720    0.0002900900    
0.2154732700    0.0191186630    0.0002946918    
0.2156959300    0.0186996430    0.0002910472    
0.2159185900    0.0187658810    0.0002923616    
0.2161412500    0.0190037820    0.0002926084    
0.2163639100    0.0195868230    0.0002982803    
0.2165865700    0.0188466090    0.0002931926    
0.2168092300    0.0193005160    0.0002983467    
0.2170319000    0.0192124560    0.0002949139    
0.2172545600    0.0186766470    0.0002909714    
0.2174772200    0.0186981970    0.0002907431    
0.2176998800    0.0179429720    0.0002864740    
0.2179225400    0.0184625350    0.0002916996    
0.2181452000    0.0190605960    0.0002989920    
0.2183678600    0.0190731410    0.0002937460    
0.2185905200    0.0187701080    0.0002914037    
0.2188131800    0.0187872610    0.0002928369    
0.2190358400    0.0190666470    0.0002964364    
0.2192585100    0.0190166550    0.0002959455    
0.2194811700    0.0187003890    0.0002955314    
0.2197038300    0.0190449780    0.0002945374    
0.2199264900    0.0189969580    0.0002945707    
0.2201491500    0.0185329140    0.0002931777    
0.2203718100    0.0191741400    0.0002970683    
0.2205944700    0.0190490490    0.0003010414    
0.2208171300    0.0190607300    0.0003024370    
0.2210397900    0.0188605570    0.0003055168    
0.2212624500    0.0191101830    0.0003099673    
0.2214851200    0.0190083080    0.0003128331    
0.2217077800    0.0189715050    0.0003161040    
0.2219304400    0.0184144960    0.0003086277    
0.2221531000    0.0186888340    0.0003128742    
0.2223757600    0.0190715070    0.0003189679    
0.2225984200    0.0189449480    0.0003185487    
0.2228210800    0.0186944600    0.0003183679    
0.2230437400    0.0190293540    0.0003195166    
0.2232664000    0.0185126930    0.0003183809    
0.2234890600    0.0184149390    0.0003197886    
0.2237117300    0.0194696080    0.0003310411    
0.2239343900    0.0189253960    0.0003261061    
0.2241570500    0.0191151530    0.0003280152    
0.2243797100    0.0188104170    0.0003238846    
0.2246023700    0.0189941470    0.0003294994    
0.2248250300    0.0187809570    0.0003270832    
0.2250476900    0.0194221330    0.0003334794    
0.2252703500    0.0187858720    0.0003224597    
0.2254930100    0.0189245880    0.0003158488    
0.2257156700    0.0190363490    0.0003194540    
0.2259383400    0.0183463830    0.0003113584    
0.2261610000    0.0187954920    0.0003159018    
0.2263836600    0.0192248510    0.0003160973    
0.2266063200    0.0194072410    0.0003174697    
0.2268289800    0.0189566090    0.0003110987    
0.2270516400    0.0189159520    0.0003123299    
0.2272743000    0.0185335780    0.0003086787    
0.2274969600    0.0188575410    0.0003113654    
0.2277196200    0.0185119770    0.0003069596    
0.2279422800    0.0190795260    0.0003121088    
0.2281649500    0.0187531290    0.0003107447    
0.2283876100    0.0185331270    0.0003082013    
0.2286102700    0.0185241040    0.0003057766    
0.2288329300    0.0184796590    0.0003042563    
0.2290555900    0.0190680780    0.0003104710    
0.2292782500    0.0191206930    0.0003114929    
0.2295009100    0.0192050420    0.0003148368    
0.2297235700    0.0186386160    0.0003069567    
0.2299462300    0.0180754230    0.0003000096    
0.2301688900    0.0187953170    0.0003042206    
0.2303915600    0.0188785760    0.0003078756    
0.2306142200    0.0189556850    0.0003066556    
0.2308368800    0.0190471390    0.0003105420    
0.2310595400    0.0188018780    0.0003067881    
0.2312822000    0.0190942460    0.0003060667    
0.2315048600    0.0189921890    0.0003075280    
0.2317275200    0.0188639780    0.0003077604    
0.2319501800    0.0191355650    0.0003089196    
0.2321728400    0.0186209870    0.0003048527    
0.2323955000    0.0187537470    0.0003068617    
0.2326181700    0.0184968440    0.0003016904    
0.2328408300    0.0186962870    0.0003042159    
0.2330634900    0.0185210140    0.0003030130    
0.2332861500    0.0186843750    0.0003037809    
0.2335088100    0.0186014940    0.0003058480    
0.2337314700    0.0183734590    0.0003031660    
0.2339541300    0.0184774910    0.0003041382    
0.2341767900    0.0189069440    0.0003055874    
0.2343994500    0.0182347970    0.0003023634    
0.2346221100    0.0185205010    0.0003031264    
0.2348447800    0.0193234070    0.0003098594    
0.2350674400    0.0192974650    0.0003111685    
0.2352901000    0.0192272530    0.0003128555    
0.2355127600    0.0185315180    0.0003036730    
0.2357354200    0.0184053960    0.0003048154    
0.2359580800    0.0192401820    0.0003101239    
0.2361807400    0.0188286020    0.0003042814    
0.2364034000    0.0186255830    0.0003057074    
0.2366260600    0.0188834490    0.0003105259    
0.2368487200    0.0193950640    0.0003114894    
0.2370713900    0.0187559990    0.0003055112    
0.2372940500    0.0191962300    0.0003096569    
0.2375167100    0.0187901400    0.0003059050    
0.2377393700    0.0186458160    0.0003083322    
0.2379620300    0.0186753610    0.0003062358    
0.2381846900    0.0184092930    0.0003040471    
0.2384073500    0.0193224680    0.0003091694    
0.2386300100    0.0188680290    0.0003075810    
0.2388526700    0.0182005580    0.0003008459    
0.2390753300    0.0188765460    0.0003101190    
0.2392980000    0.0189277870    0.0003058843    
0.2395206600    0.0187961860    0.0003086323    
0.2397433200    0.0187575140    0.0003080803    
0.2399659800    0.0189359490    0.0003077897    
0.2401886400    0.0190898520    0.0003092716    
0.2404113000    0.0192263670    0.0003079472    
0.2406339600    0.0188518330    0.0003063011    
0.2408566200    0.0187238750    0.0003082772    
0.2410792800    0.0182556700    0.0003049821    
0.2413019400    0.0187376070    0.0003053737    
0.2415246100    0.0188082800    0.0003051507    
0.2417472700    0.0186620930    0.0003073017    
0.2419699300    0.0188015970    0.0003067018    
0.2421925900    0.0191062990    0.0003111759    
0.2424152500    0.0186468300    0.0003096643    
0.2426379100    0.0191130680    0.0003062504    
0.2428605700    0.0182430950    0.0003006468    
0.2430832300    0.0192242750    0.0003119000    
0.2433058900    0.0184490410    0.0003046205    
0.2435285500    0.0182388540    0.0003041499    
0.2437512200    0.0185989240    0.0003107166    
0.2439738800    0.0189349460    0.0003043747    
0.2441965400    0.0189846730    0.0003086633    
0.2444192000    0.0182683770    0.0003026707    
0.2446418600    0.0186064570    0.0003063855    
0.2448645200    0.0187481580    0.0003068525    
0.2450871800    0.0188957710    0.0003085255    
0.2453098400    0.0184285010    0.0003045721    
0.2455325000    0.0183599640    0.0003028609    
0.2457551600    0.0188415710    0.0003093775    
0.2459778300    0.0193367520    0.0003141386    
0.2462004900    0.0183502390    0.0003004202    
0.2464231500    0.0187496270    0.0003067533    
0.2466458100    0.0185029450    0.0003075293    
0.2468684700    0.0184665270    0.0003046601    
0.2470911300    0.0185173510    0.0003077688    
0.2473137900    0.0180478870    0.0002989356    
0.2475364500    0.0188269920    0.0003071569    
0.2477591100    0.0184562350    0.0003051555    
0.2479817700    0.0188092540    0.0003101878    
0.2482044300    0.0181647950    0.0003048282    
0.2484271000    0.0183631060    0.0003022145    
0.2486497600    0.0188846490    0.0003065916    
0.2488724200    0.0186252080    0.0003069024    
0.2490950800    0.0186585740    0.0003099020    
0.2493177400    0.0185596290    0.0003063630    
0.2495404000    0.0184946390    0.0003062933    
0.2497630600    0.0189931610    0.0003077052    
0.2499857200    0.0191241940    0.0003094627    
0.2502083800    0.0190015220    0.0003114167    
0.2504310400    0.0184971660    0.0003060834    
0.2506537100    0.0182552940    0.0003048907    
0.2508763700    0.0186465560    0.0003046595    
0.2510990300    0.0190164650    0.0003116616    
0.2513216900    0.0184676360    0.0003052606    
0.2515443500    0.0186545940    0.0003073866    
0.2517670100    0.0184975040    0.0003077366    
0.2519896700    0.0186765790    0.0003043387    
0.2522123300    0.0187510830    0.0003081826    
0.2524349900    0.0179345140    0.0003041934    
0.2526576500    0.0184083370    0.0003041973    
0.2528803200    0.0188974340    0.0003095030    
0.2531029800    0.0187261500    0.0003041788    
0.2533256400    0.0189757170    0.0003114542    
0.2535483000    0.0185204950    0.0003082898    
0.2537709600    0.0188919710    0.0003118489    
0.2539936200    0.0180639310    0.0003044675    
0.2542162800    0.0182522310    0.0003003084    
0.2544389400    0.0189871100    0.0003089480    
0.2546616000    0.0184805650    0.0003046845    
0.2548842600    0.0184837910    0.0003070414    
0.2551069300    0.0184156620    0.0003071838    
0.2553295900    0.0188052840    0.0003097015    
0.2555522500    0.0189064110    0.0003069045    
0.2557749100    0.0183210520    0.0003018906    
0.2559975700    0.0186958060    0.0003059956    
0.2562202300    0.0188658470    0.0003096092    
0.2564428900    0.0183401960    0.0003026171    
0.2566655500    0.0186762820    0.0003064157    
0.2568882100    0.0186486800    0.0003041264    
0.2571108700    0.0182930830    0.0003029138    
0.2573335400    0.0181997890    0.0003032877    
0.2575562000    0.0183319990    0.0003028945    
0.2577788600    0.0186512770    0.0003015733    
0.2580015200    0.0187502410    0.0003059862    
0.2582241800    0.0188127860    0.0003061520    
0.2584468400    0.0184641310    0.0003043308    
0.2586695000    0.0182064230    0.0003010663    
0.2588921600    0.0187755640    0.0003016958    
0.2591148200    0.0180042970    0.0002977239    
0.2593374800    0.0190120520    0.0003095178    
0.2595601500    0.0187294900    0.0003079109    
0.2597828100    0.0182802630    0.0003008918    
0.2600054700    0.0186424990    0.0003020638    
0.2602281300    0.0186335880    0.0003007766    
0.2604507900    0.0185114970    0.0003040397    
0.2606734500    0.0185137250    0.0003038305    
0.2608961100    0.0184377200    0.0003043506    
0.2611187700    0.0184694600    0.0003008838    
0.2613414300    0.0188597780    0.0003071201    
0.2615640900    0.0184533150    0.0003004215    
0.2617867600    0.0185102410    0.0003036915    
0.2620094200    0.0186379220    0.0003049665    
0.2622320800    0.0186100690    0.0003039417    
0.2624547400    0.0187495220    0.0003043978    
0.2626774000    0.0190145280    0.0003076881    
0.2629000600    0.0188032130    0.0003049481    
0.2631227200    0.0186692530    0.0003051118    
0.2633453800    0.0183890890    0.0003048799    
0.2635680400    0.0190886780    0.0003057811    
0.2637907000    0.0180612610    0.0003008957    
0.2640133700    0.0187013810    0.0003051483    
0.2642360300    0.0186108520    0.0003039545    
0.2644586900    0.0189125770    0.0003073287    
0.2646813500    0.0178441440    0.0002946729    
0.2649040100    0.0183096930    0.0003022785    
0.2651266700    0.0183200000    0.0003032764    
0.2653493300    0.0191407970    0.0003124846    
0.2655719900    0.0186083590    0.0003054247    
0.2657946500    0.0186231250    0.0003004903    
0.2660173100    0.0186165040    0.0003034403    
0.2662399800    0.0188699530    0.0003067575    
0.2664626400    0.0182277160    0.0003022876    
0.2666853000    0.0182534900    0.0003061012    
0.2669079600    0.0183499220    0.0002989364    
0.2671306200    0.0180833590    0.0002986233    
0.2673532800    0.0187091250    0.0003075346    
0.2675759400    0.0189908900    0.0003076280    
0.2677986000    0.0182683040    0.0003030858    
0.2680212600    0.0186982910    0.0003038866    
0.2682439200    0.0190177200    0.0003092415    
0.2684665900    0.0183082190    0.0003002558    
0.2686892500    0.0186368110    0.0003065945    
0.2689119100    0.0184952730    0.0003033643    
0.2691345700    0.0188138180    0.0003059663    
0.2693572300    0.0191275710    0.0003103719    
0.2695798900    0.0187408310    0.0003083892    
0.2698025500    0.0183459620    0.0003012396    
0.2700252100    0.0182704420    0.0003029961    
0.2702478700    0.0183266200    0.0003019823    
0.2704705300    0.0184823410    0.0003005755    
0.2706932000    0.0180273820    0.0003007489    
0.2709158600    0.0184052600    0.0003057369    
0.2711385200    0.0183403710    0.0003046170    
0.2713611800    0.0187811340    0.0003068583    
0.2715838400    0.0189288480    0.0003062215    
0.2718065000    0.0180499400    0.0002980308    
0.2720291600    0.0185897700    0.0003059863    
0.2722518200    0.0187082790    0.0003078953    
0.2724744800    0.0187992360    0.0003100648    
0.2726971400    0.0185740970    0.0003015498    
0.2729198100    0.0182791660    0.0003014870    
0.2731424700    0.0187053810    0.0003057839    
0.2733651300    0.0185270520    0.0003068722    
0.2735877900    0.0181868810    0.0003035788    
0.2738104500    0.0185412500    0.0003033035    
0.2740331100    0.0177594510    0.0002987420    
0.2742557700    0.0186810850    0.0003061650    
0.2744784300    0.0188816880    0.0003071107    
0.2747010900    0.0186733690    0.0003064504    
0.2749237500    0.0187188750    0.0003055558    
0.2751464200    0.0184757680    0.0003055203    
0.2753690800    0.0182902630    0.0003057307    
0.2755917400    0.0187340840    0.0003069512    
0.2758144000    0.0185108290    0.0003037420    
0.2760370600    0.0180332000    0.0002993500    
0.2762597200    0.0187234960    0.0003057126    
0.2764823800    0.0188453190    0.0003128743    
0.2767050400    0.0191860020    0.0003194563    
0.2769277000    0.0190173140    0.0003233975    
0.2771503600    0.0182441200    0.0003191405    
0.2773730300    0.0189591770    0.0003271256    
0.2775956900    0.0184701120    0.0003270712    
0.2778183500    0.0186045850    0.0003281176    
0.2780410100    0.0185232630    0.0003301415    
0.2782636700    0.0186534420    0.0003342718    
0.2784863300    0.0182240110    0.0003296608    
0.2787089900    0.0186030850    0.0003364079    
0.2789316500    0.0182130430    0.0003347059    
0.2791543100    0.0184041450    0.0003391353    
0.2793769700    0.0186332040    0.0003439992    
0.2795996400    0.0178592280    0.0003377490    
0.2798223000    0.0186748700    0.0003430771    
0.2800449600    0.0178853990    0.0003384862    
0.2802676200    0.0186039770    0.0003484233    
0.2804902800    0.0190582300    0.0003531725    
0.2807129400    0.0187902470    0.0003536528    
0.2809356000    0.0187655120    0.0003492505    
0.2811582600    0.0181564020    0.0003390908    
0.2813809200    0.0185238030    0.0003358540    
0.2816035800    0.0184021070    0.0003347498    
0.2818262500    0.0187778690    0.0003324168    
0.2820489100    0.0185621820    0.0003316791    
0.2822715700    0.0180568230    0.0003272797    
0.2824942300    0.0186882590    0.0003334001    
0.2827168900    0.0181425580    0.0003236133    
0.2829395500    0.0190316000    0.0003314483    
0.2831622100    0.0184948610    0.0003267419    
0.2833848700    0.0182799240    0.0003249796    
0.2836075300    0.0191922030    0.0003331357    
0.2838301900    0.0188787210    0.0003288357    
0.2840528600    0.0184188200    0.0003243876    
0.2842755200    0.0184741070    0.0003219834    
