# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00215.dat
q(1/A)          Column          Error           
0.1435537700    0.0191108540    0.0002827284    
0.1437764300    0.0194269090    0.0002845231    
0.1439990900    0.0196897240    0.0002880635    
0.1442217500    0.0189053350    0.0002812933    
0.1444444100    0.0189974610    0.0002819782    
0.1446670700    0.0188608700    0.0002807871    
0.1448897300    0.0193499970    0.0002844051    
0.1451123900    0.0190414860    0.0002796894    
0.1453350500    0.0192027440    0.0002834990    
0.1455577200    0.0190938630    0.0002808528    
0.1457803800    0.0191655240    0.0002838480    
0.1460030400    0.0195634390    0.0002859712    
0.1462257000    0.0192319710    0.0002823046    
0.1464483600    0.0192642090    0.0002827170    
0.1466710200    0.0192666620    0.0002822973    
0.1468936800    0.0191030770    0.0002814454    
0.1471163400    0.0188821410    0.0002814783    
0.1473390000    0.0189406760    0.0002792954    
0.1475616600    0.0192141580    0.0002824390    
0.1477843300    0.0193236510    0.0002813262    
0.1480069900    0.0191825310    0.0002826467    
0.1482296500    0.0190347110    0.0002824377    
0.1484523100    0.0192909550    0.0002826533    
0.1486749700    0.0193544050    0.0002828552    
0.1488976300    0.0195865920    0.0002830621    
0.1491202900    0.0184056670    0.0002753255    
0.1493429500    0.0192226990    0.0002811105    
0.1495656100    0.0188636670    0.0002801157    
0.1497882700    0.0187890990    0.0002786094    
0.1500109400    0.0196506600    0.0002856333    
0.1502336000    0.0192213130    0.0002806704    
0.1504562600    0.0188181690    0.0002788259    
0.1506789200    0.0191119000    0.0002796997    
0.1509015800    0.0189482170    0.0002784997    
0.1511242400    0.0189401270    0.0002789539    
0.1513469000    0.0186668550    0.0002788273    
0.1515695600    0.0190349480    0.0002790520    
0.1517922200    0.0187864710    0.0002775652    
0.1520148800    0.0188917350    0.0002785132    
0.1522375500    0.0193697360    0.0002816690    
0.1524602100    0.0191619730    0.0002799831    
0.1526828700    0.0198734390    0.0002854837    
0.1529055300    0.0189213700    0.0002786474    
0.1531281900    0.0190996100    0.0002796996    
0.1533508500    0.0193753110    0.0002805954    
0.1535735100    0.0194233000    0.0002820605    
0.1537961700    0.0188675100    0.0002783376    
0.1540188300    0.0196501290    0.0002831831    
0.1542414900    0.0190148060    0.0002806327    
0.1544641600    0.0189672470    0.0002778804    
0.1546868200    0.0192413590    0.0002789482    
0.1549094800    0.0190105770    0.0002778600    
0.1551321400    0.0188653940    0.0002776425    
0.1553548000    0.0192381120    0.0002795186    
0.1555774600    0.0192004580    0.0002821767    
0.1558001200    0.0187993170    0.0002758943    
0.1560227800    0.0190120920    0.0002777042    
0.1562454400    0.0192920330    0.0002797416    
0.1564681000    0.0189927860    0.0002779862    
0.1566907700    0.0194485360    0.0002813021    
0.1569134300    0.0190928750    0.0002789735    
0.1571360900    0.0194794790    0.0002819562    
0.1573587500    0.0196027270    0.0002813048    
0.1575814100    0.0191144370    0.0002783689    
0.1578040700    0.0193804450    0.0002806403    
0.1580267300    0.0195749170    0.0002810215    
0.1582493900    0.0194797530    0.0002819601    
0.1584720500    0.0187603960    0.0002759479    
0.1586947100    0.0191013460    0.0002778543    
0.1589173800    0.0193859150    0.0002795787    
0.1591400400    0.0191456730    0.0002775902    
0.1593627000    0.0188476000    0.0002759203    
0.1595853600    0.0194683240    0.0002807672    
0.1598080200    0.0188167160    0.0002773771    
0.1600306800    0.0193239710    0.0002794712    
0.1602533400    0.0191437760    0.0002779134    
0.1604760000    0.0194077990    0.0002785649    
0.1606986600    0.0186937300    0.0002736384    
0.1609213200    0.0190039880    0.0002767310    
0.1611439900    0.0192963800    0.0002799518    
0.1613666500    0.0192410360    0.0002792959    
0.1615893100    0.0191391880    0.0002786407    
0.1618119700    0.0189920800    0.0002750743    
0.1620346300    0.0186488000    0.0002742174    
0.1622572900    0.0189553010    0.0002764621    
0.1624799500    0.0194113300    0.0002779293    
0.1627026100    0.0191263350    0.0002793133    
0.1629252700    0.0189765820    0.0002754572    
0.1631479300    0.0193333490    0.0002778687    
0.1633706000    0.0191600920    0.0002768695    
0.1635932600    0.0188695790    0.0002774338    
0.1638159200    0.0190684520    0.0002744870    
0.1640385800    0.0188951270    0.0002765272    
0.1642612400    0.0192188450    0.0002775447    
0.1644839000    0.0192044040    0.0002765300    
0.1647065600    0.0193628410    0.0002828577    
0.1649292200    0.0186588220    0.0002799278    
0.1651518800    0.0198220290    0.0002886125    
0.1653745400    0.0192554730    0.0002866299    
0.1655972100    0.0189406450    0.0002863884    
0.1658198700    0.0189247800    0.0002872010    
0.1660425300    0.0188717680    0.0002868925    
0.1662651900    0.0191018510    0.0002901556    
0.1664878500    0.0193738820    0.0002905901    
0.1667105100    0.0191786830    0.0002926764    
0.1669331700    0.0197853020    0.0002977675    
0.1671558300    0.0190333040    0.0002932368    
0.1673784900    0.0191529270    0.0002945559    
0.1676011500    0.0191076040    0.0002935119    
0.1678238200    0.0189287720    0.0002943284    
0.1680464800    0.0187682430    0.0002920796    
0.1682691400    0.0188323930    0.0002964353    
0.1684918000    0.0190631440    0.0002944664    
0.1687144600    0.0195102170    0.0003014082    
0.1689371200    0.0187494770    0.0002956801    
0.1691597800    0.0189504200    0.0002940967    
0.1693824400    0.0194732690    0.0002963107    
0.1696051000    0.0188599990    0.0002888916    
0.1698277600    0.0193702930    0.0002924838    
0.1700504300    0.0187739160    0.0002855039    
0.1702730900    0.0191162600    0.0002875357    
0.1704957500    0.0189957090    0.0002877477    
0.1707184100    0.0188893980    0.0002855482    
0.1709410700    0.0190043790    0.0002860471    
0.1711637300    0.0188653800    0.0002862007    
0.1713863900    0.0188717810    0.0002849565    
0.1716090500    0.0192422320    0.0002869100    
0.1718317100    0.0186754100    0.0002811274    
0.1720543700    0.0186639370    0.0002826572    
0.1722770400    0.0193386490    0.0002846382    
0.1724997000    0.0193359460    0.0002868759    
0.1727223600    0.0190632200    0.0002867704    
0.1729450200    0.0193512230    0.0002856288    
0.1731676800    0.0188300380    0.0002815790    
0.1733903400    0.0195159050    0.0002856734    
0.1736130000    0.0194437440    0.0002854132    
0.1738356600    0.0185865220    0.0002801069    
0.1740583200    0.0193296780    0.0002864678    
0.1742809800    0.0195184620    0.0002850702    
0.1745036500    0.0185632300    0.0002781808    
0.1747263100    0.0189432940    0.0002804030    
0.1749489700    0.0191796150    0.0002835596    
0.1751716300    0.0187776330    0.0002814570    
0.1753942900    0.0189163280    0.0002815192    
0.1756169500    0.0187946250    0.0002787833    
0.1758396100    0.0191047760    0.0002804678    
0.1760622700    0.0186163350    0.0002771159    
0.1762849300    0.0188369330    0.0002799658    
0.1765075900    0.0191810520    0.0002813754    
0.1767302600    0.0190287400    0.0002807772    
0.1769529200    0.0191057100    0.0002809967    
0.1771755800    0.0190910040    0.0002812371    
0.1773982400    0.0191858190    0.0002820224    
0.1776209000    0.0193368060    0.0002803614    
0.1778435600    0.0183684150    0.0002730024    
0.1780662200    0.0191122180    0.0002788991    
0.1782888800    0.0191297320    0.0002813500    
0.1785115400    0.0192196710    0.0002794277    
0.1787342000    0.0191784100    0.0002798948    
0.1789568700    0.0191224140    0.0002793156    
0.1791795300    0.0192708810    0.0002779486    
0.1794021900    0.0196884230    0.0002823021    
0.1796248500    0.0191683320    0.0002801657    
0.1798475100    0.0187797370    0.0002763819    
0.1800701700    0.0190895720    0.0002768058    
0.1802928300    0.0194515930    0.0002792510    
0.1805154900    0.0193100110    0.0002784840    
0.1807381500    0.0194319170    0.0002808855    
0.1809608100    0.0185784490    0.0002747317    
0.1811834800    0.0189448180    0.0002773436    
0.1814061400    0.0189200560    0.0002752463    
0.1816288000    0.0189222850    0.0002735474    
0.1818514600    0.0194733210    0.0002800830    
0.1820741200    0.0189699560    0.0002769410    
0.1822967800    0.0194434020    0.0002784456    
0.1825194400    0.0191117290    0.0002791596    
0.1827421000    0.0189744120    0.0002753967    
0.1829647600    0.0188751990    0.0002732095    
0.1831874200    0.0189419180    0.0002757395    
0.1834100900    0.0193143970    0.0002786052    
0.1836327500    0.0187982750    0.0002733012    
0.1838554100    0.0190409420    0.0002744894    
0.1840780700    0.0193437640    0.0002794070    
0.1843007300    0.0187665130    0.0002726666    
0.1845233900    0.0191438770    0.0002764621    
0.1847460500    0.0190503200    0.0002760336    
0.1849687100    0.0193264890    0.0002757272    
0.1851913700    0.0189015840    0.0002731625    
0.1854140300    0.0185848960    0.0002735440    
0.1856367000    0.0192220280    0.0002766977    
0.1858593600    0.0193841930    0.0002772851    
0.1860820200    0.0187589500    0.0002722121    
0.1863046800    0.0190327730    0.0002740302    
0.1865273400    0.0191168800    0.0002750417    
0.1867500000    0.0187327050    0.0002752133    
0.1869726600    0.0189804070    0.0002738160    
0.1871953200    0.0193018290    0.0002744274    
0.1874179800    0.0184953100    0.0002698967    
0.1876406400    0.0193228950    0.0002757882    
0.1878633000    0.0185343170    0.0002723574    
0.1880859700    0.0194186600    0.0002779488    
0.1883086300    0.0187476260    0.0002717333    
0.1885312900    0.0191583550    0.0002745325    
0.1887539500    0.0186208740    0.0002708939    
0.1889766100    0.0185753860    0.0002704038    
0.1891992700    0.0190110590    0.0002747733    
0.1894219300    0.0192957880    0.0002763317    
0.1896445900    0.0192639670    0.0002754526    
0.1898672500    0.0190210690    0.0002725093    
0.1900899100    0.0181641840    0.0002681079    
0.1903125800    0.0191341860    0.0002745246    
0.1905352400    0.0192287220    0.0002745560    
0.1907579000    0.0185671400    0.0002704271    
0.1909805600    0.0188572610    0.0002726929    
0.1912032200    0.0190095240    0.0002745219    
0.1914258800    0.0189049450    0.0002720770    
0.1916485400    0.0192143500    0.0002742949    
0.1918712000    0.0187703870    0.0002692219    
0.1920938600    0.0189026150    0.0002742391    
0.1923165200    0.0193293750    0.0002748746    
0.1925391900    0.0188826500    0.0002745859    
0.1927618500    0.0191689500    0.0002731740    
0.1929845100    0.0189782600    0.0002718123    
0.1932071700    0.0189446000    0.0002718885    
0.1934298300    0.0188767400    0.0002720375    
0.1936524900    0.0185901250    0.0002696487    
0.1938751500    0.0189336110    0.0002751234    
0.1940978100    0.0185728210    0.0002682713    
0.1943204700    0.0189740090    0.0002713898    
0.1945431300    0.0187054190    0.0002699332    
0.1947658000    0.0188200730    0.0002718710    
0.1949884600    0.0189801890    0.0002741554    
0.1952111200    0.0188394880    0.0002724929    
0.1954337800    0.0187692300    0.0002736028    
0.1956564400    0.0193215860    0.0002735496    
0.1958791000    0.0191312040    0.0002763944    
0.1961017600    0.0190049000    0.0002742550    
0.1963244200    0.0190348920    0.0002757811    
0.1965470800    0.0192410540    0.0002762000    
0.1967697400    0.0187145470    0.0002751842    
0.1969924100    0.0191422470    0.0002760646    
0.1972150700    0.0187739120    0.0002740498    
0.1974377300    0.0184902050    0.0002722978    
0.1976603900    0.0186836750    0.0002732279    
0.1978830500    0.0188001100    0.0002749013    
0.1981057100    0.0186106450    0.0002774619    
0.1983283700    0.0187182540    0.0002769809    
0.1985510300    0.0189894820    0.0002788954    
0.1987736900    0.0191401580    0.0002807755    
0.1989963500    0.0189404620    0.0002770128    
0.1992190200    0.0192268680    0.0002828092    
0.1994416800    0.0189050610    0.0002811336    
0.1996643400    0.0185815080    0.0002804776    
0.1998870000    0.0190235910    0.0002795774    
0.2001096600    0.0188379950    0.0002801983    
0.2003323200    0.0190771510    0.0002835674    
0.2005549800    0.0186884810    0.0002811968    
0.2007776400    0.0189311030    0.0002833756    
0.2010003000    0.0187096890    0.0002827024    
0.2012229600    0.0193199170    0.0002833210    
0.2014456300    0.0186437570    0.0002811291    
0.2016682900    0.0191262700    0.0002835778    
0.2018909500    0.0192599870    0.0002870153    
0.2021136100    0.0189414080    0.0002827391    
0.2023362700    0.0186404350    0.0002814633    
0.2025589300    0.0190445380    0.0002868791    
0.2027815900    0.0190886110    0.0002851907    
0.2030042500    0.0189729460    0.0002844165    
0.2032269100    0.0186983470    0.0002829837    
0.2034495700    0.0188942980    0.0002835563    
0.2036722400    0.0188257310    0.0002845858    
0.2038949000    0.0185899380    0.0002848217    
0.2041175600    0.0188266570    0.0002845023    
0.2043402200    0.0189784490    0.0002849154    
0.2045628800    0.0187628570    0.0002830216    
0.2047855400    0.0188125660    0.0002835779    
0.2050082000    0.0189998080    0.0002862703    
0.2052308600    0.0185636940    0.0002842529    
0.2054535200    0.0190143940    0.0002879647    
0.2056761800    0.0193475620    0.0002892532    
0.2058988500    0.0189092820    0.0002834940    
0.2061215100    0.0186264610    0.0002850136    
0.2063441700    0.0189848450    0.0002876492    
0.2065668300    0.0191744650    0.0002908897    
0.2067894900    0.0186012350    0.0002860375    
0.2070121500    0.0194369730    0.0002883430    
0.2072348100    0.0190437640    0.0002878160    
0.2074574700    0.0190615120    0.0002891761    
0.2076801300    0.0191695090    0.0002902806    
0.2079027900    0.0188797380    0.0002891262    
0.2081254600    0.0191169010    0.0002898830    
0.2083481200    0.0189418770    0.0002884587    
0.2085707800    0.0191528050    0.0002900609    
0.2087934400    0.0186830010    0.0002892507    
0.2090161000    0.0188684860    0.0002872412    
0.2092387600    0.0189815460    0.0002881952    
0.2094614200    0.0183595670    0.0002872190    
0.2096840800    0.0183987300    0.0002849521    
0.2099067400    0.0190492150    0.0002922704    
0.2101294000    0.0189372320    0.0002902450    
0.2103520700    0.0187423030    0.0002876970    
0.2105747300    0.0187052040    0.0002880794    
0.2107973900    0.0189493780    0.0002922909    
0.2110200500    0.0189569280    0.0002919562    
0.2112427100    0.0195552690    0.0002951423    
0.2114653700    0.0189971130    0.0002910944    
0.2116880300    0.0190883360    0.0002915014    
0.2119106900    0.0189020430    0.0002905600    
0.2121333500    0.0186225790    0.0002909423    
0.2123560100    0.0188291230    0.0002939540    
0.2125786800    0.0190859470    0.0002925586    
0.2128013400    0.0190155140    0.0002899839    
0.2130240000    0.0189440850    0.0002912752    
0.2132466600    0.0187732840    0.0002905441    
0.2134693200    0.0185974380    0.0002919424    
0.2136919800    0.0188752060    0.0002932121    
0.2139146400    0.0190597270    0.0002936439    
0.2141373000    0.0186073950    0.0002901391    
0.2143599600    0.0187542170    0.0002920736    
0.2145826200    0.0189220080    0.0002922863    
0.2148052900    0.0190714270    0.0002947350    
0.2150279500    0.0189424760    0.0002921497    
0.2152506100    0.0189317370    0.0002952682    
0.2154732700    0.0189532470    0.0002944244    
0.2156959300    0.0188651160    0.0002933386    
0.2159185900    0.0181890400    0.0002888241    
0.2161412500    0.0188989650    0.0002928049    
0.2163639100    0.0188026050    0.0002932542    
0.2165865700    0.0190500870    0.0002957860    
0.2168092300    0.0189089120    0.0002963211    
0.2170319000    0.0190851590    0.0002949472    
0.2172545600    0.0191295460    0.0002954921    
0.2174772200    0.0189819390    0.0002939494    
0.2176998800    0.0189371440    0.0002953167    
0.2179225400    0.0190864160    0.0002976083    
0.2181452000    0.0185687030    0.0002961248    
0.2183678600    0.0185077550    0.0002903557    
0.2185905200    0.0189086870    0.0002934844    
0.2188131800    0.0190317460    0.0002957509    
0.2190358400    0.0187758670    0.0002951801    
0.2192585100    0.0189855140    0.0002967211    
0.2194811700    0.0187447290    0.0002969002    
0.2197038300    0.0184929480    0.0002912366    
0.2199264900    0.0192291740    0.0002973860    
0.2201491500    0.0189269290    0.0002972979    
0.2203718100    0.0185556430    0.0002932439    
0.2205944700    0.0190990060    0.0003024737    
0.2208171300    0.0185785540    0.0002996151    
0.2210397900    0.0194590630    0.0003113948    
0.2212624500    0.0188876330    0.0003092181    
0.2214851200    0.0191083160    0.0003147348    
0.2217077800    0.0184235460    0.0003125779    
0.2219304400    0.0189738010    0.0003143582    
0.2221531000    0.0189179490    0.0003158700    
0.2223757600    0.0186121920    0.0003161884    
0.2225984200    0.0190432640    0.0003204738    
0.2228210800    0.0184358020    0.0003172463    
0.2230437400    0.0185393900    0.0003164622    
0.2232664000    0.0191972270    0.0003253300    
0.2234890600    0.0190563910    0.0003264306    
0.2237117300    0.0191051610    0.0003290572    
0.2239343900    0.0186598810    0.0003249253    
0.2241570500    0.0187595920    0.0003260689    
0.2243797100    0.0187043240    0.0003240818    
0.2246023700    0.0188258810    0.0003291660    
0.2248250300    0.0182853130    0.0003238495    
0.2250476900    0.0189161450    0.0003302399    
0.2252703500    0.0190492070    0.0003258298    
0.2254930100    0.0186464190    0.0003145983    
0.2257156700    0.0190920840    0.0003210228    
0.2259383400    0.0189145350    0.0003172312    
0.2261610000    0.0185509110    0.0003149202    
0.2263836600    0.0192056950    0.0003170275    
0.2266063200    0.0181972280    0.0003084719    
0.2268289800    0.0189691290    0.0003122728    
0.2270516400    0.0190620050    0.0003146128    
0.2272743000    0.0187908290    0.0003118837    
0.2274969600    0.0185631360    0.0003099890    
0.2277196200    0.0187626660    0.0003100949    
0.2279422800    0.0191957070    0.0003141354    
0.2281649500    0.0186958350    0.0003113379    
0.2283876100    0.0183410000    0.0003076552    
0.2286102700    0.0192261720    0.0003125897    
0.2288329300    0.0191014310    0.0003103975    
0.2290555900    0.0194032040    0.0003142657    
0.2292782500    0.0187722880    0.0003097046    
0.2295009100    0.0187034940    0.0003117682    
0.2297235700    0.0187060960    0.0003085706    
0.2299462300    0.0183003750    0.0003029100    
0.2301688900    0.0190439530    0.0003072805    
0.2303915600    0.0189329600    0.0003093803    
0.2306142200    0.0189365800    0.0003075563    
0.2308368800    0.0187349960    0.0003090473    
0.2310595400    0.0186694670    0.0003067584    
0.2312822000    0.0179662860    0.0002979111    
0.2315048600    0.0186268090    0.0003056040    
0.2317275200    0.0183570820    0.0003046425    
0.2319501800    0.0185494790    0.0003051991    
0.2321728400    0.0185333390    0.0003051815    
0.2323955000    0.0187567090    0.0003079425    
0.2326181700    0.0190951170    0.0003075859    
0.2328408300    0.0184514330    0.0003032577    
0.2330634900    0.0194823690    0.0003118477    
0.2332861500    0.0183258890    0.0003018883    
0.2335088100    0.0186741020    0.0003074994    
0.2337314700    0.0189333580    0.0003088101    
0.2339541300    0.0188317700    0.0003080972    
0.2341767900    0.0190373570    0.0003076952    
0.2343994500    0.0184413450    0.0003051179    
0.2346221100    0.0185733160    0.0003046034    
0.2348447800    0.0190314360    0.0003085683    
0.2350674400    0.0188697830    0.0003087604    
0.2352901000    0.0190113250    0.0003121648    
0.2355127600    0.0190100800    0.0003086280    
0.2357354200    0.0189643980    0.0003104749    
0.2359580800    0.0185071760    0.0003052062    
0.2361807400    0.0187554720    0.0003047355    
0.2364034000    0.0189157270    0.0003091399    
0.2366260600    0.0186640690    0.0003097797    
0.2368487200    0.0182091230    0.0003028551    
0.2370713900    0.0185747070    0.0003050779    
0.2372940500    0.0184333740    0.0003044864    
0.2375167100    0.0197371120    0.0003145981    
0.2377393700    0.0193442830    0.0003151354    
0.2379620300    0.0184805770    0.0003056834    
0.2381846900    0.0190317880    0.0003102093    
0.2384073500    0.0190074570    0.0003076946    
0.2386300100    0.0187760320    0.0003078866    
0.2388526700    0.0189820310    0.0003082945    
0.2390753300    0.0189810980    0.0003120473    
0.2392980000    0.0190882080    0.0003082354    
0.2395206600    0.0189921690    0.0003113052    
0.2397433200    0.0190346480    0.0003114164    
0.2399659800    0.0187240190    0.0003071162    
0.2401886400    0.0184042330    0.0003047125    
0.2404113000    0.0192099910    0.0003088758    
0.2406339600    0.0187663900    0.0003066584    
0.2408566200    0.0183675180    0.0003063807    
0.2410792800    0.0181404700    0.0003050650    
0.2413019400    0.0190522630    0.0003089872    
0.2415246100    0.0186588530    0.0003049826    
0.2417472700    0.0186940100    0.0003086232    
0.2419699300    0.0188607560    0.0003082415    
0.2421925900    0.0188451600    0.0003101060    
0.2424152500    0.0190239940    0.0003138572    
0.2426379100    0.0191016160    0.0003072127    
0.2428605700    0.0191771220    0.0003093084    
0.2430832300    0.0190613520    0.0003116448    
0.2433058900    0.0188295160    0.0003088051    
0.2435285500    0.0184310490    0.0003068009    
0.2437512200    0.0181261430    0.0003077980    
0.2439738800    0.0190212130    0.0003061176    
0.2441965400    0.0188275990    0.0003084420    
0.2444192000    0.0183590400    0.0003044655    
0.2446418600    0.0182877630    0.0003047960    
0.2448645200    0.0184830350    0.0003057241    
0.2450871800    0.0187014810    0.0003079920    
0.2453098400    0.0189509540    0.0003099227    
0.2455325000    0.0191958860    0.0003107449    
0.2457551600    0.0192272840    0.0003136041    
0.2459778300    0.0189305770    0.0003118919    
0.2462004900    0.0186451880    0.0003038675    
0.2464231500    0.0178784100    0.0003005730    
0.2466458100    0.0190886150    0.0003134339    
0.2468684700    0.0182548190    0.0003039516    
0.2470911300    0.0186193230    0.0003096775    
0.2473137900    0.0186260600    0.0003047316    
0.2475364500    0.0185531940    0.0003059651    
0.2477591100    0.0185428970    0.0003069242    
0.2479817700    0.0184599810    0.0003083523    
0.2482044300    0.0187021440    0.0003103689    
0.2484271000    0.0189905740    0.0003083926    
0.2486497600    0.0187442680    0.0003065016    
0.2488724200    0.0190897460    0.0003117758    
0.2490950800    0.0189531190    0.0003134139    
0.2493177400    0.0184075860    0.0003061559    
0.2495404000    0.0183463990    0.0003061136    
0.2497630600    0.0187627680    0.0003068861    
0.2499857200    0.0185451560    0.0003057910    
0.2502083800    0.0188602180    0.0003113248    
0.2504310400    0.0187114490    0.0003089111    
0.2506537100    0.0188888100    0.0003112037    
0.2508763700    0.0185696780    0.0003050776    
0.2510990300    0.0186281830    0.0003095254    
0.2513216900    0.0185543740    0.0003070301    
0.2515443500    0.0189770660    0.0003110995    
0.2517670100    0.0189137730    0.0003122513    
0.2519896700    0.0185757030    0.0003045607    
0.2522123300    0.0191150230    0.0003122303    
0.2524349900    0.0188011210    0.0003125284    
0.2526576500    0.0189655390    0.0003098299    
0.2528803200    0.0183081140    0.0003056877    
0.2531029800    0.0189199910    0.0003068017    
0.2533256400    0.0189315960    0.0003121630    
0.2535483000    0.0186379080    0.0003103302    
0.2537709600    0.0184780450    0.0003094755    
0.2539936200    0.0180696830    0.0003055644    
0.2542162800    0.0187811130    0.0003056771    
0.2544389400    0.0190067180    0.0003101717    
0.2546616000    0.0183450250    0.0003046103    
0.2548842600    0.0188680630    0.0003112847    
0.2551069300    0.0183775860    0.0003079226    
0.2553295900    0.0187603840    0.0003103966    
0.2555522500    0.0185652880    0.0003051702    
0.2557749100    0.0183322200    0.0003030223    
0.2559975700    0.0186886070    0.0003069900    
0.2562202300    0.0184792530    0.0003074755    
0.2564428900    0.0187180830    0.0003067714    
0.2566655500    0.0188202900    0.0003086538    
0.2568882100    0.0180581800    0.0003003031    
0.2571108700    0.0186869390    0.0003072114    
0.2573335400    0.0183965700    0.0003059727    
0.2575562000    0.0181309010    0.0003022657    
0.2577788600    0.0186964580    0.0003029778    
0.2580015200    0.0182058420    0.0003025496    
0.2582241800    0.0187770030    0.0003069138    
0.2584468400    0.0188541240    0.0003085868    
0.2586695000    0.0183370170    0.0003031844    
0.2588921600    0.0188953090    0.0003036983    
0.2591148200    0.0185647170    0.0003033629    
0.2593374800    0.0186053730    0.0003072437    
0.2595601500    0.0186802840    0.0003085649    
0.2597828100    0.0185160620    0.0003038688    
0.2600054700    0.0189583560    0.0003056607    
0.2602281300    0.0185079120    0.0003007926    
0.2604507900    0.0189660080    0.0003088091    
0.2606734500    0.0182397790    0.0003026125    
0.2608961100    0.0184687840    0.0003056556    
0.2611187700    0.0181921470    0.0002996445    
0.2613414300    0.0188992210    0.0003084996    
0.2615640900    0.0186889400    0.0003033743    
0.2617867600    0.0186730360    0.0003060742    
0.2620094200    0.0185654990    0.0003054214    
0.2622320800    0.0189633550    0.0003078694    
0.2624547400    0.0183712990    0.0003023493    
0.2626774000    0.0185942230    0.0003053160    
0.2629000600    0.0177875720    0.0002976192    
0.2631227200    0.0182356920    0.0003025863    
0.2633453800    0.0179611640    0.0003023491    
0.2635680400    0.0184953270    0.0003020274    
0.2637907000    0.0181908870    0.0003030132    
0.2640133700    0.0182839130    0.0003027619    
0.2642360300    0.0182543720    0.0003020658    
0.2644586900    0.0185401750    0.0003053355    
0.2646813500    0.0182563070    0.0002990829    
0.2649040100    0.0187173740    0.0003066774    
0.2651266700    0.0183149300    0.0003042784    
0.2653493300    0.0184663650    0.0003079867    
0.2655719900    0.0187013790    0.0003072413    
0.2657946500    0.0181364540    0.0002975589    
0.2660173100    0.0183116490    0.0003019817    
0.2662399800    0.0189549210    0.0003085059    
0.2664626400    0.0180707730    0.0003020197    
0.2666853000    0.0182398450    0.0003070402    
0.2669079600    0.0184912030    0.0003011181    
0.2671306200    0.0181931940    0.0003005600    
0.2673532800    0.0186702020    0.0003082722    
0.2675759400    0.0181986530    0.0003021798    
0.2677986000    0.0181209020    0.0003028998    
0.2680212600    0.0185736460    0.0003039148    
0.2682439200    0.0189615610    0.0003098476    
0.2684665900    0.0182262580    0.0003006144    
0.2686892500    0.0181406940    0.0003035276    
0.2689119100    0.0181418680    0.0003014864    
0.2691345700    0.0188383740    0.0003072200    
0.2693572300    0.0183061650    0.0003046799    
0.2695798900    0.0192277770    0.0003134454    
0.2698025500    0.0179943820    0.0002993663    
0.2700252100    0.0190137270    0.0003101622    
0.2702478700    0.0187987410    0.0003069003    
0.2704705300    0.0185212310    0.0003019275    
0.2706932000    0.0178385060    0.0003001993    
0.2709158600    0.0186907370    0.0003091596    
0.2711385200    0.0182223480    0.0003046806    
0.2713611800    0.0180423820    0.0003017982    
0.2715838400    0.0181815110    0.0003011489    
0.2718065000    0.0186154240    0.0003037053    
0.2720291600    0.0177037430    0.0002996334    
0.2722518200    0.0184750650    0.0003070236    
0.2724744800    0.0187692760    0.0003108843    
0.2726971400    0.0188353080    0.0003047082    
0.2729198100    0.0181899530    0.0003017859    
0.2731424700    0.0182857790    0.0003033757    
0.2733651300    0.0182761170    0.0003058363    
0.2735877900    0.0184347840    0.0003066932    
0.2738104500    0.0187091060    0.0003057223    
0.2740331100    0.0187775640    0.0003082434    
0.2742557700    0.0188099400    0.0003082768    
0.2744784300    0.0185642910    0.0003055669    
0.2747010900    0.0185034020    0.0003061028    
0.2749237500    0.0186772390    0.0003062666    
0.2751464200    0.0187049480    0.0003084677    
0.2753690800    0.0182877790    0.0003067625    
0.2755917400    0.0185493380    0.0003064855    
0.2758144000    0.0183072910    0.0003031075    
0.2760370600    0.0182726660    0.0003023685    
0.2762597200    0.0184606130    0.0003046040    
0.2764823800    0.0182796860    0.0003092040    
0.2767050400    0.0187131350    0.0003165812    
0.2769277000    0.0179081000    0.0003149050    
0.2771503600    0.0184486560    0.0003220293    
0.2773730300    0.0182317830    0.0003218933    
0.2775956900    0.0185566890    0.0003289655    
0.2778183500    0.0186396840    0.0003295577    
0.2780410100    0.0184318130    0.0003304594    
0.2782636700    0.0183840260    0.0003329915    
0.2784863300    0.0184277710    0.0003326399    
0.2787089900    0.0182536220    0.0003343805    
0.2789316500    0.0180413870    0.0003342718    
0.2791543100    0.0185625520    0.0003417643    
0.2793769700    0.0187617290    0.0003463720    
0.2795996400    0.0181174740    0.0003413534    
0.2798223000    0.0186132970    0.0003436903    
0.2800449600    0.0190214360    0.0003502724    
0.2802676200    0.0182986510    0.0003467420    
0.2804902800    0.0183264140    0.0003475178    
0.2807129400    0.0186450700    0.0003534968    
0.2809356000    0.0182077410    0.0003452053    
0.2811582600    0.0183071440    0.0003416678    
0.2813809200    0.0191114240    0.0003423140    
0.2816035800    0.0187068480    0.0003386722    
0.2818262500    0.0185163260    0.0003312301    
0.2820489100    0.0180874990    0.0003285380    
0.2822715700    0.0184202870    0.0003316952    
0.2824942300    0.0183140950    0.0003311820    
0.2827168900    0.0181863290    0.0003251189    
0.2829395500    0.0179190600    0.0003227219    
0.2831622100    0.0190467250    0.0003327224    
0.2833848700    0.0179348080    0.0003230055    
0.2836075300    0.0193769850    0.0003358880    
0.2838301900    0.0183918410    0.0003256851    
0.2840528600    0.0183905510    0.0003252546    
0.2842755200    0.0187258460    0.0003252859    
