# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00238.dat
q(1/A)          Column          Error           
0.1435537700    0.0192373220    0.0002837931    
0.1437764300    0.0193363730    0.0002839902    
0.1439990900    0.0189823280    0.0002829718    
0.1442217500    0.0190149260    0.0002822374    
0.1444444100    0.0193794380    0.0002849301    
0.1446670700    0.0193594180    0.0002846050    
0.1448897300    0.0192883390    0.0002840824    
0.1451123900    0.0192194070    0.0002811225    
0.1453350500    0.0190780100    0.0002827070    
0.1455577200    0.0196283260    0.0002848877    
0.1457803800    0.0194609040    0.0002861588    
0.1460030400    0.0191881700    0.0002833457    
0.1462257000    0.0190547550    0.0002811304    
0.1464483600    0.0190037230    0.0002809284    
0.1466710200    0.0192264620    0.0002821326    
0.1468936800    0.0192451970    0.0002826206    
0.1471163400    0.0193699360    0.0002852223    
0.1473390000    0.0188179810    0.0002785176    
0.1475616600    0.0193856260    0.0002838272    
0.1477843300    0.0190094040    0.0002791579    
0.1480069900    0.0187958680    0.0002799125    
0.1482296500    0.0187837980    0.0002806993    
0.1484523100    0.0188651930    0.0002796455    
0.1486749700    0.0191281280    0.0002813264    
0.1488976300    0.0191747210    0.0002801992    
0.1491202900    0.0187606650    0.0002780960    
0.1493429500    0.0190840600    0.0002802240    
0.1495656100    0.0193140510    0.0002835706    
0.1497882700    0.0190627960    0.0002807606    
0.1500109400    0.0193487880    0.0002835615    
0.1502336000    0.0192800540    0.0002812285    
0.1504562600    0.0191870020    0.0002816749    
0.1506789200    0.0191131300    0.0002798376    
0.1509015800    0.0191418620    0.0002800482    
0.1511242400    0.0191385270    0.0002805403    
0.1513469000    0.0196762110    0.0002863983    
0.1515695600    0.0188518560    0.0002778347    
0.1517922200    0.0192840430    0.0002813465    
0.1520148800    0.0185762570    0.0002763052    
0.1522375500    0.0194080900    0.0002820776    
0.1524602100    0.0193557100    0.0002815246    
0.1526828700    0.0188860880    0.0002784299    
0.1529055300    0.0190825690    0.0002799608    
0.1531281900    0.0189040290    0.0002783920    
0.1533508500    0.0184861510    0.0002742076    
0.1535735100    0.0187524400    0.0002772744    
0.1537961700    0.0187903750    0.0002778960    
0.1540188300    0.0191086280    0.0002793826    
0.1542414900    0.0190406260    0.0002809526    
0.1544641600    0.0189643570    0.0002779873    
0.1546868200    0.0194979130    0.0002809311    
0.1549094800    0.0191419210    0.0002789467    
0.1551321400    0.0186742030    0.0002763593    
0.1553548000    0.0189428420    0.0002774931    
0.1555774600    0.0194215470    0.0002839274    
0.1558001200    0.0187761210    0.0002758511    
0.1560227800    0.0189768370    0.0002775744    
0.1562454400    0.0193382390    0.0002802055    
0.1564681000    0.0194989900    0.0002817962    
0.1566907700    0.0193768710    0.0002809127    
0.1569134300    0.0194246310    0.0002815164    
0.1571360900    0.0187703170    0.0002769037    
0.1573587500    0.0194510950    0.0002803438    
0.1575814100    0.0194079810    0.0002806275    
0.1578040700    0.0192315400    0.0002796890    
0.1580267300    0.0192295310    0.0002786596    
0.1582493900    0.0191178050    0.0002794571    
0.1584720500    0.0189117590    0.0002771865    
0.1586947100    0.0193252740    0.0002796070    
0.1589173800    0.0189316050    0.0002764106    
0.1591400400    0.0190867820    0.0002772906    
0.1593627000    0.0194754780    0.0002806078    
0.1595853600    0.0188459150    0.0002763699    
0.1598080200    0.0190878020    0.0002794967    
0.1600306800    0.0192163730    0.0002788204    
0.1602533400    0.0190039330    0.0002770241    
0.1604760000    0.0193496520    0.0002782755    
0.1606986600    0.0188272300    0.0002747403    
0.1609213200    0.0196547500    0.0002815589    
0.1611439900    0.0193263640    0.0002802984    
0.1613666500    0.0191451530    0.0002787275    
0.1615893100    0.0191852540    0.0002791044    
0.1618119700    0.0189577470    0.0002749522    
0.1620346300    0.0186740640    0.0002745295    
0.1622572900    0.0191745690    0.0002781846    
0.1624799500    0.0190787180    0.0002756649    
0.1627026100    0.0188418440    0.0002773560    
0.1629252700    0.0188620050    0.0002747509    
0.1631479300    0.0191113300    0.0002763959    
0.1633706000    0.0196422820    0.0002804610    
0.1635932600    0.0194218190    0.0002815940    
0.1638159200    0.0191295340    0.0002750530    
0.1640385800    0.0191920400    0.0002788198    
0.1642612400    0.0194451750    0.0002793028    
0.1644839000    0.0192938470    0.0002773009    
0.1647065600    0.0196371140    0.0002849852    
0.1649292200    0.0191552180    0.0002837576    
0.1651518800    0.0192220010    0.0002843417    
0.1653745400    0.0189144940    0.0002842117    
0.1655972100    0.0189711080    0.0002867507    
0.1658198700    0.0189727640    0.0002876974    
0.1660425300    0.0189066270    0.0002872896    
0.1662651900    0.0183386230    0.0002844309    
0.1664878500    0.0188202410    0.0002865399    
0.1667105100    0.0188610740    0.0002903766    
0.1669331700    0.0191800550    0.0002933128    
0.1671558300    0.0197020060    0.0002984810    
0.1673784900    0.0191524460    0.0002946879    
0.1676011500    0.0193012170    0.0002951312    
0.1678238200    0.0194180450    0.0002982454    
0.1680464800    0.0192405100    0.0002958678    
0.1682691400    0.0188450830    0.0002966718    
0.1684918000    0.0194494930    0.0002975724    
0.1687144600    0.0190481540    0.0002979549    
0.1689371200    0.0190654610    0.0002982986    
0.1691597800    0.0195526420    0.0002988708    
0.1693824400    0.0192475240    0.0002947239    
0.1696051000    0.0193601720    0.0002928322    
0.1698277600    0.0189107400    0.0002891267    
0.1700504300    0.0191606150    0.0002885622    
0.1702730900    0.0189174350    0.0002861683    
0.1704957500    0.0188125310    0.0002864889    
0.1707184100    0.0191574040    0.0002876993    
0.1709410700    0.0190994680    0.0002868940    
0.1711637300    0.0189001540    0.0002865963    
0.1713863900    0.0192724740    0.0002880985    
0.1716090500    0.0193969910    0.0002881942    
0.1718317100    0.0186883900    0.0002813547    
0.1720543700    0.0190367700    0.0002855980    
0.1722770400    0.0191342290    0.0002832603    
0.1724997000    0.0191620650    0.0002857147    
0.1727223600    0.0189512570    0.0002860587    
0.1729450200    0.0191327510    0.0002841428    
0.1731676800    0.0189696180    0.0002827510    
0.1733903400    0.0190190760    0.0002821436    
0.1736130000    0.0194197340    0.0002853684    
0.1738356600    0.0186543590    0.0002807469    
0.1740583200    0.0188885620    0.0002833107    
0.1742809800    0.0190863830    0.0002820271    
0.1745036500    0.0189350100    0.0002810822    
0.1747263100    0.0189939920    0.0002809074    
0.1749489700    0.0185217190    0.0002787823    
0.1751716300    0.0190102970    0.0002833258    
0.1753942900    0.0186947350    0.0002799944    
0.1756169500    0.0189402610    0.0002799903    
0.1758396100    0.0192666300    0.0002817831    
0.1760622700    0.0191454740    0.0002811561    
0.1762849300    0.0191791560    0.0002826277    
0.1765075900    0.0188021170    0.0002787105    
0.1767302600    0.0186523360    0.0002781144    
0.1769529200    0.0189247680    0.0002797918    
0.1771755800    0.0191956870    0.0002821370    
0.1773982400    0.0189877360    0.0002806921    
0.1776209000    0.0192162970    0.0002796152    
0.1778435600    0.0189620470    0.0002775066    
0.1780662200    0.0184821280    0.0002743896    
0.1782888800    0.0192550530    0.0002824002    
0.1785115400    0.0192983830    0.0002801283    
0.1787342000    0.0192737730    0.0002807191    
0.1789568700    0.0188664380    0.0002775677    
0.1791795300    0.0191843180    0.0002774514    
0.1794021900    0.0192325450    0.0002791433    
0.1796248500    0.0190220530    0.0002792233    
0.1798475100    0.0187889070    0.0002765767    
0.1800701700    0.0185286510    0.0002728344    
0.1802928300    0.0187311910    0.0002741574    
0.1805154900    0.0193438920    0.0002788567    
0.1807381500    0.0188524360    0.0002767931    
0.1809608100    0.0186362400    0.0002752855    
0.1811834800    0.0190516890    0.0002782529    
0.1814061400    0.0193182520    0.0002782559    
0.1816288000    0.0189397290    0.0002737996    
0.1818514600    0.0191727350    0.0002780410    
0.1820741200    0.0188862740    0.0002764569    
0.1822967800    0.0190781660    0.0002759451    
0.1825194400    0.0192640320    0.0002803988    
0.1827421000    0.0190999260    0.0002764334    
0.1829647600    0.0192923790    0.0002763395    
0.1831874200    0.0191562460    0.0002774229    
0.1834100900    0.0190023560    0.0002764729    
0.1836327500    0.0193445570    0.0002773716    
0.1838554100    0.0191733530    0.0002755691    
0.1840780700    0.0192040530    0.0002785244    
0.1843007300    0.0186331310    0.0002718211    
0.1845233900    0.0189816970    0.0002754154    
0.1847460500    0.0189317680    0.0002753002    
0.1849687100    0.0191907470    0.0002748838    
0.1851913700    0.0191165750    0.0002748382    
0.1854140300    0.0194603990    0.0002800420    
0.1856367000    0.0192277880    0.0002768667    
0.1858593600    0.0192631080    0.0002765451    
0.1860820200    0.0190253280    0.0002742643    
0.1863046800    0.0187778330    0.0002723142    
0.1865273400    0.0195226580    0.0002780735    
0.1867500000    0.0189887490    0.0002772154    
0.1869726600    0.0187092780    0.0002719786    
0.1871953200    0.0185346530    0.0002690423    
0.1874179800    0.0185951460    0.0002707489    
0.1876406400    0.0191279560    0.0002745200    
0.1878633000    0.0191202440    0.0002767564    
0.1880859700    0.0189547280    0.0002747351    
0.1883086300    0.0185441450    0.0002703791    
0.1885312900    0.0190421380    0.0002738247    
0.1887539500    0.0190679960    0.0002742532    
0.1889766100    0.0186279690    0.0002709111    
0.1891992700    0.0187861060    0.0002732687    
0.1894219300    0.0188659890    0.0002733627    
0.1896445900    0.0187416320    0.0002718178    
0.1898672500    0.0192027290    0.0002739336    
0.1900899100    0.0190998780    0.0002750534    
0.1903125800    0.0187299960    0.0002717348    
0.1905352400    0.0189011500    0.0002723328    
0.1907579000    0.0187892580    0.0002721652    
0.1909805600    0.0191746170    0.0002751047    
0.1912032200    0.0189040370    0.0002738853    
0.1914258800    0.0191653690    0.0002740708    
0.1916485400    0.0187617450    0.0002711699    
0.1918712000    0.0189036390    0.0002703003    
0.1920938600    0.0189120760    0.0002744341    
0.1923165200    0.0193863180    0.0002754061    
0.1925391900    0.0188600920    0.0002745483    
0.1927618500    0.0189801040    0.0002719503    
0.1929845100    0.0191282390    0.0002730099    
0.1932071700    0.0191807820    0.0002737041    
0.1934298300    0.0187607240    0.0002713253    
0.1936524900    0.0184350090    0.0002686452    
0.1938751500    0.0192751850    0.0002777220    
0.1940978100    0.0189157410    0.0002708613    
0.1943204700    0.0189215640    0.0002711393    
0.1945431300    0.0189526980    0.0002718368    
0.1947658000    0.0189474900    0.0002729155    
0.1949884600    0.0193583770    0.0002770008    
0.1952111200    0.0185412590    0.0002704521    
0.1954337800    0.0191218640    0.0002762883    
0.1956564400    0.0191261950    0.0002722883    
0.1958791000    0.0187411630    0.0002736884    
0.1961017600    0.0186619370    0.0002718943    
0.1963244200    0.0195923380    0.0002799191    
0.1965470800    0.0184770100    0.0002707854    
0.1967697400    0.0194122190    0.0002803958    
0.1969924100    0.0195225280    0.0002789217    
0.1972150700    0.0193037430    0.0002780180    
0.1974377300    0.0180657410    0.0002692782    
0.1976603900    0.0188768690    0.0002747635    
0.1978830500    0.0192238040    0.0002781098    
0.1981057100    0.0187768570    0.0002788266    
0.1983283700    0.0191949750    0.0002806151    
0.1985510300    0.0189413890    0.0002786704    
0.1987736900    0.0192691130    0.0002818496    
0.1989963500    0.0192701710    0.0002795422    
0.1992190200    0.0191904640    0.0002826716    
0.1994416800    0.0190605780    0.0002824177    
0.1996643400    0.0187088140    0.0002815665    
0.1998870000    0.0191521660    0.0002806498    
0.2001096600    0.0189930220    0.0002814785    
0.2003323200    0.0190187980    0.0002832638    
0.2005549800    0.0195145820    0.0002874769    
0.2007776400    0.0191056450    0.0002848101    
0.2010003000    0.0192571050    0.0002869405    
0.2012229600    0.0187929430    0.0002795591    
0.2014456300    0.0187585340    0.0002821231    
0.2016682900    0.0189166490    0.0002821496    
0.2018909500    0.0192520560    0.0002870884    
0.2021136100    0.0188110170    0.0002818941    
0.2023362700    0.0191383110    0.0002853288    
0.2025589300    0.0191096730    0.0002875017    
0.2027815900    0.0192725340    0.0002866934    
0.2030042500    0.0187301180    0.0002827208    
0.2032269100    0.0194185980    0.0002885152    
0.2034495700    0.0196656290    0.0002894196    
0.2036722400    0.0187741890    0.0002843269    
0.2038949000    0.0186813280    0.0002856526    
0.2041175600    0.0191710620    0.0002872251    
0.2043402200    0.0193427250    0.0002877694    
0.2045628800    0.0191818220    0.0002862959    
0.2047855400    0.0191935860    0.0002865672    
0.2050082000    0.0196821740    0.0002914998    
0.2052308600    0.0189859690    0.0002876002    
0.2054535200    0.0190231930    0.0002881641    
0.2056761800    0.0192268870    0.0002884827    
0.2058988500    0.0190415750    0.0002846150    
0.2061215100    0.0189404640    0.0002875384    
0.2063441700    0.0190503310    0.0002882776    
0.2065668300    0.0190728800    0.0002902518    
0.2067894900    0.0192611550    0.0002912013    
0.2070121500    0.0189625250    0.0002849334    
0.2072348100    0.0192659530    0.0002896235    
0.2074574700    0.0189210050    0.0002882411    
0.2076801300    0.0191123850    0.0002899813    
0.2079027900    0.0190478230    0.0002905441    
0.2081254600    0.0190861270    0.0002897831    
0.2083481200    0.0190252920    0.0002892264    
0.2085707800    0.0187615490    0.0002872152    
0.2087934400    0.0190005390    0.0002918329    
0.2090161000    0.0188946340    0.0002875726    
0.2092387600    0.0186968460    0.0002861576    
0.2094614200    0.0193839150    0.0002952588    
0.2096840800    0.0186498080    0.0002870220    
0.2099067400    0.0188513320    0.0002908824    
0.2101294000    0.0188567320    0.0002897609    
0.2103520700    0.0186004510    0.0002867382    
0.2105747300    0.0189888960    0.0002903895    
0.2107973900    0.0186644960    0.0002902191    
0.2110200500    0.0186143580    0.0002894395    
0.2112427100    0.0184541850    0.0002868449    
0.2114653700    0.0188494360    0.0002900943    
0.2116880300    0.0196317030    0.0002957575    
0.2119106900    0.0188255860    0.0002901055    
0.2121333500    0.0182211810    0.0002879223    
0.2123560100    0.0190853340    0.0002960835    
0.2125786800    0.0181205350    0.0002851948    
0.2128013400    0.0189135340    0.0002893385    
0.2130240000    0.0191229240    0.0002927817    
0.2132466600    0.0191461480    0.0002935504    
0.2134693200    0.0192200840    0.0002969260    
0.2136919800    0.0192664460    0.0002963718    
0.2139146400    0.0189595640    0.0002930062    
0.2141373000    0.0183392710    0.0002881738    
0.2143599600    0.0191539470    0.0002953058    
0.2145826200    0.0189575280    0.0002926953    
0.2148052900    0.0190251800    0.0002945131    
0.2150279500    0.0192034770    0.0002942910    
0.2152506100    0.0183684060    0.0002909761    
0.2154732700    0.0190027640    0.0002949446    
0.2156959300    0.0186222800    0.0002915788    
0.2159185900    0.0184858260    0.0002913051    
0.2161412500    0.0189390910    0.0002932507    
0.2163639100    0.0192044870    0.0002965082    
0.2165865700    0.0185344160    0.0002918896    
0.2168092300    0.0184754940    0.0002930404    
0.2170319000    0.0184047060    0.0002897750    
0.2172545600    0.0191243370    0.0002955880    
0.2174772200    0.0187670700    0.0002924156    
0.2176998800    0.0185443490    0.0002923725    
0.2179225400    0.0189135740    0.0002963942    
0.2181452000    0.0195359100    0.0003038792    
0.2183678600    0.0187482280    0.0002923706    
0.2185905200    0.0187710980    0.0002925494    
0.2188131800    0.0186628770    0.0002930057    
0.2190358400    0.0192715970    0.0002991893    
0.2192585100    0.0191933250    0.0002984781    
0.2194811700    0.0190397200    0.0002993652    
0.2197038300    0.0185972210    0.0002921911    
0.2199264900    0.0191732450    0.0002970901    
0.2201491500    0.0188742640    0.0002970208    
0.2203718100    0.0188000370    0.0002953047    
0.2205944700    0.0191837390    0.0003032836    
0.2208171300    0.0197273820    0.0003088820    
0.2210397900    0.0192475660    0.0003098407    
0.2212624500    0.0187530340    0.0003082563    
0.2214851200    0.0190377210    0.0003142976    
0.2217077800    0.0192579850    0.0003197255    
0.2219304400    0.0186628670    0.0003119154    
0.2221531000    0.0188931570    0.0003158084    
0.2223757600    0.0187207490    0.0003172553    
0.2225984200    0.0192011700    0.0003219480    
0.2228210800    0.0185129030    0.0003180555    
0.2230437400    0.0189890320    0.0003204244    
0.2232664000    0.0187237900    0.0003214414    
0.2234890600    0.0189620220    0.0003257714    
0.2237117300    0.0188391370    0.0003269088    
0.2239343900    0.0184675450    0.0003233953    
0.2241570500    0.0189016860    0.0003274523    
0.2243797100    0.0190925140    0.0003275785    
0.2246023700    0.0187510640    0.0003286627    
0.2248250300    0.0192092400    0.0003320834    
0.2250476900    0.0192682810    0.0003334531    
0.2252703500    0.0190388760    0.0003258916    
0.2254930100    0.0190620620    0.0003182319    
0.2257156700    0.0190070310    0.0003204545    
0.2259383400    0.0185538640    0.0003143368    
0.2261610000    0.0184074810    0.0003138450    
0.2263836600    0.0191972090    0.0003171036    
0.2266063200    0.0193026570    0.0003178496    
0.2268289800    0.0185543990    0.0003089826    
0.2270516400    0.0187937220    0.0003125349    
0.2272743000    0.0187200690    0.0003114393    
0.2274969600    0.0190206620    0.0003139304    
0.2277196200    0.0186158100    0.0003090213    
0.2279422800    0.0195478620    0.0003171499    
0.2281649500    0.0192579590    0.0003161293    
0.2283876100    0.0187349840    0.0003110853    
0.2286102700    0.0188318530    0.0003095101    
0.2288329300    0.0189221450    0.0003090798    
0.2290555900    0.0186721670    0.0003084308    
0.2292782500    0.0193572690    0.0003146380    
0.2295009100    0.0193345300    0.0003171300    
0.2297235700    0.0184278420    0.0003064081    
0.2299462300    0.0188843280    0.0003078466    
0.2301688900    0.0187240500    0.0003048291    
0.2303915600    0.0187834280    0.0003082981    
0.2306142200    0.0189890350    0.0003081239    
0.2308368800    0.0189155520    0.0003106760    
0.2310595400    0.0188481180    0.0003083646    
0.2312822000    0.0188777880    0.0003055154    
0.2315048600    0.0186138680    0.0003056386    
0.2317275200    0.0184499090    0.0003055525    
0.2319501800    0.0189736960    0.0003088115    
0.2321728400    0.0193552150    0.0003120186    
0.2323955000    0.0188954500    0.0003092218    
0.2326181700    0.0186118420    0.0003038086    
0.2328408300    0.0187677690    0.0003059872    
0.2330634900    0.0187059270    0.0003057112    
0.2332861500    0.0189898810    0.0003074503    
0.2335088100    0.0179665710    0.0003017568    
0.2337314700    0.0184617910    0.0003050807    
0.2339541300    0.0191266190    0.0003106428    
0.2341767900    0.0188707280    0.0003064868    
0.2343994500    0.0182056990    0.0003033020    
0.2346221100    0.0191704510    0.0003096038    
0.2348447800    0.0186633930    0.0003057109    
0.2350674400    0.0192613810    0.0003120915    
0.2352901000    0.0188185030    0.0003107209    
0.2355127600    0.0187266930    0.0003064601    
0.2357354200    0.0189004780    0.0003100940    
0.2359580800    0.0187459030    0.0003073099    
0.2361807400    0.0187777170    0.0003050567    
0.2364034000    0.0183415040    0.0003045518    
0.2366260600    0.0185937860    0.0003093384    
0.2368487200    0.0188813360    0.0003085367    
0.2370713900    0.0188325660    0.0003073297    
0.2372940500    0.0191199170    0.0003102477    
0.2375167100    0.0184904850    0.0003046411    
0.2377393700    0.0186067460    0.0003092119    
0.2379620300    0.0187506580    0.0003080508    
0.2381846900    0.0184976910    0.0003059665    
0.2384073500    0.0182173140    0.0003013700    
0.2386300100    0.0186922740    0.0003073406    
0.2388526700    0.0183981210    0.0003036556    
0.2390753300    0.0187932060    0.0003106421    
0.2392980000    0.0185976440    0.0003043890    
0.2395206600    0.0188768850    0.0003105020    
0.2397433200    0.0183943440    0.0003062748    
0.2399659800    0.0188572460    0.0003083489    
0.2401886400    0.0187494280    0.0003076986    
0.2404113000    0.0185367360    0.0003035548    
0.2406339600    0.0188388620    0.0003073915    
0.2408566200    0.0187834430    0.0003099730    
0.2410792800    0.0192817470    0.0003146599    
0.2413019400    0.0186635520    0.0003059599    
0.2415246100    0.0182369690    0.0003016539    
0.2417472700    0.0183542550    0.0003059468    
0.2419699300    0.0192563110    0.0003116006    
0.2421925900    0.0184079520    0.0003066289    
0.2424152500    0.0180879000    0.0003061790    
0.2426379100    0.0187235870    0.0003042978    
0.2428605700    0.0185856000    0.0003046410    
0.2430832300    0.0188596260    0.0003101342    
0.2433058900    0.0185934190    0.0003070044    
0.2435285500    0.0182640180    0.0003055483    
0.2437512200    0.0186816970    0.0003126234    
0.2439738800    0.0186196080    0.0003030083    
0.2441965400    0.0185263210    0.0003061052    
0.2444192000    0.0182496170    0.0003036967    
0.2446418600    0.0191537530    0.0003120729    
0.2448645200    0.0189859860    0.0003099985    
0.2450871800    0.0184191810    0.0003057994    
0.2453098400    0.0186437440    0.0003075420    
0.2455325000    0.0195458920    0.0003137095    
0.2457551600    0.0183081000    0.0003061572    
0.2459778300    0.0185417050    0.0003088140    
0.2462004900    0.0187912520    0.0003051960    
0.2464231500    0.0188609520    0.0003088641    
0.2466458100    0.0186735020    0.0003101500    
0.2468684700    0.0184793370    0.0003059560    
0.2470911300    0.0186467980    0.0003100488    
0.2473137900    0.0184486140    0.0003034164    
0.2475364500    0.0185702970    0.0003062471    
0.2477591100    0.0188294920    0.0003094295    
0.2479817700    0.0186471280    0.0003100543    
0.2482044300    0.0189359120    0.0003124466    
0.2484271000    0.0189830160    0.0003084733    
0.2486497600    0.0186110540    0.0003055512    
0.2488724200    0.0180421440    0.0003032400    
0.2490950800    0.0187475300    0.0003118530    
0.2493177400    0.0189444180    0.0003107313    
0.2495404000    0.0183888740    0.0003066090    
0.2497630600    0.0181118600    0.0003016549    
0.2499857200    0.0188953430    0.0003088068    
0.2502083800    0.0185998410    0.0003093108    
0.2504310400    0.0189839260    0.0003112956    
0.2506537100    0.0184853990    0.0003080044    
0.2508763700    0.0182506790    0.0003025852    
0.2510990300    0.0183519300    0.0003073633    
0.2513216900    0.0183934920    0.0003058369    
0.2515443500    0.0187597440    0.0003094555    
0.2517670100    0.0183171960    0.0003074290    
0.2519896700    0.0187627620    0.0003062313    
0.2522123300    0.0185609110    0.0003078133    
0.2524349900    0.0186780550    0.0003116474    
0.2526576500    0.0185827930    0.0003068289    
0.2528803200    0.0186826010    0.0003089405    
0.2531029800    0.0183050230    0.0003019135    
0.2533256400    0.0185574970    0.0003092057    
0.2535483000    0.0180965240    0.0003059308    
0.2537709600    0.0178777120    0.0003045470    
0.2539936200    0.0186449110    0.0003105330    
0.2542162800    0.0186739340    0.0003049441    
0.2544389400    0.0185885310    0.0003068819    
0.2546616000    0.0189593200    0.0003098110    
0.2548842600    0.0185616180    0.0003088887    
0.2551069300    0.0185029740    0.0003091136    
0.2553295900    0.0185669250    0.0003089343    
0.2555522500    0.0184970470    0.0003047492    
0.2557749100    0.0187552070    0.0003066394    
0.2559975700    0.0187664040    0.0003077701    
0.2562202300    0.0185372540    0.0003080996    
0.2564428900    0.0189718570    0.0003089863    
0.2566655500    0.0187109730    0.0003078979    
0.2568882100    0.0185696850    0.0003046668    
0.2571108700    0.0188305460    0.0003085317    
0.2573335400    0.0183931540    0.0003060853    
0.2575562000    0.0186217320    0.0003064709    
0.2577788600    0.0189299240    0.0003050041    
0.2580015200    0.0187007100    0.0003067752    
0.2582241800    0.0185332110    0.0003050553    
0.2584468400    0.0186389610    0.0003069624    
0.2586695000    0.0187151790    0.0003064358    
0.2588921600    0.0191228130    0.0003056619    
0.2591148200    0.0184825960    0.0003028306    
0.2593374800    0.0182873490    0.0003047468    
0.2595601500    0.0184883380    0.0003071169    
0.2597828100    0.0180739220    0.0003003573    
0.2600054700    0.0187292000    0.0003039477    
0.2602281300    0.0182803230    0.0002990752    
0.2604507900    0.0184248580    0.0003045119    
0.2606734500    0.0185279540    0.0003051342    
0.2608961100    0.0181516370    0.0003031595    
0.2611187700    0.0178087760    0.0002966070    
0.2613414300    0.0186343810    0.0003064716    
0.2615640900    0.0186568770    0.0003032536    
0.2617867600    0.0182232450    0.0003025048    
0.2620094200    0.0189296230    0.0003085440    
0.2622320800    0.0186306370    0.0003052972    
0.2624547400    0.0185675350    0.0003040999    
0.2626774000    0.0180794680    0.0003011990    
0.2629000600    0.0186612720    0.0003049814    
0.2631227200    0.0186846930    0.0003064300    
0.2633453800    0.0185228090    0.0003071814    
0.2635680400    0.0185321240    0.0003024670    
0.2637907000    0.0186876040    0.0003072638    
0.2640133700    0.0186219240    0.0003056885    
0.2642360300    0.0185563750    0.0003046946    
0.2644586900    0.0184264040    0.0003045375    
0.2646813500    0.0183270840    0.0002998001    
0.2649040100    0.0183322750    0.0003036460    
0.2651266700    0.0187264810    0.0003078199    
0.2653493300    0.0186684780    0.0003098103    
0.2655719900    0.0184862140    0.0003056095    
0.2657946500    0.0182460160    0.0002985939    
0.2660173100    0.0187821330    0.0003059775    
0.2662399800    0.0186909500    0.0003064914    
0.2664626400    0.0182844730    0.0003039402    
0.2666853000    0.0187481250    0.0003114324    
0.2669079600    0.0189794230    0.0003052080    
0.2671306200    0.0184733740    0.0003030051    
0.2673532800    0.0185651410    0.0003075453    
0.2675759400    0.0187427570    0.0003068052    
0.2677986000    0.0187964190    0.0003086361    
0.2680212600    0.0186753860    0.0003048865    
0.2682439200    0.0186800380    0.0003076806    
0.2684665900    0.0183572020    0.0003018313    
0.2686892500    0.0183048330    0.0003050382    
0.2689119100    0.0188456200    0.0003074199    
0.2691345700    0.0186802210    0.0003060687    
0.2693572300    0.0185209910    0.0003066036    
0.2695798900    0.0184629980    0.0003072901    
0.2698025500    0.0185643090    0.0003042103    
0.2700252100    0.0184134230    0.0003053673    
0.2702478700    0.0182042480    0.0003021478    
0.2704705300    0.0189324220    0.0003054014    
0.2706932000    0.0180167620    0.0003018345    
0.2709158600    0.0181961210    0.0003051821    
0.2711385200    0.0179587010    0.0003026079    
0.2713611800    0.0182914480    0.0003040142    
0.2715838400    0.0182432070    0.0003017984    
0.2718065000    0.0189152720    0.0003062825    
0.2720291600    0.0187250970    0.0003082973    
0.2722518200    0.0178894820    0.0003022579    
0.2724744800    0.0183072510    0.0003071755    
0.2726971400    0.0187589260    0.0003042299    
0.2729198100    0.0184021700    0.0003036811    
0.2731424700    0.0184487350    0.0003048649    
0.2733651300    0.0187693710    0.0003100787    
0.2735877900    0.0184773130    0.0003071882    
0.2738104500    0.0186213460    0.0003051450    
0.2740331100    0.0185416430    0.0003064420    
0.2742557700    0.0187008540    0.0003075233    
0.2744784300    0.0183397610    0.0003038534    
0.2747010900    0.0184545690    0.0003058395    
0.2749237500    0.0179354170    0.0003002611    
0.2751464200    0.0183708630    0.0003058414    
0.2753690800    0.0182634350    0.0003066995    
0.2755917400    0.0184042420    0.0003054252    
0.2758144000    0.0184748600    0.0003046318    
0.2760370600    0.0180391060    0.0003005683    
0.2762597200    0.0188649920    0.0003080640    
0.2764823800    0.0187781620    0.0003135360    
0.2767050400    0.0183819380    0.0003139117    
0.2769277000    0.0184400650    0.0003196952    
0.2771503600    0.0193996370    0.0003303771    
0.2773730300    0.0179869210    0.0003198717    
0.2775956900    0.0179842430    0.0003240010    
0.2778183500    0.0187618460    0.0003307882    
0.2780410100    0.0186504310    0.0003325665    
0.2782636700    0.0180025270    0.0003296702    
0.2784863300    0.0186671290    0.0003349476    
0.2787089900    0.0186567050    0.0003382081    
0.2789316500    0.0186469330    0.0003399918    
0.2791543100    0.0182143670    0.0003386998    
0.2793769700    0.0184910020    0.0003440223    
0.2795996400    0.0193444090    0.0003528850    
0.2798223000    0.0186812730    0.0003444760    
0.2800449600    0.0181932240    0.0003427198    
0.2802676200    0.0183944370    0.0003478086    
0.2804902800    0.0191678010    0.0003555695    
0.2807129400    0.0182530570    0.0003499221    
0.2809356000    0.0186306810    0.0003493526    
0.2811582600    0.0188856770    0.0003471843    
0.2813809200    0.0183250940    0.0003353523    
0.2816035800    0.0175703310    0.0003283744    
0.2818262500    0.0181834850    0.0003283908    
0.2820489100    0.0184267150    0.0003317572    
0.2822715700    0.0182459590    0.0003302740    
0.2824942300    0.0181031890    0.0003294213    
0.2827168900    0.0183136260    0.0003264051    
0.2829395500    0.0183195380    0.0003264587    
0.2831622100    0.0178891270    0.0003226017    
0.2833848700    0.0181784260    0.0003253418    
0.2836075300    0.0182817420    0.0003264076    
0.2838301900    0.0188879200    0.0003302003    
0.2840528600    0.0189602470    0.0003304061    
0.2842755200    0.0185960590    0.0003243060    
