# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00383.dat
q(1/A)          Column          Error           
0.1435537700    0.0195232530    0.0002851098    
0.1437764300    0.0193423780    0.0002832547    
0.1439990900    0.0194991610    0.0002860111    
0.1442217500    0.0193523190    0.0002839489    
0.1444444100    0.0193190390    0.0002837050    
0.1446670700    0.0191783990    0.0002824938    
0.1448897300    0.0191576430    0.0002823413    
0.1451123900    0.0196743080    0.0002836493    
0.1453350500    0.0184693080    0.0002773970    
0.1455577200    0.0190766130    0.0002800845    
0.1457803800    0.0187265240    0.0002799372    
0.1460030400    0.0191121170    0.0002820075    
0.1462257000    0.0194205570    0.0002830372    
0.1464483600    0.0194695130    0.0002835700    
0.1466710200    0.0189810800    0.0002795571    
0.1468936800    0.0192635330    0.0002819792    
0.1471163400    0.0192721120    0.0002837204    
0.1473390000    0.0185918400    0.0002760792    
0.1475616600    0.0183949510    0.0002757210    
0.1477843300    0.0193822170    0.0002811084    
0.1480069900    0.0194473500    0.0002839407    
0.1482296500    0.0192523560    0.0002833988    
0.1484523100    0.0197429520    0.0002852921    
0.1486749700    0.0191302640    0.0002805700    
0.1488976300    0.0196112030    0.0002825927    
0.1491202900    0.0193670790    0.0002817794    
0.1493429500    0.0189221600    0.0002782671    
0.1495656100    0.0194234910    0.0002835924    
0.1497882700    0.0190857880    0.0002801588    
0.1500109400    0.0191559360    0.0002813705    
0.1502336000    0.0197903980    0.0002841443    
0.1504562600    0.0195506490    0.0002835513    
0.1506789200    0.0190287340    0.0002784527    
0.1509015800    0.0188413500    0.0002770787    
0.1511242400    0.0188291310    0.0002774998    
0.1513469000    0.0191330420    0.0002816425    
0.1515695600    0.0190783690    0.0002787317    
0.1517922200    0.0191783370    0.0002798043    
0.1520148800    0.0194349380    0.0002818434    
0.1522375500    0.0193017040    0.0002805314    
0.1524602100    0.0192740450    0.0002801590    
0.1526828700    0.0192234490    0.0002801347    
0.1529055300    0.0188227450    0.0002772852    
0.1531281900    0.0191510540    0.0002794360    
0.1533508500    0.0191210190    0.0002781111    
0.1535735100    0.0194895750    0.0002818957    
0.1537961700    0.0191901190    0.0002800657    
0.1540188300    0.0188820110    0.0002769588    
0.1542414900    0.0193238020    0.0002822572    
0.1544641600    0.0188644560    0.0002764932    
0.1546868200    0.0189723780    0.0002763586    
0.1549094800    0.0191784870    0.0002784467    
0.1551321400    0.0191534810    0.0002791151    
0.1553548000    0.0194817970    0.0002806406    
0.1555774600    0.0195792810    0.0002842956    
0.1558001200    0.0194712330    0.0002801399    
0.1560227800    0.0193169760    0.0002792824    
0.1562454400    0.0188123000    0.0002756104    
0.1564681000    0.0189506390    0.0002770431    
0.1566907700    0.0197404740    0.0002827579    
0.1569134300    0.0192004850    0.0002791193    
0.1571360900    0.0190777440    0.0002783960    
0.1573587500    0.0192560690    0.0002781693    
0.1575814100    0.0193500220    0.0002794391    
0.1578040700    0.0190290350    0.0002774490    
0.1580267300    0.0193209060    0.0002785543    
0.1582493900    0.0189642590    0.0002775687    
0.1584720500    0.0191757700    0.0002783485    
0.1586947100    0.0187566620    0.0002747068    
0.1589173800    0.0189803480    0.0002760066    
0.1591400400    0.0187898520    0.0002743702    
0.1593627000    0.0191797390    0.0002777049    
0.1595853600    0.0192585360    0.0002786122    
0.1598080200    0.0191866790    0.0002794506    
0.1600306800    0.0189340090    0.0002760048    
0.1602533400    0.0190724540    0.0002767614    
0.1604760000    0.0189729430    0.0002747971    
0.1606986600    0.0191227510    0.0002761282    
0.1609213200    0.0188410250    0.0002749123    
0.1611439900    0.0189980600    0.0002771447    
0.1613666500    0.0190603860    0.0002773465    
0.1615893100    0.0189872130    0.0002768980    
0.1618119700    0.0197659830    0.0002799815    
0.1620346300    0.0192700970    0.0002781109    
0.1622572900    0.0188326500    0.0002749365    
0.1624799500    0.0193781790    0.0002770574    
0.1627026100    0.0191973830    0.0002791922    
0.1629252700    0.0192362340    0.0002767016    
0.1631479300    0.0190264480    0.0002750245    
0.1633706000    0.0191124570    0.0002758933    
0.1635932600    0.0192828740    0.0002798148    
0.1638159200    0.0194061910    0.0002762745    
0.1640385800    0.0184543710    0.0002726585    
0.1642612400    0.0187161750    0.0002732652    
0.1644839000    0.0184231000    0.0002702276    
0.1647065600    0.0194801140    0.0002830647    
0.1649292200    0.0191254660    0.0002827590    
0.1651518800    0.0195056610    0.0002856459    
0.1653745400    0.0191548360    0.0002852267    
0.1655972100    0.0194921420    0.0002898640    
0.1658198700    0.0191204050    0.0002880219    
0.1660425300    0.0186901110    0.0002848559    
0.1662651900    0.0188567120    0.0002876291    
0.1664878500    0.0186650130    0.0002845726    
0.1667105100    0.0190733530    0.0002912047    
0.1669331700    0.0193693390    0.0002939476    
0.1671558300    0.0188564790    0.0002912046    
0.1673784900    0.0193946800    0.0002957317    
0.1676011500    0.0192402970    0.0002938563    
0.1678238200    0.0187740320    0.0002924531    
0.1680464800    0.0192979320    0.0002954958    
0.1682691400    0.0191876840    0.0002985348    
0.1684918000    0.0191708220    0.0002946221    
0.1687144600    0.0191245090    0.0002977321    
0.1689371200    0.0192951480    0.0002992665    
0.1691597800    0.0190729100    0.0002943715    
0.1693824400    0.0187380830    0.0002899993    
0.1696051000    0.0191483300    0.0002904264    
0.1698277600    0.0187807020    0.0002873401    
0.1700504300    0.0190988050    0.0002873057    
0.1702730900    0.0195671490    0.0002902422    
0.1704957500    0.0188873040    0.0002862699    
0.1707184100    0.0191984870    0.0002872172    
0.1709410700    0.0187804830    0.0002837073    
0.1711637300    0.0191768920    0.0002878946    
0.1713863900    0.0193767020    0.0002880836    
0.1716090500    0.0190649690    0.0002849329    
0.1718317100    0.0193400030    0.0002854322    
0.1720543700    0.0185063010    0.0002808179    
0.1722770400    0.0191336030    0.0002824783    
0.1724997000    0.0190782120    0.0002843064    
0.1727223600    0.0198307530    0.0002918181    
0.1729450200    0.0193174470    0.0002847274    
0.1731676800    0.0192386730    0.0002839676    
0.1733903400    0.0191354380    0.0002822287    
0.1736130000    0.0187752990    0.0002798234    
0.1738356600    0.0188672590    0.0002815695    
0.1740583200    0.0187343100    0.0002813772    
0.1742809800    0.0189941940    0.0002805731    
0.1745036500    0.0190760470    0.0002813527    
0.1747263100    0.0187741900    0.0002785108    
0.1749489700    0.0189251390    0.0002810285    
0.1751716300    0.0190614730    0.0002829283    
0.1753942900    0.0195181190    0.0002853087    
0.1756169500    0.0188693700    0.0002786988    
0.1758396100    0.0189683840    0.0002788263    
0.1760622700    0.0192253070    0.0002809685    
0.1762849300    0.0187757990    0.0002788724    
0.1765075900    0.0192537370    0.0002812638    
0.1767302600    0.0192429360    0.0002817079    
0.1769529200    0.0194463420    0.0002828428    
0.1771755800    0.0189873630    0.0002798318    
0.1773982400    0.0192921940    0.0002821570    
0.1776209000    0.0191514260    0.0002783767    
0.1778435600    0.0194397230    0.0002802090    
0.1780662200    0.0189682570    0.0002772118    
0.1782888800    0.0193183870    0.0002820879    
0.1785115400    0.0196172130    0.0002816577    
0.1787342000    0.0189078850    0.0002772787    
0.1789568700    0.0186899180    0.0002755079    
0.1791795300    0.0189594390    0.0002750635    
0.1794021900    0.0195219930    0.0002804641    
0.1796248500    0.0192846440    0.0002803723    
0.1798475100    0.0183417530    0.0002725158    
0.1800701700    0.0192821160    0.0002775626    
0.1802928300    0.0192271180    0.0002770007    
0.1805154900    0.0190739430    0.0002761441    
0.1807381500    0.0188178030    0.0002757798    
0.1809608100    0.0183521000    0.0002724291    
0.1811834800    0.0194847960    0.0002806256    
0.1814061400    0.0186622940    0.0002727403    
0.1816288000    0.0188831480    0.0002726400    
0.1818514600    0.0189232780    0.0002754682    
0.1820741200    0.0190322730    0.0002767617    
0.1822967800    0.0192831990    0.0002766625    
0.1825194400    0.0195075090    0.0002813908    
0.1827421000    0.0189116720    0.0002743128    
0.1829647600    0.0188244670    0.0002722187    
0.1831874200    0.0187995140    0.0002740734    
0.1834100900    0.0188021820    0.0002742580    
0.1836327500    0.0193809100    0.0002768701    
0.1838554100    0.0190446200    0.0002738887    
0.1840780700    0.0187733750    0.0002746278    
0.1843007300    0.0188859170    0.0002729076    
0.1845233900    0.0190922580    0.0002754582    
0.1847460500    0.0191146530    0.0002758675    
0.1849687100    0.0190189840    0.0002728998    
0.1851913700    0.0186699050    0.0002708629    
0.1854140300    0.0190932170    0.0002766262    
0.1856367000    0.0190589530    0.0002748919    
0.1858593600    0.0184310150    0.0002697639    
0.1860820200    0.0189564280    0.0002730159    
0.1863046800    0.0188751990    0.0002722699    
0.1865273400    0.0192777770    0.0002755656    
0.1867500000    0.0190537060    0.0002769270    
0.1869726600    0.0186932280    0.0002711157    
0.1871953200    0.0192836320    0.0002736713    
0.1874179800    0.0191244240    0.0002738214    
0.1876406400    0.0192229360    0.0002744454    
0.1878633000    0.0193700080    0.0002777936    
0.1880859700    0.0187478610    0.0002724819    
0.1883086300    0.0185797150    0.0002698955    
0.1885312900    0.0191883820    0.0002741197    
0.1887539500    0.0189595510    0.0002727217    
0.1889766100    0.0189999760    0.0002728519    
0.1891992700    0.0193789040    0.0002767850    
0.1894219300    0.0190461980    0.0002739114    
0.1896445900    0.0188898230    0.0002721413    
0.1898672500    0.0197775780    0.0002772406    
0.1900899100    0.0190385130    0.0002738575    
0.1903125800    0.0187919970    0.0002714371    
0.1905352400    0.0190668040    0.0002727729    
0.1907579000    0.0194155220    0.0002759045    
0.1909805600    0.0192304520    0.0002747488    
0.1912032200    0.0191200680    0.0002746898    
0.1914258800    0.0188381370    0.0002709752    
0.1916485400    0.0192786560    0.0002741257    
0.1918712000    0.0192535860    0.0002720421    
0.1920938600    0.0192044580    0.0002757884    
0.1923165200    0.0193072880    0.0002740898    
0.1925391900    0.0189594200    0.0002745149    
0.1927618500    0.0191667030    0.0002725338    
0.1929845100    0.0189458820    0.0002709598    
0.1932071700    0.0190251460    0.0002718433    
0.1934298300    0.0191769190    0.0002735655    
0.1936524900    0.0188790310    0.0002711150    
0.1938751500    0.0193685060    0.0002776294    
0.1940978100    0.0187696230    0.0002690726    
0.1943204700    0.0185628180    0.0002678196    
0.1945431300    0.0190271760    0.0002716228    
0.1947658000    0.0193049460    0.0002747218    
0.1949884600    0.0184284050    0.0002695237    
0.1952111200    0.0186475610    0.0002704819    
0.1954337800    0.0186637020    0.0002722091    
0.1956564400    0.0186088520    0.0002678434    
0.1958791000    0.0188332040    0.0002736067    
0.1961017600    0.0192057420    0.0002750703    
0.1963244200    0.0194968740    0.0002784699    
0.1965470800    0.0188769560    0.0002729492    
0.1967697400    0.0190439960    0.0002769615    
0.1969924100    0.0187734820    0.0002727678    
0.1972150700    0.0190545710    0.0002754598    
0.1974377300    0.0191203190    0.0002762660    
0.1976603900    0.0184591790    0.0002709609    
0.1978830500    0.0199347020    0.0002824281    
0.1981057100    0.0191268820    0.0002806411    
0.1983283700    0.0188531240    0.0002773418    
0.1985510300    0.0189354180    0.0002778618    
0.1987736900    0.0189338870    0.0002786203    
0.1989963500    0.0184749080    0.0002729620    
0.1992190200    0.0185925070    0.0002774692    
0.1994416800    0.0193348030    0.0002836613    
0.1996643400    0.0188759780    0.0002820453    
0.1998870000    0.0193702940    0.0002814689    
0.2001096600    0.0191585750    0.0002819267    
0.2003323200    0.0192753820    0.0002843855    
0.2005549800    0.0191717560    0.0002841586    
0.2007776400    0.0187306820    0.0002812275    
0.2010003000    0.0188538970    0.0002831414    
0.2012229600    0.0187933250    0.0002787947    
0.2014456300    0.0194659090    0.0002866045    
0.2016682900    0.0193444910    0.0002845394    
0.2018909500    0.0194147540    0.0002875077    
0.2021136100    0.0194305080    0.0002857119    
0.2023362700    0.0192449320    0.0002853372    
0.2025589300    0.0191985000    0.0002873782    
0.2027815900    0.0193959260    0.0002868203    
0.2030042500    0.0191537190    0.0002851152    
0.2032269100    0.0188346790    0.0002833645    
0.2034495700    0.0184903470    0.0002798678    
0.2036722400    0.0189496340    0.0002848683    
0.2038949000    0.0187787460    0.0002856104    
0.2041175600    0.0193099160    0.0002874722    
0.2043402200    0.0189045900    0.0002837107    
0.2045628800    0.0188089480    0.0002827215    
0.2047855400    0.0185947840    0.0002812875    
0.2050082000    0.0189388410    0.0002851575    
0.2052308600    0.0192198470    0.0002885720    
0.2054535200    0.0190187630    0.0002873397    
0.2056761800    0.0190310960    0.0002862223    
0.2058988500    0.0191445080    0.0002846000    
0.2061215100    0.0187628400    0.0002854015    
0.2063441700    0.0189068600    0.0002864018    
0.2065668300    0.0190342240    0.0002891617    
0.2067894900    0.0185688660    0.0002851355    
0.2070121500    0.0186669720    0.0002819283    
0.2072348100    0.0187273440    0.0002847627    
0.2074574700    0.0192190510    0.0002897052    
0.2076801300    0.0185394310    0.0002848178    
0.2079027900    0.0191726010    0.0002906942    
0.2081254600    0.0183776680    0.0002835736    
0.2083481200    0.0190871700    0.0002889012    
0.2085707800    0.0192971350    0.0002904864    
0.2087934400    0.0188785550    0.0002900962    
0.2090161000    0.0189956450    0.0002875489    
0.2092387600    0.0190560590    0.0002881005    
0.2094614200    0.0184009970    0.0002868859    
0.2096840800    0.0187672320    0.0002871340    
0.2099067400    0.0189042310    0.0002904908    
0.2101294000    0.0189969190    0.0002900377    
0.2103520700    0.0188281940    0.0002876965    
0.2105747300    0.0190261340    0.0002898763    
0.2107973900    0.0183288120    0.0002868081    
0.2110200500    0.0187674480    0.0002898296    
0.2112427100    0.0192487300    0.0002921509    
0.2114653700    0.0189459170    0.0002900376    
0.2116880300    0.0186511350    0.0002874854    
0.2119106900    0.0188024220    0.0002891312    
0.2121333500    0.0188361990    0.0002919376    
0.2123560100    0.0186792190    0.0002921125    
0.2125786800    0.0186818810    0.0002887838    
0.2128013400    0.0190827850    0.0002898326    
0.2130240000    0.0188353200    0.0002897742    
0.2132466600    0.0189651040    0.0002913574    
0.2134693200    0.0182525130    0.0002885615    
0.2136919800    0.0190973600    0.0002942586    
0.2139146400    0.0187115280    0.0002902844    
0.2141373000    0.0185449740    0.0002889902    
0.2143599600    0.0186369150    0.0002904935    
0.2145826200    0.0191547300    0.0002934062    
0.2148052900    0.0189118250    0.0002928285    
0.2150279500    0.0186272610    0.0002890467    
0.2152506100    0.0185519350    0.0002916236    
0.2154732700    0.0191717670    0.0002954402    
0.2156959300    0.0188879700    0.0002928455    
0.2159185900    0.0190784220    0.0002951252    
0.2161412500    0.0195397350    0.0002970470    
0.2163639100    0.0189034430    0.0002933677    
0.2165865700    0.0188716960    0.0002937251    
0.2168092300    0.0189982510    0.0002963417    
0.2170319000    0.0189254420    0.0002930393    
0.2172545600    0.0189695260    0.0002935812    
0.2174772200    0.0195840400    0.0002978927    
0.2176998800    0.0187727680    0.0002933603    
0.2179225400    0.0187175130    0.0002940447    
0.2181452000    0.0190245450    0.0002990527    
0.2183678600    0.0186908020    0.0002911213    
0.2185905200    0.0187679610    0.0002917221    
0.2188131800    0.0192285180    0.0002965966    
0.2190358400    0.0186624430    0.0002936147    
0.2192585100    0.0188157580    0.0002947166    
0.2194811700    0.0189072660    0.0002975033    
0.2197038300    0.0182213420    0.0002884294    
0.2199264900    0.0188438150    0.0002937184    
0.2201491500    0.0189892860    0.0002971068    
0.2203718100    0.0190798730    0.0002966779    
0.2205944700    0.0188544650    0.0002998444    
0.2208171300    0.0188689140    0.0003012574    
0.2210397900    0.0185071340    0.0003029888    
0.2212624500    0.0187661400    0.0003075177    
0.2214851200    0.0185618200    0.0003094926    
0.2217077800    0.0191049090    0.0003175782    
0.2219304400    0.0194678560    0.0003176970    
0.2221531000    0.0183170970    0.0003101031    
0.2223757600    0.0184202920    0.0003138354    
0.2225984200    0.0192999230    0.0003218890    
0.2228210800    0.0192102680    0.0003231013    
0.2230437400    0.0193473880    0.0003225461    
0.2232664000    0.0186266420    0.0003197265    
0.2234890600    0.0187022280    0.0003226441    
0.2237117300    0.0187527940    0.0003252636    
0.2239343900    0.0186253910    0.0003238831    
0.2241570500    0.0184595750    0.0003227120    
0.2243797100    0.0194238450    0.0003295018    
0.2246023700    0.0191008810    0.0003308039    
0.2248250300    0.0192181330    0.0003312487    
0.2250476900    0.0187207550    0.0003277792    
0.2252703500    0.0196723660    0.0003303598    
0.2254930100    0.0192111860    0.0003185974    
0.2257156700    0.0189404550    0.0003190148    
0.2259383400    0.0188970460    0.0003163599    
0.2261610000    0.0189558250    0.0003176111    
0.2263836600    0.0187585850    0.0003125997    
0.2266063200    0.0189522030    0.0003140866    
0.2268289800    0.0190821100    0.0003124857    
0.2270516400    0.0186493520    0.0003104778    
0.2272743000    0.0192615680    0.0003150446    
0.2274969600    0.0182259060    0.0003064585    
0.2277196200    0.0188963890    0.0003104869    
0.2279422800    0.0185963510    0.0003084859    
0.2281649500    0.0190543360    0.0003135906    
0.2283876100    0.0181185770    0.0003050853    
0.2286102700    0.0182935460    0.0003042172    
0.2288329300    0.0188535690    0.0003076724    
0.2290555900    0.0183772750    0.0003051458    
0.2292782500    0.0185492700    0.0003071559    
0.2295009100    0.0185456920    0.0003097408    
0.2297235700    0.0192641980    0.0003124244    
0.2299462300    0.0187608490    0.0003059964    
0.2301688900    0.0186757030    0.0003035997    
0.2303915600    0.0186452380    0.0003063189    
0.2306142200    0.0190788670    0.0003080042    
0.2308368800    0.0190351520    0.0003108013    
0.2310595400    0.0187799220    0.0003069615    
0.2312822000    0.0182481550    0.0002995529    
0.2315048600    0.0187314430    0.0003057609    
0.2317275200    0.0189224890    0.0003085918    
0.2319501800    0.0189096790    0.0003074440    
0.2321728400    0.0188289190    0.0003069026    
0.2323955000    0.0189176890    0.0003085545    
0.2326181700    0.0181991040    0.0002995966    
0.2328408300    0.0190370000    0.0003073283    
0.2330634900    0.0187623930    0.0003053319    
0.2332861500    0.0182818380    0.0003008363    
0.2335088100    0.0189316040    0.0003089048    
0.2337314700    0.0191628020    0.0003099657    
0.2339541300    0.0189515290    0.0003083690    
0.2341767900    0.0192177830    0.0003084434    
0.2343994500    0.0187390830    0.0003068684    
0.2346221100    0.0187123050    0.0003050424    
0.2348447800    0.0185511290    0.0003039535    
0.2350674400    0.0186730070    0.0003064445    
0.2352901000    0.0188633160    0.0003102368    
0.2355127600    0.0187786600    0.0003060428    
0.2357354200    0.0186046050    0.0003068129    
0.2359580800    0.0184176850    0.0003037717    
0.2361807400    0.0190050080    0.0003060550    
0.2364034000    0.0184723080    0.0003047970    
0.2366260600    0.0192698220    0.0003140474    
0.2368487200    0.0187076400    0.0003062714    
0.2370713900    0.0184649790    0.0003034804    
0.2372940500    0.0188649100    0.0003073260    
0.2375167100    0.0185189100    0.0003040384    
0.2377393700    0.0187142790    0.0003092530    
0.2379620300    0.0191260260    0.0003102651    
0.2381846900    0.0188140500    0.0003077249    
0.2384073500    0.0192033130    0.0003085691    
0.2386300100    0.0186651970    0.0003062751    
0.2388526700    0.0189551950    0.0003073726    
0.2390753300    0.0185318850    0.0003076282    
0.2392980000    0.0188425260    0.0003055455    
0.2395206600    0.0186616650    0.0003078795    
0.2397433200    0.0186992480    0.0003079552    
0.2399659800    0.0187839650    0.0003069046    
0.2401886400    0.0188324660    0.0003075329    
0.2404113000    0.0185241130    0.0003026186    
0.2406339600    0.0183564950    0.0003025979    
0.2408566200    0.0184922530    0.0003067168    
0.2410792800    0.0186960140    0.0003089934    
0.2413019400    0.0190949890    0.0003086267    
0.2415246100    0.0184297740    0.0003024120    
0.2417472700    0.0189586350    0.0003100898    
0.2419699300    0.0185590350    0.0003050674    
0.2421925900    0.0184899150    0.0003064674    
0.2424152500    0.0187825230    0.0003111464    
0.2426379100    0.0186160340    0.0003025898    
0.2428605700    0.0186327040    0.0003041897    
0.2430832300    0.0186497340    0.0003075572    
0.2433058900    0.0187133160    0.0003071473    
0.2435285500    0.0186010980    0.0003075087    
0.2437512200    0.0184960480    0.0003102124    
0.2439738800    0.0189392890    0.0003047597    
0.2441965400    0.0185706370    0.0003056300    
0.2444192000    0.0188281180    0.0003076260    
0.2446418600    0.0185329730    0.0003061316    
0.2448645200    0.0182879210    0.0003034112    
0.2450871800    0.0184040490    0.0003048348    
0.2453098400    0.0179663800    0.0003010749    
0.2455325000    0.0186275510    0.0003054107    
0.2457551600    0.0185641580    0.0003074446    
0.2459778300    0.0189720420    0.0003115198    
0.2462004900    0.0188016300    0.0003044424    
0.2464231500    0.0195925760    0.0003139336    
0.2466458100    0.0185608960    0.0003083648    
0.2468684700    0.0189322050    0.0003088324    
0.2470911300    0.0188522080    0.0003108962    
0.2473137900    0.0193251600    0.0003096885    
0.2475364500    0.0190963420    0.0003097021    
0.2477591100    0.0182458570    0.0003037603    
0.2479817700    0.0188012700    0.0003104786    
0.2482044300    0.0189756750    0.0003119160    
0.2484271000    0.0181860170    0.0003010996    
0.2486497600    0.0188682410    0.0003068108    
0.2488724200    0.0187542400    0.0003083178    
0.2490950800    0.0188717630    0.0003120259    
0.2493177400    0.0181157410    0.0003030253    
0.2495404000    0.0191218920    0.0003118022    
0.2497630600    0.0185871820    0.0003047489    
0.2499857200    0.0184554840    0.0003043537    
0.2502083800    0.0177203190    0.0003010805    
0.2504310400    0.0183975890    0.0003056095    
0.2506537100    0.0186494710    0.0003085192    
0.2508763700    0.0183551930    0.0003026175    
0.2510990300    0.0185329110    0.0003080274    
0.2513216900    0.0185961120    0.0003066728    
0.2515443500    0.0185096880    0.0003065426    
0.2517670100    0.0188069120    0.0003106565    
0.2519896700    0.0181578750    0.0003004278    
0.2522123300    0.0185251670    0.0003066728    
0.2524349900    0.0186118700    0.0003102409    
0.2526576500    0.0186824680    0.0003068064    
0.2528803200    0.0190882650    0.0003114195    
0.2531029800    0.0182888730    0.0003009520    
0.2533256400    0.0189579010    0.0003116660    
0.2535483000    0.0180179010    0.0003044277    
0.2537709600    0.0185691210    0.0003095284    
0.2539936200    0.0188770430    0.0003116025    
0.2542162800    0.0183090930    0.0003011217    
0.2544389400    0.0183808260    0.0003043250    
0.2546616000    0.0183317730    0.0003038045    
0.2548842600    0.0185978990    0.0003083419    
0.2551069300    0.0182782900    0.0003063879    
0.2553295900    0.0186645230    0.0003088951    
0.2555522500    0.0189199610    0.0003073675    
0.2557749100    0.0188269080    0.0003063818    
0.2559975700    0.0183322300    0.0003033541    
0.2562202300    0.0179569260    0.0003024063    
0.2564428900    0.0190180050    0.0003085128    
0.2566655500    0.0185529820    0.0003057538    
0.2568882100    0.0187462800    0.0003052719    
0.2571108700    0.0186569400    0.0003062633    
0.2573335400    0.0188090350    0.0003086768    
0.2575562000    0.0187654480    0.0003068069    
0.2577788600    0.0184938180    0.0003006429    
0.2580015200    0.0182528630    0.0003022478    
0.2582241800    0.0185514670    0.0003043679    
0.2584468400    0.0190797720    0.0003097186    
0.2586695000    0.0184728700    0.0003036101    
0.2588921600    0.0187944790    0.0003021949    
0.2591148200    0.0191264030    0.0003072143    
0.2593374800    0.0186265060    0.0003067156    
0.2595601500    0.0186203820    0.0003073658    
0.2597828100    0.0187591700    0.0003051583    
0.2600054700    0.0182438990    0.0002991607    
0.2602281300    0.0179660070    0.0002956792    
0.2604507900    0.0183839240    0.0003033387    
0.2606734500    0.0187462430    0.0003060841    
0.2608961100    0.0188578120    0.0003081523    
0.2611187700    0.0182761440    0.0002996492    
0.2613414300    0.0184971470    0.0003045030    
0.2615640900    0.0185448050    0.0003015117    
0.2617867600    0.0183480850    0.0003027061    
0.2620094200    0.0185757810    0.0003048078    
0.2622320800    0.0186927020    0.0003049660    
0.2624547400    0.0183072510    0.0003011322    
0.2626774000    0.0187788270    0.0003061268    
0.2629000600    0.0184102700    0.0003020920    
0.2631227200    0.0192969740    0.0003105556    
0.2633453800    0.0179551710    0.0003016079    
0.2635680400    0.0185238210    0.0003015693    
0.2637907000    0.0187057510    0.0003065693    
0.2640133700    0.0184350070    0.0003033157    
0.2642360300    0.0184447060    0.0003029427    
0.2644586900    0.0184455330    0.0003038592    
0.2646813500    0.0183241710    0.0002989536    
0.2649040100    0.0189670590    0.0003080107    
0.2651266700    0.0183269370    0.0003036826    
0.2653493300    0.0187655620    0.0003097623    
0.2655719900    0.0185054710    0.0003049294    
0.2657946500    0.0181751570    0.0002971956    
0.2660173100    0.0183470370    0.0003015827    
0.2662399800    0.0189333730    0.0003076260    
0.2664626400    0.0184405040    0.0003043966    
0.2666853000    0.0184961520    0.0003084835    
0.2669079600    0.0177771280    0.0002945721    
0.2671306200    0.0185154500    0.0003025174    
0.2673532800    0.0183417720    0.0003048506    
0.2675759400    0.0177359880    0.0002976323    
0.2677986000    0.0186480250    0.0003065717    
0.2680212600    0.0182661060    0.0003006995    
0.2682439200    0.0183205990    0.0003038697    
0.2684665900    0.0184836130    0.0003020376    
0.2686892500    0.0190133570    0.0003100324    
0.2689119100    0.0189667460    0.0003075599    
0.2691345700    0.0185528880    0.0003041866    
0.2693572300    0.0185658530    0.0003061322    
0.2695798900    0.0182956700    0.0003050550    
0.2698025500    0.0183534780    0.0003016478    
0.2700252100    0.0190024800    0.0003093619    
0.2702478700    0.0185433570    0.0003041121    
0.2704705300    0.0187698490    0.0003032527    
0.2706932000    0.0188835530    0.0003081618    
0.2709158600    0.0186257810    0.0003079167    
0.2711385200    0.0188085470    0.0003088352    
0.2713611800    0.0182012320    0.0003024312    
0.2715838400    0.0182176850    0.0003007595    
0.2718065000    0.0180668180    0.0002985130    
0.2720291600    0.0184558690    0.0003052329    
0.2722518200    0.0190205160    0.0003108110    
0.2724744800    0.0179147280    0.0003030307    
0.2726971400    0.0186953540    0.0003028804    
0.2729198100    0.0186501780    0.0003048815    
0.2731424700    0.0185129460    0.0003045568    
0.2733651300    0.0181060830    0.0003037147    
0.2735877900    0.0188077480    0.0003090722    
0.2738104500    0.0187331090    0.0003052193    
0.2740331100    0.0180924610    0.0003018766    
0.2742557700    0.0188095760    0.0003075695    
0.2744784300    0.0192055150    0.0003100892    
0.2747010900    0.0187919560    0.0003077755    
0.2749237500    0.0185869830    0.0003048275    
0.2751464200    0.0187056490    0.0003077686    
0.2753690800    0.0183835770    0.0003068621    
0.2755917400    0.0187519940    0.0003074510    
0.2758144000    0.0181138210    0.0003008127    
0.2760370600    0.0187421050    0.0003055282    
0.2762597200    0.0182712800    0.0003023456    
0.2764823800    0.0184721810    0.0003101176    
0.2767050400    0.0181692190    0.0003112336    
0.2769277000    0.0178759630    0.0003139034    
0.2771503600    0.0185155210    0.0003218752    
0.2773730300    0.0181881610    0.0003207734    
0.2775956900    0.0183152440    0.0003260716    
0.2778183500    0.0185313980    0.0003278482    
0.2780410100    0.0191438630    0.0003360124    
0.2782636700    0.0185642810    0.0003338554    
0.2784863300    0.0182480200    0.0003302572    
0.2787089900    0.0187434560    0.0003380631    
0.2789316500    0.0179343710    0.0003325173    
0.2791543100    0.0189037460    0.0003441029    
0.2793769700    0.0185933360    0.0003440262    
0.2795996400    0.0184381060    0.0003435738    
0.2798223000    0.0189010470    0.0003455454    
0.2800449600    0.0179265600    0.0003392651    
0.2802676200    0.0183263090    0.0003462111    
0.2804902800    0.0181115640    0.0003446853    
0.2807129400    0.0185599600    0.0003518832    
0.2809356000    0.0184112860    0.0003463363    
0.2811582600    0.0183886120    0.0003416447    
0.2813809200    0.0188105680    0.0003388329    
0.2816035800    0.0188167640    0.0003388896    
0.2818262500    0.0185379710    0.0003306663    
0.2820489100    0.0181950230    0.0003287601    
0.2822715700    0.0184551140    0.0003312500    
0.2824942300    0.0183318420    0.0003305853    
0.2827168900    0.0182710960    0.0003251311    
0.2829395500    0.0180629040    0.0003232743    
0.2831622100    0.0186531390    0.0003285144    
0.2833848700    0.0182409220    0.0003250061    
0.2836075300    0.0184365470    0.0003268871    
0.2838301900    0.0186580840    0.0003272844    
0.2840528600    0.0191426250    0.0003310803    
0.2842755200    0.0183928780    0.0003216443    
