# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00382.dat
q(1/A)          Column          Error           
0.1435537700    0.0194337410    0.0002844707    
0.1437764300    0.0195103970    0.0002844976    
0.1439990900    0.0188509350    0.0002812320    
0.1442217500    0.0190252280    0.0002815541    
0.1444444100    0.0193252810    0.0002837661    
0.1446670700    0.0194717670    0.0002846616    
0.1448897300    0.0196049850    0.0002856341    
0.1451123900    0.0195700860    0.0002829122    
0.1453350500    0.0188213020    0.0002800429    
0.1455577200    0.0193583240    0.0002821601    
0.1457803800    0.0194065300    0.0002849898    
0.1460030400    0.0189393850    0.0002807453    
0.1462257000    0.0192906300    0.0002821039    
0.1464483600    0.0191576810    0.0002813051    
0.1466710200    0.0188101720    0.0002783106    
0.1468936800    0.0188982070    0.0002793076    
0.1471163400    0.0188480970    0.0002805970    
0.1473390000    0.0188480430    0.0002779899    
0.1475616600    0.0193021010    0.0002824530    
0.1477843300    0.0191274180    0.0002792696    
0.1480069900    0.0189975130    0.0002806527    
0.1482296500    0.0190791950    0.0002821366    
0.1484523100    0.0190111800    0.0002799700    
0.1486749700    0.0196590870    0.0002844368    
0.1488976300    0.0192019850    0.0002796439    
0.1491202900    0.0193117580    0.0002813918    
0.1493429500    0.0190306010    0.0002790783    
0.1495656100    0.0191936810    0.0002819249    
0.1497882700    0.0194785620    0.0002830421    
0.1500109400    0.0193729280    0.0002829748    
0.1502336000    0.0189928270    0.0002783747    
0.1504562600    0.0194458140    0.0002828052    
0.1506789200    0.0194464410    0.0002815075    
0.1509015800    0.0193812910    0.0002810359    
0.1511242400    0.0192319920    0.0002804678    
0.1513469000    0.0195248480    0.0002845269    
0.1515695600    0.0195121220    0.0002818976    
0.1517922200    0.0192416380    0.0002802808    
0.1520148800    0.0193757110    0.0002814288    
0.1522375500    0.0191202820    0.0002792249    
0.1524602100    0.0193494250    0.0002807214    
0.1526828700    0.0195439670    0.0002824757    
0.1529055300    0.0191965240    0.0002800399    
0.1531281900    0.0193692320    0.0002810384    
0.1533508500    0.0191230750    0.0002781409    
0.1535735100    0.0192551600    0.0002802103    
0.1537961700    0.0190736360    0.0002792294    
0.1540188300    0.0191156220    0.0002786818    
0.1542414900    0.0187898500    0.0002783453    
0.1544641600    0.0192231430    0.0002791244    
0.1546868200    0.0191314300    0.0002775296    
0.1549094800    0.0194473950    0.0002804070    
0.1551321400    0.0194362220    0.0002811828    
0.1553548000    0.0187601680    0.0002754087    
0.1555774600    0.0190900970    0.0002807367    
0.1558001200    0.0189734930    0.0002765510    
0.1560227800    0.0186244700    0.0002742454    
0.1562454400    0.0194483310    0.0002802458    
0.1564681000    0.0191673570    0.0002786377    
0.1566907700    0.0185517210    0.0002741268    
0.1569134300    0.0190442850    0.0002779965    
0.1571360900    0.0191122980    0.0002786630    
0.1573587500    0.0189687840    0.0002761013    
0.1575814100    0.0187467170    0.0002750631    
0.1578040700    0.0190634460    0.0002777146    
0.1580267300    0.0195157710    0.0002799705    
0.1582493900    0.0193035290    0.0002800556    
0.1584720500    0.0191333820    0.0002780557    
0.1586947100    0.0194869750    0.0002800188    
0.1589173800    0.0191750610    0.0002774337    
0.1591400400    0.0190523130    0.0002762946    
0.1593627000    0.0194793800    0.0002798808    
0.1595853600    0.0194782850    0.0002802123    
0.1598080200    0.0192009530    0.0002795695    
0.1600306800    0.0191774730    0.0002777886    
0.1602533400    0.0192030330    0.0002777221    
0.1604760000    0.0196874890    0.0002799389    
0.1606986600    0.0192524110    0.0002770776    
0.1609213200    0.0190717180    0.0002766051    
0.1611439900    0.0196672690    0.0002819988    
0.1613666500    0.0194781520    0.0002803845    
0.1615893100    0.0190417540    0.0002773104    
0.1618119700    0.0189232820    0.0002739629    
0.1620346300    0.0193123100    0.0002784303    
0.1622572900    0.0192641950    0.0002780837    
0.1624799500    0.0191346410    0.0002753257    
0.1627026100    0.0187730620    0.0002761043    
0.1629252700    0.0188044150    0.0002735929    
0.1631479300    0.0193346340    0.0002772578    
0.1633706000    0.0192419680    0.0002768414    
0.1635932600    0.0194230160    0.0002808449    
0.1638159200    0.0193846740    0.0002761361    
0.1640385800    0.0194071730    0.0002796237    
0.1642612400    0.0193845560    0.0002781167    
0.1644839000    0.0187461720    0.0002726013    
0.1647065600    0.0192847530    0.0002816568    
0.1649292200    0.0188014130    0.0002803684    
0.1651518800    0.0189973670    0.0002819147    
0.1653745400    0.0195816600    0.0002884025    
0.1655972100    0.0195589010    0.0002903756    
0.1658198700    0.0195216590    0.0002910440    
0.1660425300    0.0194953810    0.0002909434    
0.1662651900    0.0193852740    0.0002916481    
0.1664878500    0.0195088140    0.0002909496    
0.1667105100    0.0186885580    0.0002882678    
0.1669331700    0.0192732700    0.0002932335    
0.1671558300    0.0192632910    0.0002943449    
0.1673784900    0.0189051930    0.0002919917    
0.1676011500    0.0191121970    0.0002928922    
0.1678238200    0.0191359880    0.0002952747    
0.1680464800    0.0190692210    0.0002937553    
0.1682691400    0.0187066350    0.0002947846    
0.1684918000    0.0186928810    0.0002909420    
0.1687144600    0.0190616670    0.0002972585    
0.1689371200    0.0190929700    0.0002977105    
0.1691597800    0.0189341010    0.0002933141    
0.1693824400    0.0194493030    0.0002954675    
0.1696051000    0.0192649290    0.0002913249    
0.1698277600    0.0188574640    0.0002879422    
0.1700504300    0.0191051800    0.0002873691    
0.1702730900    0.0191128510    0.0002868685    
0.1704957500    0.0193015750    0.0002894079    
0.1707184100    0.0194197150    0.0002888828    
0.1709410700    0.0191982710    0.0002868610    
0.1711637300    0.0187207680    0.0002844655    
0.1713863900    0.0188861760    0.0002844291    
0.1716090500    0.0190670180    0.0002849635    
0.1718317100    0.0187859600    0.0002813291    
0.1720543700    0.0188875760    0.0002837111    
0.1722770400    0.0192357580    0.0002832466    
0.1724997000    0.0188387400    0.0002825317    
0.1727223600    0.0192616900    0.0002876161    
0.1729450200    0.0198063930    0.0002883237    
0.1731676800    0.0194000320    0.0002851713    
0.1733903400    0.0190500720    0.0002816136    
0.1736130000    0.0189650060    0.0002812487    
0.1738356600    0.0187684260    0.0002808462    
0.1740583200    0.0189307460    0.0002828637    
0.1742809800    0.0192615120    0.0002825557    
0.1745036500    0.0190075450    0.0002808622    
0.1747263100    0.0198009650    0.0002860408    
0.1749489700    0.0194446970    0.0002848753    
0.1751716300    0.0190215220    0.0002826468    
0.1753942900    0.0188737130    0.0002805744    
0.1756169500    0.0189702010    0.0002794575    
0.1758396100    0.0192409610    0.0002808376    
0.1760622700    0.0190836400    0.0002799464    
0.1762849300    0.0191506390    0.0002816575    
0.1765075900    0.0191654040    0.0002806330    
0.1767302600    0.0194223590    0.0002830334    
0.1769529200    0.0191727710    0.0002808613    
0.1771755800    0.0191915050    0.0002813471    
0.1773982400    0.0191828350    0.0002813713    
0.1776209000    0.0190765950    0.0002778472    
0.1778435600    0.0187955020    0.0002755418    
0.1780662200    0.0192498680    0.0002792770    
0.1782888800    0.0189332300    0.0002792767    
0.1785115400    0.0191987040    0.0002786521    
0.1787342000    0.0185723850    0.0002748224    
0.1789568700    0.0189356280    0.0002773279    
0.1791795300    0.0186302200    0.0002726795    
0.1794021900    0.0192661880    0.0002786355    
0.1796248500    0.0196740010    0.0002832038    
0.1798475100    0.0188741940    0.0002764578    
0.1800701700    0.0189525290    0.0002751950    
0.1802928300    0.0192890510    0.0002774613    
0.1805154900    0.0191999410    0.0002770696    
0.1807381500    0.0190623500    0.0002775809    
0.1809608100    0.0193732930    0.0002799211    
0.1811834800    0.0191554390    0.0002782587    
0.1814061400    0.0185327490    0.0002718066    
0.1816288000    0.0188694300    0.0002725556    
0.1818514600    0.0189934900    0.0002759935    
0.1820741200    0.0190222430    0.0002767036    
0.1822967800    0.0192098460    0.0002761507    
0.1825194400    0.0189697010    0.0002774998    
0.1827421000    0.0190370640    0.0002752355    
0.1829647600    0.0186532640    0.0002709925    
0.1831874200    0.0193370090    0.0002779787    
0.1834100900    0.0188202070    0.0002744042    
0.1836327500    0.0191060930    0.0002749149    
0.1838554100    0.0188181860    0.0002722702    
0.1840780700    0.0193378910    0.0002787412    
0.1843007300    0.0192941820    0.0002758564    
0.1845233900    0.0191181570    0.0002756598    
0.1847460500    0.0188140890    0.0002737047    
0.1849687100    0.0189466200    0.0002723948    
0.1851913700    0.0191395930    0.0002742636    
0.1854140300    0.0190591950    0.0002763944    
0.1856367000    0.0190689320    0.0002749787    
0.1858593600    0.0192385510    0.0002756251    
0.1860820200    0.0190567780    0.0002737523    
0.1863046800    0.0191128990    0.0002739937    
0.1865273400    0.0194689440    0.0002769434    
0.1867500000    0.0195629410    0.0002806183    
0.1869726600    0.0186047890    0.0002704882    
0.1871953200    0.0188545440    0.0002706239    
0.1874179800    0.0189853250    0.0002728385    
0.1876406400    0.0188409720    0.0002717197    
0.1878633000    0.0189218530    0.0002745760    
0.1880859700    0.0192647650    0.0002762275    
0.1883086300    0.0187777640    0.0002713448    
0.1885312900    0.0184424080    0.0002687530    
0.1887539500    0.0191930670    0.0002744108    
0.1889766100    0.0194370000    0.0002759869    
0.1891992700    0.0195668100    0.0002781386    
0.1894219300    0.0191073410    0.0002743654    
0.1896445900    0.0184252420    0.0002687884    
0.1898672500    0.0187419390    0.0002698988    
0.1900899100    0.0187608410    0.0002718677    
0.1903125800    0.0189038080    0.0002722581    
0.1905352400    0.0188229790    0.0002710377    
0.1907579000    0.0188843310    0.0002721187    
0.1909805600    0.0191382990    0.0002741044    
0.1912032200    0.0199983070    0.0002809427    
0.1914258800    0.0189766010    0.0002719839    
0.1916485400    0.0191754760    0.0002734058    
0.1918712000    0.0191364850    0.0002712281    
0.1920938600    0.0189767890    0.0002741635    
0.1923165200    0.0188774130    0.0002710359    
0.1925391900    0.0190648110    0.0002752916    
0.1927618500    0.0189711070    0.0002711542    
0.1929845100    0.0191145710    0.0002721780    
0.1932071700    0.0190971150    0.0002723716    
0.1934298300    0.0190579900    0.0002727305    
0.1936524900    0.0190056620    0.0002720374    
0.1938751500    0.0191676090    0.0002762007    
0.1940978100    0.0193580130    0.0002732722    
0.1943204700    0.0186575600    0.0002685167    
0.1945431300    0.0191571940    0.0002725640    
0.1947658000    0.0192170940    0.0002741107    
0.1949884600    0.0190966390    0.0002743815    
0.1952111200    0.0189556170    0.0002727215    
0.1954337800    0.0187292380    0.0002727013    
0.1956564400    0.0190426760    0.0002709620    
0.1958791000    0.0194792350    0.0002782748    
0.1961017600    0.0191250650    0.0002745067    
0.1963244200    0.0188943510    0.0002741481    
0.1965470800    0.0194513140    0.0002770854    
0.1967697400    0.0188244830    0.0002753754    
0.1969924100    0.0186605570    0.0002719608    
0.1972150700    0.0188853680    0.0002742488    
0.1974377300    0.0191423340    0.0002764398    
0.1976603900    0.0192925310    0.0002770246    
0.1978830500    0.0193525860    0.0002782889    
0.1981057100    0.0191207010    0.0002806109    
0.1983283700    0.0192427800    0.0002802082    
0.1985510300    0.0189456090    0.0002779515    
0.1987736900    0.0190630370    0.0002795840    
0.1989963500    0.0187471290    0.0002749804    
0.1992190200    0.0192074200    0.0002820354    
0.1994416800    0.0190954820    0.0002819155    
0.1996643400    0.0192278340    0.0002846772    
0.1998870000    0.0187547180    0.0002769752    
0.2001096600    0.0188992390    0.0002800271    
0.2003323200    0.0190970150    0.0002830819    
0.2005549800    0.0190516640    0.0002832824    
0.2007776400    0.0195899400    0.0002876212    
0.2010003000    0.0193024440    0.0002865050    
0.2012229600    0.0189111610    0.0002796824    
0.2014456300    0.0186281720    0.0002803845    
0.2016682900    0.0189405510    0.0002815680    
0.2018909500    0.0188121940    0.0002830262    
0.2021136100    0.0188317610    0.0002812905    
0.2023362700    0.0191496860    0.0002846455    
0.2025589300    0.0191145190    0.0002867644    
0.2027815900    0.0187405230    0.0002819479    
0.2030042500    0.0188119670    0.0002825754    
0.2032269100    0.0194336110    0.0002878501    
0.2034495700    0.0187422880    0.0002817832    
0.2036722400    0.0190458930    0.0002856063    
0.2038949000    0.0192282360    0.0002890239    
0.2041175600    0.0191621870    0.0002863858    
0.2043402200    0.0193878040    0.0002873292    
0.2045628800    0.0193124820    0.0002864962    
0.2047855400    0.0187414710    0.0002824100    
0.2050082000    0.0189065240    0.0002849295    
0.2052308600    0.0188622600    0.0002858903    
0.2054535200    0.0184781000    0.0002832413    
0.2056761800    0.0190761920    0.0002865767    
0.2058988500    0.0192100350    0.0002851020    
0.2061215100    0.0189081320    0.0002865197    
0.2063441700    0.0189392650    0.0002866626    
0.2065668300    0.0191461030    0.0002900259    
0.2067894900    0.0189780990    0.0002882759    
0.2070121500    0.0184730910    0.0002804754    
0.2072348100    0.0195348260    0.0002908527    
0.2074574700    0.0192647910    0.0002900653    
0.2076801300    0.0184057650    0.0002838045    
0.2079027900    0.0187030090    0.0002871276    
0.2081254600    0.0184759170    0.0002843458    
0.2083481200    0.0189274110    0.0002877051    
0.2085707800    0.0184726620    0.0002842284    
0.2087934400    0.0191525360    0.0002922094    
0.2090161000    0.0193807740    0.0002904648    
0.2092387600    0.0189143550    0.0002870428    
0.2094614200    0.0193468330    0.0002941825    
0.2096840800    0.0185671460    0.0002856146    
0.2099067400    0.0189464410    0.0002908305    
0.2101294000    0.0193443960    0.0002926940    
0.2103520700    0.0182674660    0.0002833954    
0.2105747300    0.0186615730    0.0002871011    
0.2107973900    0.0186270180    0.0002891474    
0.2110200500    0.0188231820    0.0002902753    
0.2112427100    0.0191798440    0.0002916433    
0.2114653700    0.0189346310    0.0002899668    
0.2116880300    0.0190076770    0.0002902358    
0.2119106900    0.0187733170    0.0002889229    
0.2121333500    0.0190780570    0.0002938217    
0.2123560100    0.0185898530    0.0002914286    
0.2125786800    0.0192553430    0.0002931984    
0.2128013400    0.0195999270    0.0002937493    
0.2130240000    0.0185609150    0.0002876711    
0.2132466600    0.0190835330    0.0002922814    
0.2134693200    0.0190483460    0.0002948010    
0.2136919800    0.0191220840    0.0002944648    
0.2139146400    0.0187405620    0.0002905252    
0.2141373000    0.0188442230    0.0002913281    
0.2143599600    0.0187838260    0.0002916518    
0.2145826200    0.0188151850    0.0002908097    
0.2148052900    0.0187098000    0.0002912759    
0.2150279500    0.0190464360    0.0002922966    
0.2152506100    0.0189619590    0.0002948444    
0.2154732700    0.0188368850    0.0002928642    
0.2156959300    0.0186629570    0.0002911116    
0.2159185900    0.0185280110    0.0002908525    
0.2161412500    0.0189185920    0.0002923032    
0.2163639100    0.0185275480    0.0002904518    
0.2165865700    0.0191480510    0.0002958838    
0.2168092300    0.0183993100    0.0002916487    
0.2170319000    0.0191407560    0.0002947174    
0.2172545600    0.0188488750    0.0002926618    
0.2174772200    0.0187613700    0.0002915845    
0.2176998800    0.0192791140    0.0002973063    
0.2179225400    0.0187888220    0.0002946202    
0.2181452000    0.0185141370    0.0002950296    
0.2183678600    0.0188515320    0.0002923861    
0.2185905200    0.0190330020    0.0002937905    
0.2188131800    0.0186861080    0.0002923991    
0.2190358400    0.0190294220    0.0002965034    
0.2192585100    0.0186746620    0.0002936253    
0.2194811700    0.0190965650    0.0002990050    
0.2197038300    0.0184927010    0.0002905848    
0.2199264900    0.0187542670    0.0002930354    
0.2201491500    0.0190703610    0.0002977564    
0.2203718100    0.0189204470    0.0002954517    
0.2205944700    0.0192666220    0.0003031202    
0.2208171300    0.0188853720    0.0003014050    
0.2210397900    0.0191093900    0.0003078958    
0.2212624500    0.0189596690    0.0003091159    
0.2214851200    0.0190128140    0.0003132468    
0.2217077800    0.0183625360    0.0003113636    
0.2219304400    0.0192418050    0.0003158642    
0.2221531000    0.0192694090    0.0003180793    
0.2223757600    0.0185292230    0.0003147789    
0.2225984200    0.0193181040    0.0003220579    
0.2228210800    0.0195275560    0.0003257762    
0.2230437400    0.0188439490    0.0003183390    
0.2232664000    0.0188921020    0.0003220141    
0.2234890600    0.0183090010    0.0003192513    
0.2237117300    0.0187322400    0.0003251028    
0.2239343900    0.0189653560    0.0003268432    
0.2241570500    0.0185574780    0.0003235840    
0.2243797100    0.0189172240    0.0003251938    
0.2246023700    0.0186560140    0.0003269465    
0.2248250300    0.0186320590    0.0003261762    
0.2250476900    0.0187859030    0.0003283667    
0.2252703500    0.0190197740    0.0003248515    
0.2254930100    0.0185950020    0.0003134632    
0.2257156700    0.0187920250    0.0003177794    
0.2259383400    0.0189679350    0.0003169698    
0.2261610000    0.0188780290    0.0003169757    
0.2263836600    0.0186564050    0.0003117639    
0.2266063200    0.0188709480    0.0003134294    
0.2268289800    0.0188282730    0.0003104171    
0.2270516400    0.0191372850    0.0003145300    
0.2272743000    0.0184751590    0.0003085628    
0.2274969600    0.0187432130    0.0003107938    
0.2277196200    0.0182657510    0.0003052784    
0.2279422800    0.0190640760    0.0003123580    
0.2281649500    0.0186641080    0.0003103795    
0.2283876100    0.0187062170    0.0003100099    
0.2286102700    0.0191101080    0.0003109493    
0.2288329300    0.0181977840    0.0003022904    
0.2290555900    0.0190582750    0.0003107649    
0.2292782500    0.0186072170    0.0003076519    
0.2295009100    0.0191788770    0.0003150010    
0.2297235700    0.0190483700    0.0003106860    
0.2299462300    0.0184384200    0.0003033718    
0.2301688900    0.0189689330    0.0003059903    
0.2303915600    0.0183754610    0.0003041111    
0.2306142200    0.0187228710    0.0003051335    
0.2308368800    0.0188088120    0.0003089646    
0.2310595400    0.0181547050    0.0003018248    
0.2312822000    0.0189533690    0.0003053026    
0.2315048600    0.0187833730    0.0003062009    
0.2317275200    0.0186728680    0.0003065660    
0.2319501800    0.0192566510    0.0003102685    
0.2321728400    0.0186008090    0.0003050543    
0.2323955000    0.0188190590    0.0003077657    
0.2326181700    0.0182158570    0.0002997505    
0.2328408300    0.0187264420    0.0003048276    
0.2330634900    0.0187842870    0.0003055265    
0.2332861500    0.0188531600    0.0003055172    
0.2335088100    0.0189790060    0.0003093079    
0.2337314700    0.0189291870    0.0003080871    
0.2339541300    0.0185772050    0.0003053249    
0.2341767900    0.0188485210    0.0003054821    
0.2343994500    0.0190074630    0.0003090747    
0.2346221100    0.0184308410    0.0003027558    
0.2348447800    0.0182592600    0.0003015692    
0.2350674400    0.0188963180    0.0003082880    
0.2352901000    0.0188908570    0.0003104799    
0.2355127600    0.0189203500    0.0003072117    
0.2357354200    0.0185357610    0.0003062612    
0.2359580800    0.0189558200    0.0003081942    
0.2361807400    0.0187950940    0.0003043765    
0.2364034000    0.0184239970    0.0003044145    
0.2366260600    0.0189391780    0.0003113582    
0.2368487200    0.0187196800    0.0003063864    
0.2370713900    0.0190954990    0.0003086349    
0.2372940500    0.0186866810    0.0003058872    
0.2375167100    0.0190051410    0.0003080205    
0.2377393700    0.0184198550    0.0003068272    
0.2379620300    0.0189267330    0.0003086610    
0.2381846900    0.0190677580    0.0003098094    
0.2384073500    0.0182483320    0.0003008148    
0.2386300100    0.0185013380    0.0003049441    
0.2388526700    0.0192513360    0.0003097810    
0.2390753300    0.0187534850    0.0003094786    
0.2392980000    0.0185224640    0.0003029557    
0.2395206600    0.0185011120    0.0003065687    
0.2397433200    0.0186708250    0.0003077376    
0.2399659800    0.0188411480    0.0003073879    
0.2401886400    0.0187440850    0.0003068269    
0.2404113000    0.0185804900    0.0003030950    
0.2406339600    0.0190469100    0.0003082525    
0.2408566200    0.0186570510    0.0003080970    
0.2410792800    0.0182638990    0.0003054181    
0.2413019400    0.0186131290    0.0003047241    
0.2415246100    0.0185607880    0.0003035013    
0.2417472700    0.0189251670    0.0003098326    
0.2419699300    0.0185760740    0.0003052238    
0.2421925900    0.0184055400    0.0003057837    
0.2424152500    0.0184185430    0.0003081334    
0.2426379100    0.0184507910    0.0003012600    
0.2428605700    0.0192009000    0.0003088095    
0.2430832300    0.0187988410    0.0003088008    
0.2433058900    0.0184934860    0.0003053544    
0.2435285500    0.0182370350    0.0003045009    
0.2437512200    0.0186437310    0.0003114651    
0.2439738800    0.0187647620    0.0003033686    
0.2441965400    0.0184569320    0.0003047093    
0.2444192000    0.0190462900    0.0003094198    
0.2446418600    0.0189901210    0.0003099008    
0.2448645200    0.0185063640    0.0003052343    
0.2450871800    0.0185120710    0.0003057446    
0.2453098400    0.0185738150    0.0003061387    
0.2455325000    0.0187046720    0.0003060587    
0.2457551600    0.0196049630    0.0003159626    
0.2459778300    0.0184164720    0.0003069412    
0.2462004900    0.0184782590    0.0003018292    
0.2464231500    0.0187143040    0.0003068331    
0.2466458100    0.0190496350    0.0003124151    
0.2468684700    0.0187478180    0.0003073413    
0.2470911300    0.0186542570    0.0003092763    
0.2473137900    0.0181558890    0.0003001896    
0.2475364500    0.0185156980    0.0003049737    
0.2477591100    0.0179494190    0.0003012988    
0.2479817700    0.0186494590    0.0003092392    
0.2482044300    0.0187162000    0.0003097928    
0.2484271000    0.0183923860    0.0003028194    
0.2486497600    0.0187654890    0.0003059907    
0.2488724200    0.0184673070    0.0003059666    
0.2490950800    0.0188015570    0.0003114617    
0.2493177400    0.0185739250    0.0003068499    
0.2495404000    0.0186815700    0.0003082079    
0.2497630600    0.0190039380    0.0003081630    
0.2499857200    0.0188439840    0.0003075570    
0.2502083800    0.0182645330    0.0003056852    
0.2504310400    0.0188768180    0.0003095809    
0.2506537100    0.0189883650    0.0003113265    
0.2508763700    0.0186964670    0.0003054342    
0.2510990300    0.0188267510    0.0003104764    
0.2513216900    0.0188358360    0.0003086598    
0.2515443500    0.0185675260    0.0003070376    
0.2517670100    0.0189834220    0.0003121277    
0.2519896700    0.0182542800    0.0003012405    
0.2522123300    0.0185423890    0.0003068318    
0.2524349900    0.0190172830    0.0003136185    
0.2526576500    0.0188255670    0.0003079957    
0.2528803200    0.0187346270    0.0003085379    
0.2531029800    0.0183156020    0.0003011881    
0.2533256400    0.0185141240    0.0003080131    
0.2535483000    0.0193212980    0.0003152634    
0.2537709600    0.0181479910    0.0003060148    
0.2539936200    0.0192031540    0.0003142994    
0.2542162800    0.0186478610    0.0003039111    
0.2544389400    0.0189874990    0.0003093231    
0.2546616000    0.0189027400    0.0003085159    
0.2548842600    0.0188299680    0.0003102764    
0.2551069300    0.0186192530    0.0003092490    
0.2553295900    0.0179660880    0.0003030768    
0.2555522500    0.0188920310    0.0003071570    
0.2557749100    0.0185197690    0.0003038887    
0.2559975700    0.0189768010    0.0003086577    
0.2562202300    0.0183663170    0.0003058505    
0.2564428900    0.0182792680    0.0003024777    
0.2566655500    0.0188522990    0.0003082268    
0.2568882100    0.0188328130    0.0003059921    
0.2571108700    0.0186237500    0.0003060072    
0.2573335400    0.0187553280    0.0003082524    
0.2575562000    0.0185366960    0.0003049475    
0.2577788600    0.0185006930    0.0003007150    
0.2580015200    0.0184550430    0.0003039334    
0.2582241800    0.0179291860    0.0002992357    
0.2584468400    0.0184784440    0.0003048153    
0.2586695000    0.0185197710    0.0003040116    
0.2588921600    0.0182668150    0.0002979385    
0.2591148200    0.0185954680    0.0003029365    
0.2593374800    0.0184618210    0.0003053732    
0.2595601500    0.0181707770    0.0003036486    
0.2597828100    0.0187661510    0.0003052315    
0.2600054700    0.0187708150    0.0003034664    
0.2602281300    0.0181188050    0.0002969498    
0.2604507900    0.0181756600    0.0003016318    
0.2606734500    0.0186133070    0.0003050132    
0.2608961100    0.0187339390    0.0003071550    
0.2611187700    0.0191920150    0.0003070821    
0.2613414300    0.0186344940    0.0003056478    
0.2615640900    0.0182771510    0.0002993440    
0.2617867600    0.0182451700    0.0003018722    
0.2620094200    0.0183176690    0.0003026990    
0.2622320800    0.0191276200    0.0003085100    
0.2624547400    0.0186163550    0.0003036800    
0.2626774000    0.0183665980    0.0003027644    
0.2629000600    0.0190220240    0.0003070866    
0.2631227200    0.0183093540    0.0003025203    
0.2633453800    0.0190059480    0.0003103245    
0.2635680400    0.0185061720    0.0003014418    
0.2637907000    0.0186273630    0.0003059427    
0.2640133700    0.0180526770    0.0003001700    
0.2642360300    0.0183670690    0.0003023207    
0.2644586900    0.0191283460    0.0003094489    
0.2646813500    0.0185261330    0.0003006127    
0.2649040100    0.0189340810    0.0003077594    
0.2651266700    0.0183238730    0.0003036735    
0.2653493300    0.0188238310    0.0003102595    
0.2655719900    0.0180652520    0.0003012968    
0.2657946500    0.0181479490    0.0002969890    
0.2660173100    0.0193009160    0.0003093397    
0.2662399800    0.0182005870    0.0003016304    
0.2664626400    0.0187992750    0.0003073599    
0.2666853000    0.0182974650    0.0003068386    
0.2669079600    0.0187407280    0.0003024666    
0.2671306200    0.0186855110    0.0003039199    
0.2673532800    0.0183640130    0.0003050517    
0.2675759400    0.0181225220    0.0003008742    
0.2677986000    0.0184635300    0.0003050677    
0.2680212600    0.0190849340    0.0003073820    
0.2682439200    0.0190181710    0.0003096174    
0.2684665900    0.0184806620    0.0003020297    
0.2686892500    0.0183732950    0.0003047857    
0.2689119100    0.0190236520    0.0003080375    
0.2691345700    0.0183204520    0.0003022914    
0.2693572300    0.0186536700    0.0003068719    
0.2695798900    0.0184909390    0.0003066950    
0.2698025500    0.0183653680    0.0003017617    
0.2700252100    0.0184504550    0.0003048517    
0.2702478700    0.0178619940    0.0002984886    
0.2704705300    0.0182279680    0.0002988593    
0.2706932000    0.0182820480    0.0003032303    
0.2709158600    0.0185921460    0.0003076551    
0.2711385200    0.0184149840    0.0003056034    
0.2713611800    0.0183589860    0.0003037553    
0.2715838400    0.0183586860    0.0003019374    
0.2718065000    0.0182315420    0.0002998868    
0.2720291600    0.0180893000    0.0003022027    
0.2722518200    0.0184181050    0.0003058659    
0.2724744800    0.0185113120    0.0003080516    
0.2726971400    0.0185992140    0.0003021169    
0.2729198100    0.0187718120    0.0003058905    
0.2731424700    0.0184347630    0.0003039294    
0.2733651300    0.0184239270    0.0003063853    
0.2735877900    0.0186218250    0.0003075573    
0.2738104500    0.0183123760    0.0003017886    
0.2740331100    0.0185880720    0.0003059998    
0.2742557700    0.0186104040    0.0003059532    
0.2744784300    0.0190273190    0.0003086639    
0.2747010900    0.0181436470    0.0003024361    
0.2749237500    0.0183089950    0.0003025557    
0.2751464200    0.0180594240    0.0003024219    
0.2753690800    0.0184009210    0.0003070233    
0.2755917400    0.0179524270    0.0003008411    
0.2758144000    0.0181907100    0.0003014667    
0.2760370600    0.0183755130    0.0003025416    
0.2762597200    0.0183683130    0.0003031636    
0.2764823800    0.0185002010    0.0003103694    
0.2767050400    0.0182724780    0.0003121335    
0.2769277000    0.0180598050    0.0003155303    
0.2771503600    0.0180978050    0.0003182408    
0.2773730300    0.0181505100    0.0003204584    
0.2775956900    0.0185842770    0.0003284754    
0.2778183500    0.0186784100    0.0003291637    
0.2780410100    0.0184853100    0.0003302001    
0.2782636700    0.0186263240    0.0003344308    
0.2784863300    0.0186445110    0.0003338438    
0.2787089900    0.0188491390    0.0003390330    
0.2789316500    0.0183740710    0.0003365869    
0.2791543100    0.0185048610    0.0003404714    
0.2793769700    0.0183534230    0.0003418178    
0.2795996400    0.0185297280    0.0003444449    
0.2798223000    0.0188588540    0.0003451780    
0.2800449600    0.0183908260    0.0003436487    
0.2802676200    0.0185506780    0.0003483427    
0.2804902800    0.0190582200    0.0003535976    
0.2807129400    0.0188888920    0.0003550067    
0.2809356000    0.0181591540    0.0003439752    
0.2811582600    0.0185112020    0.0003428000    
0.2813809200    0.0188186930    0.0003389243    
0.2816035800    0.0184769610    0.0003358337    
0.2818262500    0.0187582190    0.0003326427    
0.2820489100    0.0181732150    0.0003285807    
0.2822715700    0.0183203350    0.0003300559    
0.2824942300    0.0178389490    0.0003261283    
0.2827168900    0.0185160840    0.0003273212    
0.2829395500    0.0182326490    0.0003248071    
0.2831622100    0.0187303650    0.0003292114    
0.2833848700    0.0182255080    0.0003248862    
0.2836075300    0.0186414030    0.0003287158    
0.2838301900    0.0186773140    0.0003274707    
0.2840528600    0.0179878690    0.0003209562    
0.2842755200    0.0181979680    0.0003199527    
