# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00335.dat
q(1/A)          Column          Error           
0.1435537700    0.0192050700    0.0002824886    
0.1437764300    0.0190711400    0.0002809749    
0.1439990900    0.0193882490    0.0002849057    
0.1442217500    0.0194999790    0.0002847395    
0.1444444100    0.0193337180    0.0002835234    
0.1446670700    0.0188818520    0.0002800155    
0.1448897300    0.0187241010    0.0002788437    
0.1451123900    0.0191118300    0.0002792802    
0.1453350500    0.0194170740    0.0002841354    
0.1455577200    0.0192757570    0.0002812556    
0.1457803800    0.0187718830    0.0002799903    
0.1460030400    0.0197168290    0.0002861421    
0.1462257000    0.0193603950    0.0002823103    
0.1464483600    0.0194669300    0.0002832621    
0.1466710200    0.0191971540    0.0002808571    
0.1468936800    0.0187999960    0.0002782819    
0.1471163400    0.0189994070    0.0002814187    
0.1473390000    0.0196545040    0.0002835702    
0.1475616600    0.0196401330    0.0002846097    
0.1477843300    0.0189561860    0.0002777184    
0.1480069900    0.0192711880    0.0002823636    
0.1482296500    0.0195628280    0.0002853835    
0.1484523100    0.0190979350    0.0002803069    
0.1486749700    0.0191980470    0.0002807800    
0.1488976300    0.0190470060    0.0002782142    
0.1491202900    0.0193112440    0.0002810860    
0.1493429500    0.0190020280    0.0002785694    
0.1495656100    0.0192144880    0.0002817749    
0.1497882700    0.0193793190    0.0002820172    
0.1500109400    0.0195582140    0.0002840197    
0.1502336000    0.0191149360    0.0002789684    
0.1504562600    0.0188869840    0.0002784129    
0.1506789200    0.0190428160    0.0002782717    
0.1509015800    0.0189615400    0.0002776776    
0.1511242400    0.0195335720    0.0002823549    
0.1513469000    0.0186927220    0.0002780990    
0.1515695600    0.0191817250    0.0002792008    
0.1517922200    0.0192818380    0.0002802723    
0.1520148800    0.0194157240    0.0002814169    
0.1522375500    0.0196570540    0.0002828133    
0.1524602100    0.0194298350    0.0002810022    
0.1526828700    0.0194287100    0.0002813392    
0.1529055300    0.0191553430    0.0002794391    
0.1531281900    0.0191527140    0.0002791632    
0.1533508500    0.0189447990    0.0002765443    
0.1535735100    0.0189330920    0.0002775588    
0.1537961700    0.0187635030    0.0002766527    
0.1540188300    0.0197759760    0.0002831503    
0.1542414900    0.0188688610    0.0002786305    
0.1544641600    0.0193477190    0.0002797269    
0.1546868200    0.0188252440    0.0002750043    
0.1549094800    0.0192200910    0.0002784643    
0.1551321400    0.0187369470    0.0002757820    
0.1553548000    0.0191959900    0.0002782904    
0.1555774600    0.0195476180    0.0002837760    
0.1558001200    0.0185667640    0.0002732772    
0.1560227800    0.0190720990    0.0002772236    
0.1562454400    0.0196967410    0.0002817272    
0.1564681000    0.0194657580    0.0002804969    
0.1566907700    0.0193283870    0.0002795058    
0.1569134300    0.0188050140    0.0002759482    
0.1571360900    0.0192213060    0.0002791566    
0.1573587500    0.0188759590    0.0002751294    
0.1575814100    0.0193025320    0.0002788114    
0.1578040700    0.0192122920    0.0002784975    
0.1580267300    0.0191132030    0.0002767705    
0.1582493900    0.0191729240    0.0002788070    
0.1584720500    0.0192092690    0.0002783075    
0.1586947100    0.0197503190    0.0002816020    
0.1589173800    0.0193221820    0.0002781970    
0.1591400400    0.0194072630    0.0002785572    
0.1593627000    0.0195098210    0.0002797988    
0.1595853600    0.0189015130    0.0002757362    
0.1598080200    0.0189160510    0.0002771899    
0.1600306800    0.0186946620    0.0002739751    
0.1602533400    0.0191538220    0.0002770684    
0.1604760000    0.0193791340    0.0002774399    
0.1606986600    0.0195732090    0.0002790767    
0.1609213200    0.0187425800    0.0002739136    
0.1611439900    0.0185155190    0.0002733234    
0.1613666500    0.0191705570    0.0002778633    
0.1615893100    0.0196174780    0.0002811693    
0.1618119700    0.0192428480    0.0002759700    
0.1620346300    0.0192628690    0.0002777753    
0.1622572900    0.0193750810    0.0002785836    
0.1624799500    0.0189433740    0.0002736522    
0.1627026100    0.0193000820    0.0002796526    
0.1629252700    0.0191295060    0.0002756516    
0.1631479300    0.0194677200    0.0002779119    
0.1633706000    0.0191291480    0.0002757323    
0.1635932600    0.0187249030    0.0002754556    
0.1638159200    0.0191429080    0.0002741142    
0.1640385800    0.0189353730    0.0002759074    
0.1642612400    0.0188014640    0.0002736079    
0.1644839000    0.0190105360    0.0002742221    
0.1647065600    0.0185660880    0.0002760623    
0.1649292200    0.0188486890    0.0002804194    
0.1651518800    0.0190317560    0.0002818669    
0.1653745400    0.0194760750    0.0002873152    
0.1655972100    0.0189706230    0.0002856685    
0.1658198700    0.0193628750    0.0002895469    
0.1660425300    0.0187646690    0.0002851326    
0.1662651900    0.0199260120    0.0002953704    
0.1664878500    0.0194539730    0.0002902285    
0.1667105100    0.0191897740    0.0002917943    
0.1669331700    0.0192096650    0.0002924350    
0.1671558300    0.0191187430    0.0002929237    
0.1673784900    0.0189411400    0.0002919555    
0.1676011500    0.0184710230    0.0002876283    
0.1678238200    0.0186903060    0.0002915028    
0.1680464800    0.0189831580    0.0002927771    
0.1682691400    0.0188611890    0.0002956822    
0.1684918000    0.0192266430    0.0002947499    
0.1687144600    0.0190624060    0.0002969453    
0.1689371200    0.0188296680    0.0002953333    
0.1691597800    0.0193740950    0.0002963842    
0.1693824400    0.0187581230    0.0002898585    
0.1696051000    0.0189950100    0.0002889664    
0.1698277600    0.0189266930    0.0002881606    
0.1700504300    0.0191892770    0.0002876918    
0.1702730900    0.0193210420    0.0002881172    
0.1704957500    0.0190350050    0.0002870940    
0.1707184100    0.0188163090    0.0002840541    
0.1709410700    0.0195035300    0.0002888224    
0.1711637300    0.0193103390    0.0002886000    
0.1713863900    0.0193714070    0.0002877506    
0.1716090500    0.0189963670    0.0002841298    
0.1718317100    0.0191114080    0.0002834510    
0.1720543700    0.0187407450    0.0002823029    
0.1722770400    0.0183329890    0.0002762233    
0.1724997000    0.0188828900    0.0002825590    
0.1727223600    0.0192889370    0.0002875106    
0.1729450200    0.0186624190    0.0002795731    
0.1731676800    0.0189945030    0.0002818722    
0.1733903400    0.0193581500    0.0002835769    
0.1736130000    0.0187620060    0.0002794392    
0.1738356600    0.0196800880    0.0002872776    
0.1740583200    0.0189997890    0.0002830749    
0.1742809800    0.0191167900    0.0002811901    
0.1745036500    0.0194264450    0.0002836355    
0.1747263100    0.0197749810    0.0002855463    
0.1749489700    0.0187074910    0.0002791230    
0.1751716300    0.0188172700    0.0002808235    
0.1753942900    0.0188415490    0.0002800344    
0.1756169500    0.0191349040    0.0002803668    
0.1758396100    0.0195923490    0.0002830862    
0.1760622700    0.0187476560    0.0002771733    
0.1762849300    0.0193699720    0.0002829618    
0.1765075900    0.0190299800    0.0002793396    
0.1767302600    0.0193971560    0.0002825461    
0.1769529200    0.0187908850    0.0002777517    
0.1771755800    0.0187140720    0.0002775274    
0.1773982400    0.0189975450    0.0002797086    
0.1776209000    0.0189508710    0.0002766329    
0.1778435600    0.0195573050    0.0002807686    
0.1780662200    0.0192166570    0.0002787366    
0.1782888800    0.0190118230    0.0002795554    
0.1785115400    0.0192301610    0.0002785810    
0.1787342000    0.0191087680    0.0002784635    
0.1789568700    0.0193124640    0.0002797733    
0.1791795300    0.0192075390    0.0002765751    
0.1794021900    0.0190278240    0.0002766093    
0.1796248500    0.0194731460    0.0002814520    
0.1798475100    0.0190842280    0.0002776934    
0.1800701700    0.0183695950    0.0002706391    
0.1802928300    0.0193352880    0.0002774956    
0.1805154900    0.0188116450    0.0002739592    
0.1807381500    0.0188036530    0.0002753950    
0.1809608100    0.0186577460    0.0002744083    
0.1811834800    0.0193966850    0.0002797049    
0.1814061400    0.0190220450    0.0002750758    
0.1816288000    0.0194810690    0.0002766405    
0.1818514600    0.0193409230    0.0002782075    
0.1820741200    0.0188167640    0.0002749097    
0.1822967800    0.0194221580    0.0002773745    
0.1825194400    0.0189573620    0.0002771118    
0.1827421000    0.0190557860    0.0002750752    
0.1829647600    0.0194185920    0.0002761992    
0.1831874200    0.0194749640    0.0002786691    
0.1834100900    0.0193946490    0.0002782615    
0.1836327500    0.0194045670    0.0002767566    
0.1838554100    0.0187227840    0.0002712877    
0.1840780700    0.0189636410    0.0002757345    
0.1843007300    0.0185129040    0.0002699236    
0.1845233900    0.0192318240    0.0002761814    
0.1847460500    0.0193458800    0.0002772481    
0.1849687100    0.0189645920    0.0002722315    
0.1851913700    0.0186357770    0.0002703394    
0.1854140300    0.0190023100    0.0002756855    
0.1856367000    0.0190201120    0.0002743317    
0.1858593600    0.0184170940    0.0002693871    
0.1860820200    0.0191885540    0.0002744023    
0.1863046800    0.0189112010    0.0002722516    
0.1865273400    0.0186527650    0.0002707853    
0.1867500000    0.0190510250    0.0002766252    
0.1869726600    0.0195302040    0.0002768363    
0.1871953200    0.0189691360    0.0002711537    
0.1874179800    0.0186628920    0.0002702214    
0.1876406400    0.0188787590    0.0002717001    
0.1878633000    0.0189488510    0.0002744769    
0.1880859700    0.0196463210    0.0002786502    
0.1883086300    0.0191091780    0.0002734351    
0.1885312900    0.0190633000    0.0002729463    
0.1887539500    0.0186781860    0.0002704145    
0.1889766100    0.0184959240    0.0002689338    
0.1891992700    0.0193867530    0.0002765588    
0.1894219300    0.0188658590    0.0002723336    
0.1896445900    0.0188708890    0.0002717276    
0.1898672500    0.0193184020    0.0002737240    
0.1900899100    0.0192473810    0.0002750749    
0.1903125800    0.0189180340    0.0002720682    
0.1905352400    0.0184009500    0.0002676944    
0.1907579000    0.0185894900    0.0002696963    
0.1909805600    0.0189170440    0.0002722229    
0.1912032200    0.0187975440    0.0002720855    
0.1914258800    0.0190331380    0.0002720964    
0.1916485400    0.0190876620    0.0002724863    
0.1918712000    0.0188384230    0.0002688188    
0.1920938600    0.0192443690    0.0002757933    
0.1923165200    0.0190077720    0.0002716783    
0.1925391900    0.0191310110    0.0002754732    
0.1927618500    0.0191083050    0.0002718409    
0.1929845100    0.0190619630    0.0002715115    
0.1932071700    0.0190057550    0.0002714277    
0.1934298300    0.0189470040    0.0002716434    
0.1936524900    0.0193301230    0.0002740552    
0.1938751500    0.0190788320    0.0002752646    
0.1940978100    0.0192125510    0.0002719514    
0.1943204700    0.0188681860    0.0002697382    
0.1945431300    0.0187562200    0.0002694070    
0.1947658000    0.0189417780    0.0002718480    
0.1949884600    0.0191658200    0.0002745831    
0.1952111200    0.0189501910    0.0002723898    
0.1954337800    0.0185345380    0.0002709890    
0.1956564400    0.0187863770    0.0002688436    
0.1958791000    0.0188741580    0.0002736248    
0.1961017600    0.0192059170    0.0002747912    
0.1963244200    0.0194134780    0.0002775905    
0.1965470800    0.0189763370    0.0002733877    
0.1967697400    0.0187841000    0.0002747847    
0.1969924100    0.0186719410    0.0002717518    
0.1972150700    0.0188210110    0.0002734873    
0.1974377300    0.0190813520    0.0002757029    
0.1976603900    0.0190328320    0.0002748585    
0.1978830500    0.0193789540    0.0002781795    
0.1981057100    0.0187139510    0.0002773122    
0.1983283700    0.0190223510    0.0002782997    
0.1985510300    0.0192671150    0.0002799991    
0.1987736900    0.0192553670    0.0002806893    
0.1989963500    0.0184412800    0.0002724354    
0.1992190200    0.0191414200    0.0002812483    
0.1994416800    0.0193037050    0.0002831442    
0.1996643400    0.0188669490    0.0002816904    
0.1998870000    0.0189838740    0.0002783631    
0.2001096600    0.0188959580    0.0002797023    
0.2003323200    0.0192779710    0.0002841147    
0.2005549800    0.0192083410    0.0002841396    
0.2007776400    0.0191897400    0.0002843627    
0.2010003000    0.0190615940    0.0002844064    
0.2012229600    0.0185816740    0.0002769377    
0.2014456300    0.0183565940    0.0002780345    
0.2016682900    0.0191797640    0.0002830364    
0.2018909500    0.0187548410    0.0002822911    
0.2021136100    0.0190596910    0.0002826839    
0.2023362700    0.0190621640    0.0002836895    
0.2025589300    0.0187386650    0.0002836263    
0.2027815900    0.0192463450    0.0002854209    
0.2030042500    0.0188012590    0.0002821918    
0.2032269100    0.0191877070    0.0002857161    
0.2034495700    0.0186217600    0.0002805742    
0.2036722400    0.0180648270    0.0002778547    
0.2038949000    0.0188835330    0.0002861141    
0.2041175600    0.0190954530    0.0002855799    
0.2043402200    0.0191337570    0.0002851342    
0.2045628800    0.0191735090    0.0002851572    
0.2047855400    0.0193849410    0.0002869089    
0.2050082000    0.0188745340    0.0002843828    
0.2052308600    0.0191201430    0.0002875291    
0.2054535200    0.0190016650    0.0002869177    
0.2056761800    0.0188806160    0.0002847979    
0.2058988500    0.0189914930    0.0002831714    
0.2061215100    0.0186379530    0.0002841600    
0.2063441700    0.0189202830    0.0002862114    
0.2065668300    0.0188639160    0.0002875717    
0.2067894900    0.0191252740    0.0002890809    
0.2070121500    0.0182932340    0.0002788071    
0.2072348100    0.0189398070    0.0002860815    
0.2074574700    0.0190491410    0.0002881277    
0.2076801300    0.0189077490    0.0002873399    
0.2079027900    0.0187112710    0.0002868828    
0.2081254600    0.0188161870    0.0002866443    
0.2083481200    0.0190439060    0.0002882794    
0.2085707800    0.0193232660    0.0002903867    
0.2087934400    0.0189557460    0.0002903923    
0.2090161000    0.0187397350    0.0002853142    
0.2092387600    0.0188172710    0.0002859979    
0.2094614200    0.0190018000    0.0002912346    
0.2096840800    0.0186018450    0.0002855746    
0.2099067400    0.0186607870    0.0002883200    
0.2101294000    0.0193515080    0.0002924336    
0.2103520700    0.0189258220    0.0002881474    
0.2105747300    0.0190226190    0.0002895540    
0.2107973900    0.0190618130    0.0002921887    
0.2110200500    0.0185103290    0.0002875440    
0.2112427100    0.0187935380    0.0002883815    
0.2114653700    0.0188275460    0.0002888353    
0.2116880300    0.0190951450    0.0002905907    
0.2119106900    0.0184268900    0.0002859375    
0.2121333500    0.0191229240    0.0002938513    
0.2123560100    0.0183174720    0.0002889752    
0.2125786800    0.0184745210    0.0002868839    
0.2128013400    0.0188505990    0.0002877703    
0.2130240000    0.0188592200    0.0002896623    
0.2132466600    0.0184752930    0.0002872771    
0.2134693200    0.0192578800    0.0002960999    
0.2136919800    0.0189045960    0.0002924713    
0.2139146400    0.0183228460    0.0002869608    
0.2141373000    0.0186599830    0.0002895893    
0.2143599600    0.0187119000    0.0002907805    
0.2145826200    0.0186985740    0.0002895960    
0.2148052900    0.0187646860    0.0002913898    
0.2150279500    0.0194934730    0.0002953896    
0.2152506100    0.0183814570    0.0002899846    
0.2154732700    0.0183239510    0.0002885393    
0.2156959300    0.0185458910    0.0002898857    
0.2159185900    0.0189620880    0.0002939241    
0.2161412500    0.0189320870    0.0002920937    
0.2163639100    0.0188422000    0.0002925934    
0.2165865700    0.0187556760    0.0002925223    
0.2168092300    0.0186781370    0.0002935348    
0.2170319000    0.0188868720    0.0002924421    
0.2172545600    0.0186452030    0.0002907639    
0.2174772200    0.0190014870    0.0002931295    
0.2176998800    0.0188626080    0.0002937616    
0.2179225400    0.0191910670    0.0002974376    
0.2181452000    0.0188731820    0.0002975570    
0.2183678600    0.0185305310    0.0002895749    
0.2185905200    0.0195578190    0.0002974939    
0.2188131800    0.0187282020    0.0002924141    
0.2190358400    0.0187488800    0.0002939938    
0.2192585100    0.0183950450    0.0002911060    
0.2194811700    0.0186398230    0.0002950906    
0.2197038300    0.0190088980    0.0002942963    
0.2199264900    0.0190292860    0.0002948594    
0.2201491500    0.0190851180    0.0002975519    
0.2203718100    0.0190087620    0.0002958226    
0.2205944700    0.0190872880    0.0003013824    
0.2208171300    0.0188352590    0.0003006818    
0.2210397900    0.0191773020    0.0003081114    
0.2212624500    0.0193011980    0.0003115529    
0.2214851200    0.0189153790    0.0003121078    
0.2217077800    0.0188130960    0.0003148222    
0.2219304400    0.0188383500    0.0003121997    
0.2221531000    0.0187146250    0.0003131305    
0.2223757600    0.0182386780    0.0003119660    
0.2225984200    0.0189016300    0.0003182255    
0.2228210800    0.0190951920    0.0003218037    
0.2230437400    0.0191523350    0.0003205889    
0.2232664000    0.0184791430    0.0003181334    
0.2234890600    0.0186585590    0.0003219386    
0.2237117300    0.0194577550    0.0003309831    
0.2239343900    0.0190202210    0.0003269643    
0.2241570500    0.0190581660    0.0003275682    
0.2243797100    0.0184359650    0.0003206861    
0.2246023700    0.0187417750    0.0003273454    
0.2248250300    0.0185294130    0.0003249274    
0.2250476900    0.0187284210    0.0003275121    
0.2252703500    0.0189346800    0.0003237762    
0.2254930100    0.0193302180    0.0003192571    
0.2257156700    0.0189286650    0.0003185904    
0.2259383400    0.0191809460    0.0003184026    
0.2261610000    0.0185826100    0.0003141483    
0.2263836600    0.0189386990    0.0003137766    
0.2266063200    0.0191681150    0.0003155486    
0.2268289800    0.0188389500    0.0003101718    
0.2270516400    0.0190033800    0.0003130913    
0.2272743000    0.0189086260    0.0003118266    
0.2274969600    0.0188161380    0.0003110637    
0.2277196200    0.0190615270    0.0003115227    
0.2279422800    0.0189312550    0.0003109339    
0.2281649500    0.0186446710    0.0003098849    
0.2283876100    0.0195427430    0.0003165258    
0.2286102700    0.0186046280    0.0003064801    
0.2288329300    0.0188602420    0.0003074132    
0.2290555900    0.0183549920    0.0003046498    
0.2292782500    0.0189175310    0.0003098737    
0.2295009100    0.0187350520    0.0003110007    
0.2297235700    0.0189923370    0.0003098958    
0.2299462300    0.0184486730    0.0003031305    
0.2301688900    0.0189183880    0.0003052544    
0.2303915600    0.0187378160    0.0003067654    
0.2306142200    0.0188960800    0.0003062127    
0.2308368800    0.0188646860    0.0003090911    
0.2310595400    0.0191672540    0.0003097947    
0.2312822000    0.0189028940    0.0003045686    
0.2315048600    0.0181403890    0.0003005915    
0.2317275200    0.0185373860    0.0003051241    
0.2319501800    0.0186167320    0.0003047422    
0.2321728400    0.0187206550    0.0003057070    
0.2323955000    0.0186782390    0.0003062830    
0.2326181700    0.0186099120    0.0003026502    
0.2328408300    0.0188001500    0.0003050992    
0.2330634900    0.0186646500    0.0003042251    
0.2332861500    0.0187237910    0.0003041404    
0.2335088100    0.0187069070    0.0003067531    
0.2337314700    0.0184983000    0.0003042335    
0.2339541300    0.0185724040    0.0003049578    
0.2341767900    0.0188377300    0.0003050669    
0.2343994500    0.0183749180    0.0003035622    
0.2346221100    0.0191307260    0.0003081196    
0.2348447800    0.0187021820    0.0003048774    
0.2350674400    0.0187252910    0.0003065603    
0.2352901000    0.0188605150    0.0003098975    
0.2355127600    0.0190241090    0.0003077223    
0.2357354200    0.0188545060    0.0003085517    
0.2359580800    0.0187201540    0.0003059437    
0.2361807400    0.0188728210    0.0003046779    
0.2364034000    0.0189014250    0.0003080026    
0.2366260600    0.0184797160    0.0003072281    
0.2368487200    0.0186294830    0.0003053193    
0.2370713900    0.0184821020    0.0003033115    
0.2372940500    0.0186915620    0.0003055989    
0.2375167100    0.0185409470    0.0003039091    
0.2377393700    0.0183395400    0.0003058290    
0.2379620300    0.0188760860    0.0003079169    
0.2381846900    0.0190168070    0.0003090632    
0.2384073500    0.0187039990    0.0003042206    
0.2386300100    0.0189280800    0.0003081099    
0.2388526700    0.0183047480    0.0003017448    
0.2390753300    0.0193910480    0.0003143576    
0.2392980000    0.0191996890    0.0003081133    
0.2395206600    0.0185881490    0.0003069592    
0.2397433200    0.0185852190    0.0003067018    
0.2399659800    0.0185705380    0.0003048450    
0.2401886400    0.0181225100    0.0003013729    
0.2404113000    0.0192116060    0.0003078688    
0.2406339600    0.0189562700    0.0003071881    
0.2408566200    0.0188810270    0.0003096082    
0.2410792800    0.0189229250    0.0003105459    
0.2413019400    0.0180803710    0.0003000091    
0.2415246100    0.0185160180    0.0003028098    
0.2417472700    0.0184998910    0.0003060029    
0.2419699300    0.0183210350    0.0003027960    
0.2421925900    0.0187918750    0.0003086447    
0.2424152500    0.0184870500    0.0003083746    
0.2426379100    0.0183130440    0.0002998113    
0.2428605700    0.0193777710    0.0003098956    
0.2430832300    0.0182219780    0.0003036996    
0.2433058900    0.0187908920    0.0003074695    
0.2435285500    0.0185073830    0.0003064203    
0.2437512200    0.0188841160    0.0003131302    
0.2439738800    0.0188370690    0.0003036263    
0.2441965400    0.0184173370    0.0003040556    
0.2444192000    0.0186643470    0.0003059729    
0.2446418600    0.0187929430    0.0003079569    
0.2448645200    0.0185269460    0.0003050762    
0.2450871800    0.0190064750    0.0003094680    
0.2453098400    0.0191885250    0.0003108294    
0.2455325000    0.0180848710    0.0003006222    
0.2457551600    0.0185314060    0.0003068601    
0.2459778300    0.0187291880    0.0003092040    
0.2462004900    0.0190978440    0.0003065184    
0.2464231500    0.0190757530    0.0003094496    
0.2466458100    0.0185384070    0.0003078637    
0.2468684700    0.0184511950    0.0003045730    
0.2470911300    0.0186858730    0.0003092061    
0.2473137900    0.0186171630    0.0003036528    
0.2475364500    0.0183957780    0.0003036583    
0.2477591100    0.0186578330    0.0003068573    
0.2479817700    0.0184457170    0.0003072154    
0.2482044300    0.0186504670    0.0003089164    
0.2484271000    0.0185419830    0.0003037221    
0.2486497600    0.0183070150    0.0003019053    
0.2488724200    0.0186097930    0.0003068150    
0.2490950800    0.0184368660    0.0003080952    
0.2493177400    0.0184379690    0.0003053967    
0.2495404000    0.0189510010    0.0003100893    
0.2497630600    0.0188385110    0.0003064895    
0.2499857200    0.0187434520    0.0003064063    
0.2502083800    0.0188277560    0.0003100296    
0.2504310400    0.0190541710    0.0003106980    
0.2506537100    0.0187489870    0.0003090259    
0.2508763700    0.0187708750    0.0003057130    
0.2510990300    0.0183725220    0.0003063789    
0.2513216900    0.0184421310    0.0003050892    
0.2515443500    0.0189836670    0.0003101261    
0.2517670100    0.0185022900    0.0003078162    
0.2519896700    0.0186169240    0.0003038916    
0.2522123300    0.0190700530    0.0003108330    
0.2524349900    0.0186771560    0.0003104677    
0.2526576500    0.0186896460    0.0003065525    
0.2528803200    0.0189885170    0.0003102881    
0.2531029800    0.0187309950    0.0003042575    
0.2533256400    0.0185306530    0.0003078199    
0.2535483000    0.0188897360    0.0003113881    
0.2537709600    0.0184437450    0.0003081671    
0.2539936200    0.0189566340    0.0003119404    
0.2542162800    0.0188104930    0.0003049059    
0.2544389400    0.0185193570    0.0003051582    
0.2546616000    0.0188722380    0.0003079361    
0.2548842600    0.0187589630    0.0003093585    
0.2551069300    0.0188407020    0.0003107487    
0.2553295900    0.0177795950    0.0003011761    
0.2555522500    0.0181090040    0.0003004015    
0.2557749100    0.0183655970    0.0003022964    
0.2559975700    0.0186505470    0.0003056645    
0.2562202300    0.0189520440    0.0003103558    
0.2564428900    0.0185347320    0.0003042572    
0.2566655500    0.0189627120    0.0003087964    
0.2568882100    0.0186832700    0.0003044477    
0.2571108700    0.0188396760    0.0003074457    
0.2573335400    0.0181488880    0.0003029025    
0.2575562000    0.0182966940    0.0003026418    
0.2577788600    0.0186122040    0.0003012962    
0.2580015200    0.0186102460    0.0003048812    
0.2582241800    0.0187030330    0.0003052972    
0.2584468400    0.0187247940    0.0003065111    
0.2586695000    0.0184651020    0.0003032368    
0.2588921600    0.0183246100    0.0002980892    
0.2591148200    0.0189002920    0.0003050816    
0.2593374800    0.0184070960    0.0003045930    
0.2595601500    0.0188052210    0.0003085727    
0.2597828100    0.0188249710    0.0003053814    
0.2600054700    0.0188137720    0.0003034874    
0.2602281300    0.0186286960    0.0003007760    
0.2604507900    0.0182215820    0.0003016884    
0.2606734500    0.0185933270    0.0003045223    
0.2608961100    0.0189098340    0.0003082624    
0.2611187700    0.0182977330    0.0002995204    
0.2613414300    0.0187145800    0.0003059752    
0.2615640900    0.0187418340    0.0003028001    
0.2617867600    0.0185897870    0.0003043827    
0.2620094200    0.0188723460    0.0003069181    
0.2622320800    0.0179048470    0.0002981657    
0.2624547400    0.0184923840    0.0003023424    
0.2626774000    0.0185811890    0.0003042012    
0.2629000600    0.0183133880    0.0003009889    
0.2631227200    0.0181902720    0.0003012113    
0.2633453800    0.0186011430    0.0003066724    
0.2635680400    0.0183439820    0.0002997959    
0.2637907000    0.0185723610    0.0003051628    
0.2640133700    0.0187659830    0.0003057144    
0.2642360300    0.0186851830    0.0003046003    
0.2644586900    0.0188475330    0.0003068394    
0.2646813500    0.0187297600    0.0003019358    
0.2649040100    0.0185590210    0.0003043690    
0.2651266700    0.0189625140    0.0003085886    
0.2653493300    0.0184466640    0.0003068059    
0.2655719900    0.0189491330    0.0003082484    
0.2657946500    0.0180847700    0.0002961534    
0.2660173100    0.0187400540    0.0003044850    
0.2662399800    0.0190294650    0.0003080912    
0.2664626400    0.0180468980    0.0003008234    
0.2666853000    0.0185919540    0.0003089661    
0.2669079600    0.0182280190    0.0002979803    
0.2671306200    0.0184530530    0.0003016994    
0.2673532800    0.0186229480    0.0003068652    
0.2675759400    0.0186767970    0.0003051129    
0.2677986000    0.0190325190    0.0003094003    
0.2680212600    0.0186537270    0.0003035635    
0.2682439200    0.0182329640    0.0003028330    
0.2684665900    0.0187119200    0.0003035874    
0.2686892500    0.0182783860    0.0003036712    
0.2689119100    0.0186792350    0.0003049087    
0.2691345700    0.0183906490    0.0003025449    
0.2693572300    0.0183214770    0.0003038007    
0.2695798900    0.0188725800    0.0003095114    
0.2698025500    0.0183111270    0.0003009924    
0.2700252100    0.0182952730    0.0003032412    
0.2702478700    0.0183662020    0.0003023474    
0.2704705300    0.0184431170    0.0003002953    
0.2706932000    0.0188149570    0.0003072879    
0.2709158600    0.0180391790    0.0003027202    
0.2711385200    0.0184260860    0.0003053675    
0.2713611800    0.0179133920    0.0002997244    
0.2715838400    0.0185323740    0.0003030367    
0.2718065000    0.0180989090    0.0002984734    
0.2720291600    0.0183779530    0.0003042774    
0.2722518200    0.0189665470    0.0003100533    
0.2724744800    0.0178679860    0.0003023266    
0.2726971400    0.0183928190    0.0003001135    
0.2729198100    0.0186320640    0.0003044227    
0.2731424700    0.0183502160    0.0003029062    
0.2733651300    0.0182013720    0.0003042024    
0.2735877900    0.0182118610    0.0003038266    
0.2738104500    0.0185609360    0.0003035037    
0.2740331100    0.0183622120    0.0003038087    
0.2742557700    0.0186507850    0.0003059562    
0.2744784300    0.0187766510    0.0003062949    
0.2747010900    0.0184870420    0.0003049571    
0.2749237500    0.0183944430    0.0003029354    
0.2751464200    0.0185765640    0.0003063922    
0.2753690800    0.0186885990    0.0003090820    
0.2755917400    0.0179944040    0.0003008694    
0.2758144000    0.0183361450    0.0003023446    
0.2760370600    0.0188232010    0.0003058763    
0.2762597200    0.0184137870    0.0003032129    
0.2764823800    0.0187203010    0.0003118751    
0.2767050400    0.0183928940    0.0003128242    
0.2769277000    0.0186756750    0.0003205209    
0.2771503600    0.0184051940    0.0003205877    
0.2773730300    0.0184729010    0.0003229449    
0.2775956900    0.0179766650    0.0003227143    
0.2778183500    0.0189046010    0.0003307954    
0.2780410100    0.0186398820    0.0003312220    
0.2782636700    0.0192454570    0.0003395787    
0.2784863300    0.0180497800    0.0003281236    
0.2787089900    0.0184253480    0.0003348403    
0.2789316500    0.0177317020    0.0003302961    
0.2791543100    0.0190715010    0.0003452739    
0.2793769700    0.0192351520    0.0003495567    
0.2795996400    0.0185410890    0.0003441807    
0.2798223000    0.0190453520    0.0003465083    
0.2800449600    0.0184474880    0.0003438083    
0.2802676200    0.0187393320    0.0003497337    
0.2804902800    0.0185001690    0.0003480083    
0.2807129400    0.0179895070    0.0003460801    
0.2809356000    0.0181852150    0.0003438525    
0.2811582600    0.0184524880    0.0003418887    
0.2813809200    0.0181570480    0.0003325556    
0.2816035800    0.0178282280    0.0003295314    
0.2818262500    0.0181352490    0.0003267215    
0.2820489100    0.0180156650    0.0003268022    
0.2822715700    0.0182216980    0.0003288130    
0.2824942300    0.0186573970    0.0003331678    
0.2827168900    0.0186033880    0.0003277399    
0.2829395500    0.0183205610    0.0003252398    
0.2831622100    0.0186613160    0.0003282514    
0.2833848700    0.0184291270    0.0003263454    
0.2836075300    0.0181444750    0.0003239568    
0.2838301900    0.0187174560    0.0003274705    
0.2840528600    0.0183550120    0.0003238671    
0.2842755200    0.0182599680    0.0003201533    
