# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00772.dat
q(1/A)          Column          Error           
0.1435537700    0.0191179560    0.0002822473    
0.1437764300    0.0190921110    0.0002815284    
0.1439990900    0.0189856930    0.0002823327    
0.1442217500    0.0196804660    0.0002864603    
0.1444444100    0.0187757130    0.0002797986    
0.1446670700    0.0195143470    0.0002850709    
0.1448897300    0.0191396000    0.0002823208    
0.1451123900    0.0193584840    0.0002814756    
0.1453350500    0.0191094790    0.0002822760    
0.1455577200    0.0189189700    0.0002790360    
0.1457803800    0.0192440170    0.0002838919    
0.1460030400    0.0195979380    0.0002856830    
0.1462257000    0.0190479800    0.0002804207    
0.1464483600    0.0192080950    0.0002817721    
0.1466710200    0.0192970210    0.0002819864    
0.1468936800    0.0187666590    0.0002784297    
0.1471163400    0.0198852460    0.0002883131    
0.1473390000    0.0193164640    0.0002815201    
0.1475616600    0.0192533720    0.0002821935    
0.1477843300    0.0193487050    0.0002809772    
0.1480069900    0.0193632790    0.0002834392    
0.1482296500    0.0189295280    0.0002811247    
0.1484523100    0.0192759680    0.0002820102    
0.1486749700    0.0194296710    0.0002828697    
0.1488976300    0.0188606730    0.0002772430    
0.1491202900    0.0189968380    0.0002791842    
0.1493429500    0.0192198300    0.0002805590    
0.1495656100    0.0192607890    0.0002825147    
0.1497882700    0.0195166900    0.0002834167    
0.1500109400    0.0195269200    0.0002841952    
0.1502336000    0.0188589410    0.0002774874    
0.1504562600    0.0194345310    0.0002828206    
0.1506789200    0.0192763460    0.0002803702    
0.1509015800    0.0190194890    0.0002784964    
0.1511242400    0.0195849740    0.0002831275    
0.1513469000    0.0192644710    0.0002827208    
0.1515695600    0.0190283720    0.0002784772    
0.1517922200    0.0184541530    0.0002745801    
0.1520148800    0.0188164010    0.0002774327    
0.1522375500    0.0191171470    0.0002792983    
0.1524602100    0.0189348410    0.0002777935    
0.1526828700    0.0193000580    0.0002808042    
0.1529055300    0.0191320910    0.0002796659    
0.1531281900    0.0197008730    0.0002835318    
0.1533508500    0.0190876840    0.0002779793    
0.1535735100    0.0194194220    0.0002815000    
0.1537961700    0.0196022080    0.0002831696    
0.1540188300    0.0193442840    0.0002804403    
0.1542414900    0.0188977110    0.0002792393    
0.1544641600    0.0196257530    0.0002821295    
0.1546868200    0.0189834750    0.0002765496    
0.1549094800    0.0191816400    0.0002785805    
0.1551321400    0.0195717460    0.0002822587    
0.1553548000    0.0186760040    0.0002748850    
0.1555774600    0.0192106770    0.0002817190    
0.1558001200    0.0187405230    0.0002749426    
0.1560227800    0.0189848460    0.0002769814    
0.1562454400    0.0188030510    0.0002756524    
0.1564681000    0.0192170570    0.0002790949    
0.1566907700    0.0190103880    0.0002775905    
0.1569134300    0.0195284750    0.0002816054    
0.1571360900    0.0196580990    0.0002827114    
0.1573587500    0.0189376290    0.0002759696    
0.1575814100    0.0194058340    0.0002799533    
0.1578040700    0.0190037200    0.0002773749    
0.1580267300    0.0188017580    0.0002748960    
0.1582493900    0.0192314600    0.0002796287    
0.1584720500    0.0192597990    0.0002790689    
0.1586947100    0.0192467450    0.0002783834    
0.1589173800    0.0195698830    0.0002803720    
0.1591400400    0.0192218260    0.0002776167    
0.1593627000    0.0190501630    0.0002768755    
0.1595853600    0.0187656200    0.0002751332    
0.1598080200    0.0187498290    0.0002763610    
0.1600306800    0.0189491040    0.0002762248    
0.1602533400    0.0188264050    0.0002750800    
0.1604760000    0.0194341900    0.0002782281    
0.1606986600    0.0190462170    0.0002756849    
0.1609213200    0.0186312340    0.0002734865    
0.1611439900    0.0190172530    0.0002773951    
0.1613666500    0.0195723630    0.0002811587    
0.1615893100    0.0195600540    0.0002811560    
0.1618119700    0.0193094240    0.0002768394    
0.1620346300    0.0192332390    0.0002779556    
0.1622572900    0.0190364630    0.0002765304    
0.1624799500    0.0189337630    0.0002739711    
0.1627026100    0.0192208150    0.0002794739    
0.1629252700    0.0188612010    0.0002741002    
0.1631479300    0.0193161410    0.0002772208    
0.1633706000    0.0190160930    0.0002753066    
0.1635932600    0.0190788100    0.0002784412    
0.1638159200    0.0189807970    0.0002733385    
0.1640385800    0.0190778660    0.0002773367    
0.1642612400    0.0192222340    0.0002770453    
0.1644839000    0.0187710010    0.0002728758    
0.1647065600    0.0190140170    0.0002797692    
0.1649292200    0.0195339870    0.0002858768    
0.1651518800    0.0197179720    0.0002873107    
0.1653745400    0.0190808440    0.0002847887    
0.1655972100    0.0189684380    0.0002860575    
0.1658198700    0.0186319650    0.0002844326    
0.1660425300    0.0190048120    0.0002873586    
0.1662651900    0.0191966660    0.0002903259    
0.1664878500    0.0189230530    0.0002866471    
0.1667105100    0.0189105770    0.0002900750    
0.1669331700    0.0193178140    0.0002936733    
0.1671558300    0.0190920470    0.0002931347    
0.1673784900    0.0193063450    0.0002951751    
0.1676011500    0.0183662920    0.0002872189    
0.1678238200    0.0191583040    0.0002955487    
0.1680464800    0.0190099200    0.0002933993    
0.1682691400    0.0192448170    0.0002990981    
0.1684918000    0.0189096880    0.0002927252    
0.1687144600    0.0191768670    0.0002982582    
0.1689371200    0.0184790210    0.0002929858    
0.1691597800    0.0189744410    0.0002937276    
0.1693824400    0.0193504240    0.0002948171    
0.1696051000    0.0188505950    0.0002882745    
0.1698277600    0.0197372180    0.0002946838    
0.1700504300    0.0190924050    0.0002873720    
0.1702730900    0.0192897610    0.0002882925    
0.1704957500    0.0188198570    0.0002858722    
0.1707184100    0.0181731170    0.0002795533    
0.1709410700    0.0187697200    0.0002837391    
0.1711637300    0.0191229720    0.0002876042    
0.1713863900    0.0194221550    0.0002885363    
0.1716090500    0.0188500300    0.0002834351    
0.1718317100    0.0187356770    0.0002810492    
0.1720543700    0.0192886790    0.0002868066    
0.1722770400    0.0187231410    0.0002795433    
0.1724997000    0.0191527840    0.0002849751    
0.1727223600    0.0189655430    0.0002854949    
0.1729450200    0.0192488460    0.0002843346    
0.1731676800    0.0189310130    0.0002818001    
0.1733903400    0.0191173660    0.0002822078    
0.1736130000    0.0190991250    0.0002823387    
0.1738356600    0.0189201490    0.0002820763    
0.1740583200    0.0188338360    0.0002822360    
0.1742809800    0.0188392770    0.0002795379    
0.1745036500    0.0185306030    0.0002774117    
0.1747263100    0.0191737070    0.0002815708    
0.1749489700    0.0190404620    0.0002819958    
0.1751716300    0.0191901460    0.0002839948    
0.1753942900    0.0194877670    0.0002852004    
0.1756169500    0.0188432170    0.0002786166    
0.1758396100    0.0187743110    0.0002775067    
0.1760622700    0.0193310430    0.0002818523    
0.1762849300    0.0192757710    0.0002826736    
0.1765075900    0.0191703980    0.0002807663    
0.1767302600    0.0188414130    0.0002788644    
0.1769529200    0.0193630330    0.0002823488    
0.1771755800    0.0193368180    0.0002825076    
0.1773982400    0.0191712860    0.0002813835    
0.1776209000    0.0192193380    0.0002789810    
0.1778435600    0.0190509990    0.0002775039    
0.1780662200    0.0190725800    0.0002780839    
0.1782888800    0.0189875110    0.0002797732    
0.1785115400    0.0188274640    0.0002760400    
0.1787342000    0.0192200290    0.0002796695    
0.1789568700    0.0190421710    0.0002782029    
0.1791795300    0.0190224800    0.0002756302    
0.1794021900    0.0192270530    0.0002784483    
0.1796248500    0.0190552500    0.0002788109    
0.1798475100    0.0190128300    0.0002775669    
0.1800701700    0.0188736310    0.0002747163    
0.1802928300    0.0192584220    0.0002773366    
0.1805154900    0.0189371090    0.0002752615    
0.1807381500    0.0192979630    0.0002793874    
0.1809608100    0.0191478630    0.0002783837    
0.1811834800    0.0192778620    0.0002792427    
0.1814061400    0.0192276750    0.0002769512    
0.1816288000    0.0190636650    0.0002740492    
0.1818514600    0.0192915280    0.0002782464    
0.1820741200    0.0187775840    0.0002750132    
0.1822967800    0.0190959730    0.0002754259    
0.1825194400    0.0188609180    0.0002767983    
0.1827421000    0.0187873770    0.0002735188    
0.1829647600    0.0190916130    0.0002742527    
0.1831874200    0.0186505500    0.0002730941    
0.1834100900    0.0187891460    0.0002742722    
0.1836327500    0.0194636540    0.0002775711    
0.1838554100    0.0191544120    0.0002747865    
0.1840780700    0.0188365890    0.0002751994    
0.1843007300    0.0185141920    0.0002703162    
0.1845233900    0.0192268000    0.0002765373    
0.1847460500    0.0186079130    0.0002722947    
0.1849687100    0.0188303630    0.0002716514    
0.1851913700    0.0196955210    0.0002783142    
0.1854140300    0.0190282190    0.0002762650    
0.1856367000    0.0191574760    0.0002757114    
0.1858593600    0.0189712610    0.0002737980    
0.1860820200    0.0188141340    0.0002720977    
0.1863046800    0.0194208720    0.0002762875    
0.1865273400    0.0190566130    0.0002740895    
0.1867500000    0.0193226650    0.0002789859    
0.1869726600    0.0186963250    0.0002712462    
0.1871953200    0.0187625980    0.0002700563    
0.1874179800    0.0189670290    0.0002728010    
0.1876406400    0.0189912150    0.0002728950    
0.1878633000    0.0187475090    0.0002734024    
0.1880859700    0.0190323190    0.0002746506    
0.1883086300    0.0191634680    0.0002742119    
0.1885312900    0.0187647380    0.0002711849    
0.1887539500    0.0191827480    0.0002744316    
0.1889766100    0.0187131720    0.0002708926    
0.1891992700    0.0185160290    0.0002706605    
0.1894219300    0.0191205180    0.0002745546    
0.1896445900    0.0185085780    0.0002694884    
0.1898672500    0.0192721610    0.0002737843    
0.1900899100    0.0189078220    0.0002730247    
0.1903125800    0.0184930710    0.0002693769    
0.1905352400    0.0190820050    0.0002729903    
0.1907579000    0.0188738120    0.0002721367    
0.1909805600    0.0189000740    0.0002724870    
0.1912032200    0.0190879170    0.0002745681    
0.1914258800    0.0187595340    0.0002705171    
0.1916485400    0.0193174320    0.0002745106    
0.1918712000    0.0190804400    0.0002709240    
0.1920938600    0.0192197690    0.0002760082    
0.1923165200    0.0186334200    0.0002693715    
0.1925391900    0.0189387340    0.0002744744    
0.1927618500    0.0189997040    0.0002714520    
0.1929845100    0.0191820490    0.0002727520    
0.1932071700    0.0191413850    0.0002727811    
0.1934298300    0.0192625100    0.0002742845    
0.1936524900    0.0189720120    0.0002718902    
0.1938751500    0.0189936400    0.0002750392    
0.1940978100    0.0188077490    0.0002694531    
0.1943204700    0.0185660160    0.0002679495    
0.1945431300    0.0189065230    0.0002708682    
0.1947658000    0.0187295370    0.0002707044    
0.1949884600    0.0192478870    0.0002755609    
0.1952111200    0.0189647640    0.0002728814    
0.1954337800    0.0190560470    0.0002751650    
0.1956564400    0.0194956490    0.0002742604    
0.1958791000    0.0188601520    0.0002739115    
0.1961017600    0.0190554560    0.0002741012    
0.1963244200    0.0185093320    0.0002714340    
0.1965470800    0.0185681190    0.0002708151    
0.1967697400    0.0190390230    0.0002770357    
0.1969924100    0.0190303950    0.0002747373    
0.1972150700    0.0191255570    0.0002760824    
0.1974377300    0.0189637820    0.0002752424    
0.1976603900    0.0186251580    0.0002722848    
0.1978830500    0.0192818380    0.0002778755    
0.1981057100    0.0188248120    0.0002785272    
0.1983283700    0.0195173720    0.0002822977    
0.1985510300    0.0188689020    0.0002774838    
0.1987736900    0.0189448790    0.0002788123    
0.1989963500    0.0188125290    0.0002755546    
0.1992190200    0.0186446270    0.0002779686    
0.1994416800    0.0185588820    0.0002780220    
0.1996643400    0.0195532030    0.0002871747    
0.1998870000    0.0188536110    0.0002778002    
0.2001096600    0.0190451370    0.0002812029    
0.2003323200    0.0189296250    0.0002819357    
0.2005549800    0.0195706130    0.0002872136    
0.2007776400    0.0186949050    0.0002810708    
0.2010003000    0.0190476600    0.0002847060    
0.2012229600    0.0194043460    0.0002834035    
0.2014456300    0.0191520210    0.0002843976    
0.2016682900    0.0189955010    0.0002820734    
0.2018909500    0.0191319610    0.0002855199    
0.2021136100    0.0192399760    0.0002844209    
0.2023362700    0.0185278000    0.0002800820    
0.2025589300    0.0187531560    0.0002841387    
0.2027815900    0.0189487080    0.0002836074    
0.2030042500    0.0187484860    0.0002821955    
0.2032269100    0.0189051600    0.0002840073    
0.2034495700    0.0194462400    0.0002871252    
0.2036722400    0.0192390340    0.0002871498    
0.2038949000    0.0188545810    0.0002863005    
0.2041175600    0.0192824800    0.0002873824    
0.2043402200    0.0184338870    0.0002802681    
0.2045628800    0.0186878460    0.0002819222    
0.2047855400    0.0193505860    0.0002870615    
0.2050082000    0.0186402600    0.0002830135    
0.2052308600    0.0189576560    0.0002867111    
0.2054535200    0.0184778100    0.0002833367    
0.2056761800    0.0181114020    0.0002793320    
0.2058988500    0.0191597710    0.0002848269    
0.2061215100    0.0192296470    0.0002890451    
0.2063441700    0.0188220700    0.0002858728    
0.2065668300    0.0191856860    0.0002904256    
0.2067894900    0.0195476900    0.0002926708    
0.2070121500    0.0187670810    0.0002827959    
0.2072348100    0.0190412840    0.0002872541    
0.2074574700    0.0189502940    0.0002877871    
0.2076801300    0.0188738840    0.0002874899    
0.2079027900    0.0187908950    0.0002879007    
0.2081254600    0.0187601660    0.0002866236    
0.2083481200    0.0186910180    0.0002860014    
0.2085707800    0.0187173450    0.0002862033    
0.2087934400    0.0189248350    0.0002905673    
0.2090161000    0.0189585130    0.0002873822    
0.2092387600    0.0188184220    0.0002864126    
0.2094614200    0.0194720830    0.0002952350    
0.2096840800    0.0191251280    0.0002899744    
0.2099067400    0.0191158660    0.0002922287    
0.2101294000    0.0188259310    0.0002888446    
0.2103520700    0.0185220390    0.0002854616    
0.2105747300    0.0191252820    0.0002907464    
0.2107973900    0.0190036800    0.0002921569    
0.2110200500    0.0186838620    0.0002892987    
0.2112427100    0.0187892410    0.0002887579    
0.2114653700    0.0189388030    0.0002900987    
0.2116880300    0.0187857430    0.0002886359    
0.2119106900    0.0187595670    0.0002889166    
0.2121333500    0.0192678170    0.0002953811    
0.2123560100    0.0189227010    0.0002941273    
0.2125786800    0.0190720500    0.0002919001    
0.2128013400    0.0190142930    0.0002894273    
0.2130240000    0.0191537260    0.0002923296    
0.2132466600    0.0188547950    0.0002906246    
0.2134693200    0.0190843100    0.0002951809    
0.2136919800    0.0194256830    0.0002968956    
0.2139146400    0.0190148920    0.0002927447    
0.2141373000    0.0189698940    0.0002923987    
0.2143599600    0.0186563040    0.0002907603    
0.2145826200    0.0189316120    0.0002918086    
0.2148052900    0.0188815240    0.0002927104    
0.2150279500    0.0188485980    0.0002908748    
0.2152506100    0.0187318850    0.0002931513    
0.2154732700    0.0189227800    0.0002936324    
0.2156959300    0.0184168200    0.0002892853    
0.2159185900    0.0185864790    0.0002914115    
0.2161412500    0.0187237490    0.0002908944    
0.2163639100    0.0191964590    0.0002957504    
0.2165865700    0.0194037480    0.0002979556    
0.2168092300    0.0184582600    0.0002922162    
0.2170319000    0.0185636260    0.0002903403    
0.2172545600    0.0193165960    0.0002963728    
0.2174772200    0.0192051200    0.0002951143    
0.2176998800    0.0182325900    0.0002892241    
0.2179225400    0.0190236840    0.0002965580    
0.2181452000    0.0189503240    0.0002985877    
0.2183678600    0.0191186630    0.0002945519    
0.2185905200    0.0192231130    0.0002953560    
0.2188131800    0.0187493600    0.0002929945    
0.2190358400    0.0190101850    0.0002964557    
0.2192585100    0.0182163110    0.0002900995    
0.2194811700    0.0191097360    0.0002992112    
0.2197038300    0.0188390100    0.0002933941    
0.2199264900    0.0191612390    0.0002962999    
0.2201491500    0.0187857690    0.0002956282    
0.2203718100    0.0189381130    0.0002956915    
0.2205944700    0.0192560490    0.0003031415    
0.2208171300    0.0185133050    0.0002985241    
0.2210397900    0.0188693900    0.0003060617    
0.2212624500    0.0190483940    0.0003099452    
0.2214851200    0.0191240520    0.0003142701    
0.2217077800    0.0189986270    0.0003168198    
0.2219304400    0.0189593240    0.0003136451    
0.2221531000    0.0188781310    0.0003149419    
0.2223757600    0.0190022080    0.0003188811    
0.2225984200    0.0181816430    0.0003125489    
0.2228210800    0.0185076820    0.0003172642    
0.2230437400    0.0191959840    0.0003214096    
0.2232664000    0.0187623270    0.0003210168    
0.2234890600    0.0189176800    0.0003246265    
0.2237117300    0.0189653590    0.0003272322    
0.2239343900    0.0186684240    0.0003243863    
0.2241570500    0.0182766750    0.0003212372    
0.2243797100    0.0188239850    0.0003245032    
0.2246023700    0.0189154290    0.0003293253    
0.2248250300    0.0189134690    0.0003287435    
0.2250476900    0.0185059360    0.0003260230    
0.2252703500    0.0190217870    0.0003249807    
0.2254930100    0.0190572920    0.0003174452    
0.2257156700    0.0188856490    0.0003186799    
0.2259383400    0.0188697070    0.0003162570    
0.2261610000    0.0192638620    0.0003203090    
0.2263836600    0.0192688160    0.0003169487    
0.2266063200    0.0184411660    0.0003099465    
0.2268289800    0.0185698300    0.0003083856    
0.2270516400    0.0186900850    0.0003109405    
0.2272743000    0.0192511380    0.0003150848    
0.2274969600    0.0193749850    0.0003160973    
0.2277196200    0.0190033560    0.0003114886    
0.2279422800    0.0192974440    0.0003143724    
0.2281649500    0.0179796930    0.0003047405    
0.2283876100    0.0194183210    0.0003159644    
0.2286102700    0.0189106390    0.0003094289    
0.2288329300    0.0187831760    0.0003072199    
0.2290555900    0.0189598610    0.0003100683    
0.2292782500    0.0186964040    0.0003084946    
0.2295009100    0.0192749390    0.0003158977    
0.2297235700    0.0187420410    0.0003082839    
0.2299462300    0.0188507280    0.0003068507    
0.2301688900    0.0188535910    0.0003051638    
0.2303915600    0.0189068900    0.0003085837    
0.2306142200    0.0189696700    0.0003072439    
0.2308368800    0.0195683590    0.0003152499    
0.2310595400    0.0188200010    0.0003074113    
0.2312822000    0.0189812040    0.0003056321    
0.2315048600    0.0187963260    0.0003064121    
0.2317275200    0.0187965510    0.0003076857    
0.2319501800    0.0184295000    0.0003036363    
0.2321728400    0.0189490640    0.0003080029    
0.2323955000    0.0186053890    0.0003061190    
0.2326181700    0.0183518190    0.0003009708    
0.2328408300    0.0186102570    0.0003039853    
0.2330634900    0.0187127040    0.0003050489    
0.2332861500    0.0188859800    0.0003058885    
0.2335088100    0.0184019040    0.0003046740    
0.2337314700    0.0190727050    0.0003093594    
0.2339541300    0.0190570280    0.0003093494    
0.2341767900    0.0185741640    0.0003033553    
0.2343994500    0.0191764780    0.0003105528    
0.2346221100    0.0186625260    0.0003047578    
0.2348447800    0.0189447130    0.0003072834    
0.2350674400    0.0183758420    0.0003041174    
0.2352901000    0.0187302680    0.0003092640    
0.2355127600    0.0189583560    0.0003076261    
0.2357354200    0.0188928800    0.0003093040    
0.2359580800    0.0188134520    0.0003071405    
0.2361807400    0.0186551460    0.0003033457    
0.2364034000    0.0188393610    0.0003079330    
0.2366260600    0.0186551510    0.0003091212    
0.2368487200    0.0191691650    0.0003101498    
0.2370713900    0.0187093230    0.0003056035    
0.2372940500    0.0189350680    0.0003080196    
0.2375167100    0.0184237720    0.0003033773    
0.2377393700    0.0187650000    0.0003097952    
0.2379620300    0.0192067580    0.0003110432    
0.2381846900    0.0182296220    0.0003030284    
0.2384073500    0.0188663060    0.0003059714    
0.2386300100    0.0190422100    0.0003094761    
0.2388526700    0.0193194840    0.0003104358    
0.2390753300    0.0185671020    0.0003080430    
0.2392980000    0.0187435010    0.0003048631    
0.2395206600    0.0187477110    0.0003087115    
0.2397433200    0.0186430960    0.0003076150    
0.2399659800    0.0191351740    0.0003098839    
0.2401886400    0.0185207900    0.0003050990    
0.2404113000    0.0185042470    0.0003025768    
0.2406339600    0.0177970320    0.0002980697    
0.2408566200    0.0191332290    0.0003121116    
0.2410792800    0.0186955870    0.0003091130    
0.2413019400    0.0183563870    0.0003027195    
0.2415246100    0.0188864590    0.0003062580    
0.2417472700    0.0185575250    0.0003069142    
0.2419699300    0.0183981790    0.0003038635    
0.2421925900    0.0186114140    0.0003075952    
0.2424152500    0.0193546120    0.0003159753    
0.2426379100    0.0188573000    0.0003046656    
0.2428605700    0.0186425890    0.0003043916    
0.2430832300    0.0185275490    0.0003066702    
0.2433058900    0.0184557870    0.0003051481    
0.2435285500    0.0195062770    0.0003150274    
0.2437512200    0.0181671330    0.0003075643    
0.2439738800    0.0190525480    0.0003057914    
0.2441965400    0.0188119710    0.0003077321    
0.2444192000    0.0188733090    0.0003081177    
0.2446418600    0.0190791300    0.0003107334    
0.2448645200    0.0185795820    0.0003059430    
0.2450871800    0.0183732440    0.0003047010    
0.2453098400    0.0183291080    0.0003042202    
0.2455325000    0.0188578920    0.0003074157    
0.2457551600    0.0189152750    0.0003104622    
0.2459778300    0.0185008420    0.0003077495    
0.2462004900    0.0182788600    0.0003002998    
0.2464231500    0.0186617680    0.0003065078    
0.2466458100    0.0184577690    0.0003076295    
0.2468684700    0.0188767120    0.0003085023    
0.2470911300    0.0186465980    0.0003093194    
0.2473137900    0.0184763500    0.0003029317    
0.2475364500    0.0181213030    0.0003018122    
0.2477591100    0.0180782040    0.0003024820    
0.2479817700    0.0188059960    0.0003106414    
0.2482044300    0.0187958150    0.0003105580    
0.2484271000    0.0184998670    0.0003038077    
0.2486497600    0.0185237930    0.0003041186    
0.2488724200    0.0186728090    0.0003077703    
0.2490950800    0.0193153490    0.0003157975    
0.2493177400    0.0186019540    0.0003071872    
0.2495404000    0.0182008880    0.0003043218    
0.2497630600    0.0183319720    0.0003027701    
0.2499857200    0.0188670270    0.0003078511    
0.2502083800    0.0186252640    0.0003087956    
0.2504310400    0.0182090310    0.0003041605    
0.2506537100    0.0181637640    0.0003045965    
0.2508763700    0.0185995120    0.0003047463    
0.2510990300    0.0181582870    0.0003050198    
0.2513216900    0.0184489710    0.0003055789    
0.2515443500    0.0185396860    0.0003069131    
0.2517670100    0.0186267530    0.0003092882    
0.2519896700    0.0190976330    0.0003082269    
0.2522123300    0.0185907440    0.0003073375    
0.2524349900    0.0188440800    0.0003122947    
0.2526576500    0.0185007070    0.0003054319    
0.2528803200    0.0184882250    0.0003066078    
0.2531029800    0.0186404790    0.0003039523    
0.2533256400    0.0186550880    0.0003092901    
0.2535483000    0.0177182580    0.0003020060    
0.2537709600    0.0193533060    0.0003161225    
0.2539936200    0.0186501510    0.0003098476    
0.2542162800    0.0184228170    0.0003021758    
0.2544389400    0.0180626670    0.0003017999    
0.2546616000    0.0184068520    0.0003045473    
0.2548842600    0.0186945840    0.0003092655    
0.2551069300    0.0186834940    0.0003098888    
0.2553295900    0.0185719620    0.0003082510    
0.2555522500    0.0187101630    0.0003057804    
0.2557749100    0.0186872300    0.0003053648    
0.2559975700    0.0180253230    0.0003009240    
0.2562202300    0.0179916290    0.0003028190    
0.2564428900    0.0187226250    0.0003062295    
0.2566655500    0.0180937440    0.0003020663    
0.2568882100    0.0183482890    0.0003021344    
0.2571108700    0.0183699250    0.0003040195    
0.2573335400    0.0185401230    0.0003065845    
0.2575562000    0.0183185540    0.0003032524    
0.2577788600    0.0189194280    0.0003042039    
0.2580015200    0.0184527450    0.0003040193    
0.2582241800    0.0185462670    0.0003044465    
0.2584468400    0.0187276750    0.0003069698    
0.2586695000    0.0183827260    0.0003029891    
0.2588921600    0.0187413830    0.0003018879    
0.2591148200    0.0187762020    0.0003045101    
0.2593374800    0.0183178620    0.0003042851    
0.2595601500    0.0184371960    0.0003059720    
0.2597828100    0.0184611400    0.0003028452    
0.2600054700    0.0182191680    0.0002990770    
0.2602281300    0.0189446050    0.0003037461    
0.2604507900    0.0180729850    0.0003008823    
0.2606734500    0.0183110400    0.0003026308    
0.2608961100    0.0181874770    0.0003027464    
0.2611187700    0.0177301940    0.0002952573    
0.2613414300    0.0179500150    0.0003000852    
0.2615640900    0.0188735760    0.0003042938    
0.2617867600    0.0182677500    0.0003021631    
0.2620094200    0.0180800260    0.0003008328    
0.2622320800    0.0190362450    0.0003078783    
0.2624547400    0.0184606490    0.0003025117    
0.2626774000    0.0179497500    0.0002994121    
0.2629000600    0.0183108460    0.0003013952    
0.2631227200    0.0184520310    0.0003038015    
0.2633453800    0.0188263820    0.0003089615    
0.2635680400    0.0181062020    0.0002982693    
0.2637907000    0.0188061470    0.0003075134    
0.2640133700    0.0190490450    0.0003084486    
0.2642360300    0.0185689630    0.0003040825    
0.2644586900    0.0181746930    0.0003017404    
0.2646813500    0.0185926030    0.0003012553    
0.2649040100    0.0185616890    0.0003048229    
0.2651266700    0.0184875950    0.0003051323    
0.2653493300    0.0187242330    0.0003095443    
0.2655719900    0.0186258240    0.0003060413    
0.2657946500    0.0181118300    0.0002967956    
0.2660173100    0.0185898820    0.0003036930    
0.2662399800    0.0185582940    0.0003046850    
0.2664626400    0.0188072110    0.0003075308    
0.2666853000    0.0185932830    0.0003094157    
0.2669079600    0.0184654350    0.0003003403    
0.2671306200    0.0188913190    0.0003056944    
0.2673532800    0.0186200780    0.0003072771    
0.2675759400    0.0185749020    0.0003047114    
0.2677986000    0.0187789060    0.0003077682    
0.2680212600    0.0188008500    0.0003051909    
0.2682439200    0.0189304060    0.0003090087    
0.2684665900    0.0183155870    0.0003007814    
0.2686892500    0.0182898390    0.0003041976    
0.2689119100    0.0189369450    0.0003074406    
0.2691345700    0.0181933310    0.0003013446    
0.2693572300    0.0184644610    0.0003054168    
0.2695798900    0.0183509790    0.0003056375    
0.2698025500    0.0188990100    0.0003062200    
0.2700252100    0.0181053080    0.0003020910    
0.2702478700    0.0180639890    0.0003002751    
0.2704705300    0.0177845250    0.0002953034    
0.2706932000    0.0178970580    0.0003001240    
0.2709158600    0.0179732560    0.0003025955    
0.2711385200    0.0187321910    0.0003083306    
0.2713611800    0.0181352770    0.0003020030    
0.2715838400    0.0186595640    0.0003045065    
0.2718065000    0.0183823290    0.0003012282    
0.2720291600    0.0183038620    0.0003040945    
0.2722518200    0.0182783190    0.0003048080    
0.2724744800    0.0184214800    0.0003074092    
0.2726971400    0.0186022200    0.0003022455    
0.2729198100    0.0185203950    0.0003039399    
0.2731424700    0.0182769920    0.0003027303    
0.2733651300    0.0183346610    0.0003057476    
0.2735877900    0.0183398470    0.0003053251    
0.2738104500    0.0184643590    0.0003031428    
0.2740331100    0.0191201040    0.0003104551    
0.2742557700    0.0185225730    0.0003053356    
0.2744784300    0.0181335160    0.0003014309    
0.2747010900    0.0186404590    0.0003066545    
0.2749237500    0.0183416360    0.0003029297    
0.2751464200    0.0178488950    0.0003007576    
0.2753690800    0.0180906570    0.0003045289    
0.2755917400    0.0181968740    0.0003029868    
0.2758144000    0.0184932270    0.0003040679    
0.2760370600    0.0183433250    0.0003023808    
0.2762597200    0.0186113060    0.0003052675    
0.2764823800    0.0178460140    0.0003049376    
0.2767050400    0.0188079680    0.0003167833    
0.2769277000    0.0185246200    0.0003196752    
0.2771503600    0.0186086820    0.0003228126    
0.2773730300    0.0182932500    0.0003218269    
0.2775956900    0.0186551920    0.0003292150    
0.2778183500    0.0187261210    0.0003296975    
0.2780410100    0.0186397160    0.0003316906    
0.2782636700    0.0189095650    0.0003370801    
0.2784863300    0.0190282450    0.0003373781    
0.2787089900    0.0190024900    0.0003405267    
0.2789316500    0.0190469380    0.0003428127    
0.2791543100    0.0188937430    0.0003441489    
0.2793769700    0.0180921510    0.0003394932    
0.2795996400    0.0180299290    0.0003398850    
0.2798223000    0.0185431020    0.0003423942    
0.2800449600    0.0183970840    0.0003438257    
0.2802676200    0.0182558260    0.0003456824    
0.2804902800    0.0186840290    0.0003502298    
0.2807129400    0.0178536670    0.0003452604    
0.2809356000    0.0187454510    0.0003496045    
0.2811582600    0.0186891350    0.0003445624    
0.2813809200    0.0184590700    0.0003357860    
0.2816035800    0.0180499090    0.0003320445    
0.2818262500    0.0184346920    0.0003298754    
0.2820489100    0.0186672930    0.0003331321    
0.2822715700    0.0183746220    0.0003306586    
0.2824942300    0.0187939320    0.0003348593    
0.2827168900    0.0185056930    0.0003273422    
0.2829395500    0.0185115780    0.0003273951    
0.2831622100    0.0180831860    0.0003235854    
0.2833848700    0.0182728510    0.0003254201    
0.2836075300    0.0186832620    0.0003291981    
0.2838301900    0.0185695410    0.0003266371    
0.2840528600    0.0177939680    0.0003193317    
0.2842755200    0.0181711140    0.0003198268    
