# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00587.dat
q(1/A)          Column          Error           
0.1435537700    0.0188179370    0.0002801169    
0.1437764300    0.0189594100    0.0002806416    
0.1439990900    0.0191411610    0.0002835805    
0.1442217500    0.0191678340    0.0002827988    
0.1444444100    0.0189342290    0.0002810706    
0.1446670700    0.0193439660    0.0002839180    
0.1448897300    0.0188772920    0.0002804727    
0.1451123900    0.0188348540    0.0002777350    
0.1453350500    0.0188801840    0.0002806706    
0.1455577200    0.0186185620    0.0002769038    
0.1457803800    0.0188461110    0.0002810349    
0.1460030400    0.0192317500    0.0002830955    
0.1462257000    0.0190275950    0.0002803638    
0.1464483600    0.0189726950    0.0002801332    
0.1466710200    0.0197139430    0.0002851111    
0.1468936800    0.0192338370    0.0002819677    
0.1471163400    0.0191580780    0.0002830865    
0.1473390000    0.0196290180    0.0002838829    
0.1475616600    0.0193944760    0.0002833198    
0.1477843300    0.0194636440    0.0002819042    
0.1480069900    0.0189402200    0.0002804190    
0.1482296500    0.0187415790    0.0002798186    
0.1484523100    0.0191195110    0.0002809567    
0.1486749700    0.0194261050    0.0002829378    
0.1488976300    0.0187998080    0.0002768872    
0.1491202900    0.0193666660    0.0002819824    
0.1493429500    0.0194825950    0.0002825642    
0.1495656100    0.0192155410    0.0002822764    
0.1497882700    0.0194678890    0.0002831562    
0.1500109400    0.0191094530    0.0002812343    
0.1502336000    0.0197212890    0.0002838551    
0.1504562600    0.0190191300    0.0002798747    
0.1506789200    0.0195421610    0.0002823906    
0.1509015800    0.0185955040    0.0002754663    
0.1511242400    0.0191884240    0.0002803396    
0.1513469000    0.0197132290    0.0002860898    
0.1515695600    0.0193958240    0.0002812466    
0.1517922200    0.0192758870    0.0002807201    
0.1520148800    0.0192709810    0.0002808572    
0.1522375500    0.0190931090    0.0002792154    
0.1524602100    0.0191391060    0.0002793807    
0.1526828700    0.0192679190    0.0002806636    
0.1529055300    0.0191898100    0.0002801805    
0.1531281900    0.0194281430    0.0002816560    
0.1533508500    0.0188694680    0.0002764776    
0.1535735100    0.0190362540    0.0002788017    
0.1537961700    0.0191895340    0.0002802661    
0.1540188300    0.0189869270    0.0002779302    
0.1542414900    0.0192116830    0.0002816430    
0.1544641600    0.0188189950    0.0002763617    
0.1546868200    0.0192702340    0.0002787231    
0.1549094800    0.0188786020    0.0002764631    
0.1551321400    0.0190552200    0.0002786018    
0.1553548000    0.0193362000    0.0002797944    
0.1555774600    0.0191283660    0.0002812083    
0.1558001200    0.0191687300    0.0002781584    
0.1560227800    0.0187912380    0.0002756570    
0.1562454400    0.0191794900    0.0002784906    
0.1564681000    0.0191933290    0.0002790153    
0.1566907700    0.0187837180    0.0002760223    
0.1569134300    0.0189034860    0.0002771546    
0.1571360900    0.0188411950    0.0002768669    
0.1573587500    0.0189985110    0.0002765047    
0.1575814100    0.0186549190    0.0002745747    
0.1578040700    0.0187368220    0.0002755117    
0.1580267300    0.0198518980    0.0002825625    
0.1582493900    0.0186949910    0.0002757925    
0.1584720500    0.0189327140    0.0002767810    
0.1586947100    0.0195254670    0.0002804850    
0.1589173800    0.0189558560    0.0002760301    
0.1591400400    0.0192907770    0.0002782066    
0.1593627000    0.0194896670    0.0002801443    
0.1595853600    0.0196136650    0.0002813749    
0.1598080200    0.0194593080    0.0002816347    
0.1600306800    0.0189455850    0.0002762910    
0.1602533400    0.0188349000    0.0002752335    
0.1604760000    0.0187695120    0.0002735197    
0.1606986600    0.0190708590    0.0002759549    
0.1609213200    0.0193867950    0.0002790695    
0.1611439900    0.0192040000    0.0002788465    
0.1613666500    0.0188457710    0.0002759823    
0.1615893100    0.0189502800    0.0002768309    
0.1618119700    0.0188575750    0.0002736721    
0.1620346300    0.0191294570    0.0002772968    
0.1622572900    0.0193787300    0.0002790980    
0.1624799500    0.0190217230    0.0002746980    
0.1627026100    0.0189082900    0.0002772846    
0.1629252700    0.0195234590    0.0002789635    
0.1631479300    0.0191418640    0.0002760591    
0.1633706000    0.0192401210    0.0002770156    
0.1635932600    0.0189979690    0.0002779430    
0.1638159200    0.0188476770    0.0002724689    
0.1640385800    0.0193890910    0.0002796827    
0.1642612400    0.0189912810    0.0002754675    
0.1644839000    0.0191804270    0.0002759274    
0.1647065600    0.0192079040    0.0002812854    
0.1649292200    0.0191492520    0.0002831416    
0.1651518800    0.0195341900    0.0002860637    
0.1653745400    0.0194167900    0.0002873803    
0.1655972100    0.0194213640    0.0002895488    
0.1658198700    0.0195220400    0.0002912440    
0.1660425300    0.0190696220    0.0002879438    
0.1662651900    0.0186118800    0.0002859646    
0.1664878500    0.0192484760    0.0002891975    
0.1667105100    0.0191992050    0.0002923774    
0.1669331700    0.0190983500    0.0002920975    
0.1671558300    0.0187219250    0.0002903758    
0.1673784900    0.0187998480    0.0002913742    
0.1676011500    0.0191605670    0.0002934612    
0.1678238200    0.0192166660    0.0002960969    
0.1680464800    0.0194892860    0.0002971743    
0.1682691400    0.0188854850    0.0002963911    
0.1684918000    0.0191308450    0.0002945299    
0.1687144600    0.0191246300    0.0002979507    
0.1689371200    0.0190630600    0.0002976787    
0.1691597800    0.0188824070    0.0002931118    
0.1693824400    0.0190711320    0.0002927790    
0.1696051000    0.0193616140    0.0002922529    
0.1698277600    0.0190371090    0.0002895064    
0.1700504300    0.0194816600    0.0002903832    
0.1702730900    0.0191473720    0.0002873219    
0.1704957500    0.0189583810    0.0002870177    
0.1707184100    0.0192739010    0.0002879911    
0.1709410700    0.0192929580    0.0002877624    
0.1711637300    0.0192482240    0.0002886404    
0.1713863900    0.0191004980    0.0002862321    
0.1716090500    0.0187346230    0.0002826600    
0.1718317100    0.0190350090    0.0002833796    
0.1720543700    0.0186827290    0.0002823595    
0.1722770400    0.0192868820    0.0002838148    
0.1724997000    0.0190933870    0.0002846274    
0.1727223600    0.0196619340    0.0002907857    
0.1729450200    0.0192280210    0.0002842752    
0.1731676800    0.0191534770    0.0002835453    
0.1733903400    0.0188591130    0.0002803884    
0.1736130000    0.0192872370    0.0002838200    
0.1738356600    0.0196986230    0.0002879165    
0.1740583200    0.0190833650    0.0002841940    
0.1742809800    0.0190717820    0.0002813510    
0.1745036500    0.0191496610    0.0002821011    
0.1747263100    0.0195464330    0.0002843889    
0.1749489700    0.0191784990    0.0002831102    
0.1751716300    0.0190557070    0.0002830923    
0.1753942900    0.0189953500    0.0002816677    
0.1756169500    0.0189876610    0.0002797754    
0.1758396100    0.0185856670    0.0002762008    
0.1760622700    0.0193192220    0.0002818598    
0.1762849300    0.0189816280    0.0002806018    
0.1765075900    0.0195205560    0.0002834131    
0.1767302600    0.0197130020    0.0002853363    
0.1769529200    0.0196107410    0.0002842435    
0.1771755800    0.0183006200    0.0002749255    
0.1773982400    0.0189319370    0.0002797145    
0.1776209000    0.0190700260    0.0002779875    
0.1778435600    0.0189463620    0.0002768327    
0.1780662200    0.0191582910    0.0002788006    
0.1782888800    0.0193590180    0.0002825908    
0.1785115400    0.0192692670    0.0002793528    
0.1787342000    0.0186627050    0.0002756765    
0.1789568700    0.0185586330    0.0002747393    
0.1791795300    0.0186115030    0.0002727271    
0.1794021900    0.0187515770    0.0002750752    
0.1796248500    0.0192924400    0.0002806340    
0.1798475100    0.0191227870    0.0002784609    
0.1800701700    0.0194143520    0.0002787164    
0.1802928300    0.0186557610    0.0002730534    
0.1805154900    0.0195622710    0.0002798611    
0.1807381500    0.0193026980    0.0002795145    
0.1809608100    0.0188082430    0.0002759956    
0.1811834800    0.0190397300    0.0002776049    
0.1814061400    0.0190648190    0.0002758675    
0.1816288000    0.0189698990    0.0002734653    
0.1818514600    0.0192280520    0.0002778806    
0.1820741200    0.0188061900    0.0002753141    
0.1822967800    0.0190728930    0.0002753509    
0.1825194400    0.0192230410    0.0002795358    
0.1827421000    0.0193816360    0.0002779033    
0.1829647600    0.0192225750    0.0002752832    
0.1831874200    0.0189710650    0.0002755223    
0.1834100900    0.0192142880    0.0002774500    
0.1836327500    0.0186170420    0.0002715575    
0.1838554100    0.0188476290    0.0002726677    
0.1840780700    0.0188973920    0.0002757348    
0.1843007300    0.0186133870    0.0002711294    
0.1845233900    0.0192714250    0.0002769500    
0.1847460500    0.0191186870    0.0002760983    
0.1849687100    0.0192507200    0.0002747581    
0.1851913700    0.0193150740    0.0002757046    
0.1854140300    0.0193218270    0.0002784807    
0.1856367000    0.0188724150    0.0002737433    
0.1858593600    0.0190748190    0.0002746356    
0.1860820200    0.0189014600    0.0002728191    
0.1863046800    0.0188438090    0.0002722423    
0.1865273400    0.0185406770    0.0002704436    
0.1867500000    0.0186905920    0.0002744761    
0.1869726600    0.0190080330    0.0002735889    
0.1871953200    0.0189812220    0.0002717154    
0.1874179800    0.0193958250    0.0002759591    
0.1876406400    0.0190980160    0.0002737522    
0.1878633000    0.0188637070    0.0002743395    
0.1880859700    0.0189140940    0.0002738873    
0.1883086300    0.0188228390    0.0002718542    
0.1885312900    0.0186360320    0.0002703431    
0.1887539500    0.0190147830    0.0002733183    
0.1889766100    0.0186471330    0.0002705041    
0.1891992700    0.0190113430    0.0002743479    
0.1894219300    0.0193462610    0.0002762624    
0.1896445900    0.0188624820    0.0002721431    
0.1898672500    0.0184559730    0.0002680132    
0.1900899100    0.0190111290    0.0002738605    
0.1903125800    0.0190589960    0.0002735585    
0.1905352400    0.0195831960    0.0002766441    
0.1907579000    0.0189491840    0.0002727702    
0.1909805600    0.0187553950    0.0002715323    
0.1912032200    0.0189267140    0.0002734971    
0.1914258800    0.0189867000    0.0002722405    
0.1916485400    0.0198923830    0.0002786584    
0.1918712000    0.0191547160    0.0002715411    
0.1920938600    0.0190104340    0.0002745923    
0.1923165200    0.0189380620    0.0002716548    
0.1925391900    0.0186766680    0.0002726593    
0.1927618500    0.0186979860    0.0002693776    
0.1929845100    0.0186281950    0.0002688748    
0.1932071700    0.0190763120    0.0002724076    
0.1934298300    0.0189509340    0.0002721476    
0.1936524900    0.0192185700    0.0002737421    
0.1938751500    0.0192414050    0.0002769193    
0.1940978100    0.0191679180    0.0002721113    
0.1943204700    0.0191820300    0.0002724489    
0.1945431300    0.0191909190    0.0002729885    
0.1947658000    0.0193292670    0.0002750957    
0.1949884600    0.0193277940    0.0002762241    
0.1952111200    0.0191502520    0.0002743037    
0.1954337800    0.0191363080    0.0002758355    
0.1956564400    0.0188175280    0.0002695379    
0.1958791000    0.0192110550    0.0002765397    
0.1961017600    0.0194823930    0.0002772469    
0.1963244200    0.0192824190    0.0002771366    
0.1965470800    0.0186792750    0.0002717147    
0.1967697400    0.0191000870    0.0002775718    
0.1969924100    0.0190668620    0.0002750918    
0.1972150700    0.0189747660    0.0002750833    
0.1974377300    0.0190043730    0.0002756284    
0.1976603900    0.0186295740    0.0002724076    
0.1978830500    0.0188979450    0.0002751868    
0.1981057100    0.0188084610    0.0002784987    
0.1983283700    0.0192974550    0.0002807961    
0.1985510300    0.0191223650    0.0002794342    
0.1987736900    0.0186289930    0.0002765699    
0.1989963500    0.0191279500    0.0002779474    
0.1992190200    0.0190426860    0.0002810136    
0.1994416800    0.0190880150    0.0002820512    
0.1996643400    0.0189753340    0.0002829934    
0.1998870000    0.0192143050    0.0002805382    
0.2001096600    0.0188666810    0.0002799753    
0.2003323200    0.0188455660    0.0002814025    
0.2005549800    0.0189720310    0.0002828812    
0.2007776400    0.0191090520    0.0002842614    
0.2010003000    0.0193286000    0.0002868932    
0.2012229600    0.0191770170    0.0002818322    
0.2014456300    0.0190675570    0.0002838641    
0.2016682900    0.0189368760    0.0002817314    
0.2018909500    0.0190508770    0.0002850089    
0.2021136100    0.0188488640    0.0002816088    
0.2023362700    0.0190993720    0.0002844639    
0.2025589300    0.0190068710    0.0002861494    
0.2027815900    0.0190207730    0.0002842406    
0.2030042500    0.0187609510    0.0002823831    
0.2032269100    0.0187341450    0.0002828138    
0.2034495700    0.0190264600    0.0002841036    
0.2036722400    0.0185699270    0.0002822060    
0.2038949000    0.0189671730    0.0002872496    
0.2041175600    0.0189524240    0.0002850069    
0.2043402200    0.0186593440    0.0002820705    
0.2045628800    0.0187726210    0.0002826548    
0.2047855400    0.0190608970    0.0002849994    
0.2050082000    0.0187816480    0.0002841793    
0.2052308600    0.0189225310    0.0002865406    
0.2054535200    0.0188335510    0.0002861462    
0.2056761800    0.0192399920    0.0002879993    
0.2058988500    0.0189310000    0.0002832155    
0.2061215100    0.0190076620    0.0002874674    
0.2063441700    0.0191995450    0.0002888211    
0.2065668300    0.0184197700    0.0002846641    
0.2067894900    0.0191660520    0.0002898960    
0.2070121500    0.0189288060    0.0002841062    
0.2072348100    0.0195222690    0.0002909561    
0.2074574700    0.0192734010    0.0002903266    
0.2076801300    0.0186760960    0.0002860746    
0.2079027900    0.0186621430    0.0002870080    
0.2081254600    0.0186630870    0.0002859760    
0.2083481200    0.0186552740    0.0002858228    
0.2085707800    0.0187823400    0.0002867951    
0.2087934400    0.0186918820    0.0002888694    
0.2090161000    0.0189231670    0.0002872096    
0.2092387600    0.0189661560    0.0002876302    
0.2094614200    0.0185354140    0.0002881423    
0.2096840800    0.0183723290    0.0002843047    
0.2099067400    0.0192090410    0.0002930374    
0.2101294000    0.0188827950    0.0002893766    
0.2103520700    0.0192343440    0.0002909956    
0.2105747300    0.0187133960    0.0002876942    
0.2107973900    0.0183556200    0.0002872276    
0.2110200500    0.0187276610    0.0002897339    
0.2112427100    0.0185974630    0.0002873759    
0.2114653700    0.0190136470    0.0002907680    
0.2116880300    0.0189402400    0.0002899167    
0.2119106900    0.0185939370    0.0002877339    
0.2121333500    0.0188093740    0.0002919429    
0.2123560100    0.0190130540    0.0002949267    
0.2125786800    0.0184588550    0.0002872647    
0.2128013400    0.0185067360    0.0002856331    
0.2130240000    0.0189700190    0.0002910210    
0.2132466600    0.0191228400    0.0002927804    
0.2134693200    0.0189416640    0.0002941735    
0.2136919800    0.0191797800    0.0002951085    
0.2139146400    0.0195597100    0.0002970077    
0.2141373000    0.0184232680    0.0002882509    
0.2143599600    0.0186959140    0.0002911656    
0.2145826200    0.0186021320    0.0002893544    
0.2148052900    0.0184808700    0.0002896845    
0.2150279500    0.0185871280    0.0002889462    
0.2152506100    0.0185790690    0.0002920501    
0.2154732700    0.0194049830    0.0002974490    
0.2156959300    0.0186382280    0.0002911157    
0.2159185900    0.0187085640    0.0002924641    
0.2161412500    0.0190346750    0.0002933972    
0.2163639100    0.0189949250    0.0002942917    
0.2165865700    0.0186795380    0.0002924395    
0.2168092300    0.0191139920    0.0002974603    
0.2170319000    0.0190121950    0.0002939249    
0.2172545600    0.0184239410    0.0002895400    
0.2174772200    0.0191452830    0.0002947522    
0.2176998800    0.0188966360    0.0002945417    
0.2179225400    0.0190918450    0.0002971876    
0.2181452000    0.0190476630    0.0002994531    
0.2183678600    0.0186999760    0.0002914056    
0.2185905200    0.0189225600    0.0002931353    
0.2188131800    0.0183907120    0.0002902751    
0.2190358400    0.0192818890    0.0002986660    
0.2192585100    0.0188710160    0.0002953648    
0.2194811700    0.0190286810    0.0002986752    
0.2197038300    0.0182479930    0.0002888512    
0.2199264900    0.0187338300    0.0002930741    
0.2201491500    0.0185561810    0.0002939138    
0.2203718100    0.0191909370    0.0002977577    
0.2205944700    0.0190396310    0.0003015334    
0.2208171300    0.0186653030    0.0002998466    
0.2210397900    0.0191005100    0.0003080327    
0.2212624500    0.0187885410    0.0003079261    
0.2214851200    0.0189713940    0.0003131173    
0.2217077800    0.0189213830    0.0003162802    
0.2219304400    0.0188005890    0.0003124332    
0.2221531000    0.0183964640    0.0003110014    
0.2223757600    0.0187417480    0.0003167934    
0.2225984200    0.0188281470    0.0003181629    
0.2228210800    0.0187104660    0.0003191036    
0.2230437400    0.0193972260    0.0003231973    
0.2232664000    0.0192144920    0.0003249699    
0.2234890600    0.0185177610    0.0003212837    
0.2237117300    0.0190457680    0.0003280342    
0.2239343900    0.0188218440    0.0003258247    
0.2241570500    0.0188877190    0.0003266716    
0.2243797100    0.0188253050    0.0003246225    
0.2246023700    0.0190255420    0.0003303922    
0.2248250300    0.0182742100    0.0003232475    
0.2250476900    0.0183343210    0.0003246157    
0.2252703500    0.0193900100    0.0003282202    
0.2254930100    0.0186466560    0.0003141109    
0.2257156700    0.0188766800    0.0003187101    
0.2259383400    0.0194922130    0.0003215381    
0.2261610000    0.0187383950    0.0003160152    
0.2263836600    0.0189477460    0.0003144015    
0.2266063200    0.0189173680    0.0003140272    
0.2268289800    0.0189409040    0.0003115550    
0.2270516400    0.0191062740    0.0003144879    
0.2272743000    0.0189801130    0.0003129630    
0.2274969600    0.0188924620    0.0003122401    
0.2277196200    0.0187452100    0.0003094685    
0.2279422800    0.0187311710    0.0003098284    
0.2281649500    0.0190873740    0.0003140917    
0.2283876100    0.0189990840    0.0003126389    
0.2286102700    0.0182848370    0.0003043671    
0.2288329300    0.0185895050    0.0003057336    
0.2290555900    0.0187897940    0.0003087772    
0.2292782500    0.0182860640    0.0003051919    
0.2295009100    0.0190028170    0.0003137642    
0.2297235700    0.0192923750    0.0003128813    
0.2299462300    0.0190381990    0.0003084753    
0.2301688900    0.0189798070    0.0003062853    
0.2303915600    0.0184003590    0.0003045232    
0.2306142200    0.0195449780    0.0003119718    
0.2308368800    0.0188241340    0.0003092997    
0.2310595400    0.0181240330    0.0003017740    
0.2312822000    0.0191711060    0.0003072592    
0.2315048600    0.0189287830    0.0003075920    
0.2317275200    0.0190862430    0.0003101507    
0.2319501800    0.0186419890    0.0003054832    
0.2321728400    0.0187312170    0.0003063291    
0.2323955000    0.0184262390    0.0003047429    
0.2326181700    0.0183245070    0.0003008468    
0.2328408300    0.0190797500    0.0003078981    
0.2330634900    0.0187102160    0.0003051300    
0.2332861500    0.0184027730    0.0003020503    
0.2335088100    0.0188331000    0.0003083253    
0.2337314700    0.0181866010    0.0003021881    
0.2339541300    0.0190244730    0.0003091878    
0.2341767900    0.0190971590    0.0003076987    
0.2343994500    0.0184595040    0.0003047933    
0.2346221100    0.0185902740    0.0003042684    
0.2348447800    0.0188326230    0.0003064748    
0.2350674400    0.0187103910    0.0003069753    
0.2352901000    0.0189420030    0.0003111105    
0.2355127600    0.0189210100    0.0003074251    
0.2357354200    0.0187432940    0.0003081795    
0.2359580800    0.0192072960    0.0003104419    
0.2361807400    0.0188156260    0.0003047489    
0.2364034000    0.0187108610    0.0003069830    
0.2366260600    0.0185394130    0.0003082632    
0.2368487200    0.0192321250    0.0003107620    
0.2370713900    0.0187667190    0.0003061736    
0.2372940500    0.0190579630    0.0003091203    
0.2375167100    0.0186659700    0.0003054664    
0.2377393700    0.0187825930    0.0003100434    
0.2379620300    0.0189473390    0.0003090381    
0.2381846900    0.0187357150    0.0003073081    
0.2384073500    0.0188987110    0.0003063358    
0.2386300100    0.0186924960    0.0003067230    
0.2388526700    0.0184937450    0.0003038301    
0.2390753300    0.0186459300    0.0003087989    
0.2392980000    0.0190536760    0.0003074774    
0.2395206600    0.0189382130    0.0003103791    
0.2397433200    0.0190364230    0.0003109464    
0.2399659800    0.0185904830    0.0003055431    
0.2401886400    0.0185532210    0.0003054675    
0.2404113000    0.0194621810    0.0003104131    
0.2406339600    0.0181535510    0.0003011405    
0.2408566200    0.0190440550    0.0003114869    
0.2410792800    0.0183755890    0.0003065580    
0.2413019400    0.0186483410    0.0003052187    
0.2415246100    0.0191673690    0.0003086297    
0.2417472700    0.0186562110    0.0003078314    
0.2419699300    0.0188121660    0.0003073653    
0.2421925900    0.0185118710    0.0003068734    
0.2424152500    0.0185157650    0.0003091548    
0.2426379100    0.0188993910    0.0003051068    
0.2428605700    0.0186997440    0.0003049592    
0.2430832300    0.0190630470    0.0003111738    
0.2433058900    0.0187709780    0.0003078451    
0.2435285500    0.0189134060    0.0003103061    
0.2437512200    0.0189920400    0.0003145740    
0.2439738800    0.0188982340    0.0003046518    
0.2441965400    0.0185977990    0.0003060770    
0.2444192000    0.0188053200    0.0003076644    
0.2446418600    0.0183271290    0.0003046493    
0.2448645200    0.0189296950    0.0003089148    
0.2450871800    0.0188253760    0.0003085298    
0.2453098400    0.0188314060    0.0003084630    
0.2455325000    0.0191713130    0.0003100628    
0.2457551600    0.0183567520    0.0003059459    
0.2459778300    0.0192098180    0.0003136950    
0.2462004900    0.0191204030    0.0003072368    
0.2464231500    0.0189512390    0.0003089785    
0.2466458100    0.0190087500    0.0003122910    
0.2468684700    0.0182838360    0.0003037199    
0.2470911300    0.0189516660    0.0003119431    
0.2473137900    0.0184637840    0.0003029293    
0.2475364500    0.0186715670    0.0003064621    
0.2477591100    0.0185561530    0.0003065563    
0.2479817700    0.0182588220    0.0003061906    
0.2482044300    0.0182229580    0.0003058904    
0.2484271000    0.0190613400    0.0003084860    
0.2486497600    0.0186959880    0.0003056304    
0.2488724200    0.0187512130    0.0003085183    
0.2490950800    0.0187805330    0.0003114983    
0.2493177400    0.0182640650    0.0003044857    
0.2495404000    0.0183555560    0.0003057137    
0.2497630600    0.0182390780    0.0003021024    
0.2499857200    0.0191158160    0.0003099772    
0.2502083800    0.0185659250    0.0003084058    
0.2504310400    0.0184753390    0.0003064785    
0.2506537100    0.0189834270    0.0003114969    
0.2508763700    0.0192764100    0.0003103452    
0.2510990300    0.0188932780    0.0003112351    
0.2513216900    0.0186739590    0.0003075387    
0.2515443500    0.0186333590    0.0003077897    
0.2517670100    0.0184592710    0.0003079969    
0.2519896700    0.0190904190    0.0003082711    
0.2522123300    0.0181862000    0.0003040762    
0.2524349900    0.0183594280    0.0003083550    
0.2526576500    0.0191285940    0.0003106749    
0.2528803200    0.0188414230    0.0003096256    
0.2531029800    0.0182858650    0.0003011473    
0.2533256400    0.0183852720    0.0003071473    
0.2535483000    0.0185799660    0.0003093655    
0.2537709600    0.0187719610    0.0003114418    
0.2539936200    0.0186986070    0.0003103530    
0.2542162800    0.0186384110    0.0003040398    
0.2544389400    0.0182815610    0.0003037240    
0.2546616000    0.0186913700    0.0003069940    
0.2548842600    0.0188759610    0.0003108655    
0.2551069300    0.0185261860    0.0003086840    
0.2553295900    0.0188658900    0.0003107839    
0.2555522500    0.0178574820    0.0002988308    
0.2557749100    0.0191190850    0.0003089758    
0.2559975700    0.0186405620    0.0003061182    
0.2562202300    0.0180851930    0.0003037063    
0.2564428900    0.0186348320    0.0003056123    
0.2566655500    0.0186457190    0.0003067410    
0.2568882100    0.0187637420    0.0003056373    
0.2571108700    0.0184828350    0.0003050538    
0.2573335400    0.0187046450    0.0003080441    
0.2575562000    0.0185467430    0.0003052367    
0.2577788600    0.0185796020    0.0003015597    
0.2580015200    0.0187456970    0.0003065249    
0.2582241800    0.0183085490    0.0003025896    
0.2584468400    0.0186142520    0.0003061406    
0.2586695000    0.0187447570    0.0003060598    
0.2588921600    0.0187830390    0.0003023237    
0.2591148200    0.0180078830    0.0002983139    
0.2593374800    0.0186234020    0.0003069143    
0.2595601500    0.0182563730    0.0003045691    
0.2597828100    0.0184933000    0.0003032096    
0.2600054700    0.0187520340    0.0003035200    
0.2602281300    0.0182359490    0.0002981100    
0.2604507900    0.0185411360    0.0003048556    
0.2606734500    0.0183982890    0.0003034518    
0.2608961100    0.0185223100    0.0003056220    
0.2611187700    0.0188637700    0.0003046509    
0.2613414300    0.0186748040    0.0003061855    
0.2615640900    0.0184491950    0.0003009532    
0.2617867600    0.0184299360    0.0003036023    
0.2620094200    0.0185278170    0.0003046366    
0.2622320800    0.0184410100    0.0003031274    
0.2624547400    0.0179917530    0.0002987443    
0.2626774000    0.0185114290    0.0003041617    
0.2629000600    0.0190031210    0.0003071418    
0.2631227200    0.0187045490    0.0003059748    
0.2633453800    0.0176973010    0.0002996531    
0.2635680400    0.0179707370    0.0002972502    
0.2637907000    0.0188941260    0.0003083343    
0.2640133700    0.0185869170    0.0003047855    
0.2642360300    0.0183620590    0.0003024842    
0.2644586900    0.0184825380    0.0003043862    
0.2646813500    0.0186977700    0.0003022065    
0.2649040100    0.0183686530    0.0003033345    
0.2651266700    0.0182680710    0.0003034161    
0.2653493300    0.0181631620    0.0003049726    
0.2655719900    0.0181803040    0.0003024595    
0.2657946500    0.0184791470    0.0002998897    
0.2660173100    0.0180809620    0.0002996067    
0.2662399800    0.0185355930    0.0003045998    
0.2664626400    0.0183265790    0.0003036767    
0.2666853000    0.0180079560    0.0003046077    
0.2669079600    0.0180670960    0.0002971819    
0.2671306200    0.0183395830    0.0003012974    
0.2673532800    0.0186527540    0.0003076488    
0.2675759400    0.0184622010    0.0003038865    
0.2677986000    0.0185390220    0.0003058978    
0.2680212600    0.0190017310    0.0003069190    
0.2682439200    0.0181858780    0.0003029718    
0.2684665900    0.0183129370    0.0003008596    
0.2686892500    0.0181298640    0.0003029649    
0.2689119100    0.0184450810    0.0003035225    
0.2691345700    0.0185450610    0.0003043447    
0.2693572300    0.0188457670    0.0003086568    
0.2695798900    0.0182256470    0.0003046932    
0.2698025500    0.0184498320    0.0003026597    
0.2700252100    0.0184855430    0.0003053481    
0.2702478700    0.0187752640    0.0003062315    
0.2704705300    0.0189101550    0.0003046065    
0.2706932000    0.0187852650    0.0003075834    
0.2709158600    0.0180361830    0.0003032255    
0.2711385200    0.0181047570    0.0003032236    
0.2713611800    0.0186505880    0.0003063655    
0.2715838400    0.0184929570    0.0003032447    
0.2718065000    0.0190070430    0.0003064058    
0.2720291600    0.0183059200    0.0003042127    
0.2722518200    0.0179446000    0.0003021131    
0.2724744800    0.0183567280    0.0003069704    
0.2726971400    0.0184769930    0.0003013265    
0.2729198100    0.0181533700    0.0003010133    
0.2731424700    0.0184597430    0.0003043412    
0.2733651300    0.0186886850    0.0003087879    
0.2735877900    0.0180875440    0.0003033184    
0.2738104500    0.0183620910    0.0003024026    
0.2740331100    0.0186233480    0.0003064975    
0.2742557700    0.0187111700    0.0003069881    
0.2744784300    0.0184313690    0.0003039974    
0.2747010900    0.0181985200    0.0003030982    
0.2749237500    0.0186492140    0.0003055606    
0.2751464200    0.0184540920    0.0003059156    
0.2753690800    0.0175845860    0.0003003390    
0.2755917400    0.0187238900    0.0003074452    
0.2758144000    0.0186656140    0.0003055833    
0.2760370600    0.0183255930    0.0003023350    
0.2762597200    0.0187238880    0.0003062912    
0.2764823800    0.0183792770    0.0003095629    
0.2767050400    0.0188044550    0.0003168590    
0.2769277000    0.0188571090    0.0003226385    
0.2771503600    0.0187723530    0.0003243369    
0.2773730300    0.0184413850    0.0003232347    
0.2775956900    0.0184466770    0.0003274787    
0.2778183500    0.0186398230    0.0003290462    
0.2780410100    0.0184394820    0.0003300139    
0.2782636700    0.0185373200    0.0003338568    
0.2784863300    0.0185321000    0.0003330613    
0.2787089900    0.0180197920    0.0003317150    
0.2789316500    0.0179852980    0.0003332325    
0.2791543100    0.0181159280    0.0003371025    
0.2793769700    0.0181105530    0.0003397787    
0.2795996400    0.0181188550    0.0003408354    
0.2798223000    0.0177646280    0.0003352413    
0.2800449600    0.0187436800    0.0003471647    
0.2802676200    0.0181762640    0.0003450429    
0.2804902800    0.0185125070    0.0003487344    
0.2807129400    0.0183599460    0.0003502378    
0.2809356000    0.0184186420    0.0003466587    
0.2811582600    0.0183455820    0.0003414942    
0.2813809200    0.0186852730    0.0003379494    
0.2816035800    0.0185631200    0.0003368438    
0.2818262500    0.0179389630    0.0003255179    
0.2820489100    0.0181264520    0.0003283799    
0.2822715700    0.0183094330    0.0003301812    
0.2824942300    0.0185676140    0.0003329476    
0.2827168900    0.0189409680    0.0003312796    
0.2829395500    0.0183558550    0.0003261234    
0.2831622100    0.0181589460    0.0003243703    
0.2833848700    0.0190331000    0.0003322311    
0.2836075300    0.0182719690    0.0003256627    
0.2838301900    0.0183059160    0.0003244180    
0.2840528600    0.0186201060    0.0003267691    
0.2842755200    0.0186676310    0.0003242746    
