# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00247.dat
q(1/A)          Column          Error           
0.1435537700    0.0192232320    0.0002837397    
0.1437764300    0.0192806730    0.0002836313    
0.1439990900    0.0191536600    0.0002842966    
0.1442217500    0.0195245840    0.0002860457    
0.1444444100    0.0193528130    0.0002847850    
0.1446670700    0.0186924460    0.0002797092    
0.1448897300    0.0193119490    0.0002843068    
0.1451123900    0.0185434190    0.0002761836    
0.1453350500    0.0188752640    0.0002812508    
0.1455577200    0.0193912700    0.0002832125    
0.1457803800    0.0193920670    0.0002857031    
0.1460030400    0.0190987350    0.0002827349    
0.1462257000    0.0195801930    0.0002850309    
0.1464483600    0.0194217750    0.0002840522    
0.1466710200    0.0196516030    0.0002852856    
0.1468936800    0.0190984330    0.0002815910    
0.1471163400    0.0194860690    0.0002861270    
0.1473390000    0.0191958140    0.0002813498    
0.1475616600    0.0193052310    0.0002832885    
0.1477843300    0.0185117540    0.0002755287    
0.1480069900    0.0196115430    0.0002859725    
0.1482296500    0.0191471630    0.0002834518    
0.1484523100    0.0194400170    0.0002839245    
0.1486749700    0.0196606010    0.0002852660    
0.1488976300    0.0191078210    0.0002797598    
0.1491202900    0.0195178740    0.0002837032    
0.1493429500    0.0193789880    0.0002824313    
0.1495656100    0.0195125130    0.0002850745    
0.1497882700    0.0191233600    0.0002812563    
0.1500109400    0.0194429780    0.0002843015    
0.1502336000    0.0191597080    0.0002803993    
0.1504562600    0.0189415020    0.0002799169    
0.1506789200    0.0189764860    0.0002788851    
0.1509015800    0.0193290170    0.0002814640    
0.1511242400    0.0191453420    0.0002806402    
0.1513469000    0.0195456020    0.0002854970    
0.1515695600    0.0192149320    0.0002805473    
0.1517922200    0.0194839010    0.0002828511    
0.1520148800    0.0187391000    0.0002775630    
0.1522375500    0.0193903940    0.0002819992    
0.1524602100    0.0190062360    0.0002790212    
0.1526828700    0.0192664810    0.0002812700    
0.1529055300    0.0194098490    0.0002824016    
0.1531281900    0.0189763800    0.0002789739    
0.1533508500    0.0194041460    0.0002809835    
0.1535735100    0.0190380030    0.0002794273    
0.1537961700    0.0188217340    0.0002781773    
0.1540188300    0.0195444870    0.0002826013    
0.1542414900    0.0190598480    0.0002811444    
0.1544641600    0.0190363320    0.0002785639    
0.1546868200    0.0189703660    0.0002771538    
0.1549094800    0.0188762880    0.0002770537    
0.1551321400    0.0191799910    0.0002801268    
0.1553548000    0.0195798850    0.0002821707    
0.1555774600    0.0193038950    0.0002831165    
0.1558001200    0.0191233540    0.0002784397    
0.1560227800    0.0191541790    0.0002789181    
0.1562454400    0.0189714630    0.0002775849    
0.1564681000    0.0192574250    0.0002800950    
0.1566907700    0.0193104390    0.0002804807    
0.1569134300    0.0189948380    0.0002784341    
0.1571360900    0.0187892590    0.0002770927    
0.1573587500    0.0187304680    0.0002751507    
0.1575814100    0.0192484680    0.0002795216    
0.1578040700    0.0188762440    0.0002771427    
0.1580267300    0.0191232710    0.0002779381    
0.1582493900    0.0188835120    0.0002777888    
0.1584720500    0.0188494030    0.0002767784    
0.1586947100    0.0190084030    0.0002773546    
0.1589173800    0.0192774680    0.0002789737    
0.1591400400    0.0189928320    0.0002766566    
0.1593627000    0.0194460120    0.0002804454    
0.1595853600    0.0193472540    0.0002800716    
0.1598080200    0.0189472140    0.0002785151    
0.1600306800    0.0192272620    0.0002789491    
0.1602533400    0.0194914210    0.0002806046    
0.1604760000    0.0191723860    0.0002770472    
0.1606986600    0.0190625410    0.0002765011    
0.1609213200    0.0188467120    0.0002757596    
0.1611439900    0.0192112440    0.0002795121    
0.1613666500    0.0196228540    0.0002822337    
0.1615893100    0.0189077590    0.0002771279    
0.1618119700    0.0186692990    0.0002729010    
0.1620346300    0.0190238860    0.0002771383    
0.1622572900    0.0188664850    0.0002759898    
0.1624799500    0.0191373090    0.0002761370    
0.1627026100    0.0189915010    0.0002785049    
0.1629252700    0.0183762850    0.0002712385    
0.1631479300    0.0192181050    0.0002772162    
0.1633706000    0.0188601000    0.0002748690    
0.1635932600    0.0190243950    0.0002787476    
0.1638159200    0.0195319700    0.0002779806    
0.1640385800    0.0191178330    0.0002783298    
0.1642612400    0.0190307110    0.0002763594    
0.1644839000    0.0187824170    0.0002736497    
0.1647065600    0.0191683130    0.0002816130    
0.1649292200    0.0187163130    0.0002805379    
0.1651518800    0.0197211380    0.0002880610    
0.1653745400    0.0195107820    0.0002887082    
0.1655972100    0.0193854300    0.0002899166    
0.1658198700    0.0185780220    0.0002847394    
0.1660425300    0.0190400010    0.0002883525    
0.1662651900    0.0196425980    0.0002944219    
0.1664878500    0.0194990220    0.0002917133    
0.1667105100    0.0190779790    0.0002920935    
0.1669331700    0.0192362420    0.0002937944    
0.1671558300    0.0189716860    0.0002929488    
0.1673784900    0.0189642250    0.0002932885    
0.1676011500    0.0189017940    0.0002921134    
0.1678238200    0.0184718120    0.0002909398    
0.1680464800    0.0188240920    0.0002927007    
0.1682691400    0.0193657210    0.0003007955    
0.1684918000    0.0189873150    0.0002940679    
0.1687144600    0.0194698840    0.0003012889    
0.1689371200    0.0191656270    0.0002991345    
0.1691597800    0.0192077140    0.0002962757    
0.1693824400    0.0189744790    0.0002926781    
0.1696051000    0.0185695200    0.0002868414    
0.1698277600    0.0187096370    0.0002876364    
0.1700504300    0.0188413870    0.0002861992    
0.1702730900    0.0191666780    0.0002880986    
0.1704957500    0.0190112620    0.0002880494    
0.1707184100    0.0197693210    0.0002923100    
0.1709410700    0.0187958790    0.0002846554    
0.1711637300    0.0194894370    0.0002910817    
0.1713863900    0.0188872880    0.0002852557    
0.1716090500    0.0189541390    0.0002849361    
0.1718317100    0.0189280970    0.0002832037    
0.1720543700    0.0193993030    0.0002883559    
0.1722770400    0.0189522750    0.0002819605    
0.1724997000    0.0190069470    0.0002846066    
0.1727223600    0.0191135040    0.0002873318    
0.1729450200    0.0188778400    0.0002822938    
0.1731676800    0.0188709720    0.0002820650    
0.1733903400    0.0193608100    0.0002847178    
0.1736130000    0.0189610140    0.0002820281    
0.1738356600    0.0198825260    0.0002898931    
0.1740583200    0.0196434480    0.0002889680    
0.1742809800    0.0193016210    0.0002836634    
0.1745036500    0.0185786120    0.0002784739    
0.1747263100    0.0191503690    0.0002821116    
0.1749489700    0.0191075860    0.0002832075    
0.1751716300    0.0187129300    0.0002811512    
0.1753942900    0.0190747490    0.0002828762    
0.1756169500    0.0190546590    0.0002808846    
0.1758396100    0.0188282420    0.0002786084    
0.1760622700    0.0188177350    0.0002787889    
0.1762849300    0.0195734550    0.0002855689    
0.1765075900    0.0189038690    0.0002795134    
0.1767302600    0.0193849270    0.0002835739    
0.1769529200    0.0189728870    0.0002801972    
0.1771755800    0.0195260910    0.0002846054    
0.1773982400    0.0187246890    0.0002787907    
0.1776209000    0.0193778040    0.0002808377    
0.1778435600    0.0193385060    0.0002802976    
0.1780662200    0.0198294150    0.0002842653    
0.1782888800    0.0187522920    0.0002787386    
0.1785115400    0.0191872910    0.0002793706    
0.1787342000    0.0188143670    0.0002774027    
0.1789568700    0.0192571550    0.0002804771    
0.1791795300    0.0186653090    0.0002737214    
0.1794021900    0.0190813290    0.0002780932    
0.1796248500    0.0190288270    0.0002793227    
0.1798475100    0.0191010510    0.0002789143    
0.1800701700    0.0190054630    0.0002763718    
0.1802928300    0.0191673700    0.0002773805    
0.1805154900    0.0188963660    0.0002756612    
0.1807381500    0.0193795140    0.0002806857    
0.1809608100    0.0188584710    0.0002769713    
0.1811834800    0.0194040300    0.0002808641    
0.1814061400    0.0190524940    0.0002763845    
0.1816288000    0.0186415880    0.0002716844    
0.1818514600    0.0187318380    0.0002748744    
0.1820741200    0.0189982530    0.0002773246    
0.1822967800    0.0188334220    0.0002742182    
0.1825194400    0.0191606560    0.0002796952    
0.1827421000    0.0192027820    0.0002772260    
0.1829647600    0.0187449000    0.0002724388    
0.1831874200    0.0192313920    0.0002780160    
0.1834100900    0.0183693140    0.0002718770    
0.1836327500    0.0191525200    0.0002760405    
0.1838554100    0.0191365990    0.0002753539    
0.1840780700    0.0186734390    0.0002746985    
0.1843007300    0.0194926170    0.0002780690    
0.1845233900    0.0189045080    0.0002749038    
0.1847460500    0.0189985810    0.0002758347    
0.1849687100    0.0192487850    0.0002753482    
0.1851913700    0.0183881720    0.0002695993    
0.1854140300    0.0191166020    0.0002776067    
0.1856367000    0.0184808830    0.0002714843    
0.1858593600    0.0189284130    0.0002741809    
0.1860820200    0.0189688200    0.0002739055    
0.1863046800    0.0193652400    0.0002765898    
0.1865273400    0.0193315020    0.0002767580    
0.1867500000    0.0189793170    0.0002771959    
0.1869726600    0.0187792230    0.0002725350    
0.1871953200    0.0192053940    0.0002739159    
0.1874179800    0.0186333160    0.0002710749    
0.1876406400    0.0188628210    0.0002726593    
0.1878633000    0.0187183030    0.0002738808    
0.1880859700    0.0191487030    0.0002761864    
0.1883086300    0.0193236960    0.0002760528    
0.1885312900    0.0191592110    0.0002747140    
0.1887539500    0.0192878690    0.0002758790    
0.1889766100    0.0189853800    0.0002735464    
0.1891992700    0.0187331490    0.0002729319    
0.1894219300    0.0190232760    0.0002745487    
0.1896445900    0.0189376040    0.0002732838    
0.1898672500    0.0188851070    0.0002717071    
0.1900899100    0.0191621530    0.0002755505    
0.1903125800    0.0194859740    0.0002772137    
0.1905352400    0.0190138620    0.0002731922    
0.1907579000    0.0189891930    0.0002736581    
0.1909805600    0.0188576750    0.0002728701    
0.1912032200    0.0188313780    0.0002734071    
0.1914258800    0.0190820180    0.0002735229    
0.1916485400    0.0191997050    0.0002743655    
0.1918712000    0.0186242600    0.0002683433    
0.1920938600    0.0187355580    0.0002731990    
0.1923165200    0.0188961600    0.0002719505    
0.1925391900    0.0188867970    0.0002747916    
0.1927618500    0.0191778610    0.0002734120    
0.1929845100    0.0193143560    0.0002743838    
0.1932071700    0.0188359760    0.0002712811    
0.1934298300    0.0185083270    0.0002695419    
0.1936524900    0.0189859310    0.0002726783    
0.1938751500    0.0188857610    0.0002749511    
0.1940978100    0.0188759170    0.0002706242    
0.1943204700    0.0191459580    0.0002727909    
0.1945431300    0.0192441710    0.0002739679    
0.1947658000    0.0196856670    0.0002782305    
0.1949884600    0.0189013600    0.0002737603    
0.1952111200    0.0190490490    0.0002741793    
0.1954337800    0.0195280190    0.0002792568    
0.1956564400    0.0188848270    0.0002706129    
0.1958791000    0.0191236720    0.0002765165    
0.1961017600    0.0187795400    0.0002727983    
0.1963244200    0.0191152330    0.0002765391    
0.1965470800    0.0189321820    0.0002741492    
0.1967697400    0.0186574380    0.0002749395    
0.1969924100    0.0192225260    0.0002768196    
0.1972150700    0.0195269150    0.0002796703    
0.1974377300    0.0192405810    0.0002779456    
0.1976603900    0.0189916110    0.0002756463    
0.1978830500    0.0190213580    0.0002766908    
0.1981057100    0.0189036590    0.0002798163    
0.1983283700    0.0188078420    0.0002778203    
0.1985510300    0.0190711740    0.0002796733    
0.1987736900    0.0187934570    0.0002783987    
0.1989963500    0.0192161840    0.0002792000    
0.1992190200    0.0181934900    0.0002752800    
0.1994416800    0.0192222480    0.0002836634    
0.1996643400    0.0191224270    0.0002847125    
0.1998870000    0.0192289250    0.0002812617    
0.2001096600    0.0195172400    0.0002853874    
0.2003323200    0.0189496030    0.0002827984    
0.2005549800    0.0190428130    0.0002840313    
0.2007776400    0.0189043360    0.0002833561    
0.2010003000    0.0189046880    0.0002843534    
0.2012229600    0.0190118020    0.0002812323    
0.2014456300    0.0193594530    0.0002866573    
0.2016682900    0.0189191760    0.0002822186    
0.2018909500    0.0189676930    0.0002850110    
0.2021136100    0.0193036880    0.0002856125    
0.2023362700    0.0189025660    0.0002836165    
0.2025589300    0.0187400330    0.0002847582    
0.2027815900    0.0187802400    0.0002830584    
0.2030042500    0.0189160870    0.0002841714    
0.2032269100    0.0189752530    0.0002852535    
0.2034495700    0.0187735790    0.0002828296    
0.2036722400    0.0190867090    0.0002867347    
0.2038949000    0.0192341580    0.0002899000    
0.2041175600    0.0186268730    0.0002831695    
0.2043402200    0.0185958430    0.0002822091    
0.2045628800    0.0189535500    0.0002846379    
0.2047855400    0.0186739710    0.0002827119    
0.2050082000    0.0190975140    0.0002871888    
0.2052308600    0.0187617490    0.0002859478    
0.2054535200    0.0190692670    0.0002885642    
0.2056761800    0.0188786760    0.0002859093    
0.2058988500    0.0186142780    0.0002814536    
0.2061215100    0.0188817080    0.0002871431    
0.2063441700    0.0191531210    0.0002891058    
0.2065668300    0.0188852520    0.0002888721    
0.2067894900    0.0192151650    0.0002909052    
0.2070121500    0.0190206720    0.0002854207    
0.2072348100    0.0189505110    0.0002872939    
0.2074574700    0.0191385890    0.0002899453    
0.2076801300    0.0188111010    0.0002877378    
0.2079027900    0.0187487030    0.0002883051    
0.2081254600    0.0193570030    0.0002918842    
0.2083481200    0.0190892460    0.0002897637    
0.2085707800    0.0188869890    0.0002882250    
0.2087934400    0.0186441080    0.0002891341    
0.2090161000    0.0191990900    0.0002899318    
0.2092387600    0.0195490830    0.0002926588    
0.2094614200    0.0189229190    0.0002917786    
0.2096840800    0.0186520300    0.0002870902    
0.2099067400    0.0188221250    0.0002907087    
0.2101294000    0.0187921800    0.0002893160    
0.2103520700    0.0187131990    0.0002876572    
0.2105747300    0.0187824230    0.0002888578    
0.2107973900    0.0187885140    0.0002912335    
0.2110200500    0.0189046230    0.0002917394    
0.2112427100    0.0183849330    0.0002863572    
0.2114653700    0.0187176970    0.0002891303    
0.2116880300    0.0189299890    0.0002904753    
0.2119106900    0.0190022320    0.0002915152    
0.2121333500    0.0187601630    0.0002922016    
0.2123560100    0.0189037370    0.0002947240    
0.2125786800    0.0192181090    0.0002937574    
0.2128013400    0.0185837520    0.0002868560    
0.2130240000    0.0186633730    0.0002892938    
0.2132466600    0.0186532060    0.0002897984    
0.2134693200    0.0186808650    0.0002927834    
0.2136919800    0.0188765300    0.0002934097    
0.2139146400    0.0186673480    0.0002907913    
0.2141373000    0.0198089350    0.0002995514    
0.2143599600    0.0191653230    0.0002954461    
0.2145826200    0.0187427650    0.0002910844    
0.2148052900    0.0185667600    0.0002909950    
0.2150279500    0.0190749680    0.0002933569    
0.2152506100    0.0185040560    0.0002921005    
0.2154732700    0.0190415870    0.0002952983    
0.2156959300    0.0187704880    0.0002927889    
0.2159185900    0.0189148820    0.0002947187    
0.2161412500    0.0189912580    0.0002937066    
0.2163639100    0.0189594480    0.0002946630    
0.2165865700    0.0184536460    0.0002913048    
0.2168092300    0.0183053890    0.0002917402    
0.2170319000    0.0185938200    0.0002913118    
0.2172545600    0.0194556360    0.0002981904    
0.2174772200    0.0189059300    0.0002935477    
0.2176998800    0.0193579150    0.0002987703    
0.2179225400    0.0185671810    0.0002937198    
0.2181452000    0.0184931400    0.0002957105    
0.2183678600    0.0188871720    0.0002935042    
0.2185905200    0.0190696890    0.0002949195    
0.2188131800    0.0186465140    0.0002929294    
0.2190358400    0.0187441090    0.0002951188    
0.2192585100    0.0185686660    0.0002936331    
0.2194811700    0.0189805800    0.0002989531    
0.2197038300    0.0192605570    0.0002974094    
0.2199264900    0.0188024580    0.0002942557    
0.2201491500    0.0190399640    0.0002983749    
0.2203718100    0.0187139280    0.0002946801    
0.2205944700    0.0187684830    0.0003000366    
0.2208171300    0.0183942670    0.0002983159    
0.2210397900    0.0188552610    0.0003067214    
0.2212624500    0.0184859950    0.0003061082    
0.2214851200    0.0193040330    0.0003165446    
0.2217077800    0.0187710090    0.0003157133    
0.2219304400    0.0189250450    0.0003141546    
0.2221531000    0.0193434700    0.0003196067    
0.2223757600    0.0186037130    0.0003163183    
0.2225984200    0.0188300030    0.0003188779    
0.2228210800    0.0191371780    0.0003234311    
0.2230437400    0.0186766730    0.0003178346    
0.2232664000    0.0187414980    0.0003216506    
0.2234890600    0.0185656600    0.0003224060    
0.2237117300    0.0190331120    0.0003286460    
0.2239343900    0.0192162580    0.0003299445    
0.2241570500    0.0185792790    0.0003247054    
0.2243797100    0.0185989180    0.0003233739    
0.2246023700    0.0184580780    0.0003261430    
0.2248250300    0.0184637470    0.0003256337    
0.2250476900    0.0181956420    0.0003240964    
0.2252703500    0.0190791370    0.0003262941    
0.2254930100    0.0192867500    0.0003201589    
0.2257156700    0.0188786820    0.0003194275    
0.2259383400    0.0184485970    0.0003134997    
0.2261610000    0.0193400910    0.0003217544    
0.2263836600    0.0189734920    0.0003153066    
0.2266063200    0.0187597740    0.0003134038    
0.2268289800    0.0185352700    0.0003088783    
0.2270516400    0.0186444370    0.0003113466    
0.2272743000    0.0183224490    0.0003081689    
0.2274969600    0.0186179640    0.0003106447    
0.2277196200    0.0189457280    0.0003118031    
0.2279422800    0.0186334450    0.0003096983    
0.2281649500    0.0182213700    0.0003075583    
0.2283876100    0.0185556340    0.0003096479    
0.2286102700    0.0183347720    0.0003054523    
0.2288329300    0.0189642350    0.0003094784    
0.2290555900    0.0189744150    0.0003109724    
0.2292782500    0.0193436980    0.0003145837    
0.2295009100    0.0180561500    0.0003065211    
0.2297235700    0.0183477620    0.0003057960    
0.2299462300    0.0188358280    0.0003075058    
0.2301688900    0.0187853260    0.0003053818    
0.2303915600    0.0191140840    0.0003110552    
0.2306142200    0.0184806390    0.0003040253    
0.2308368800    0.0188661390    0.0003103252    
0.2310595400    0.0186731450    0.0003069846    
0.2312822000    0.0192257960    0.0003083735    
0.2315048600    0.0187560470    0.0003068583    
0.2317275200    0.0189171320    0.0003094523    
0.2319501800    0.0190156480    0.0003092077    
0.2321728400    0.0186576640    0.0003063991    
0.2323955000    0.0188819290    0.0003091661    
0.2326181700    0.0189458930    0.0003065775    
0.2328408300    0.0187195560    0.0003056483    
0.2330634900    0.0190624490    0.0003086657    
0.2332861500    0.0185335530    0.0003037879    
0.2335088100    0.0188602100    0.0003092253    
0.2337314700    0.0192803270    0.0003118260    
0.2339541300    0.0186590060    0.0003068766    
0.2341767900    0.0188774490    0.0003065959    
0.2343994500    0.0188743510    0.0003088765    
0.2346221100    0.0190622340    0.0003087837    
0.2348447800    0.0192661580    0.0003106637    
0.2350674400    0.0181401710    0.0003029258    
0.2352901000    0.0187328230    0.0003100679    
0.2355127600    0.0182316640    0.0003024363    
0.2357354200    0.0193499880    0.0003138157    
0.2359580800    0.0179613520    0.0003008640    
0.2361807400    0.0184819890    0.0003026988    
0.2364034000    0.0190006120    0.0003100308    
0.2366260600    0.0188475210    0.0003114974    
0.2368487200    0.0187367540    0.0003074078    
0.2370713900    0.0185984510    0.0003054678    
0.2372940500    0.0184267210    0.0003046259    
0.2375167100    0.0180702900    0.0003012133    
0.2377393700    0.0191788150    0.0003139852    
0.2379620300    0.0188130260    0.0003086177    
0.2381846900    0.0190763660    0.0003107708    
0.2384073500    0.0186527140    0.0003050045    
0.2386300100    0.0184866140    0.0003056996    
0.2388526700    0.0187405780    0.0003065232    
0.2390753300    0.0193906040    0.0003155970    
0.2392980000    0.0183799980    0.0003026565    
0.2395206600    0.0190368830    0.0003118706    
0.2397433200    0.0185233290    0.0003074015    
0.2399659800    0.0181477360    0.0003025463    
0.2401886400    0.0185540460    0.0003061457    
0.2404113000    0.0186427910    0.0003044761    
0.2406339600    0.0183237550    0.0003032139    
0.2408566200    0.0185393930    0.0003080075    
0.2410792800    0.0184667290    0.0003079928    
0.2413019400    0.0195181600    0.0003129422    
0.2415246100    0.0186128240    0.0003048008    
0.2417472700    0.0188964630    0.0003104882    
0.2419699300    0.0195305020    0.0003138671    
0.2421925900    0.0182254570    0.0003051595    
0.2424152500    0.0189394350    0.0003133590    
0.2426379100    0.0184334200    0.0003019844    
0.2428605700    0.0184823230    0.0003038475    
0.2430832300    0.0188255260    0.0003099088    
0.2433058900    0.0190057120    0.0003104448    
0.2435285500    0.0188585750    0.0003105370    
0.2437512200    0.0189709520    0.0003150904    
0.2439738800    0.0184683890    0.0003018291    
0.2441965400    0.0185329170    0.0003062142    
0.2444192000    0.0185948480    0.0003066103    
0.2446418600    0.0180212140    0.0003027600    
0.2448645200    0.0189066690    0.0003094054    
0.2450871800    0.0186593630    0.0003078415    
0.2453098400    0.0189853280    0.0003104018    
0.2455325000    0.0184195720    0.0003045910    
0.2457551600    0.0186936130    0.0003094189    
0.2459778300    0.0185225820    0.0003087097    
0.2462004900    0.0185500160    0.0003032847    
0.2464231500    0.0179569210    0.0003014247    
0.2466458100    0.0191336280    0.0003140038    
0.2468684700    0.0183997710    0.0003053510    
0.2470911300    0.0186689090    0.0003102878    
0.2473137900    0.0194186280    0.0003113463    
0.2475364500    0.0184758670    0.0003055219    
0.2477591100    0.0185564270    0.0003072324    
0.2479817700    0.0183804330    0.0003078838    
0.2482044300    0.0188756110    0.0003120042    
0.2484271000    0.0183078090    0.0003029915    
0.2486497600    0.0186778990    0.0003061539    
0.2488724200    0.0187266650    0.0003089940    
0.2490950800    0.0182819780    0.0003080115    
0.2493177400    0.0188440950    0.0003099626    
0.2495404000    0.0187738650    0.0003098571    
0.2497630600    0.0186661300    0.0003062904    
0.2499857200    0.0187506130    0.0003076766    
0.2502083800    0.0186630660    0.0003098912    
0.2504310400    0.0188068570    0.0003098956    
0.2506537100    0.0190721030    0.0003129098    
0.2508763700    0.0185231560    0.0003048898    
0.2510990300    0.0183327180    0.0003072570    
0.2513216900    0.0187714010    0.0003090178    
0.2515443500    0.0189400460    0.0003109944    
0.2517670100    0.0192734560    0.0003154078    
0.2519896700    0.0184194540    0.0003034708    
0.2522123300    0.0188892360    0.0003105791    
0.2524349900    0.0183934080    0.0003093186    
0.2526576500    0.0188985580    0.0003094799    
0.2528803200    0.0191849770    0.0003131224    
0.2531029800    0.0183215040    0.0003021032    
0.2533256400    0.0186156430    0.0003097449    
0.2535483000    0.0187238180    0.0003112434    
0.2537709600    0.0187507760    0.0003119502    
0.2539936200    0.0188378080    0.0003121907    
0.2542162800    0.0182322490    0.0003013698    
0.2544389400    0.0184583100    0.0003058595    
0.2546616000    0.0192851270    0.0003125173    
0.2548842600    0.0189281760    0.0003119793    
0.2551069300    0.0187368640    0.0003111166    
0.2553295900    0.0187278020    0.0003103250    
0.2555522500    0.0190460860    0.0003092941    
0.2557749100    0.0181951680    0.0003020803    
0.2559975700    0.0188740720    0.0003087066    
0.2562202300    0.0187538820    0.0003099498    
0.2564428900    0.0190943980    0.0003100377    
0.2566655500    0.0187328410    0.0003081326    
0.2568882100    0.0186363020    0.0003052671    
0.2571108700    0.0184478630    0.0003054349    
0.2573335400    0.0184455630    0.0003065756    
0.2575562000    0.0180430730    0.0003017253    
0.2577788600    0.0192955370    0.0003079903    
0.2580015200    0.0190899750    0.0003100068    
0.2582241800    0.0190270380    0.0003091478    
0.2584468400    0.0188478820    0.0003087329    
0.2586695000    0.0184859380    0.0003046075    
0.2588921600    0.0190074360    0.0003047927    
0.2591148200    0.0189756030    0.0003068976    
0.2593374800    0.0184107070    0.0003058274    
0.2595601500    0.0183571280    0.0003060797    
0.2597828100    0.0184848070    0.0003038062    
0.2600054700    0.0194414870    0.0003097286    
0.2602281300    0.0186441510    0.0003020905    
0.2604507900    0.0183508660    0.0003039540    
0.2606734500    0.0186451460    0.0003061522    
0.2608961100    0.0184518720    0.0003057109    
0.2611187700    0.0184970830    0.0003023384    
0.2613414300    0.0184897500    0.0003053343    
0.2615640900    0.0184268370    0.0003014319    
0.2617867600    0.0182749440    0.0003029875    
0.2620094200    0.0187451900    0.0003070919    
0.2622320800    0.0179716540    0.0002999027    
0.2624547400    0.0179214610    0.0002988155    
0.2626774000    0.0184372830    0.0003042191    
0.2629000600    0.0182341270    0.0003015244    
0.2631227200    0.0186863190    0.0003064979    
0.2633453800    0.0181981590    0.0003045317    
0.2635680400    0.0184695850    0.0003020100    
0.2637907000    0.0185578030    0.0003062494    
0.2640133700    0.0191405760    0.0003099714    
0.2642360300    0.0186680850    0.0003056647    
0.2644586900    0.0183070920    0.0003036039    
0.2646813500    0.0185641910    0.0003017870    
0.2649040100    0.0181476160    0.0003021666    
0.2651266700    0.0183180950    0.0003044991    
0.2653493300    0.0190917280    0.0003133583    
0.2655719900    0.0188566900    0.0003087115    
0.2657946500    0.0187217800    0.0003025156    
0.2660173100    0.0185394990    0.0003040488    
0.2662399800    0.0187629640    0.0003071359    
0.2664626400    0.0183364710    0.0003044263    
0.2666853000    0.0184235910    0.0003087801    
0.2669079600    0.0180925980    0.0002980452    
0.2671306200    0.0187036810    0.0003049423    
0.2673532800    0.0184086630    0.0003063010    
0.2675759400    0.0184379440    0.0003043543    
0.2677986000    0.0183823360    0.0003052719    
0.2680212600    0.0184330750    0.0003029560    
0.2682439200    0.0186917590    0.0003078319    
0.2684665900    0.0185921090    0.0003038105    
0.2686892500    0.0188808780    0.0003098559    
0.2689119100    0.0178590460    0.0002993183    
0.2691345700    0.0186969070    0.0003062598    
0.2693572300    0.0186646770    0.0003078454    
0.2695798900    0.0185872460    0.0003083773    
0.2698025500    0.0190945360    0.0003085790    
0.2700252100    0.0184199800    0.0003054761    
0.2702478700    0.0184164170    0.0003039576    
0.2704705300    0.0184709820    0.0003017104    
0.2706932000    0.0189286370    0.0003094336    
0.2709158600    0.0184176530    0.0003070889    
0.2711385200    0.0189393530    0.0003108155    
0.2713611800    0.0190763820    0.0003105239    
0.2715838400    0.0185343850    0.0003042515    
0.2718065000    0.0188227840    0.0003055872    
0.2720291600    0.0188231660    0.0003091586    
0.2722518200    0.0186723780    0.0003088559    
0.2724744800    0.0182570560    0.0003068088    
0.2726971400    0.0181930630    0.0002996596    
0.2729198100    0.0184688820    0.0003042852    
0.2731424700    0.0185560980    0.0003058051    
0.2733651300    0.0184993330    0.0003078949    
0.2735877900    0.0187955330    0.0003098773    
0.2738104500    0.0186229750    0.0003052127    
0.2740331100    0.0186141080    0.0003070949    
0.2742557700    0.0188441020    0.0003087538    
0.2744784300    0.0189002560    0.0003085165    
0.2747010900    0.0191304260    0.0003114449    
0.2749237500    0.0178311770    0.0002994406    
0.2751464200    0.0186168000    0.0003079366    
0.2753690800    0.0188109260    0.0003113180    
0.2755917400    0.0184462880    0.0003058283    
0.2758144000    0.0182804450    0.0003030787    
0.2760370600    0.0186517230    0.0003056838    
0.2762597200    0.0190478450    0.0003096085    
0.2764823800    0.0185963200    0.0003120697    
0.2767050400    0.0179058450    0.0003098751    
0.2769277000    0.0191618760    0.0003259501    
0.2771503600    0.0185735490    0.0003233240    
0.2773730300    0.0189607090    0.0003284748    
0.2775956900    0.0180607190    0.0003247469    
0.2778183500    0.0188327020    0.0003314712    
0.2780410100    0.0183782540    0.0003301897    
0.2782636700    0.0184377220    0.0003336905    
0.2784863300    0.0190405190    0.0003383411    
0.2787089900    0.0181910900    0.0003340205    
0.2789316500    0.0179962340    0.0003340665    
0.2791543100    0.0182334550    0.0003389376    
0.2793769700    0.0188945580    0.0003478181    
0.2795996400    0.0179989600    0.0003404525    
0.2798223000    0.0178682220    0.0003369564    
0.2800449600    0.0186582480    0.0003471340    
0.2802676200    0.0183680940    0.0003476213    
0.2804902800    0.0176240290    0.0003410109    
0.2807129400    0.0186554820    0.0003538214    
0.2809356000    0.0184865900    0.0003480609    
0.2811582600    0.0187391680    0.0003458966    
0.2813809200    0.0183377590    0.0003355279    
0.2816035800    0.0191605060    0.0003429731    
0.2818262500    0.0184213400    0.0003305905    
0.2820489100    0.0185587550    0.0003330030    
0.2822715700    0.0184856960    0.0003324959    
0.2824942300    0.0184154610    0.0003323094    
0.2827168900    0.0178371200    0.0003221881    
0.2829395500    0.0179070470    0.0003228198    
0.2831622100    0.0190827120    0.0003332494    
0.2833848700    0.0179926820    0.0003237330    
0.2836075300    0.0185447660    0.0003288058    
0.2838301900    0.0184153500    0.0003261014    
0.2840528600    0.0189036410    0.0003299713    
0.2842755200    0.0183141350    0.0003218956    
