# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00075.dat
q(1/A)          Column          Error           
0.1435537700    0.0190055670    0.0002820364    
0.1437764300    0.0187051460    0.0002792746    
0.1439990900    0.0190905170    0.0002837347    
0.1442217500    0.0195285550    0.0002859811    
0.1444444100    0.0191684370    0.0002833324    
0.1446670700    0.0190943020    0.0002826073    
0.1448897300    0.0197050360    0.0002870917    
0.1451123900    0.0192753260    0.0002814891    
0.1453350500    0.0191183790    0.0002829637    
0.1455577200    0.0193000370    0.0002824530    
0.1457803800    0.0192700040    0.0002847093    
0.1460030400    0.0193246540    0.0002843091    
0.1462257000    0.0190863820    0.0002813216    
0.1464483600    0.0185496650    0.0002775105    
0.1466710200    0.0190013600    0.0002804342    
0.1468936800    0.0194469040    0.0002840554    
0.1471163400    0.0192087990    0.0002839911    
0.1473390000    0.0191708860    0.0002810751    
0.1475616600    0.0195958590    0.0002853194    
0.1477843300    0.0193684720    0.0002817400    
0.1480069900    0.0197028860    0.0002865439    
0.1482296500    0.0189081830    0.0002815851    
0.1484523100    0.0193485550    0.0002831631    
0.1486749700    0.0192010040    0.0002818197    
0.1488976300    0.0195005510    0.0002825277    
0.1491202900    0.0192001370    0.0002812924    
0.1493429500    0.0188233220    0.0002782616    
0.1495656100    0.0193665510    0.0002839133    
0.1497882700    0.0189744240    0.0002800672    
0.1500109400    0.0191976030    0.0002824093    
0.1502336000    0.0191061570    0.0002799155    
0.1504562600    0.0190489850    0.0002806181    
0.1506789200    0.0193982300    0.0002818748    
0.1509015800    0.0189272510    0.0002784323    
0.1511242400    0.0191245870    0.0002803963    
0.1513469000    0.0190493830    0.0002817574    
0.1515695600    0.0192432880    0.0002806624    
0.1517922200    0.0187366190    0.0002772830    
0.1520148800    0.0193554430    0.0002819984    
0.1522375500    0.0195662320    0.0002831822    
0.1524602100    0.0189856070    0.0002787784    
0.1526828700    0.0193154230    0.0002815348    
0.1529055300    0.0193725060    0.0002820375    
0.1531281900    0.0191279000    0.0002799938    
0.1533508500    0.0192044010    0.0002794421    
0.1535735100    0.0190911180    0.0002797252    
0.1537961700    0.0191134540    0.0002802330    
0.1540188300    0.0195847800    0.0002827998    
0.1542414900    0.0191012470    0.0002813574    
0.1544641600    0.0190523850    0.0002785901    
0.1546868200    0.0189660410    0.0002770315    
0.1549094800    0.0190549270    0.0002782705    
0.1551321400    0.0190325110    0.0002789563    
0.1553548000    0.0189575020    0.0002775590    
0.1555774600    0.0189426960    0.0002803634    
0.1558001200    0.0192445350    0.0002792291    
0.1560227800    0.0190604630    0.0002781438    
0.1562454400    0.0193933450    0.0002805625    
0.1564681000    0.0185079220    0.0002745004    
0.1566907700    0.0187196790    0.0002760666    
0.1569134300    0.0193739620    0.0002811070    
0.1571360900    0.0189403090    0.0002781133    
0.1573587500    0.0188515050    0.0002759479    
0.1575814100    0.0187328630    0.0002756622    
0.1578040700    0.0194209800    0.0002810211    
0.1580267300    0.0192924130    0.0002790731    
0.1582493900    0.0190385850    0.0002788358    
0.1584720500    0.0194381600    0.0002809757    
0.1586947100    0.0195298040    0.0002810407    
0.1589173800    0.0191115380    0.0002776796    
0.1591400400    0.0189924810    0.0002765635    
0.1593627000    0.0192594830    0.0002790058    
0.1595853600    0.0190955400    0.0002781527    
0.1598080200    0.0192907590    0.0002809367    
0.1600306800    0.0192227650    0.0002788252    
0.1602533400    0.0187439230    0.0002750814    
0.1604760000    0.0191758380    0.0002769814    
0.1606986600    0.0190620860    0.0002764073    
0.1609213200    0.0192658200    0.0002787176    
0.1611439900    0.0195156660    0.0002816257    
0.1613666500    0.0192854740    0.0002797053    
0.1615893100    0.0194230720    0.0002807870    
0.1618119700    0.0187487690    0.0002733917    
0.1620346300    0.0190154680    0.0002769863    
0.1622572900    0.0189953490    0.0002768401    
0.1624799500    0.0192203460    0.0002766448    
0.1627026100    0.0188321340    0.0002772431    
0.1629252700    0.0187803530    0.0002741146    
0.1631479300    0.0193773600    0.0002782714    
0.1633706000    0.0186956270    0.0002735783    
0.1635932600    0.0192037750    0.0002799670    
0.1638159200    0.0193926670    0.0002768969    
0.1640385800    0.0189595380    0.0002770844    
0.1642612400    0.0193751960    0.0002787582    
0.1644839000    0.0187302780    0.0002731801    
0.1647065600    0.0194534580    0.0002836070    
0.1649292200    0.0192335400    0.0002842947    
0.1651518800    0.0192877420    0.0002847849    
0.1653745400    0.0191393870    0.0002858536    
0.1655972100    0.0194334020    0.0002901801    
0.1658198700    0.0191197400    0.0002887664    
0.1660425300    0.0191191840    0.0002888569    
0.1662651900    0.0190475950    0.0002898335    
0.1664878500    0.0191504380    0.0002889994    
0.1667105100    0.0187615870    0.0002895665    
0.1669331700    0.0191160300    0.0002927791    
0.1671558300    0.0192983100    0.0002953631    
0.1673784900    0.0193824320    0.0002964077    
0.1676011500    0.0189976960    0.0002927577    
0.1678238200    0.0189955150    0.0002949387    
0.1680464800    0.0192666000    0.0002960241    
0.1682691400    0.0192736710    0.0002999816    
0.1684918000    0.0187427630    0.0002920724    
0.1687144600    0.0192381530    0.0002993925    
0.1689371200    0.0185745230    0.0002943890    
0.1691597800    0.0187293050    0.0002924669    
0.1693824400    0.0193139590    0.0002951880    
0.1696051000    0.0189425920    0.0002896136    
0.1698277600    0.0189978920    0.0002897488    
0.1700504300    0.0191505460    0.0002884432    
0.1702730900    0.0192103910    0.0002883325    
0.1704957500    0.0190598790    0.0002883231    
0.1707184100    0.0193849210    0.0002893594    
0.1709410700    0.0191583850    0.0002872932    
0.1711637300    0.0188076170    0.0002858512    
0.1713863900    0.0192882430    0.0002881732    
0.1716090500    0.0191643240    0.0002864178    
0.1718317100    0.0191274340    0.0002845979    
0.1720543700    0.0193951700    0.0002882308    
0.1722770400    0.0193255410    0.0002846303    
0.1724997000    0.0193352130    0.0002869598    
0.1727223600    0.0190276100    0.0002865916    
0.1729450200    0.0188739200    0.0002821721    
0.1731676800    0.0190482170    0.0002832938    
0.1733903400    0.0191472900    0.0002830508    
0.1736130000    0.0192923600    0.0002843885    
0.1738356600    0.0190162710    0.0002834149    
0.1740583200    0.0188744230    0.0002831624    
0.1742809800    0.0190681830    0.0002818505    
0.1745036500    0.0190670060    0.0002820180    
0.1747263100    0.0188927950    0.0002801162    
0.1749489700    0.0198207920    0.0002883501    
0.1751716300    0.0190721600    0.0002837441    
0.1753942900    0.0199216780    0.0002889933    
0.1756169500    0.0190794260    0.0002809750    
0.1758396100    0.0191537550    0.0002809145    
0.1760622700    0.0190778400    0.0002806172    
0.1762849300    0.0193649520    0.0002839509    
0.1765075900    0.0192425600    0.0002819139    
0.1767302600    0.0194675850    0.0002840848    
0.1769529200    0.0194029470    0.0002832622    
0.1771755800    0.0191028940    0.0002814122    
0.1773982400    0.0188493210    0.0002796254    
0.1776209000    0.0183279200    0.0002730345    
0.1778435600    0.0196222310    0.0002822539    
0.1780662200    0.0192055710    0.0002796664    
0.1782888800    0.0192782850    0.0002825283    
0.1785115400    0.0190405850    0.0002782094    
0.1787342000    0.0193293260    0.0002810814    
0.1789568700    0.0195425660    0.0002824554    
0.1791795300    0.0188977870    0.0002753305    
0.1794021900    0.0189999830    0.0002774090    
0.1796248500    0.0192253420    0.0002806694    
0.1798475100    0.0193612410    0.0002807156    
0.1800701700    0.0192139180    0.0002777924    
0.1802928300    0.0190344790    0.0002763267    
0.1805154900    0.0189322210    0.0002758322    
0.1807381500    0.0187777380    0.0002762030    
0.1809608100    0.0188054740    0.0002764913    
0.1811834800    0.0191272520    0.0002787625    
0.1814061400    0.0184189770    0.0002716616    
0.1816288000    0.0191042200    0.0002749449    
0.1818514600    0.0194491720    0.0002799964    
0.1820741200    0.0193984630    0.0002801386    
0.1822967800    0.0190205960    0.0002754873    
0.1825194400    0.0192337960    0.0002801368    
0.1827421000    0.0190862210    0.0002762929    
0.1829647600    0.0189265250    0.0002736659    
0.1831874200    0.0192910990    0.0002783561    
0.1834100900    0.0193224050    0.0002787497    
0.1836327500    0.0191558870    0.0002759744    
0.1838554100    0.0192230580    0.0002758849    
0.1840780700    0.0190569740    0.0002774144    
0.1843007300    0.0193212910    0.0002767537    
0.1845233900    0.0188761540    0.0002746076    
0.1847460500    0.0189221100    0.0002751888    
0.1849687100    0.0194841650    0.0002769359    
0.1851913700    0.0194189760    0.0002769621    
0.1854140300    0.0193055230    0.0002788837    
0.1856367000    0.0188912480    0.0002743920    
0.1858593600    0.0190311220    0.0002748338    
0.1860820200    0.0193002750    0.0002761977    
0.1863046800    0.0184682350    0.0002700196    
0.1865273400    0.0184675340    0.0002704143    
0.1867500000    0.0193107890    0.0002795145    
0.1869726600    0.0188855070    0.0002732157    
0.1871953200    0.0191654930    0.0002735417    
0.1874179800    0.0185265350    0.0002702085    
0.1876406400    0.0193506840    0.0002760724    
0.1878633000    0.0186379700    0.0002732030    
0.1880859700    0.0189012950    0.0002743066    
0.1883086300    0.0192440490    0.0002753931    
0.1885312900    0.0191230500    0.0002743648    
0.1887539500    0.0191411670    0.0002747379    
0.1889766100    0.0195992140    0.0002778424    
0.1891992700    0.0187288340    0.0002728111    
0.1894219300    0.0186584050    0.0002718140    
0.1896445900    0.0189527950    0.0002733039    
0.1898672500    0.0187008550    0.0002702899    
0.1900899100    0.0191496090    0.0002753701    
0.1903125800    0.0192131030    0.0002751758    
0.1905352400    0.0192093170    0.0002745029    
0.1907579000    0.0193157040    0.0002759105    
0.1909805600    0.0186953890    0.0002716045    
0.1912032200    0.0189182240    0.0002739471    
0.1914258800    0.0194535030    0.0002760821    
0.1916485400    0.0188188310    0.0002715416    
0.1918712000    0.0191414130    0.0002719543    
0.1920938600    0.0190457650    0.0002753613    
0.1923165200    0.0192866550    0.0002746562    
0.1925391900    0.0187266030    0.0002735341    
0.1927618500    0.0190367600    0.0002723152    
0.1929845100    0.0190056620    0.0002720931    
0.1932071700    0.0190227770    0.0002725337    
0.1934298300    0.0189826440    0.0002728845    
0.1936524900    0.0185312570    0.0002693053    
0.1938751500    0.0187573900    0.0002739254    
0.1940978100    0.0187937680    0.0002699463    
0.1943204700    0.0191373090    0.0002726400    
0.1945431300    0.0189041610    0.0002714479    
0.1947658000    0.0190597250    0.0002736817    
0.1949884600    0.0191901330    0.0002757533    
0.1952111200    0.0191706670    0.0002749631    
0.1954337800    0.0189525260    0.0002750211    
0.1956564400    0.0187174550    0.0002693229    
0.1958791000    0.0190831850    0.0002761332    
0.1961017600    0.0192701880    0.0002762485    
0.1963244200    0.0187588870    0.0002738597    
0.1965470800    0.0185627370    0.0002713723    
0.1967697400    0.0194833490    0.0002808671    
0.1969924100    0.0193015700    0.0002772974    
0.1972150700    0.0187575850    0.0002740159    
0.1974377300    0.0186381470    0.0002734701    
0.1976603900    0.0187712760    0.0002739530    
0.1978830500    0.0183412220    0.0002716101    
0.1981057100    0.0191396360    0.0002814652    
0.1983283700    0.0189267680    0.0002786061    
0.1985510300    0.0187635880    0.0002773180    
0.1987736900    0.0187316980    0.0002778499    
0.1989963500    0.0187090210    0.0002754008    
0.1992190200    0.0191597560    0.0002824031    
0.1994416800    0.0191552830    0.0002830761    
0.1996643400    0.0192454700    0.0002855336    
0.1998870000    0.0192368930    0.0002812279    
0.2001096600    0.0189122830    0.0002808376    
0.2003323200    0.0189414160    0.0002826447    
0.2005549800    0.0187001210    0.0002813719    
0.2007776400    0.0191890710    0.0002853886    
0.2010003000    0.0190419120    0.0002852901    
0.2012229600    0.0193319500    0.0002834975    
0.2014456300    0.0188717000    0.0002829305    
0.2016682900    0.0189783120    0.0002825668    
0.2018909500    0.0185187370    0.0002815256    
0.2021136100    0.0191770290    0.0002845808    
0.2023362700    0.0192389080    0.0002860350    
0.2025589300    0.0187623590    0.0002848345    
0.2027815900    0.0188318990    0.0002833547    
0.2030042500    0.0186775930    0.0002822819    
0.2032269100    0.0190656800    0.0002858387    
0.2034495700    0.0191104560    0.0002852625    
0.2036722400    0.0189278550    0.0002854455    
0.2038949000    0.0190556380    0.0002884570    
0.2041175600    0.0189459320    0.0002854909    
0.2043402200    0.0186992290    0.0002828998    
0.2045628800    0.0187019220    0.0002826496    
0.2047855400    0.0191065830    0.0002858743    
0.2050082000    0.0190116420    0.0002864486    
0.2052308600    0.0183357160    0.0002825900    
0.2054535200    0.0186945870    0.0002856217    
0.2056761800    0.0186802510    0.0002843097    
0.2058988500    0.0185340460    0.0002807544    
0.2061215100    0.0191442710    0.0002890380    
0.2063441700    0.0190097520    0.0002879274    
0.2065668300    0.0191554970    0.0002908363    
0.2067894900    0.0195414810    0.0002932689    
0.2070121500    0.0188198950    0.0002838174    
0.2072348100    0.0185507260    0.0002841543    
0.2074574700    0.0189899790    0.0002887229    
0.2076801300    0.0183809390    0.0002843358    
0.2079027900    0.0188782050    0.0002892044    
0.2081254600    0.0187505420    0.0002871813    
0.2083481200    0.0190371900    0.0002892736    
0.2085707800    0.0189713280    0.0002887733    
0.2087934400    0.0189590150    0.0002914703    
0.2090161000    0.0191077640    0.0002891467    
0.2092387600    0.0191860160    0.0002898335    
0.2094614200    0.0184024740    0.0002876440    
0.2096840800    0.0186751490    0.0002871741    
0.2099067400    0.0193392780    0.0002945789    
0.2101294000    0.0188466470    0.0002896401    
0.2103520700    0.0187186250    0.0002876047    
0.2105747300    0.0188056430    0.0002889417    
0.2107973900    0.0189837370    0.0002926468    
0.2110200500    0.0189552370    0.0002920341    
0.2112427100    0.0190637760    0.0002915005    
0.2114653700    0.0188348780    0.0002899390    
0.2116880300    0.0188062390    0.0002894295    
0.2119106900    0.0191149320    0.0002922827    
0.2121333500    0.0188570410    0.0002928592    
0.2123560100    0.0189923850    0.0002953175    
0.2125786800    0.0186266710    0.0002891072    
0.2128013400    0.0185583110    0.0002865657    
0.2130240000    0.0188662580    0.0002907667    
0.2132466600    0.0190819370    0.0002930140    
0.2134693200    0.0189070960    0.0002944545    
0.2136919800    0.0188732880    0.0002932884    
0.2139146400    0.0185555380    0.0002898242    
0.2141373000    0.0191622080    0.0002945245    
0.2143599600    0.0187294860    0.0002919718    
0.2145826200    0.0183193820    0.0002876838    
0.2148052900    0.0185773950    0.0002909831    
0.2150279500    0.0186702300    0.0002901330    
0.2152506100    0.0193951130    0.0002989530    
0.2154732700    0.0189833580    0.0002947499    
0.2156959300    0.0187308160    0.0002923836    
0.2159185900    0.0190952430    0.0002960236    
0.2161412500    0.0184295710    0.0002892359    
0.2163639100    0.0184802250    0.0002908199    
0.2165865700    0.0184829250    0.0002914403    
0.2168092300    0.0185721980    0.0002937624    
0.2170319000    0.0187686520    0.0002925824    
0.2172545600    0.0188856920    0.0002936941    
0.2174772200    0.0184471780    0.0002898694    
0.2176998800    0.0191102260    0.0002967555    
0.2179225400    0.0190797300    0.0002976488    
0.2181452000    0.0189346730    0.0002991218    
0.2183678600    0.0185785370    0.0002910010    
0.2185905200    0.0188612090    0.0002932070    
0.2188131800    0.0185975170    0.0002924485    
0.2190358400    0.0194794410    0.0003007534    
0.2192585100    0.0185797130    0.0002936243    
0.2194811700    0.0188646320    0.0002979410    
0.2197038300    0.0189588160    0.0002949739    
0.2199264900    0.0190846810    0.0002963588    
0.2201491500    0.0184200400    0.0002933812    
0.2203718100    0.0184373590    0.0002923988    
0.2205944700    0.0190773480    0.0003023963    
0.2208171300    0.0186481440    0.0003002692    
0.2210397900    0.0188778220    0.0003068044    
0.2212624500    0.0180078670    0.0003020247    
0.2214851200    0.0190735320    0.0003145461    
0.2217077800    0.0193265240    0.0003202461    
0.2219304400    0.0186416570    0.0003116916    
0.2221531000    0.0188558490    0.0003154493    
0.2223757600    0.0188764010    0.0003185238    
0.2225984200    0.0194814500    0.0003242408    
0.2228210800    0.0184145090    0.0003171617    
0.2230437400    0.0188212000    0.0003189576    
0.2232664000    0.0191098820    0.0003246901    
0.2234890600    0.0188500490    0.0003247596    
0.2237117300    0.0188448510    0.0003269095    
0.2239343900    0.0188413460    0.0003266031    
0.2241570500    0.0190094620    0.0003283355    
0.2243797100    0.0190755710    0.0003273842    
0.2246023700    0.0188951950    0.0003298741    
0.2248250300    0.0185779250    0.0003265321    
0.2250476900    0.0182933410    0.0003248590    
0.2252703500    0.0188324270    0.0003240714    
0.2254930100    0.0187058330    0.0003151972    
0.2257156700    0.0193308250    0.0003231242    
0.2259383400    0.0185057300    0.0003138820    
0.2261610000    0.0188673810    0.0003176939    
0.2263836600    0.0193485670    0.0003183036    
0.2266063200    0.0189934140    0.0003152461    
0.2268289800    0.0186877410    0.0003100446    
0.2270516400    0.0186582120    0.0003113596    
0.2272743000    0.0187921720    0.0003119919    
0.2274969600    0.0193827440    0.0003168570    
0.2277196200    0.0186923000    0.0003096093    
0.2279422800    0.0182817440    0.0003066612    
0.2281649500    0.0190395030    0.0003142842    
0.2283876100    0.0188326640    0.0003118486    
0.2286102700    0.0192940860    0.0003132388    
0.2288329300    0.0183360770    0.0003042102    
0.2290555900    0.0184526730    0.0003065668    
0.2292782500    0.0181704580    0.0003047945    
0.2295009100    0.0184811380    0.0003100059    
0.2297235700    0.0186107880    0.0003078793    
0.2299462300    0.0187984150    0.0003070997    
0.2301688900    0.0190607760    0.0003075119    
0.2303915600    0.0193342710    0.0003127393    
0.2306142200    0.0188234170    0.0003067315    
0.2308368800    0.0189405080    0.0003108345    
0.2310595400    0.0185297900    0.0003057039    
0.2312822000    0.0183827970    0.0003014383    
0.2315048600    0.0186986140    0.0003062878    
0.2317275200    0.0191374540    0.0003111473    
0.2319501800    0.0187218200    0.0003067091    
0.2321728400    0.0189019010    0.0003082970    
0.2323955000    0.0186773320    0.0003073859    
0.2326181700    0.0186806470    0.0003043242    
0.2328408300    0.0185277600    0.0003039789    
0.2330634900    0.0188851430    0.0003071263    
0.2332861500    0.0189941600    0.0003074390    
0.2335088100    0.0188934640    0.0003093965    
0.2337314700    0.0181085190    0.0003021025    
0.2339541300    0.0192217810    0.0003113681    
0.2341767900    0.0186461350    0.0003046120    
0.2343994500    0.0185286030    0.0003059342    
0.2346221100    0.0187348430    0.0003060203    
0.2348447800    0.0187178910    0.0003061112    
0.2350674400    0.0186843780    0.0003073355    
0.2352901000    0.0185974650    0.0003088445    
0.2355127600    0.0181946620    0.0003020303    
0.2357354200    0.0185794950    0.0003074037    
0.2359580800    0.0191885400    0.0003108704    
0.2361807400    0.0186234760    0.0003037558    
0.2364034000    0.0189022320    0.0003091259    
0.2366260600    0.0186705490    0.0003099300    
0.2368487200    0.0190369830    0.0003097595    
0.2370713900    0.0187417050    0.0003065416    
0.2372940500    0.0183894950    0.0003042184    
0.2375167100    0.0187358420    0.0003066098    
0.2377393700    0.0192381800    0.0003143678    
0.2379620300    0.0193471250    0.0003128654    
0.2381846900    0.0194736920    0.0003138877    
0.2384073500    0.0189794220    0.0003075633    
0.2386300100    0.0187826740    0.0003080369    
0.2388526700    0.0190940590    0.0003092992    
0.2390753300    0.0182537370    0.0003061053    
0.2392980000    0.0182982410    0.0003018838    
0.2395206600    0.0191827030    0.0003129603    
0.2397433200    0.0188323840    0.0003098538    
0.2399659800    0.0186348690    0.0003064796    
0.2401886400    0.0182894920    0.0003038558    
0.2404113000    0.0187299760    0.0003050873    
0.2406339600    0.0189535740    0.0003082799    
0.2408566200    0.0184761190    0.0003073808    
0.2410792800    0.0183365710    0.0003068050    
0.2413019400    0.0189889170    0.0003085692    
0.2415246100    0.0190495690    0.0003082551    
0.2417472700    0.0181754300    0.0003044072    
0.2419699300    0.0184793260    0.0003052038    
0.2421925900    0.0187905170    0.0003097525    
0.2424152500    0.0186887000    0.0003111759    
0.2426379100    0.0188910320    0.0003056097    
0.2428605700    0.0188945410    0.0003071167    
0.2430832300    0.0181911950    0.0003045431    
0.2433058900    0.0187297570    0.0003080819    
0.2435285500    0.0187644670    0.0003096599    
0.2437512200    0.0193246290    0.0003179098    
0.2439738800    0.0186239060    0.0003029980    
0.2441965400    0.0186117980    0.0003067647    
0.2444192000    0.0182744800    0.0003038581    
0.2446418600    0.0188633770    0.0003096521    
0.2448645200    0.0183427460    0.0003046564    
0.2450871800    0.0184999600    0.0003064235    
0.2453098400    0.0192416950    0.0003123882    
0.2455325000    0.0186893910    0.0003067133    
0.2457551600    0.0184920030    0.0003076451    
0.2459778300    0.0183664870    0.0003073055    
0.2462004900    0.0195884010    0.0003115556    
0.2464231500    0.0183648470    0.0003047294    
0.2466458100    0.0187297210    0.0003105701    
0.2468684700    0.0183674700    0.0003049829    
0.2470911300    0.0184866140    0.0003086681    
0.2473137900    0.0187324450    0.0003056958    
0.2475364500    0.0188575850    0.0003085608    
0.2477591100    0.0191034540    0.0003116259    
0.2479817700    0.0189714040    0.0003126918    
0.2482044300    0.0189921020    0.0003128630    
0.2484271000    0.0188671000    0.0003074841    
0.2486497600    0.0181290730    0.0003015237    
0.2488724200    0.0189436870    0.0003106775    
0.2490950800    0.0192605220    0.0003160437    
0.2493177400    0.0183375280    0.0003056679    
0.2495404000    0.0191908790    0.0003131770    
0.2497630600    0.0183525550    0.0003036073    
0.2499857200    0.0181682160    0.0003027615    
0.2502083800    0.0190982220    0.0003133805    
0.2504310400    0.0183607860    0.0003060981    
0.2506537100    0.0186850950    0.0003096174    
0.2508763700    0.0187467450    0.0003066240    
0.2510990300    0.0186449320    0.0003097609    
0.2513216900    0.0184235830    0.0003060413    
0.2515443500    0.0185857360    0.0003079710    
0.2517670100    0.0180280210    0.0003049471    
0.2519896700    0.0186372390    0.0003051597    
0.2522123300    0.0190146580    0.0003115065    
0.2524349900    0.0179187130    0.0003052012    
0.2526576500    0.0190431920    0.0003105602    
0.2528803200    0.0192694550    0.0003137083    
0.2531029800    0.0189666220    0.0003072752    
0.2533256400    0.0186652630    0.0003100559    
0.2535483000    0.0183909970    0.0003083638    
0.2537709600    0.0185310450    0.0003100155    
0.2539936200    0.0183446280    0.0003079762    
0.2542162800    0.0191213730    0.0003085297    
0.2544389400    0.0185880420    0.0003068320    
0.2546616000    0.0190194490    0.0003102555    
0.2548842600    0.0187256520    0.0003102043    
0.2551069300    0.0189362630    0.0003126652    
0.2553295900    0.0189313730    0.0003119050    
0.2555522500    0.0187675890    0.0003069239    
0.2557749100    0.0184388640    0.0003039970    
0.2559975700    0.0188970380    0.0003087933    
0.2562202300    0.0185368350    0.0003080501    
0.2564428900    0.0184027380    0.0003042710    
0.2566655500    0.0186901880    0.0003076809    
0.2568882100    0.0183942360    0.0003031788    
0.2571108700    0.0185823440    0.0003064458    
0.2573335400    0.0181941580    0.0003043795    
0.2575562000    0.0184447310    0.0003049653    
0.2577788600    0.0185066780    0.0003015301    
0.2580015200    0.0185391630    0.0003054017    
0.2582241800    0.0187786580    0.0003070229    
0.2584468400    0.0188709200    0.0003088204    
0.2586695000    0.0179772540    0.0003002890    
0.2588921600    0.0178374170    0.0002951662    
0.2591148200    0.0188738970    0.0003059738    
0.2593374800    0.0184545010    0.0003060907    
0.2595601500    0.0184471140    0.0003067285    
0.2597828100    0.0182481590    0.0003017565    
0.2600054700    0.0191920650    0.0003076347    
0.2602281300    0.0185438970    0.0003011786    
0.2604507900    0.0193853510    0.0003123016    
0.2606734500    0.0184269680    0.0003042560    
0.2608961100    0.0187030020    0.0003076834    
0.2611187700    0.0180849520    0.0002988534    
0.2613414300    0.0181400410    0.0003023340    
0.2615640900    0.0181289690    0.0002988878    
0.2617867600    0.0184939040    0.0003046974    
0.2620094200    0.0184463440    0.0003045345    
0.2622320800    0.0188151220    0.0003067592    
0.2624547400    0.0185271340    0.0003037235    
0.2626774000    0.0188967560    0.0003078856    
0.2629000600    0.0180029480    0.0002995088    
0.2631227200    0.0182621210    0.0003028998    
0.2633453800    0.0185223690    0.0003071319    
0.2635680400    0.0181811270    0.0002995442    
0.2637907000    0.0184193910    0.0003050053    
0.2640133700    0.0183003170    0.0003029920    
0.2642360300    0.0189309500    0.0003077085    
0.2644586900    0.0179982400    0.0003009335    
0.2646813500    0.0184637900    0.0003008712    
0.2649040100    0.0181457920    0.0003020525    
0.2651266700    0.0184578530    0.0003055584    
0.2653493300    0.0181951730    0.0003058120    
0.2655719900    0.0187887880    0.0003080543    
0.2657946500    0.0184555040    0.0003002583    
0.2660173100    0.0188213700    0.0003062512    
0.2662399800    0.0183638110    0.0003037520    
0.2664626400    0.0184305360    0.0003051062    
0.2666853000    0.0188563030    0.0003122829    
0.2669079600    0.0183457090    0.0003000245    
0.2671306200    0.0186566580    0.0003044590    
0.2673532800    0.0183354930    0.0003055915    
0.2675759400    0.0184057930    0.0003039893    
0.2677986000    0.0183703030    0.0003050720    
0.2680212600    0.0188738210    0.0003064562    
0.2682439200    0.0183350130    0.0003047803    
0.2684665900    0.0182475330    0.0003008834    
0.2686892500    0.0183806720    0.0003056238    
0.2689119100    0.0188951370    0.0003077776    
0.2691345700    0.0185944270    0.0003053194    
0.2693572300    0.0185053090    0.0003064280    
0.2695798900    0.0186619970    0.0003088956    
0.2698025500    0.0190521360    0.0003081353    
0.2700252100    0.0187977480    0.0003084916    
0.2702478700    0.0189408000    0.0003081537    
0.2704705300    0.0185524650    0.0003022761    
0.2706932000    0.0187342620    0.0003077400    
0.2709158600    0.0184055970    0.0003068879    
0.2711385200    0.0178360930    0.0003015281    
0.2713611800    0.0182152640    0.0003033351    
0.2715838400    0.0184174380    0.0003031908    
0.2718065000    0.0192070990    0.0003085901    
0.2720291600    0.0186383130    0.0003075361    
0.2722518200    0.0185069930    0.0003073844    
0.2724744800    0.0183275440    0.0003072998    
0.2726971400    0.0183636550    0.0003009627    
0.2729198100    0.0187373510    0.0003063884    
0.2731424700    0.0185691320    0.0003058124    
0.2733651300    0.0186101300    0.0003087144    
0.2735877900    0.0184360530    0.0003067992    
0.2738104500    0.0188107390    0.0003066470    
0.2740331100    0.0179791580    0.0003017130    
0.2742557700    0.0185688800    0.0003063905    
0.2744784300    0.0189029810    0.0003084377    
0.2747010900    0.0185909320    0.0003069215    
0.2749237500    0.0186134930    0.0003058387    
0.2751464200    0.0189863770    0.0003108763    
0.2753690800    0.0185257210    0.0003088478    
0.2755917400    0.0180237760    0.0003022065    
0.2758144000    0.0181077880    0.0003015453    
0.2760370600    0.0191852310    0.0003099233    
0.2762597200    0.0181955060    0.0003025031    
0.2764823800    0.0180084620    0.0003069971    
0.2767050400    0.0190624150    0.0003196215    
0.2769277000    0.0186451110    0.0003214196    
0.2771503600    0.0192476000    0.0003290308    
0.2773730300    0.0184933570    0.0003242952    
0.2775956900    0.0180839080    0.0003248490    
0.2778183500    0.0188961690    0.0003319206    
0.2780410100    0.0185500040    0.0003316204    
0.2782636700    0.0184316870    0.0003335267    
0.2784863300    0.0181027880    0.0003297964    
0.2787089900    0.0184243500    0.0003360452    
0.2789316500    0.0185917850    0.0003394380    
0.2791543100    0.0181648520    0.0003381886    
0.2793769700    0.0181399540    0.0003406902    
0.2795996400    0.0189525010    0.0003492399    
0.2798223000    0.0181994320    0.0003399537    
0.2800449600    0.0181942440    0.0003426782    
0.2802676200    0.0184941340    0.0003486978    
0.2804902800    0.0177773410    0.0003423788    
0.2807129400    0.0192736540    0.0003595180    
0.2809356000    0.0180946530    0.0003442388    
0.2811582600    0.0181654140    0.0003404486    
0.2813809200    0.0191171920    0.0003424723    
0.2816035800    0.0185344440    0.0003372129    
0.2818262500    0.0188243040    0.0003340774    
0.2820489100    0.0188690520    0.0003356654    
0.2822715700    0.0178341020    0.0003264764    
0.2824942300    0.0187749490    0.0003354274    
0.2827168900    0.0181453130    0.0003248532    
0.2829395500    0.0186746460    0.0003295583    
0.2831622100    0.0183199720    0.0003264146    
0.2833848700    0.0180740400    0.0003243579    
0.2836075300    0.0184510610    0.0003278667    
0.2838301900    0.0182186270    0.0003242488    
0.2840528600    0.0181775190    0.0003234659    
0.2842755200    0.0187148920    0.0003252920    
