# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00303.dat
q(1/A)          Column          Error           
0.1435537700    0.0189822730    0.0002821882    
0.1437764300    0.0189070920    0.0002811017    
0.1439990900    0.0192655680    0.0002853610    
0.1442217500    0.0192335780    0.0002841401    
0.1444444100    0.0186879320    0.0002800810    
0.1446670700    0.0195156490    0.0002860376    
0.1448897300    0.0189119910    0.0002815794    
0.1451123900    0.0200490550    0.0002874139    
0.1453350500    0.0195192680    0.0002862444    
0.1455577200    0.0191498110    0.0002816758    
0.1457803800    0.0191162770    0.0002838981    
0.1460030400    0.0195620690    0.0002863798    
0.1462257000    0.0191511740    0.0002821234    
0.1464483600    0.0193789140    0.0002839725    
0.1466710200    0.0193811940    0.0002835497    
0.1468936800    0.0188554690    0.0002800248    
0.1471163400    0.0190216350    0.0002829298    
0.1473390000    0.0195372720    0.0002840752    
0.1475616600    0.0194203590    0.0002843662    
0.1477843300    0.0194336730    0.0002825390    
0.1480069900    0.0195185910    0.0002855292    
0.1482296500    0.0191787520    0.0002839194    
0.1484523100    0.0190941120    0.0002816192    
0.1486749700    0.0190794440    0.0002812499    
0.1488976300    0.0194552570    0.0002825246    
0.1491202900    0.0192278890    0.0002818200    
0.1493429500    0.0193532390    0.0002824764    
0.1495656100    0.0193569770    0.0002841702    
0.1497882700    0.0187447130    0.0002786875    
0.1500109400    0.0194750560    0.0002847705    
0.1502336000    0.0192694160    0.0002814328    
0.1504562600    0.0191467760    0.0002816616    
0.1506789200    0.0190529520    0.0002796768    
0.1509015800    0.0191063730    0.0002800690    
0.1511242400    0.0195477760    0.0002838082    
0.1513469000    0.0194608900    0.0002851126    
0.1515695600    0.0190579000    0.0002796290    
0.1517922200    0.0192445900    0.0002813404    
0.1520148800    0.0192724170    0.0002817171    
0.1522375500    0.0194182770    0.0002824346    
0.1524602100    0.0192673560    0.0002811629    
0.1526828700    0.0193599620    0.0002821840    
0.1529055300    0.0190262000    0.0002798273    
0.1531281900    0.0188310440    0.0002781327    
0.1533508500    0.0196317840    0.0002828599    
0.1535735100    0.0195664830    0.0002835127    
0.1537961700    0.0190463390    0.0002800629    
0.1540188300    0.0188277170    0.0002775995    
0.1542414900    0.0192865250    0.0002830444    
0.1544641600    0.0189983260    0.0002785151    
0.1546868200    0.0187055870    0.0002754398    
0.1549094800    0.0189196500    0.0002776005    
0.1551321400    0.0191952420    0.0002804692    
0.1553548000    0.0190297290    0.0002784077    
0.1555774600    0.0191361050    0.0002821158    
0.1558001200    0.0196097160    0.0002821907    
0.1560227800    0.0198285610    0.0002840197    
0.1562454400    0.0190556490    0.0002784295    
0.1564681000    0.0194932280    0.0002820370    
0.1566907700    0.0190076850    0.0002785028    
0.1569134300    0.0189403260    0.0002782635    
0.1571360900    0.0194874400    0.0002824267    
0.1573587500    0.0189638010    0.0002770875    
0.1575814100    0.0191094580    0.0002787401    
0.1578040700    0.0187688120    0.0002765808    
0.1580267300    0.0185438410    0.0002739206    
0.1582493900    0.0194672480    0.0002822823    
0.1584720500    0.0196458170    0.0002827981    
0.1586947100    0.0193559440    0.0002801094    
0.1589173800    0.0191515640    0.0002782905    
0.1591400400    0.0191775550    0.0002782279    
0.1593627000    0.0190324650    0.0002776761    
0.1595853600    0.0193385630    0.0002802396    
0.1598080200    0.0191753110    0.0002804175    
0.1600306800    0.0194535610    0.0002808172    
0.1602533400    0.0201628990    0.0002856325    
0.1604760000    0.0193323370    0.0002784298    
0.1606986600    0.0189694550    0.0002760526    
0.1609213200    0.0191607100    0.0002782766    
0.1611439900    0.0192347920    0.0002799139    
0.1613666500    0.0189355390    0.0002774754    
0.1615893100    0.0192481610    0.0002798419    
0.1618119700    0.0189438400    0.0002751269    
0.1620346300    0.0194515830    0.0002804674    
0.1622572900    0.0193828910    0.0002799722    
0.1624799500    0.0191968200    0.0002767940    
0.1627026100    0.0188551050    0.0002777318    
0.1629252700    0.0191364500    0.0002770200    
0.1631479300    0.0187931990    0.0002743606    
0.1633706000    0.0189032540    0.0002754102    
0.1635932600    0.0185894100    0.0002757696    
0.1638159200    0.0188588210    0.0002733737    
0.1640385800    0.0189545520    0.0002773672    
0.1642612400    0.0191304450    0.0002773111    
0.1644839000    0.0190130800    0.0002755519    
0.1647065600    0.0192538110    0.0002824731    
0.1649292200    0.0195516640    0.0002869665    
0.1651518800    0.0193237880    0.0002853794    
0.1653745400    0.0189995170    0.0002851354    
0.1655972100    0.0189049430    0.0002865372    
0.1658198700    0.0190938880    0.0002889037    
0.1660425300    0.0192988710    0.0002905455    
0.1662651900    0.0191003580    0.0002905691    
0.1664878500    0.0188055480    0.0002867153    
0.1667105100    0.0191990440    0.0002932605    
0.1669331700    0.0191915720    0.0002936950    
0.1671558300    0.0192748460    0.0002955236    
0.1673784900    0.0190409460    0.0002941235    
0.1676011500    0.0193082920    0.0002954812    
0.1678238200    0.0194983160    0.0002991609    
0.1680464800    0.0185725040    0.0002909779    
0.1682691400    0.0193695920    0.0003010737    
0.1684918000    0.0191509360    0.0002955757    
0.1687144600    0.0192685040    0.0002999738    
0.1689371200    0.0185097930    0.0002942142    
0.1691597800    0.0197841310    0.0003009363    
0.1693824400    0.0195619830    0.0002974196    
0.1696051000    0.0188131870    0.0002889553    
0.1698277600    0.0190284120    0.0002903156    
0.1700504300    0.0191729340    0.0002889444    
0.1702730900    0.0189120160    0.0002864142    
0.1704957500    0.0190950870    0.0002889218    
0.1707184100    0.0189447480    0.0002863849    
0.1709410700    0.0196516450    0.0002913034    
0.1711637300    0.0188684050    0.0002866427    
0.1713863900    0.0189011870    0.0002855959    
0.1716090500    0.0188052090    0.0002840485    
0.1718317100    0.0189805470    0.0002838297    
0.1720543700    0.0190234480    0.0002857843    
0.1722770400    0.0192356480    0.0002842948    
0.1724997000    0.0187779150    0.0002831199    
0.1727223600    0.0191147530    0.0002875781    
0.1729450200    0.0193698710    0.0002861848    
0.1731676800    0.0191808230    0.0002846057    
0.1733903400    0.0191453100    0.0002833623    
0.1736130000    0.0190343140    0.0002828057    
0.1738356600    0.0191701970    0.0002848875    
0.1740583200    0.0189562670    0.0002841026    
0.1742809800    0.0193668710    0.0002843767    
0.1745036500    0.0194203610    0.0002849472    
0.1747263100    0.0191778000    0.0002825463    
0.1749489700    0.0189919510    0.0002825820    
0.1751716300    0.0196365660    0.0002882436    
0.1753942900    0.0189969690    0.0002825316    
0.1756169500    0.0194012940    0.0002836616    
0.1758396100    0.0191029450    0.0002808649    
0.1760622700    0.0195438200    0.0002843508    
0.1762849300    0.0191216550    0.0002824867    
0.1765075900    0.0196470880    0.0002851900    
0.1767302600    0.0189349140    0.0002804941    
0.1769529200    0.0192943290    0.0002827938    
0.1771755800    0.0189599630    0.0002806805    
0.1773982400    0.0188553670    0.0002799925    
0.1776209000    0.0188186340    0.0002769843    
0.1778435600    0.0194070360    0.0002810254    
0.1780662200    0.0191151570    0.0002793288    
0.1782888800    0.0194721420    0.0002842724    
0.1785115400    0.0191333850    0.0002792079    
0.1787342000    0.0192141220    0.0002805654    
0.1789568700    0.0196735590    0.0002837270    
0.1791795300    0.0187885790    0.0002748502    
0.1794021900    0.0187352630    0.0002757871    
0.1796248500    0.0194668070    0.0002827519    
0.1798475100    0.0197811940    0.0002840707    
0.1800701700    0.0191938140    0.0002779669    
0.1802928300    0.0194241540    0.0002794625    
0.1805154900    0.0191490810    0.0002777272    
0.1807381500    0.0190572170    0.0002785714    
0.1809608100    0.0189792230    0.0002780857    
0.1811834800    0.0188700240    0.0002772008    
0.1814061400    0.0189514000    0.0002758775    
0.1816288000    0.0183867850    0.0002700437    
0.1818514600    0.0190940400    0.0002777480    
0.1820741200    0.0188390160    0.0002763876    
0.1822967800    0.0187485150    0.0002738250    
0.1825194400    0.0191513720    0.0002798580    
0.1827421000    0.0192785600    0.0002780015    
0.1829647600    0.0187599610    0.0002727730    
0.1831874200    0.0184660260    0.0002726522    
0.1834100900    0.0192782880    0.0002787522    
0.1836327500    0.0191402820    0.0002761799    
0.1838554100    0.0188348110    0.0002733993    
0.1840780700    0.0194206830    0.0002803718    
0.1843007300    0.0193141920    0.0002770217    
0.1845233900    0.0193441220    0.0002783111    
0.1847460500    0.0191823570    0.0002773941    
0.1849687100    0.0189846470    0.0002736779    
0.1851913700    0.0187075350    0.0002721546    
0.1854140300    0.0191602550    0.0002781526    
0.1856367000    0.0194541190    0.0002787707    
0.1858593600    0.0186771960    0.0002725799    
0.1860820200    0.0195072090    0.0002779944    
0.1863046800    0.0186176600    0.0002714222    
0.1865273400    0.0190538350    0.0002749898    
0.1867500000    0.0185645610    0.0002743764    
0.1869726600    0.0191073330    0.0002751322    
0.1871953200    0.0186814120    0.0002703762    
0.1874179800    0.0189405630    0.0002735260    
0.1876406400    0.0190123740    0.0002739637    
0.1878633000    0.0190462180    0.0002764971    
0.1880859700    0.0190566020    0.0002757486    
0.1883086300    0.0192528740    0.0002757737    
0.1885312900    0.0190014370    0.0002738062    
0.1887539500    0.0187782000    0.0002724341    
0.1889766100    0.0188903720    0.0002730861    
0.1891992700    0.0189552400    0.0002747713    
0.1894219300    0.0189117810    0.0002739687    
0.1896445900    0.0188108390    0.0002725922    
0.1898672500    0.0193822210    0.0002754869    
0.1900899100    0.0186698670    0.0002722122    
0.1903125800    0.0189334880    0.0002734809    
0.1905352400    0.0193676320    0.0002759493    
0.1907579000    0.0186847490    0.0002716794    
0.1909805600    0.0190746690    0.0002746619    
0.1912032200    0.0189658240    0.0002746076    
0.1914258800    0.0191724060    0.0002743960    
0.1916485400    0.0191410550    0.0002741720    
0.1918712000    0.0192397700    0.0002729663    
0.1920938600    0.0188662260    0.0002743761    
0.1923165200    0.0195585080    0.0002769038    
0.1925391900    0.0189820310    0.0002757106    
0.1927618500    0.0191548400    0.0002734732    
0.1929845100    0.0189831130    0.0002722450    
0.1932071700    0.0187300790    0.0002707405    
0.1934298300    0.0192230120    0.0002749232    
0.1936524900    0.0187348200    0.0002710924    
0.1938751500    0.0187084250    0.0002738829    
0.1940978100    0.0188332190    0.0002705409    
0.1943204700    0.0188271640    0.0002707334    
0.1945431300    0.0190649560    0.0002729140    
0.1947658000    0.0186349470    0.0002709266    
0.1949884600    0.0188809130    0.0002738378    
0.1952111200    0.0187682000    0.0002723750    
0.1954337800    0.0187362260    0.0002737623    
0.1956564400    0.0188577220    0.0002706416    
0.1958791000    0.0191311940    0.0002767990    
0.1961017600    0.0183818380    0.0002701168    
0.1963244200    0.0189063340    0.0002752507    
0.1965470800    0.0192656220    0.0002767809    
0.1967697400    0.0189235990    0.0002771220    
0.1969924100    0.0191783730    0.0002767295    
0.1972150700    0.0193304400    0.0002784892    
0.1974377300    0.0186771030    0.0002740712    
0.1976603900    0.0190269510    0.0002761302    
0.1978830500    0.0185004290    0.0002731007    
0.1981057100    0.0194078020    0.0002837568    
0.1983283700    0.0188100980    0.0002780661    
0.1985510300    0.0186507470    0.0002768014    
0.1987736900    0.0189773050    0.0002799878    
0.1989963500    0.0188049860    0.0002764244    
0.1992190200    0.0193124100    0.0002838526    
0.1994416800    0.0187675820    0.0002805196    
0.1996643400    0.0192091730    0.0002855929    
0.1998870000    0.0186466490    0.0002771989    
0.2001096600    0.0195369010    0.0002857665    
0.2003323200    0.0184609000    0.0002793581    
0.2005549800    0.0191378820    0.0002849742    
0.2007776400    0.0191014390    0.0002850643    
0.2010003000    0.0185931460    0.0002822332    
0.2012229600    0.0192556850    0.0002832637    
0.2014456300    0.0187876700    0.0002826252    
0.2016682900    0.0186383440    0.0002803472    
0.2018909500    0.0189689580    0.0002852556    
0.2021136100    0.0185820930    0.0002804545    
0.2023362700    0.0193386840    0.0002871062    
0.2025589300    0.0195424190    0.0002910303    
0.2027815900    0.0191359970    0.0002859625    
0.2030042500    0.0190328170    0.0002852819    
0.2032269100    0.0189721960    0.0002854657    
0.2034495700    0.0190862360    0.0002854101    
0.2036722400    0.0183243040    0.0002811813    
0.2038949000    0.0192658900    0.0002903782    
0.2041175600    0.0186834760    0.0002838333    
0.2043402200    0.0190469280    0.0002858469    
0.2045628800    0.0190105090    0.0002853003    
0.2047855400    0.0196050790    0.0002899132    
0.2050082000    0.0187310410    0.0002846544    
0.2052308600    0.0187839720    0.0002863530    
0.2054535200    0.0190001280    0.0002882781    
0.2056761800    0.0191657130    0.0002883122    
0.2058988500    0.0193184920    0.0002869646    
0.2061215100    0.0186329270    0.0002854804    
0.2063441700    0.0191847200    0.0002895827    
0.2065668300    0.0186154470    0.0002870376    
0.2067894900    0.0193483280    0.0002921522    
0.2070121500    0.0184814790    0.0002815781    
0.2072348100    0.0185542390    0.0002845086    
0.2074574700    0.0186949800    0.0002868016    
0.2076801300    0.0190052520    0.0002894574    
0.2079027900    0.0192192630    0.0002921414    
0.2081254600    0.0190627030    0.0002898956    
0.2083481200    0.0180457490    0.0002819648    
0.2085707800    0.0190943770    0.0002900421    
0.2087934400    0.0186524110    0.0002894370    
0.2090161000    0.0191167400    0.0002895479    
0.2092387600    0.0188879570    0.0002879048    
0.2094614200    0.0189676570    0.0002923642    
0.2096840800    0.0184792000    0.0002859927    
0.2099067400    0.0188216960    0.0002909451    
0.2101294000    0.0191711830    0.0002924598    
0.2103520700    0.0191205480    0.0002910109    
0.2105747300    0.0189246530    0.0002901885    
0.2107973900    0.0189054250    0.0002923791    
0.2110200500    0.0188140530    0.0002912797    
0.2112427100    0.0184241990    0.0002868992    
0.2114653700    0.0187217370    0.0002893999    
0.2116880300    0.0188094230    0.0002897876    
0.2119106900    0.0191142130    0.0002926140    
0.2121333500    0.0187683210    0.0002925061    
0.2123560100    0.0187186040    0.0002935191    
0.2125786800    0.0192678070    0.0002943795    
0.2128013400    0.0189026980    0.0002895457    
0.2130240000    0.0190040870    0.0002921632    
0.2132466600    0.0184675110    0.0002885901    
0.2134693200    0.0190242360    0.0002957056    
0.2136919800    0.0186427190    0.0002918273    
0.2139146400    0.0188025030    0.0002920827    
0.2141373000    0.0189296190    0.0002930689    
0.2143599600    0.0187817990    0.0002927162    
0.2145826200    0.0188823620    0.0002924074    
0.2148052900    0.0184146610    0.0002900396    
0.2150279500    0.0189076010    0.0002923079    
0.2152506100    0.0193336090    0.0002988225    
0.2154732700    0.0192564850    0.0002972048    
0.2156959300    0.0191125260    0.0002956881    
0.2159185900    0.0187161040    0.0002934078    
0.2161412500    0.0187541530    0.0002921080    
0.2163639100    0.0187980680    0.0002936481    
0.2165865700    0.0188848180    0.0002949313    
0.2168092300    0.0186615970    0.0002948079    
0.2170319000    0.0187753580    0.0002929718    
0.2172545600    0.0188743080    0.0002939438    
0.2174772200    0.0185947190    0.0002913617    
0.2176998800    0.0190064900    0.0002962900    
0.2179225400    0.0192168090    0.0002990603    
0.2181452000    0.0188741370    0.0002989874    
0.2183678600    0.0187492980    0.0002926721    
0.2185905200    0.0190234850    0.0002948049    
0.2188131800    0.0187003240    0.0002935936    
0.2190358400    0.0188681170    0.0002963376    
0.2192585100    0.0186086030    0.0002941911    
0.2194811700    0.0191062220    0.0003001883    
0.2197038300    0.0188231340    0.0002942552    
0.2199264900    0.0186997120    0.0002936926    
0.2201491500    0.0183782120    0.0002933856    
0.2203718100    0.0186890280    0.0002947268    
0.2205944700    0.0187706210    0.0003003011    
0.2208171300    0.0189673690    0.0003031773    
0.2210397900    0.0188863700    0.0003072275    
0.2212624500    0.0184911080    0.0003064030    
0.2214851200    0.0185819950    0.0003108244    
0.2217077800    0.0193019450    0.0003204111    
0.2219304400    0.0194681760    0.0003188934    
0.2221531000    0.0189892500    0.0003169280    
0.2223757600    0.0183381090    0.0003143111    
0.2225984200    0.0186068480    0.0003172441    
0.2228210800    0.0190647210    0.0003230845    
0.2230437400    0.0191517410    0.0003221169    
0.2232664000    0.0190599480    0.0003246393    
0.2234890600    0.0189327720    0.0003258465    
0.2237117300    0.0190531450    0.0003290900    
0.2239343900    0.0187372550    0.0003260749    
0.2241570500    0.0190419270    0.0003289944    
0.2243797100    0.0186577610    0.0003241521    
0.2246023700    0.0180209780    0.0003225239    
0.2248250300    0.0190061790    0.0003306548    
0.2250476900    0.0186419840    0.0003283180    
0.2252703500    0.0188199580    0.0003243374    
0.2254930100    0.0188288180    0.0003165961    
0.2257156700    0.0183522230    0.0003152019    
0.2259383400    0.0182175630    0.0003117874    
0.2261610000    0.0183693510    0.0003138341    
0.2263836600    0.0192724680    0.0003180431    
0.2266063200    0.0187487700    0.0003135702    
0.2268289800    0.0190453340    0.0003133576    
0.2270516400    0.0189303800    0.0003139837    
0.2272743000    0.0188251230    0.0003126252    
0.2274969600    0.0190640180    0.0003146032    
0.2277196200    0.0188741850    0.0003114705    
0.2279422800    0.0192210190    0.0003148027    
0.2281649500    0.0192862000    0.0003166783    
0.2283876100    0.0181359530    0.0003063785    
0.2286102700    0.0187829870    0.0003094182    
0.2288329300    0.0191675200    0.0003113893    
0.2290555900    0.0190873980    0.0003121541    
0.2292782500    0.0184737050    0.0003076815    
0.2295009100    0.0186279970    0.0003115939    
0.2297235700    0.0193786140    0.0003145282    
0.2299462300    0.0187713640    0.0003072323    
0.2301688900    0.0187864830    0.0003056430    
0.2303915600    0.0189022410    0.0003095818    
0.2306142200    0.0189319500    0.0003079689    
0.2308368800    0.0185137980    0.0003076672    
0.2310595400    0.0189819840    0.0003097680    
0.2312822000    0.0190345700    0.0003070891    
0.2315048600    0.0181282390    0.0003019277    
0.2317275200    0.0187658050    0.0003084663    
0.2319501800    0.0185333240    0.0003055128    
0.2321728400    0.0185271660    0.0003055774    
0.2323955000    0.0186950480    0.0003078861    
0.2326181700    0.0188231060    0.0003058344    
0.2328408300    0.0189853820    0.0003080646    
0.2330634900    0.0187734970    0.0003065699    
0.2332861500    0.0183745990    0.0003027318    
0.2335088100    0.0187186630    0.0003083168    
0.2337314700    0.0189585270    0.0003094677    
0.2339541300    0.0184774630    0.0003056319    
0.2341767900    0.0192926500    0.0003102049    
0.2343994500    0.0191333280    0.0003112448    
0.2346221100    0.0188782460    0.0003075432    
0.2348447800    0.0186607000    0.0003059954    
0.2350674400    0.0191885560    0.0003118133    
0.2352901000    0.0190413280    0.0003128684    
0.2355127600    0.0186687890    0.0003062928    
0.2357354200    0.0186784130    0.0003085761    
0.2359580800    0.0193085070    0.0003122001    
0.2361807400    0.0187409070    0.0003050631    
0.2364034000    0.0191383680    0.0003114092    
0.2366260600    0.0184815510    0.0003087126    
0.2368487200    0.0189747930    0.0003096095    
0.2370713900    0.0192070550    0.0003106815    
0.2372940500    0.0189968630    0.0003095578    
0.2375167100    0.0183213890    0.0003035490    
0.2377393700    0.0187779520    0.0003109427    
0.2379620300    0.0192193200    0.0003121896    
0.2381846900    0.0190621990    0.0003109115    
0.2384073500    0.0189532490    0.0003077053    
0.2386300100    0.0184057180    0.0003052815    
0.2388526700    0.0186409310    0.0003059593    
0.2390753300    0.0188051890    0.0003110527    
0.2392980000    0.0186848800    0.0003054080    
0.2395206600    0.0190017610    0.0003118397    
0.2397433200    0.0184976810    0.0003074419    
0.2399659800    0.0196023850    0.0003146973    
0.2401886400    0.0194195240    0.0003134629    
0.2404113000    0.0186287200    0.0003046121    
0.2406339600    0.0189470230    0.0003085818    
0.2408566200    0.0188928910    0.0003111865    
0.2410792800    0.0192689840    0.0003148712    
0.2413019400    0.0185854070    0.0003056248    
0.2415246100    0.0188385160    0.0003068960    
0.2417472700    0.0190042900    0.0003116295    
0.2419699300    0.0187139280    0.0003074889    
0.2421925900    0.0185574810    0.0003081805    
0.2424152500    0.0187785330    0.0003122824    
0.2426379100    0.0185976270    0.0003035766    
0.2428605700    0.0187579850    0.0003063575    
0.2430832300    0.0183864490    0.0003065260    
0.2433058900    0.0183767640    0.0003055166    
0.2435285500    0.0192328570    0.0003138621    
0.2437512200    0.0188974110    0.0003147384    
0.2439738800    0.0183555710    0.0003011539    
0.2441965400    0.0188675640    0.0003092212    
0.2444192000    0.0185495650    0.0003064893    
0.2446418600    0.0185757120    0.0003076360    
0.2448645200    0.0186132710    0.0003072484    
0.2450871800    0.0190411590    0.0003112314    
0.2453098400    0.0191589830    0.0003120753    
0.2455325000    0.0184247360    0.0003048849    
0.2457551600    0.0186269850    0.0003091216    
0.2459778300    0.0190530450    0.0003133572    
0.2462004900    0.0185309520    0.0003033787    
0.2464231500    0.0187062100    0.0003079029    
0.2466458100    0.0188142030    0.0003116284    
0.2468684700    0.0185062640    0.0003064859    
0.2470911300    0.0188030240    0.0003116571    
0.2473137900    0.0185006320    0.0003041485    
0.2475364500    0.0180964440    0.0003026178    
0.2477591100    0.0188061320    0.0003095476    
0.2479817700    0.0192682720    0.0003154920    
0.2482044300    0.0185968050    0.0003099468    
0.2484271000    0.0187498780    0.0003068806    
0.2486497600    0.0189349080    0.0003085073    
0.2488724200    0.0184256130    0.0003067529    
0.2490950800    0.0186863870    0.0003116563    
0.2493177400    0.0189568950    0.0003111453    
0.2495404000    0.0186306720    0.0003089277    
0.2497630600    0.0188328490    0.0003079088    
0.2499857200    0.0187410920    0.0003078522    
0.2502083800    0.0178640490    0.0003034350    
0.2504310400    0.0192624140    0.0003138850    
0.2506537100    0.0184556410    0.0003080650    
0.2508763700    0.0185889030    0.0003056823    
0.2510990300    0.0191624740    0.0003143925    
0.2513216900    0.0188838980    0.0003101980    
0.2515443500    0.0185620990    0.0003081297    
0.2517670100    0.0182091860    0.0003068286    
0.2519896700    0.0182144610    0.0003020262    
0.2522123300    0.0191403450    0.0003128945    
0.2524349900    0.0182413920    0.0003082918    
0.2526576500    0.0186454620    0.0003076541    
0.2528803200    0.0185306860    0.0003079904    
0.2531029800    0.0182818780    0.0003020251    
0.2533256400    0.0181817450    0.0003063662    
0.2535483000    0.0187909850    0.0003120582    
0.2537709600    0.0186101640    0.0003110346    
0.2539936200    0.0184283880    0.0003090342    
0.2542162800    0.0188211760    0.0003064509    
0.2544389400    0.0188948850    0.0003097106    
0.2546616000    0.0180335440    0.0003024554    
0.2548842600    0.0185525050    0.0003091226    
0.2551069300    0.0184728320    0.0003091714    
0.2553295900    0.0191140940    0.0003137677    
0.2555522500    0.0183329220    0.0003036984    
0.2557749100    0.0188028870    0.0003073368    
0.2559975700    0.0191024560    0.0003108248    
0.2562202300    0.0184769590    0.0003079066    
0.2564428900    0.0189191610    0.0003088663    
0.2566655500    0.0188398990    0.0003092667    
0.2568882100    0.0182313000    0.0003021809    
0.2571108700    0.0184225810    0.0003054772    
0.2573335400    0.0184810980    0.0003071238    
0.2575562000    0.0186692050    0.0003071690    
0.2577788600    0.0183425380    0.0003005359    
0.2580015200    0.0185819130    0.0003061059    
0.2582241800    0.0188269920    0.0003077719    
0.2584468400    0.0190917280    0.0003109798    
0.2586695000    0.0187426750    0.0003069684    
0.2588921600    0.0185247630    0.0003011460    
0.2591148200    0.0179727910    0.0002989244    
0.2593374800    0.0180492590    0.0003030601    
0.2595601500    0.0189906150    0.0003115729    
0.2597828100    0.0186803510    0.0003056608    
0.2600054700    0.0187074710    0.0003040760    
0.2602281300    0.0193269880    0.0003078264    
0.2604507900    0.0186786700    0.0003069096    
0.2606734500    0.0187161900    0.0003069878    
0.2608961100    0.0183148930    0.0003048251    
0.2611187700    0.0179880570    0.0002983952    
0.2613414300    0.0183384360    0.0003043331    
0.2615640900    0.0184276040    0.0003016868    
0.2617867600    0.0188686380    0.0003081236    
0.2620094200    0.0183578600    0.0003041533    
0.2622320800    0.0188083810    0.0003070577    
0.2624547400    0.0182804040    0.0003020420    
0.2626774000    0.0180554080    0.0003013003    
0.2629000600    0.0180045060    0.0002998669    
0.2631227200    0.0186466500    0.0003064248    
0.2633453800    0.0181363010    0.0003042644    
0.2635680400    0.0179608840    0.0002980675    
0.2637907000    0.0182391290    0.0003038589    
0.2640133700    0.0182067590    0.0003025648    
0.2642360300    0.0191300100    0.0003096785    
0.2644586900    0.0186298040    0.0003065207    
0.2646813500    0.0188454350    0.0003043151    
0.2649040100    0.0181825960    0.0003027071    
0.2651266700    0.0181911460    0.0003036923    
0.2653493300    0.0178043830    0.0003028587    
0.2655719900    0.0186650550    0.0003073921    
0.2657946500    0.0183364850    0.0002996334    
0.2660173100    0.0183852840    0.0003030313    
0.2662399800    0.0184363720    0.0003047022    
0.2664626400    0.0181996610    0.0003035385    
0.2666853000    0.0182103510    0.0003072410    
0.2669079600    0.0181421190    0.0002986989    
0.2671306200    0.0190034550    0.0003076298    
0.2673532800    0.0184492440    0.0003068912    
0.2675759400    0.0186143010    0.0003060586    
0.2677986000    0.0186767170    0.0003079603    
0.2680212600    0.0189372920    0.0003073248    
0.2682439200    0.0183722150    0.0003054409    
0.2684665900    0.0183293910    0.0003019050    
0.2686892500    0.0184994580    0.0003069630    
0.2689119100    0.0188382100    0.0003076677    
0.2691345700    0.0185066580    0.0003049489    
0.2693572300    0.0186191830    0.0003077236    
0.2695798900    0.0185307920    0.0003081625    
0.2698025500    0.0186465140    0.0003051888    
0.2700252100    0.0186736410    0.0003078258    
0.2702478700    0.0184015760    0.0003040856    
0.2704705300    0.0186100560    0.0003030938    
0.2706932000    0.0187065270    0.0003078664    
0.2709158600    0.0186326740    0.0003091309    
0.2711385200    0.0183523830    0.0003062135    
0.2713611800    0.0191989900    0.0003117771    
0.2715838400    0.0189101490    0.0003075736    
0.2718065000    0.0180338890    0.0002993615    
0.2720291600    0.0182744030    0.0003048699    
0.2722518200    0.0189283380    0.0003112220    
0.2724744800    0.0185092450    0.0003091752    
0.2726971400    0.0178918390    0.0002974135    
0.2729198100    0.0183085340    0.0003032112    
0.2731424700    0.0188593030    0.0003085476    
0.2733651300    0.0188788920    0.0003112939    
0.2735877900    0.0184888010    0.0003075918    
0.2738104500    0.0187388750    0.0003064134    
0.2740331100    0.0183149570    0.0003048684    
0.2742557700    0.0183836760    0.0003052100    
0.2744784300    0.0179528340    0.0003009325    
0.2747010900    0.0185474640    0.0003069157    
0.2749237500    0.0182031000    0.0003027968    
0.2751464200    0.0182240560    0.0003049224    
0.2753690800    0.0183258840    0.0003075315    
0.2755917400    0.0180907320    0.0003031162    
0.2758144000    0.0185370960    0.0003054505    
0.2760370600    0.0186473680    0.0003059002    
0.2762597200    0.0183029940    0.0003037449    
0.2764823800    0.0184329140    0.0003109518    
0.2767050400    0.0184832800    0.0003150915    
0.2769277000    0.0183826530    0.0003195172    
0.2771503600    0.0181024430    0.0003194604    
0.2773730300    0.0184163020    0.0003239918    
0.2775956900    0.0180729690    0.0003251249    
0.2778183500    0.0180748600    0.0003250012    
0.2780410100    0.0180579910    0.0003275700    
0.2782636700    0.0188189940    0.0003374010    
0.2784863300    0.0185239230    0.0003339949    
0.2787089900    0.0186449920    0.0003384409    
0.2789316500    0.0187278290    0.0003410702    
0.2791543100    0.0182572260    0.0003394381    
0.2793769700    0.0187461570    0.0003467351    
0.2795996400    0.0184092240    0.0003445946    
0.2798223000    0.0182923170    0.0003412128    
0.2800449600    0.0188119430    0.0003488482    
0.2802676200    0.0184840630    0.0003490045    
0.2804902800    0.0188361490    0.0003528334    
0.2807129400    0.0185854360    0.0003534477    
0.2809356000    0.0187074470    0.0003504226    
0.2811582600    0.0187636890    0.0003464082    
0.2813809200    0.0187677180    0.0003397185    
0.2816035800    0.0183988510    0.0003363643    
0.2818262500    0.0185289850    0.0003318284    
0.2820489100    0.0182961090    0.0003309109    
0.2822715700    0.0185701070    0.0003335290    
0.2824942300    0.0186380500    0.0003345874    
0.2827168900    0.0179773030    0.0003237184    
0.2829395500    0.0186244420    0.0003294942    
0.2831622100    0.0185953890    0.0003292380    
0.2833848700    0.0186408100    0.0003297838    
0.2836075300    0.0186804720    0.0003302788    
0.2838301900    0.0186134730    0.0003281213    
0.2840528600    0.0182309750    0.0003243145    
0.2842755200    0.0183783530    0.0003227254    
