9.555200E-02	5.04511E-04	1.57709E-04 
9.5730286E-02	5.59914E-04	1.58162E-04 
9.5908571E-02	3.91416E-04	1.58654E-04 
9.6086857E-02	9.08403E-04	1.63827E-04 
9.6265143E-02	7.12653E-04	1.60713E-04 
9.6443429E-02	6.78055E-04	1.57594E-04 
9.6621714E-02	6.29434E-04	1.62157E-04 
9.680000E-02	5.35024E-04	1.63075E-04 
9.6978286E-02	7.50122E-04	1.69008E-04 
9.7156571E-02	4.74395E-04	1.64511E-04 
9.7334857E-02	6.83555E-04	1.67269E-04 
9.7513143E-02	6.71538E-04	1.66190E-04 
9.7691429E-02	6.53459E-04	1.67629E-04 
9.7869714E-02	5.90227E-04	1.68796E-04 
9.804800E-02	5.00979E-04	1.69113E-04 
9.8226286E-02	6.80125E-04	1.74037E-04 
9.8404571E-02	5.48182E-04	1.68032E-04 
9.8582857E-02	4.94253E-04	1.66124E-04 
9.8761143E-02	6.71641E-04	1.66100E-04 
9.8939429E-02	5.00280E-04	1.65822E-04 
9.9117714E-02	4.55737E-04	1.66972E-04 
9.929600E-02	5.13280E-04	1.65558E-04 
9.9474286E-02	6.46548E-04	1.66299E-04 
9.9652571E-02	6.79047E-04	1.66529E-04 
9.9830857E-02	7.15609E-04	1.65485E-04 
1.0000914E-01	5.33049E-04	1.66320E-04 
1.0018743E-01	6.13381E-04	1.65230E-04 
1.0036571E-01	6.78587E-04	1.66280E-04 
1.005440E-01	5.86379E-04	1.66831E-04 
1.0072229E-01	7.53095E-04	1.67043E-04 
1.0090057E-01	5.85372E-04	1.65680E-04 
1.0107886E-01	4.87062E-04	1.66369E-04 
1.0125714E-01	5.89572E-04	1.66440E-04 
1.0143543E-01	6.37178E-04	1.65833E-04 
1.0161371E-01	5.08338E-04	1.66068E-04 
1.017920E-01	4.47500E-04	1.65864E-04 
1.0197029E-01	6.12132E-04	1.66059E-04 
1.0214857E-01	4.15271E-04	1.65854E-04 
1.0232686E-01	5.62086E-04	1.65692E-04 
1.0250514E-01	6.23703E-04	1.66941E-04 
1.0268343E-01	5.14352E-04	1.66072E-04 
1.0286171E-01	4.61191E-04	1.66389E-04 
1.030400E-01	5.70138E-04	1.66217E-04 
1.0321829E-01	6.27715E-04	1.66624E-04 
1.0339657E-01	3.17272E-04	1.66682E-04 
1.0357486E-01	4.01765E-04	1.66923E-04 
1.0375314E-01	6.37897E-04	1.65303E-04 
1.0393143E-01	1.46568E-04	1.66463E-04 
1.0410971E-01	2.75460E-04	1.65951E-04 
1.042880E-01	3.41362E-04	1.67646E-04 
1.0446629E-01	2.11103E-04	1.66523E-04 
1.0464457E-01	5.15286E-04	1.66583E-04 
1.0482286E-01	4.71222E-04	1.65514E-04 
1.0500114E-01	5.46721E-04	1.66389E-04 
1.0517943E-01	3.84704E-04	1.65399E-04 
1.0535771E-01	3.11692E-04	1.66297E-04 
1.055360E-01	6.35205E-04	1.66093E-04 
1.0571429E-01	7.41648E-04	1.65700E-04 
1.0589257E-01	4.48525E-04	1.66395E-04 
1.0607086E-01	3.49768E-04	1.65667E-04 
1.0624914E-01	4.28430E-04	1.66153E-04 
1.0642743E-01	3.47077E-04	1.64923E-04 
1.0660571E-01	3.29706E-04	1.70720E-04 
1.067840E-01	4.58875E-04	1.64381E-04 
1.0696229E-01	5.62558E-04	1.65280E-04 
1.0714057E-01	1.23414E-04	1.63908E-04 
1.0731886E-01	4.89454E-04	1.65097E-04 
1.0749714E-01	4.42649E-04	1.63948E-04 
1.0767543E-01	5.04663E-04	1.63544E-04 
1.0785371E-01	4.04607E-04	1.63992E-04 
1.080320E-01	2.36582E-04	1.64580E-04 
1.0821029E-01	3.43106E-04	1.63516E-04 
1.0838857E-01	4.37822E-04	1.64386E-04 
1.0856686E-01	3.66930E-04	1.63548E-04 
1.0874514E-01	3.13909E-04	1.64488E-04 
1.0892343E-01	3.13408E-04	1.70579E-04 
1.0910171E-01	3.69441E-04	1.63569E-04 
1.092800E-01	1.83851E-04	1.66457E-04 
1.0945829E-01	5.78176E-04	1.63702E-04 
1.0963657E-01	4.78958E-04	1.63898E-04 
1.0981486E-01	3.68581E-04	1.63997E-04 
1.0999314E-01	4.12650E-04	1.63525E-04 
1.1017143E-01	4.74326E-04	1.64317E-04 
1.1034971E-01	3.98101E-04	1.63217E-04 
1.105280E-01	4.86324E-04	1.67773E-04 
1.1070629E-01	4.10033E-04	1.63271E-04 
1.1088457E-01	3.76801E-04	1.74490E-04 
1.1106286E-01	2.16216E-04	1.62800E-04 
1.1124114E-01	2.38639E-04	1.63038E-04 
1.1141943E-01	2.63211E-04	1.63623E-04 
1.1159771E-01	2.52263E-04	1.65974E-04 
1.117760E-01	3.92350E-04	1.63263E-04 
1.1195429E-01	2.37920E-04	1.63135E-04 
1.1213257E-01	2.50249E-04	1.62657E-04 
1.1231086E-01	4.65517E-05	1.62312E-04 
1.1248914E-01	3.22548E-04	1.62393E-04 
1.1266743E-01	1.64420E-04	1.68572E-04 
1.1284571E-01	3.82373E-04	1.66110E-04 
1.130240E-01	3.26324E-04	1.61943E-04 
1.1320229E-01	3.56649E-04	1.64949E-04 
1.1338057E-01	3.60665E-04	1.63219E-04 
1.1355886E-01	3.42009E-04	1.62600E-04 
1.1373714E-01	1.77975E-04	1.67599E-04 
1.1391543E-01	-5.46175E-06	1.62628E-04 
1.1409371E-01	3.22871E-04	1.62916E-04 
1.142720E-01	2.52884E-04	1.62444E-04 
1.1445029E-01	3.11926E-04	1.61973E-04 
1.1462857E-01	1.53621E-04	1.61541E-04 
1.1480686E-01	3.01567E-04	1.62113E-04 
1.1498514E-01	3.36442E-04	1.61762E-04 
1.1516343E-01	2.84226E-04	1.64192E-04 
1.1534171E-01	4.63689E-04	1.62546E-04 
1.155200E-01	1.58715E-04	1.64223E-04 
1.1569829E-01	1.50927E-04	1.61221E-04 
1.1587657E-01	3.43957E-04	1.61528E-04 
1.1605486E-01	1.81461E-04	1.61412E-04 
1.1623314E-01	-6.34637E-05	1.61432E-04 
1.1641143E-01	3.54022E-04	1.61778E-04 
1.1658971E-01	3.64620E-04	1.61985E-04 
1.167680E-01	3.13956E-04	1.62092E-04 
1.1694629E-01	-2.31907E-05	1.60390E-04 
1.1712457E-01	1.39071E-04	1.63936E-04 
1.1730286E-01	1.56755E-04	1.62307E-04 
1.1748114E-01	2.25379E-04	1.60698E-04 
1.1765943E-01	2.83879E-04	1.61163E-04 
1.1783771E-01	2.10123E-04	1.61029E-04 
1.180160E-01	2.87604E-04	1.60849E-04 
1.1819429E-01	2.04440E-04	1.60642E-04 
1.1837257E-01	3.23852E-04	1.60624E-04 
1.1855086E-01	3.02334E-04	1.60961E-04 
1.1872914E-01	2.25232E-04	1.61196E-04 
1.1890743E-01	3.36127E-04	1.60474E-04 
1.1908571E-01	3.07732E-04	1.60583E-04 
1.192640E-01	3.02222E-04	1.59811E-04 
1.1944229E-01	3.45619E-04	1.59848E-04 
1.1962057E-01	3.46881E-04	1.61304E-04 
1.1979886E-01	1.24856E-04	1.63042E-04 
1.1997714E-01	3.07176E-04	1.63733E-04 
1.2015543E-01	1.14770E-04	1.60477E-04 
1.2033371E-01	3.20501E-04	1.60054E-04 
1.205120E-01	2.58968E-04	1.60004E-04 
1.2069029E-01	2.16235E-04	1.67743E-04 
1.2086857E-01	1.39623E-04	1.60284E-04 
1.2104686E-01	2.38039E-04	1.63408E-04 
1.2122514E-01	1.79800E-05	1.59937E-04 
1.2140343E-01	1.44872E-04	1.60095E-04 
1.2158171E-01	2.35848E-04	1.59978E-04 
1.217600E-01	1.84656E-04	1.59978E-04 
1.2193829E-01	3.72311E-04	1.60455E-04 
1.2211657E-01	3.10362E-04	1.60779E-04 
1.2229486E-01	2.71891E-04	1.59921E-04 
1.2247314E-01	2.74809E-04	1.59086E-04 
1.2265143E-01	3.69091E-04	1.60192E-04 
1.2282971E-01	2.25327E-04	1.59839E-04 
1.230080E-01	2.29572E-04	1.59112E-04 
1.2318629E-01	1.82153E-04	1.61993E-04 
1.2336457E-01	2.05169E-04	1.59150E-04 
1.2354286E-01	2.89107E-04	1.59263E-04 
1.2372114E-01	-8.14631E-05	1.58446E-04 
1.2389943E-01	4.36452E-05	1.59274E-04 
1.2407771E-01	1.78854E-04	1.59473E-04 
1.242560E-01	1.78025E-04	1.59206E-04 
1.2443429E-01	3.32885E-04	1.58525E-04 
1.2461257E-01	1.76820E-04	1.59160E-04 
1.2479086E-01	1.46082E-04	1.60347E-04 
1.2496914E-01	1.89979E-04	1.59105E-04 
1.2514743E-01	4.46957E-04	1.58806E-04 
1.2532571E-01	3.54567E-04	1.61423E-04 
1.255040E-01	9.98889E-05	1.58785E-04 
1.2568229E-01	2.28842E-04	1.61333E-04 
1.2586057E-01	2.34242E-04	1.57727E-04 
1.2603886E-01	6.56795E-05	1.58955E-04 
1.2621714E-01	4.52158E-04	1.58432E-04 
1.2639543E-01	2.05676E-04	1.58507E-04 
1.2657371E-01	2.21729E-04	1.59169E-04 
1.267520E-01	2.44923E-04	1.58059E-04 
1.2693029E-01	2.08879E-04	1.58626E-04 
1.2710857E-01	1.80991E-04	1.58367E-04 
1.2728686E-01	2.46249E-04	1.58011E-04 
1.2746514E-01	1.57179E-04	1.61160E-04 
1.2764343E-01	2.57675E-04	1.57965E-04 
1.2782171E-01	2.11007E-04	1.59494E-04 
1.280000E-01	3.14703E-04	1.58539E-04 
1.2817829E-01	2.74998E-04	1.57063E-04 
1.2835657E-01	3.07523E-04	1.59127E-04 
1.2853486E-01	2.82900E-04	1.57979E-04 
1.2871314E-01	3.18592E-04	1.59311E-04 
1.2889143E-01	2.76288E-04	1.57199E-04 
1.2906971E-01	1.09103E-04	1.58082E-04 
1.292480E-01	2.83144E-04	1.56712E-04 
1.2942629E-01	9.00735E-05	1.57824E-04 
1.2960457E-01	2.31999E-04	1.56598E-04 
1.2978286E-01	6.85169E-05	1.57403E-04 
1.2996114E-01	2.07023E-04	1.59739E-04 
1.3013943E-01	2.46053E-04	1.61679E-04 
1.3031771E-01	9.53029E-05	1.56860E-04 
1.304960E-01	1.76902E-04	1.57478E-04 
1.3067429E-01	3.25240E-04	1.57295E-04 
1.3085257E-01	8.37711E-05	1.57871E-04 
1.3103086E-01	1.68863E-04	1.55927E-04 
1.3120914E-01	2.54486E-04	1.57208E-04 
1.3138743E-01	2.57423E-04	1.56379E-04 
1.3156571E-01	2.59758E-04	1.56895E-04 
1.317440E-01	-5.37519E-05	1.57235E-04 
1.3192229E-01	1.66089E-04	1.56902E-04 
1.3210057E-01	1.58689E-04	1.55672E-04 
1.3227886E-01	1.91722E-04	1.62225E-04 
1.3245714E-01	2.00855E-04	1.56299E-04 
1.3263543E-01	1.96547E-04	1.56020E-04 
1.3281371E-01	2.18129E-04	1.56711E-04 
1.329920E-01	1.23533E-04	1.55994E-04 
1.3317029E-01	3.07859E-04	1.56306E-04 
1.3334857E-01	-7.83496E-05	1.56055E-04 
1.3352686E-01	9.62875E-05	1.56003E-04 
1.3370514E-01	2.03049E-04	1.56252E-04 
1.3388343E-01	2.41660E-05	1.59682E-04 
1.3406171E-01	3.43348E-04	1.56403E-04 
1.342400E-01	1.72411E-04	1.56011E-04 
1.3441829E-01	3.00864E-04	1.55288E-04 
1.3459657E-01	2.00780E-04	1.55878E-04 
1.3477486E-01	1.44435E-04	1.56031E-04 
1.3495314E-01	9.67997E-05	1.55442E-04 
1.3513143E-01	2.65803E-04	1.55838E-04 
1.3530971E-01	3.45223E-04	1.57456E-04 
1.354880E-01	1.56189E-04	1.55266E-04 
1.3566629E-01	-1.09345E-04	1.55223E-04 
1.3584457E-01	1.84950E-04	1.55440E-04 
1.3602286E-01	9.56602E-05	1.55326E-04 
1.3620114E-01	3.62429E-04	1.58386E-04 
1.3637943E-01	1.80887E-04	1.54956E-04 
1.3655771E-01	1.21119E-04	1.55046E-04 
1.367360E-01	1.12238E-04	1.55297E-04 
1.3691429E-01	2.30182E-04	1.54859E-04 
1.3709257E-01	1.49866E-04	1.55643E-04 
1.3727086E-01	7.65224E-05	1.55016E-04 
1.3744914E-01	1.50986E-04	1.54769E-04 
1.3762743E-01	1.68247E-04	1.55089E-04 
1.3780571E-01	1.19947E-04	1.54256E-04 
1.379840E-01	8.00679E-05	1.58104E-04 
1.3816229E-01	6.28488E-05	1.55321E-04 
1.3834057E-01	4.34805E-05	1.53853E-04 
1.3851886E-01	2.28108E-04	1.54537E-04 
1.3869714E-01	3.24900E-04	1.54089E-04 
1.3887543E-01	-1.03845E-04	1.53886E-04 
1.3905371E-01	1.31914E-04	1.54702E-04 
1.392320E-01	9.74121E-05	1.53960E-04 
1.3941029E-01	8.53571E-05	1.54136E-04 
1.3958857E-01	1.25737E-04	1.54404E-04 
1.3976686E-01	1.54327E-05	1.53175E-04 
1.3994514E-01	3.26933E-04	1.54235E-04 
1.4012343E-01	-1.06980E-04	1.53934E-04 
1.4030171E-01	1.83996E-04	1.53411E-04 
1.404800E-01	1.57475E-04	1.53933E-04 
1.4065829E-01	1.53379E-04	1.59405E-04 
1.4083657E-01	2.23323E-04	1.53676E-04 
1.4101486E-01	2.53433E-04	1.54251E-04 
1.4119314E-01	9.41639E-05	1.53019E-04 
1.4137143E-01	3.01091E-04	1.53991E-04 
1.4154971E-01	8.75583E-05	1.54185E-04 
1.417280E-01	2.32843E-04	1.53213E-04 
1.4190629E-01	3.06037E-04	1.53386E-04 
1.4208457E-01	3.36627E-04	1.54401E-04 
1.4226286E-01	2.67166E-04	1.53227E-04 
1.4244114E-01	2.29458E-04	1.53355E-04 
1.4261943E-01	-5.52915E-06	1.55642E-04 
1.4279771E-01	-1.44331E-05	1.52552E-04 
1.429760E-01	1.28916E-04	1.53280E-04 
1.4315429E-01	6.10617E-05	1.52815E-04 
1.4333257E-01	1.20349E-04	1.56269E-04 
1.4351086E-01	2.65708E-04	1.53879E-04 
1.4368914E-01	3.38207E-05	1.54882E-04 
1.4386743E-01	1.39684E-04	1.53580E-04 
1.4404571E-01	4.09958E-05	1.52133E-04 
1.442240E-01	1.41178E-05	1.53266E-04 
1.4440229E-01	-1.90163E-05	1.53011E-04 
1.4458057E-01	1.94886E-04	1.62096E-04 
1.4475886E-01	2.04196E-04	1.52577E-04 
1.4493714E-01	8.81354E-05	1.53065E-04 
1.4511543E-01	8.64195E-05	1.51272E-04 
1.4529371E-01	1.84668E-04	1.55005E-04 
1.454720E-01	1.64353E-04	1.56365E-04 
1.4565029E-01	1.75234E-04	1.57619E-04 
1.4582857E-01	1.65173E-04	1.58042E-04 
1.4600686E-01	1.99743E-04	1.58614E-04 
1.4618514E-01	1.93690E-04	1.59217E-04 
1.4636343E-01	8.68146E-05	1.65758E-04 
1.4654171E-01	2.46668E-04	1.60054E-04 
1.467200E-01	2.99825E-04	1.64152E-04 
1.4689829E-01	2.12915E-04	1.64874E-04 
1.4707657E-01	4.88846E-05	1.65099E-04 
1.4725486E-01	1.39884E-04	1.63132E-04 
1.4743314E-01	-1.75724E-04	1.62800E-04 
1.4761143E-01	1.55827E-05	1.63709E-04 
1.4778971E-01	4.37737E-04	1.69036E-04 
1.479680E-01	1.86780E-04	1.68415E-04 
1.4814629E-01	-5.88292E-05	1.64589E-04 
1.4832457E-01	1.55843E-05	1.65272E-04 
1.4850286E-01	1.30724E-04	1.64565E-04 
1.4868114E-01	2.02798E-04	1.66997E-04 
1.4885943E-01	2.43150E-05	1.66264E-04 
1.4903771E-01	-9.79299E-06	1.66151E-04 
1.492160E-01	-9.38416E-05	1.67091E-04 
1.4939429E-01	-1.53756E-06	1.69366E-04 
1.4957257E-01	6.09559E-05	1.67182E-04 
1.4975086E-01	-3.74837E-05	1.69120E-04 
1.4992914E-01	2.22762E-04	1.67897E-04 
1.5010743E-01	9.79889E-05	1.69239E-04 
1.5028571E-01	5.03527E-04	1.69481E-04 
1.504640E-01	1.78239E-05	1.69218E-04 
1.5064229E-01	-3.26509E-05	1.69379E-04 
1.5082057E-01	2.23952E-04	1.73133E-04 
1.5099886E-01	3.16449E-04	1.69846E-04 
1.5117714E-01	1.42326E-04	1.72354E-04 
1.5135543E-01	2.56323E-04	1.70539E-04 
1.5153371E-01	1.67067E-04	1.71023E-04 
1.517120E-01	-3.98365E-06	1.72290E-04 
1.5189029E-01	1.69202E-04	1.71486E-04 
1.5206857E-01	1.60371E-04	1.68280E-04 
1.5224686E-01	3.36193E-04	1.67925E-04 
1.5242514E-01	5.01721E-05	1.64392E-04 
1.5260343E-01	-3.46528E-05	1.64961E-04 
1.5278171E-01	2.86023E-04	1.63818E-04 
1.529600E-01	9.41444E-05	1.64603E-04 
1.5313829E-01	1.46350E-04	1.63880E-04 
1.5331657E-01	4.83268E-05	1.62329E-04 
1.5349486E-01	-5.92166E-05	1.62103E-04 
1.5367314E-01	4.57754E-05	1.61826E-04 
1.5385143E-01	-1.83979E-05	1.62869E-04 
1.5402971E-01	-4.39850E-05	1.61234E-04 
1.542080E-01	-7.33927E-05	1.61284E-04 
1.5438629E-01	8.91185E-05	1.60089E-04 
1.5456457E-01	1.14910E-04	1.61377E-04 
1.5474286E-01	2.63885E-04	1.59823E-04 
1.5492114E-01	1.83830E-04	1.61729E-04 
1.5509943E-01	1.36550E-04	1.59631E-04 
1.5527771E-01	-1.74404E-05	1.59462E-04 
1.554560E-01	-9.22578E-06	1.58794E-04 
1.5563429E-01	1.67172E-04	1.59874E-04 
1.5581257E-01	2.51519E-04	1.58132E-04 
1.5599086E-01	9.08585E-05	1.58418E-04 
1.5616914E-01	1.03784E-04	1.58207E-04 
1.5634743E-01	1.75830E-04	1.60795E-04 
1.5652571E-01	1.18612E-04	1.59017E-04 
1.567040E-01	-1.46001E-04	1.57973E-04 
1.5688229E-01	1.75650E-04	1.57346E-04 
1.5706057E-01	1.00163E-04	1.57978E-04 
1.5723886E-01	-7.32172E-05	1.58245E-04 
1.5741714E-01	1.24144E-04	1.57516E-04 
1.5759543E-01	2.51370E-04	1.58524E-04 
1.5777371E-01	2.27085E-04	1.56775E-04 
1.579520E-01	1.79444E-04	1.56741E-04 
1.5813029E-01	6.94872E-05	1.56819E-04 
1.5830857E-01	1.64984E-04	1.55898E-04 
1.5848686E-01	-2.52723E-04	1.56558E-04 
1.5866514E-01	1.05658E-04	1.55945E-04 
1.5884343E-01	5.95256E-05	1.56441E-04 
1.5902171E-01	2.13897E-04	1.55931E-04 
1.592000E-01	1.97734E-04	1.55113E-04 
1.5937829E-01	2.36298E-04	1.57261E-04 
1.5955657E-01	1.41265E-04	1.60544E-04 
1.5973486E-01	2.09311E-04	1.54807E-04 
1.5991314E-01	2.57485E-04	1.56079E-04 
1.6009143E-01	-1.27259E-05	1.54650E-04 
1.6026971E-01	3.23875E-05	1.57035E-04 
1.604480E-01	-1.23584E-04	1.54557E-04 
1.6062629E-01	1.07769E-04	1.54718E-04 
1.6080457E-01	2.60760E-05	1.55013E-04 
1.6098286E-01	1.59929E-04	1.57978E-04 
1.6116114E-01	-5.70764E-06	1.53304E-04 
1.6133943E-01	2.89888E-04	1.55251E-04 
1.6151771E-01	1.20531E-04	1.53889E-04 
1.616960E-01	1.58336E-04	1.54403E-04 
1.6187429E-01	9.86962E-05	1.55065E-04 
1.6205257E-01	2.34028E-04	1.53994E-04 
1.6223086E-01	-4.16260E-05	1.54199E-04 
1.6240914E-01	1.00580E-04	1.54466E-04 
1.6258743E-01	6.23563E-05	1.54871E-04 
1.6276571E-01	5.84430E-05	1.52944E-04 
1.629440E-01	1.85550E-05	1.54094E-04 
1.6312229E-01	1.17226E-04	1.53298E-04 
1.6330057E-01	1.91852E-04	1.54286E-04 
1.6347886E-01	2.10412E-08	1.52759E-04 
1.6365714E-01	1.60875E-04	1.52617E-04 
1.6383543E-01	2.07603E-04	1.55354E-04 
1.6401371E-01	-2.35325E-04	1.52485E-04 
1.641920E-01	-2.68584E-06	1.52513E-04 
1.6437029E-01	1.65475E-04	1.56259E-04 
1.6454857E-01	1.63749E-04	1.54683E-04 
1.6472686E-01	1.22578E-04	1.52770E-04 
1.6490514E-01	3.85628E-05	1.52382E-04 
1.6508343E-01	2.84630E-04	1.55617E-04 
1.6526171E-01	2.75462E-04	1.56851E-04 
1.654400E-01	9.92729E-05	1.52613E-04 
1.6561829E-01	1.73540E-04	1.53808E-04 
1.6579657E-01	8.71641E-05	1.52310E-04 
1.6597486E-01	1.47052E-04	1.51847E-04 
1.6615314E-01	-3.60026E-05	1.53749E-04 
1.6633143E-01	-1.45888E-04	1.51715E-04 
1.6650971E-01	3.25754E-05	1.55325E-04 
1.666880E-01	2.93176E-04	1.54525E-04 
1.6686629E-01	9.08660E-05	1.51693E-04 
1.6704457E-01	2.92725E-04	1.51210E-04 
1.6722286E-01	-4.47945E-05	1.55186E-04 
1.6740114E-01	9.43023E-05	1.51566E-04 
1.6757943E-01	1.64956E-04	1.51646E-04 
1.6775771E-01	-7.84823E-05	1.53943E-04 
1.679360E-01	1.09325E-04	1.51685E-04 
1.6811429E-01	1.76882E-04	1.50741E-04 
1.6829257E-01	3.87515E-05	1.50998E-04 
1.6847086E-01	1.60323E-04	1.51564E-04 
1.6864914E-01	1.28706E-04	1.50726E-04 
1.6882743E-01	1.24353E-04	1.53544E-04 
1.6900571E-01	7.61753E-05	1.50429E-04 
1.691840E-01	6.11997E-05	1.50639E-04 
1.6936229E-01	1.38633E-05	1.49485E-04 
1.6954057E-01	-5.08118E-05	1.53610E-04 
1.6971886E-01	1.17331E-04	1.50510E-04 
1.6989714E-01	-2.66550E-04	1.48898E-04 
1.7007543E-01	9.57119E-05	1.49800E-04 
1.7025371E-01	6.93243E-05	1.51916E-04 
1.704320E-01	1.38417E-04	1.51976E-04 
1.7061029E-01	3.71183E-05	1.52335E-04 
1.7078857E-01	7.86275E-05	1.49037E-04 
1.7096686E-01	-4.49653E-06	1.50123E-04 
1.7114514E-01	8.12812E-05	1.50323E-04 
1.7132343E-01	1.34600E-04	1.52131E-04 
1.7150171E-01	-1.03568E-04	1.49328E-04 
1.716800E-01	1.22243E-04	1.49563E-04 
1.7185829E-01	9.74808E-05	1.48982E-04 
1.7203657E-01	4.03819E-05	1.49786E-04 
1.7221486E-01	1.23450E-04	1.49146E-04 
1.7239314E-01	-7.32551E-05	1.48906E-04 
1.7257143E-01	4.23214E-06	1.49113E-04 
1.7274971E-01	-8.50745E-05	1.48784E-04 
1.729280E-01	2.68595E-05	1.50821E-04 
1.7310629E-01	1.09429E-04	1.49292E-04 
1.7328457E-01	3.39148E-05	1.48400E-04 
1.7346286E-01	1.54872E-04	1.49239E-04 
1.7364114E-01	-5.50313E-05	1.52337E-04 
1.7381943E-01	-6.02791E-05	1.47709E-04 
1.7399771E-01	-1.71155E-04	1.53279E-04 
1.741760E-01	1.96537E-05	1.47311E-04 
1.7435429E-01	3.10446E-04	1.47988E-04 
1.7453257E-01	1.38679E-04	1.47469E-04 
1.7471086E-01	2.24198E-04	1.47018E-04 
1.7488914E-01	-4.47727E-05	1.46793E-04 
1.7506743E-01	4.77075E-06	1.47045E-04 
1.7524571E-01	-8.60577E-05	1.46076E-04 
1.754240E-01	6.95443E-05	1.46933E-04 
1.7560229E-01	3.06906E-05	1.47807E-04 
1.7578057E-01	2.71516E-04	1.46002E-04 
1.7595886E-01	1.49286E-04	1.46673E-04 
1.7613714E-01	6.39491E-05	1.45664E-04 
1.7631543E-01	-4.87145E-05	1.45585E-04 
1.7649371E-01	2.44340E-04	1.46519E-04 
1.766720E-01	2.05274E-04	1.47273E-04 
1.7685029E-01	9.57293E-06	1.45658E-04 
1.7702857E-01	6.66062E-05	1.45134E-04 
1.7720686E-01	2.14602E-04	1.47364E-04 
1.7738514E-01	1.86749E-04	1.45130E-04 
1.7756343E-01	2.13177E-05	1.44923E-04 
1.7774171E-01	1.62948E-04	1.45033E-04 
1.779200E-01	-4.18593E-05	1.44969E-04 
1.7809829E-01	2.14742E-04	1.44288E-04 
1.7827657E-01	2.23477E-04	1.44656E-04 
1.7845486E-01	8.06705E-05	1.44791E-04 
1.7863314E-01	2.68735E-04	1.44835E-04 
1.7881143E-01	5.52676E-06	1.44661E-04 
1.7898971E-01	1.33367E-05	1.46828E-04 
1.791680E-01	-8.56524E-05	1.44425E-04 
1.7934629E-01	-2.76165E-04	1.44514E-04 
1.7952457E-01	-1.58608E-04	1.49300E-04 
1.7970286E-01	6.81994E-05	1.44155E-04 
1.7988114E-01	2.11380E-04	1.44179E-04 
1.8005943E-01	1.37919E-04	1.43438E-04 
1.8023771E-01	1.59130E-04	1.43942E-04 
1.804160E-01	4.80264E-05	1.43566E-04 
1.8059429E-01	4.89322E-05	1.43546E-04 
1.8077257E-01	-4.84063E-06	1.43697E-04 
1.8095086E-01	5.01015E-05	1.43382E-04 
1.8112914E-01	9.27240E-05	1.43617E-04 
1.8130743E-01	2.32977E-04	1.43987E-04 
1.8148571E-01	-7.55594E-05	1.42460E-04 
1.816640E-01	5.05418E-05	1.46555E-04 
1.8184229E-01	2.18726E-04	1.44061E-04 
1.8202057E-01	-5.09566E-05	1.43205E-04 
1.8219886E-01	1.71045E-04	1.43542E-04 
1.8237714E-01	-1.16161E-05	1.43742E-04 
1.8255543E-01	2.60452E-05	1.43297E-04 
1.8273371E-01	8.26575E-05	1.44014E-04 
1.829120E-01	1.15724E-04	1.43170E-04 
1.8309029E-01	-8.68008E-06	1.43779E-04 
1.8326857E-01	2.07924E-05	1.43566E-04 
1.8344686E-01	-1.34731E-04	1.45500E-04 
1.8362514E-01	-1.35615E-05	1.46479E-04 
1.8380343E-01	1.81429E-04	1.43505E-04 
1.8398171E-01	7.07489E-06	1.45474E-04 
1.841600E-01	-4.59838E-05	1.43424E-04 
1.8433829E-01	-4.92579E-05	1.42545E-04 
1.8451657E-01	1.34228E-04	1.42977E-04 
1.8469486E-01	-4.74422E-05	1.42570E-04 
1.8487314E-01	9.13314E-05	1.42906E-04 
1.8505143E-01	2.15730E-04	1.43644E-04 
1.8522971E-01	8.34470E-05	1.42954E-04 
1.854080E-01	6.12270E-05	1.42833E-04 
1.8558629E-01	1.00086E-04	1.42658E-04 
1.8576457E-01	1.58323E-04	1.41786E-04 
1.8594286E-01	-5.03081E-05	1.41949E-04 
1.8612114E-01	-4.46762E-06	1.43077E-04 
1.8629943E-01	1.91919E-04	1.42309E-04 
1.8647771E-01	8.06680E-05	1.42639E-04 
1.866560E-01	1.73117E-04	1.44587E-04 
1.8683429E-01	2.16867E-04	1.44148E-04 
1.8701257E-01	8.61638E-05	1.42280E-04 
1.8719086E-01	-9.01275E-05	1.42141E-04 
1.8736914E-01	6.15723E-05	1.42083E-04 
1.8754743E-01	2.69090E-04	1.42124E-04 
1.8772571E-01	2.69770E-05	1.41758E-04 
1.879040E-01	1.83013E-04	1.42010E-04 
1.8808229E-01	-1.64383E-05	1.42090E-04 
1.8826057E-01	1.79490E-04	1.41956E-04 
1.8843886E-01	1.56383E-04	1.42087E-04 
1.8861714E-01	3.68200E-06	1.41862E-04 
1.8879543E-01	-2.71048E-05	1.41261E-04 
1.8897371E-01	-9.80093E-05	1.41971E-04 
1.891520E-01	1.46088E-04	1.45053E-04 
1.8933029E-01	-4.65503E-05	1.41735E-04 
1.8950857E-01	-1.67400E-04	1.41834E-04 
1.8968686E-01	-8.29033E-05	1.40779E-04 
1.8986514E-01	2.08680E-05	1.41284E-04 
1.9004343E-01	-4.55325E-05	1.44585E-04 
1.9022171E-01	2.40437E-05	1.41146E-04 
1.904000E-01	7.94354E-05	1.41935E-04 
1.9057829E-01	2.84556E-05	1.41609E-04 
1.9075657E-01	1.53512E-04	1.41025E-04 
1.9093486E-01	2.12402E-05	1.41311E-04 
1.9111314E-01	1.54509E-05	1.40846E-04 
1.9129143E-01	-6.07337E-05	1.45877E-04 
