1.1705711E-01	7.69413E-05	3.07941E-04 
1.1727977E-01	3.81298E-04	3.11486E-04 
1.1750243E-01	-8.14346E-04	3.02268E-04 
1.1772509E-01	-2.63069E-04	3.05697E-04 
1.1794775E-01	-2.97352E-04	3.04842E-04 
1.1817041E-01	-5.30859E-04	3.01688E-04 
1.1839307E-01	-2.59932E-04	3.03118E-04 
1.1861574E-01	-1.64518E-05	3.05303E-04 
1.188384E-01	-1.06163E-05	3.06945E-04 
1.1906106E-01	7.38453E-04	3.10528E-04 
1.1928372E-01	-1.51397E-04	3.02157E-04 
1.1950638E-01	2.75604E-05	3.05404E-04 
1.1972904E-01	-6.44784E-05	3.03056E-04 
1.199517E-01	5.05933E-04	3.07291E-04 
1.2017436E-01	-4.37213E-04	3.00428E-04 
1.2039702E-01	-2.59450E-04	3.00959E-04 
1.2061968E-01	3.80578E-04	3.03909E-04 
1.2084235E-01	2.51238E-04	3.04488E-04 
1.2106501E-01	-1.79243E-04	3.00022E-04 
1.2128767E-01	-5.97807E-05	3.01359E-04 
1.2151033E-01	7.60036E-05	3.03584E-04 
1.2173299E-01	-5.05244E-04	2.98031E-04 
1.2195565E-01	4.16849E-05	2.99625E-04 
1.2217831E-01	3.33723E-04	3.01966E-04 
1.2240097E-01	1.09148E-04	3.00673E-04 
1.2262363E-01	-8.08171E-05	2.99007E-04 
1.2284629E-01	3.44154E-04	3.03158E-04 
1.2306896E-01	-4.38682E-04	2.98095E-04 
1.2329162E-01	2.77721E-04	2.99731E-04 
1.2351428E-01	2.34856E-04	3.00491E-04 
1.2373694E-01	-5.41234E-04	2.94175E-04 
1.239596E-01	-2.78297E-04	2.94939E-04 
1.2418226E-01	-1.04258E-04	2.97218E-04 
1.2440492E-01	-8.15049E-05	2.97140E-04 
1.2462758E-01	3.18842E-04	2.99114E-04 
1.2485024E-01	2.53175E-04	2.99796E-04 
1.250729E-01	8.57135E-05	2.97927E-04 
1.2529557E-01	-9.65951E-05	2.95582E-04 
1.2551823E-01	-1.07992E-04	2.95088E-04 
1.2574089E-01	5.07149E-04	2.99430E-04 
1.2596355E-01	-1.86291E-04	2.95049E-04 
1.2618621E-01	9.78794E-05	2.96360E-04 
1.2640887E-01	2.79627E-04	2.95646E-04 
1.2663153E-01	-1.77424E-04	2.91789E-04 
1.2685419E-01	-2.22582E-04	2.92046E-04 
1.2707685E-01	2.04495E-04	2.96000E-04 
1.2729951E-01	3.07232E-04	2.97127E-04 
1.2752217E-01	1.92459E-04	2.93847E-04 
1.2774484E-01	-3.29969E-04	2.89392E-04 
1.279675E-01	1.06636E-04	2.92263E-04 
1.2819016E-01	-1.85745E-04	2.90702E-04 
1.2841282E-01	-4.98860E-04	2.87844E-04 
1.2863548E-01	-1.18688E-04	2.90490E-04 
1.2885814E-01	-6.61800E-06	2.91123E-04 
1.290808E-01	3.28807E-04	2.93059E-04 
1.2930346E-01	-1.90654E-04	2.88618E-04 
1.2952612E-01	-9.66059E-05	2.90122E-04 
1.2974878E-01	-1.61344E-04	2.88950E-04 
1.2997145E-01	1.85277E-04	2.91780E-04 
1.3019411E-01	9.75371E-05	2.92164E-04 
1.3041677E-01	-4.41141E-04	2.85281E-04 
1.3063943E-01	-3.65750E-05	2.89701E-04 
1.3086209E-01	-3.65771E-04	2.87237E-04 
1.3108475E-01	-5.74998E-04	2.84290E-04 
1.3130741E-01	1.44892E-04	2.92614E-04 
1.3153007E-01	1.55190E-04	2.92442E-04 
1.3175273E-01	7.64860E-05	2.89015E-04 
1.3197539E-01	-5.89888E-05	2.89325E-04 
1.3219806E-01	-3.51782E-04	2.85903E-04 
1.3242072E-01	2.22433E-04	2.90606E-04 
1.3264338E-01	9.39549E-05	2.90498E-04 
1.3286604E-01	1.43516E-04	2.90251E-04 
1.330887E-01	-1.37536E-04	2.88926E-04 
1.3331136E-01	-3.44310E-04	2.85936E-04 
1.3353402E-01	3.83954E-06	2.89068E-04 
1.3375668E-01	1.22384E-04	2.88051E-04 
1.3397934E-01	2.78773E-04	2.90454E-04 
1.342020E-01	5.05961E-04	2.93542E-04 
1.3442467E-01	1.37802E-04	2.91436E-04 
1.3464733E-01	-6.37820E-05	2.87300E-04 
1.3486999E-01	6.22672E-04	2.92974E-04 
1.3509265E-01	3.60787E-04	2.89617E-04 
1.3531531E-01	-3.77993E-04	2.85937E-04 
1.3553797E-01	7.28194E-06	2.88928E-04 
1.3576063E-01	-6.57082E-04	2.83226E-04 
1.3598329E-01	-1.56933E-04	2.85772E-04 
1.3620595E-01	-1.84848E-04	2.85541E-04 
1.3642861E-01	-2.23624E-04	2.84809E-04 
1.3665128E-01	-1.92890E-04	2.87709E-04 
1.3687394E-01	-2.39061E-05	2.87020E-04 
1.370966E-01	2.61926E-04	2.89732E-04 
1.3731926E-01	4.75333E-04	2.91202E-04 
1.3754192E-01	-2.72074E-04	2.83948E-04 
1.3776458E-01	-9.85326E-04	2.79586E-04 
1.3798724E-01	-2.42595E-04	2.83948E-04 
1.382099E-01	5.08098E-04	2.91632E-04 
1.3843256E-01	1.79208E-04	2.87349E-04 
1.3865522E-01	1.84091E-04	2.89914E-04 
1.3887789E-01	-1.57249E-04	2.85558E-04 
1.3910055E-01	8.26846E-05	2.87978E-04 
1.3932321E-01	-3.10393E-04	2.82877E-04 
1.3954587E-01	2.63057E-04	2.87591E-04 
1.3976853E-01	1.19983E-04	2.87442E-04 
1.3999119E-01	-1.59458E-04	2.86240E-04 
1.4021385E-01	-3.92810E-04	2.83326E-04 
1.4043651E-01	-8.50694E-05	2.84471E-04 
1.4065917E-01	6.52500E-05	2.86903E-04 
1.4088183E-01	-8.99520E-05	2.84184E-04 
1.411045E-01	2.47651E-04	2.87987E-04 
1.4132716E-01	-5.02954E-04	2.82507E-04 
1.4154982E-01	6.84694E-04	2.90211E-04 
1.4177248E-01	3.22180E-04	2.87183E-04 
1.4199514E-01	-3.52276E-04	2.82655E-04 
1.422178E-01	-1.29001E-04	2.83237E-04 
1.4244046E-01	9.69493E-05	2.87678E-04 
1.4266312E-01	1.51637E-04	2.85402E-04 
1.4288578E-01	5.58808E-04	2.91327E-04 
1.4310844E-01	2.90772E-05	2.84314E-04 
1.4333111E-01	6.03503E-04	2.88120E-04 
1.4355377E-01	3.30406E-04	2.87364E-04 
1.4377643E-01	2.59112E-04	2.86108E-04 
1.4399909E-01	2.17255E-04	2.87303E-04 
1.4422175E-01	-2.28423E-04	2.83098E-04 
1.4444441E-01	2.92565E-04	2.86746E-04 
1.4466707E-01	-6.17316E-04	2.80124E-04 
1.4488973E-01	5.88368E-05	2.85223E-04 
1.4511239E-01	3.27237E-04	2.84684E-04 
1.4533505E-01	-3.60212E-05	2.84779E-04 
1.4555772E-01	4.26854E-04	2.86115E-04 
1.4578038E-01	6.27431E-04	2.90010E-04 
1.4600304E-01	1.07919E-04	2.85411E-04 
1.462257E-01	-5.74406E-05	2.83032E-04 
1.4644836E-01	-2.54569E-04	2.81481E-04 
1.4667102E-01	-5.86721E-05	2.82814E-04 
1.4689368E-01	1.19654E-05	2.83575E-04 
1.4711634E-01	1.82252E-04	2.86425E-04 
1.473390E-01	1.83445E-05	2.82536E-04 
1.4756166E-01	-7.27404E-05	2.82795E-04 
1.4778433E-01	3.31000E-04	2.84208E-04 
1.4800699E-01	2.37459E-05	2.84138E-04 
1.4822965E-01	1.92659E-04	2.86131E-04 
1.4845231E-01	9.91828E-05	2.84051E-04 
1.4867497E-01	3.34654E-04	2.85065E-04 
1.4889763E-01	1.25133E-04	2.82017E-04 
1.4912029E-01	-9.80429E-05	2.81634E-04 
1.4934295E-01	-1.77103E-04	2.80449E-04 
1.4956561E-01	-3.42549E-04	2.81171E-04 
1.4978827E-01	-4.69477E-04	2.79141E-04 
1.5001094E-01	-2.67889E-04	2.81328E-04 
1.502336E-01	5.05380E-05	2.81852E-04 
1.5045626E-01	-4.61356E-04	2.79112E-04 
1.5067892E-01	6.13296E-06	2.81600E-04 
1.5090158E-01	-6.19359E-04	2.76893E-04 
1.5112424E-01	-1.88688E-04	2.80709E-04 
1.513469E-01	9.95232E-05	2.84485E-04 
1.5156956E-01	6.07065E-05	2.81819E-04 
1.5179222E-01	-1.27976E-04	2.80980E-04 
1.5201488E-01	-7.01601E-05	2.81141E-04 
1.5223755E-01	-1.42606E-04	2.80183E-04 
1.5246021E-01	1.84519E-04	2.82717E-04 
1.5268287E-01	-5.70891E-04	2.77560E-04 
1.5290553E-01	-5.35758E-05	2.81214E-04 
1.5312819E-01	-1.39699E-05	2.80847E-04 
1.5335085E-01	-5.29970E-05	2.79944E-04 
1.5357351E-01	3.59656E-04	2.84047E-04 
1.5379617E-01	2.72259E-04	2.83640E-04 
1.5401883E-01	-3.68526E-04	2.78205E-04 
1.5424149E-01	2.84509E-04	2.84948E-04 
1.5446416E-01	1.92893E-04	2.81881E-04 
1.5468682E-01	1.63617E-04	2.80950E-04 
1.5490948E-01	8.87528E-05	2.80726E-04 
1.5513214E-01	-1.43494E-04	2.79961E-04 
1.553548E-01	9.29053E-05	2.80995E-04 
1.5557746E-01	-1.26523E-04	2.82135E-04 
1.5580012E-01	2.67123E-04	2.81702E-04 
1.5602278E-01	4.94640E-04	2.83589E-04 
1.5624544E-01	-2.99982E-05	2.79890E-04 
1.564681E-01	3.97011E-04	2.83190E-04 
1.5669077E-01	8.76752E-05	2.81037E-04 
1.5691343E-01	1.29931E-04	2.81550E-04 
1.5713609E-01	-1.01673E-04	2.80226E-04 
1.5735875E-01	-2.00923E-04	2.77659E-04 
1.5758141E-01	-3.81105E-04	2.76812E-04 
1.5780407E-01	2.69044E-04	2.82205E-04 
1.5802673E-01	-2.43331E-04	2.77258E-04 
1.5824939E-01	-1.70217E-04	2.79601E-04 
1.5847205E-01	9.60821E-04	2.86702E-04 
1.5869471E-01	-2.89026E-04	2.77378E-04 
1.5891738E-01	-7.16294E-05	2.78389E-04 
1.5914004E-01	-2.50320E-04	2.77038E-04 
1.593627E-01	2.63376E-05	2.79306E-04 
1.5958536E-01	5.18114E-04	2.83378E-04 
1.5980802E-01	3.26367E-04	2.83549E-04 
1.6003068E-01	5.06253E-04	2.82837E-04 
1.6025334E-01	-4.70419E-04	2.75548E-04 
1.604760E-01	1.03608E-05	2.77986E-04 
1.6069866E-01	-3.26479E-05	2.77934E-04 
1.6092132E-01	-4.81540E-04	2.75248E-04 
1.6114399E-01	2.77855E-04	2.82163E-04 
1.6136665E-01	-3.19469E-04	2.77243E-04 
1.6158931E-01	-7.00138E-05	2.79554E-04 
1.6181197E-01	6.34823E-05	2.77573E-04 
1.6203463E-01	1.34363E-04	2.80012E-04 
1.6225729E-01	-9.32408E-05	2.78343E-04 
1.6247995E-01	3.36880E-05	2.77419E-04 
1.6270261E-01	1.32972E-05	2.80670E-04 
1.6292527E-01	-1.97830E-04	2.76194E-04 
1.6314793E-01	3.11002E-04	2.80138E-04 
1.633706E-01	1.95749E-04	2.79201E-04 
1.6359326E-01	7.59781E-05	2.81150E-04 
1.6381592E-01	-3.54454E-04	2.73429E-04 
1.6403858E-01	-2.85824E-04	2.77345E-04 
1.6426124E-01	1.18194E-04	2.78720E-04 
1.644839E-01	3.32830E-04	2.79910E-04 
1.6470656E-01	2.49251E-04	2.84434E-04 
1.6492922E-01	-1.83574E-05	2.84521E-04 
1.6515188E-01	1.31605E-04	2.85697E-04 
1.6537454E-01	3.69581E-04	2.89526E-04 
1.6559721E-01	-4.71222E-04	2.85861E-04 
1.6581987E-01	-1.74191E-04	2.88480E-04 
1.6604253E-01	1.16091E-04	2.90815E-04 
1.6626519E-01	3.34084E-04	2.94110E-04 
1.6648785E-01	-1.12947E-04	2.89179E-04 
1.6671051E-01	6.24234E-05	2.94102E-04 
1.6693317E-01	1.21857E-04	2.94914E-04 
1.6715583E-01	2.06406E-04	2.96225E-04 
1.6737849E-01	4.98470E-05	2.95986E-04 
1.6760115E-01	3.63643E-04	2.97527E-04 
1.6782382E-01	5.26643E-05	2.97465E-04 
1.6804648E-01	-2.16982E-04	2.94214E-04 
1.6826914E-01	9.75311E-05	3.00728E-04 
1.684918E-01	-6.33365E-05	2.95651E-04 
1.6871446E-01	-2.77607E-04	2.97475E-04 
1.6893712E-01	-7.59846E-05	2.98914E-04 
1.6915978E-01	-2.74129E-04	2.94927E-04 
1.6938244E-01	3.27522E-04	2.97639E-04 
1.696051E-01	8.64394E-05	2.93046E-04 
1.6982776E-01	-2.21793E-04	2.90279E-04 
1.7005043E-01	-1.90960E-04	2.87671E-04 
1.7027309E-01	3.96918E-04	2.91603E-04 
1.7049575E-01	-2.03990E-04	2.88633E-04 
1.7071841E-01	2.27386E-04	2.90301E-04 
1.7094107E-01	-4.00740E-04	2.85176E-04 
1.7116373E-01	-6.22272E-05	2.88663E-04 
1.7138639E-01	4.25936E-04	2.91167E-04 
1.7160905E-01	8.17686E-04	2.93002E-04 
1.7183171E-01	1.42846E-05	2.85759E-04 
1.7205437E-01	-3.64879E-04	2.84547E-04 
1.7227704E-01	2.13779E-04	2.85821E-04 
1.724997E-01	-5.10277E-04	2.82470E-04 
1.7272236E-01	-2.81694E-04	2.85993E-04 
1.7294502E-01	2.06746E-04	2.86594E-04 
1.7316768E-01	2.09230E-04	2.86108E-04 
1.7339034E-01	-2.09553E-04	2.82064E-04 
1.736130E-01	1.70232E-04	2.85548E-04 
1.7383566E-01	3.35763E-04	2.87707E-04 
1.7405832E-01	-1.53824E-04	2.84928E-04 
1.7428098E-01	-2.82504E-04	2.81028E-04 
1.7450365E-01	8.56794E-06	2.83577E-04 
1.7472631E-01	2.12259E-05	2.82776E-04 
1.7494897E-01	-2.56649E-04	2.82749E-04 
1.7517163E-01	-6.17361E-04	2.80150E-04 
1.7539429E-01	1.62345E-04	2.85089E-04 
1.7561695E-01	-2.73583E-04	2.80388E-04 
1.7583961E-01	2.51427E-04	2.83395E-04 
1.7606227E-01	-5.00283E-04	2.78164E-04 
1.7628493E-01	-3.38456E-04	2.80708E-04 
1.7650759E-01	1.88387E-04	2.83098E-04 
1.7673026E-01	2.01929E-04	2.83815E-04 
1.7695292E-01	-2.35821E-04	2.80526E-04 
1.7717558E-01	-5.15934E-04	2.78442E-04 
1.7739824E-01	4.98830E-05	2.82865E-04 
1.776209E-01	4.57280E-04	2.82893E-04 
1.7784356E-01	5.80157E-05	2.79729E-04 
1.7806622E-01	3.20182E-04	2.82594E-04 
1.7828888E-01	2.74986E-04	2.84229E-04 
1.7851154E-01	5.36230E-05	2.80161E-04 
1.787342E-01	-5.12925E-04	2.76709E-04 
1.7895687E-01	-5.29634E-04	2.76495E-04 
1.7917953E-01	-4.38981E-04	2.74481E-04 
1.7940219E-01	1.63049E-04	2.80090E-04 
1.7962485E-01	-1.10964E-05	2.80682E-04 
1.7984751E-01	3.75656E-05	2.79881E-04 
1.8007017E-01	-1.75759E-04	2.76753E-04 
1.8029283E-01	-5.85683E-05	2.77239E-04 
1.8051549E-01	5.15035E-05	2.78469E-04 
1.8073815E-01	4.03086E-04	2.82239E-04 
1.8096081E-01	2.00480E-04	2.81206E-04 
1.8118348E-01	-1.24660E-04	2.78456E-04 
1.8140614E-01	4.18692E-05	2.78076E-04 
1.816288E-01	-2.49041E-04	2.74000E-04 
1.8185146E-01	8.08726E-06	2.78255E-04 
1.8207412E-01	1.58497E-04	2.79585E-04 
1.8229678E-01	-2.56381E-04	2.75125E-04 
1.8251944E-01	3.50105E-04	2.82473E-04 
1.827421E-01	5.78100E-05	2.77699E-04 
1.8296476E-01	-3.28357E-05	2.75436E-04 
1.8318742E-01	1.01266E-04	2.78486E-04 
1.8341009E-01	5.42224E-05	2.78119E-04 
1.8363275E-01	-5.62258E-05	2.75969E-04 
1.8385541E-01	1.14432E-04	2.76429E-04 
1.8407807E-01	-3.01942E-04	2.76556E-04 
1.8430073E-01	3.05435E-04	2.77867E-04 
1.8452339E-01	-1.56047E-04	2.75663E-04 
1.8474605E-01	2.70291E-04	2.79200E-04 
1.8496871E-01	-9.32821E-05	2.74302E-04 
1.8519137E-01	8.47222E-04	2.81606E-04 
1.8541403E-01	-3.29922E-05	2.78045E-04 
1.856367E-01	3.56221E-04	2.79102E-04 
1.8585936E-01	7.95692E-04	2.81510E-04 
1.8608202E-01	2.04621E-04	2.76829E-04 
1.8630468E-01	6.62676E-04	2.80078E-04 
1.8652734E-01	4.77854E-04	2.78935E-04 
1.867500E-01	8.69877E-05	2.79311E-04 
1.8697266E-01	-2.11631E-04	2.73754E-04 
1.8719532E-01	-1.10537E-04	2.72777E-04 
1.8741798E-01	2.65237E-04	2.76953E-04 
1.8764064E-01	1.23192E-04	2.75577E-04 
1.878633E-01	-1.79354E-04	2.75927E-04 
1.8808597E-01	5.26089E-05	2.76253E-04 
1.8830863E-01	-1.32399E-04	2.74211E-04 
1.8853129E-01	-2.99051E-04	2.72837E-04 
1.8875395E-01	5.24032E-05	2.75139E-04 
1.8897661E-01	-3.06613E-04	2.72569E-04 
1.8919927E-01	1.34455E-04	2.77119E-04 
1.8942193E-01	-4.59479E-04	2.72318E-04 
1.8964459E-01	-3.81976E-04	2.72303E-04 
1.8986725E-01	-7.01720E-05	2.73115E-04 
1.9008991E-01	7.23640E-05	2.75882E-04 
1.9031258E-01	-2.99526E-04	2.72936E-04 
1.9053524E-01	1.93225E-04	2.75303E-04 
1.907579E-01	-3.46200E-05	2.74561E-04 
1.9098056E-01	3.44153E-04	2.77093E-04 
1.9120322E-01	2.69884E-04	2.77633E-04 
1.9142588E-01	-4.61804E-04	2.70576E-04 
1.9164854E-01	-2.88014E-05	2.73552E-04 
1.918712E-01	6.05397E-04	2.76282E-04 
1.9209386E-01	-3.09280E-04	2.74074E-04 
1.9231652E-01	-7.41901E-05	2.73416E-04 
1.9253919E-01	5.85080E-05	2.76825E-04 
1.9276185E-01	1.64891E-04	2.74145E-04 
1.9298451E-01	-4.80395E-04	2.69719E-04 
1.9320717E-01	-1.36014E-04	2.72492E-04 
1.9342983E-01	1.86745E-04	2.75485E-04 
1.9365249E-01	2.29526E-04	2.75177E-04 
1.9387515E-01	-4.16679E-04	2.73601E-04 
1.9409781E-01	-3.41734E-04	2.70019E-04 
1.9432047E-01	3.57463E-04	2.74960E-04 
1.9454313E-01	1.43223E-04	2.74314E-04 
1.947658E-01	-1.04738E-04	2.73745E-04 
1.9498846E-01	-2.72133E-04	2.73715E-04 
1.9521112E-01	-3.37116E-04	2.72370E-04 
1.9543378E-01	-1.39688E-04	2.75671E-04 
1.9565644E-01	1.82226E-04	2.73533E-04 
1.958791E-01	7.64230E-06	2.76375E-04 
1.9610176E-01	6.59836E-05	2.75793E-04 
1.9632442E-01	-1.02361E-04	2.75875E-04 
1.9654708E-01	-7.63456E-06	2.75338E-04 
1.9676974E-01	-1.36682E-05	2.78191E-04 
1.9699241E-01	-2.92143E-04	2.73848E-04 
1.9721507E-01	-5.15744E-04	2.72983E-04 
1.9743773E-01	-3.99694E-04	2.74139E-04 
1.9766039E-01	3.59616E-04	2.78976E-04 
1.9788305E-01	-4.11258E-04	2.74741E-04 
1.9810571E-01	-3.61938E-04	2.78814E-04 
1.9832837E-01	-2.56398E-04	2.78239E-04 
1.9855103E-01	3.38578E-04	2.82676E-04 
1.9877369E-01	1.34656E-04	2.81979E-04 
1.9899635E-01	-1.86551E-04	2.77290E-04 
1.9921902E-01	7.00782E-05	2.82787E-04 
1.9944168E-01	3.08624E-04	2.85000E-04 
1.9966434E-01	-1.64909E-04	2.83624E-04 
1.998870E-01	-3.94837E-04	2.77555E-04 
2.0010966E-01	1.17977E-04	2.83410E-04 
2.0033232E-01	-3.57101E-04	2.81491E-04 
2.0055498E-01	-7.06695E-05	2.84274E-04 
2.0077764E-01	-2.98151E-04	2.82665E-04 
2.010003E-01	1.18640E-04	2.86928E-04 
2.0122296E-01	-3.45052E-04	2.79228E-04 
2.0144563E-01	-5.14792E-04	2.80788E-04 
2.0166829E-01	2.93261E-05	2.83466E-04 
2.0189095E-01	-5.06814E-05	2.85497E-04 
2.0211361E-01	-7.09076E-05	2.83277E-04 
2.0233627E-01	2.98969E-04	2.87126E-04 
2.0255893E-01	7.05330E-05	2.87824E-04 
2.0278159E-01	-5.05792E-04	2.81541E-04 
2.0300425E-01	1.08075E-04	2.85971E-04 
2.0322691E-01	-1.87148E-04	2.84802E-04 
2.0344957E-01	-4.32666E-05	2.84791E-04 
2.0367224E-01	1.38781E-04	2.87736E-04 
2.038949E-01	9.09027E-05	2.89319E-04 
2.0411756E-01	6.15022E-04	2.91152E-04 
2.0434022E-01	-2.29543E-04	2.84021E-04 
2.0456288E-01	-1.78556E-04	2.84255E-04 
2.0478554E-01	5.95404E-05	2.86002E-04 
2.050082E-01	-1.59015E-05	2.86758E-04 
2.0523086E-01	-2.11473E-04	2.86920E-04 
2.0545352E-01	-7.85272E-04	2.82682E-04 
2.0567618E-01	-1.88547E-04	2.85993E-04 
2.0589885E-01	-5.20846E-04	2.80807E-04 
2.0612151E-01	3.03095E-06	2.88378E-04 
2.0634417E-01	-1.41010E-05	2.88159E-04 
2.0656683E-01	1.04131E-04	2.90956E-04 
2.0678949E-01	-1.87022E-05	2.89736E-04 
2.0701215E-01	4.90713E-05	2.86164E-04 
2.0723481E-01	1.16069E-04	2.88890E-04 
2.0745747E-01	6.10757E-04	2.93928E-04 
2.0768013E-01	-1.15385E-04	2.88878E-04 
2.0790279E-01	-2.66384E-04	2.88732E-04 
2.0812546E-01	-2.71558E-04	2.87497E-04 
2.0834812E-01	-2.27410E-04	2.87680E-04 
2.0857078E-01	-1.00143E-04	2.88726E-04 
2.0879344E-01	-1.32168E-05	2.92151E-04 
2.090161E-01	6.34191E-04	2.93369E-04 
2.0923876E-01	3.13391E-05	2.88766E-04 
2.0946142E-01	-1.19961E-04	2.91989E-04 
2.0968408E-01	5.07686E-05	2.90703E-04 
2.0990674E-01	3.47932E-04	2.95094E-04 
2.101294E-01	2.06388E-04	2.92540E-04 
2.1035207E-01	-3.09777E-04	2.87503E-04 
2.1057473E-01	-3.33467E-05	2.90682E-04 
2.1079739E-01	-6.66430E-05	2.92731E-04 
2.1102005E-01	3.78542E-04	2.95442E-04 
2.1124271E-01	-1.94004E-06	2.91123E-04 
2.1146537E-01	-4.12166E-05	2.91169E-04 
2.1168803E-01	-1.35630E-04	2.90109E-04 
2.1191069E-01	4.89739E-04	2.95558E-04 
2.1213335E-01	1.88950E-04	2.95857E-04 
2.1235601E-01	-5.14895E-04	2.91805E-04 
2.1257868E-01	-2.04202E-05	2.92040E-04 
2.1280134E-01	3.01800E-04	2.92334E-04 
2.130240E-01	-6.00360E-05	2.91722E-04 
2.1324666E-01	9.63316E-05	2.93137E-04 
2.1346932E-01	-2.16396E-05	2.95300E-04 
2.1369198E-01	3.96222E-06	2.94631E-04 
2.1391464E-01	-3.07210E-04	2.91057E-04 
2.141373E-01	2.14827E-04	2.95132E-04 
2.1435996E-01	6.12826E-05	2.94587E-04 
2.1458262E-01	-4.20974E-05	2.93004E-04 
2.1480529E-01	3.41495E-04	2.96751E-04 
2.1502795E-01	3.66383E-04	2.95365E-04 
2.1525061E-01	-2.67075E-04	2.93983E-04 
2.1547327E-01	4.59590E-04	2.98357E-04 
2.1569593E-01	4.02460E-04	2.97547E-04 
2.1591859E-01	1.27635E-05	2.95333E-04 
2.1614125E-01	-6.60554E-04	2.88610E-04 
2.1636391E-01	2.90955E-05	2.95459E-04 
2.1658657E-01	3.07688E-04	2.97993E-04 
2.1680923E-01	-2.58058E-05	2.97054E-04 
2.170319E-01	-3.97773E-04	2.91353E-04 
2.1725456E-01	1.72568E-05	2.94716E-04 
2.1747722E-01	-2.60373E-04	2.92354E-04 
2.1769988E-01	-5.61149E-05	2.95587E-04 
2.1792254E-01	4.87955E-04	3.00586E-04 
2.181452E-01	1.05176E-04	3.00592E-04 
2.1836786E-01	8.11791E-05	2.94723E-04 
2.1859052E-01	3.02505E-04	2.96595E-04 
2.1881318E-01	-4.28233E-04	2.92490E-04 
2.1903584E-01	5.26617E-05	2.97406E-04 
2.1925851E-01	1.88299E-04	2.98363E-04 
2.1948117E-01	2.26318E-04	3.00667E-04 
2.1970383E-01	-3.41230E-04	2.92399E-04 
2.1992649E-01	-7.44713E-06	2.95479E-04 
2.2014915E-01	4.62645E-05	2.98173E-04 
2.2037181E-01	-3.81525E-05	2.97151E-04 
2.2059447E-01	2.63567E-04	3.04294E-04 
2.2081713E-01	-1.41415E-04	3.02144E-04 
2.2103979E-01	-2.12251E-04	3.06359E-04 
2.2126245E-01	-1.65187E-04	3.09222E-04 
2.2148512E-01	2.27655E-04	3.16204E-04 
2.2170778E-01	1.08482E-04	3.18653E-04 
2.2193044E-01	-7.63391E-04	3.08440E-04 
2.221531E-01	9.17511E-05	3.17518E-04 
2.2237576E-01	2.80938E-04	3.22245E-04 
2.2259842E-01	2.89212E-04	3.22771E-04 
2.2282108E-01	-2.72429E-04	3.20181E-04 
2.2304374E-01	-9.20280E-04	3.12773E-04 
2.232664E-01	-1.46805E-04	3.22582E-04 
2.2348906E-01	1.28197E-04	3.27154E-04 
2.2371173E-01	-1.35867E-04	3.27215E-04 
2.2393439E-01	6.86370E-05	3.28432E-04 
2.2415705E-01	5.29709E-04	3.32797E-04 
2.2437971E-01	-2.82953E-04	3.24253E-04 
2.2460237E-01	-1.43934E-04	3.29605E-04 
2.2482503E-01	1.72992E-04	3.31536E-04 
2.2504769E-01	1.27632E-03	3.42404E-04 
2.2527035E-01	8.37993E-05	3.26991E-04 
2.2549301E-01	-3.30874E-04	3.15535E-04 
2.2571567E-01	4.70603E-04	3.24679E-04 
2.2593834E-01	-1.34031E-04	3.17004E-04 
2.261610E-01	-2.31859E-04	3.17120E-04 
2.2638366E-01	-7.51577E-05	3.14494E-04 
2.2660632E-01	-9.29399E-05	3.14558E-04 
2.2682898E-01	-8.01127E-04	3.06191E-04 
2.2705164E-01	-3.12213E-04	3.11586E-04 
2.272743E-01	-1.98117E-04	3.11837E-04 
2.2749696E-01	1.77672E-04	3.15150E-04 
2.2771962E-01	-2.93379E-04	3.09297E-04 
2.2794228E-01	7.34846E-05	3.13191E-04 
2.2816495E-01	-7.73762E-04	3.06997E-04 
2.2838761E-01	-3.00474E-04	3.10713E-04 
2.2861027E-01	-4.81512E-04	3.06513E-04 
2.2883293E-01	-4.19559E-04	3.06140E-04 
2.2905559E-01	4.47457E-04	3.14571E-04 
2.2927825E-01	4.23233E-04	3.14601E-04 
2.2950091E-01	7.00855E-04	3.19711E-04 
2.2972357E-01	-1.65408E-04	3.09564E-04 
2.2994623E-01	9.99884E-06	3.08358E-04 
2.3016889E-01	-3.63647E-04	3.03313E-04 
2.3039156E-01	-2.37445E-05	3.09342E-04 
2.3061422E-01	2.97224E-04	3.10141E-04 
2.3083688E-01	-3.00365E-04	3.08135E-04 
2.3105954E-01	5.43360E-04	3.13347E-04 
2.312822E-01	1.20628E-04	3.06355E-04 
2.3150486E-01	1.46595E-04	3.09554E-04 
2.3172752E-01	-2.26468E-05	3.09558E-04 
2.3195018E-01	5.07676E-05	3.08913E-04 
2.3217284E-01	2.18565E-04	3.10252E-04 
2.323955E-01	6.00712E-05	3.09391E-04 
2.3261817E-01	-3.26922E-04	3.03919E-04 
2.3284083E-01	4.57402E-05	3.07640E-04 
2.3306349E-01	9.14166E-05	3.08302E-04 
2.3328615E-01	-1.33438E-04	3.06026E-04 
2.3350881E-01	4.33412E-04	3.13096E-04 
2.3373147E-01	-2.21950E-04	3.06661E-04 
2.3395413E-01	1.90423E-04	3.10123E-04 
2.3417679E-01	4.73479E-04	3.10708E-04 
2.3439945E-01	-1.47297E-04	3.07607E-04 
2.3462211E-01	-3.47601E-04	3.04361E-04 
2.3484478E-01	-2.55702E-04	3.05684E-04 
