1.1661179E-01	3.00288E-04	3.12302E-04 
1.1683445E-01	3.17601E-04	3.09827E-04 
1.1705711E-01	1.53359E-04	3.08495E-04 
1.1727977E-01	-1.38375E-04	3.07330E-04 
1.1750243E-01	-2.96446E-04	3.06385E-04 
1.1772509E-01	-2.20445E-04	3.05989E-04 
1.1794775E-01	-1.82089E-04	3.05710E-04 
1.1817041E-01	2.65949E-04	3.07925E-04 
1.1839307E-01	-4.90506E-04	3.01247E-04 
1.1861574E-01	-1.66264E-04	3.04077E-04 
1.188384E-01	2.34908E-04	3.08827E-04 
1.1906106E-01	6.60464E-04	3.09879E-04 
1.1928372E-01	-2.50851E-05	3.03097E-04 
1.1950638E-01	5.97734E-05	3.05609E-04 
1.1972904E-01	-2.22016E-04	3.01776E-04 
1.199517E-01	4.19409E-04	3.06578E-04 
1.2017436E-01	-5.19133E-04	2.99733E-04 
1.2039702E-01	2.11165E-04	3.04580E-04 
1.2061968E-01	3.74444E-04	3.03815E-04 
1.2084235E-01	1.48860E-05	3.02611E-04 
1.2106501E-01	1.55386E-04	3.02567E-04 
1.2128767E-01	1.87045E-04	3.03224E-04 
1.2151033E-01	-8.14554E-05	3.02307E-04 
1.2173299E-01	-3.14471E-04	2.99479E-04 
1.2195565E-01	9.55949E-05	2.99994E-04 
1.2217831E-01	-2.16174E-04	2.97693E-04 
1.2240097E-01	3.80334E-04	3.02704E-04 
1.2262363E-01	1.53301E-04	3.00763E-04 
1.2284629E-01	5.92268E-05	3.00920E-04 
1.2306896E-01	-9.72716E-06	3.01395E-04 
1.2329162E-01	8.47306E-05	2.98213E-04 
1.2351428E-01	3.25060E-04	3.01132E-04 
1.2373694E-01	4.74676E-05	2.98671E-04 
1.239596E-01	-5.24832E-04	2.92989E-04 
1.2418226E-01	-9.62704E-06	2.97899E-04 
1.2440492E-01	-2.42688E-04	2.95853E-04 
1.2462758E-01	3.85256E-04	2.99570E-04 
1.2485024E-01	5.16185E-06	2.97855E-04 
1.250729E-01	-5.01802E-04	2.93367E-04 
1.2529557E-01	5.08099E-05	2.96660E-04 
1.2551823E-01	-6.55781E-04	2.90821E-04 
1.2574089E-01	-1.64574E-04	2.94295E-04 
1.2596355E-01	1.64669E-04	2.97678E-04 
1.2618621E-01	2.71950E-04	2.97634E-04 
1.2640887E-01	1.89261E-04	2.94922E-04 
1.2663153E-01	-1.52409E-04	2.91933E-04 
1.2685419E-01	1.35567E-04	2.94711E-04 
1.2707685E-01	1.35914E-04	2.95437E-04 
1.2729951E-01	1.17603E-04	2.95649E-04 
1.2752217E-01	4.54922E-04	2.95762E-04 
1.2774484E-01	8.94620E-05	2.92508E-04 
1.279675E-01	-4.33003E-04	2.88151E-04 
1.2819016E-01	2.73718E-04	2.94107E-04 
1.2841282E-01	-3.42907E-04	2.88981E-04 
1.2863548E-01	3.30191E-04	2.93806E-04 
1.2885814E-01	-1.56867E-04	2.89948E-04 
1.290808E-01	1.74846E-04	2.91869E-04 
1.2930346E-01	2.06455E-04	2.91540E-04 
1.2952612E-01	-1.11315E-04	2.89967E-04 
1.2974878E-01	3.79851E-04	2.92944E-04 
1.2997145E-01	-5.17845E-04	2.86436E-04 
1.3019411E-01	2.75307E-04	2.93447E-04 
1.3041677E-01	6.14581E-04	2.93083E-04 
1.3063943E-01	-3.24833E-04	2.87487E-04 
1.3086209E-01	2.62768E-04	2.91909E-04 
1.3108475E-01	-3.18822E-04	2.86175E-04 
1.3130741E-01	-1.37255E-04	2.90447E-04 
1.3153007E-01	-4.27841E-04	2.88006E-04 
1.3175273E-01	2.32880E-05	2.88575E-04 
1.3197539E-01	3.85187E-04	2.92584E-04 
1.3219806E-01	2.98645E-04	2.90698E-04 
1.3242072E-01	-1.92491E-04	2.87472E-04 
1.3264338E-01	4.81555E-04	2.93325E-04 
1.3286604E-01	4.26926E-04	2.92308E-04 
1.330887E-01	-4.30112E-04	2.86673E-04 
1.3331136E-01	2.60120E-04	2.90400E-04 
1.3353402E-01	1.70080E-04	2.90259E-04 
1.3375668E-01	-4.15464E-04	2.84006E-04 
1.3397934E-01	-1.94328E-04	2.86898E-04 
1.342020E-01	2.18245E-04	2.91366E-04 
1.3442467E-01	3.53217E-04	2.92992E-04 
1.3464733E-01	-4.20413E-04	2.84589E-04 
1.3486999E-01	-7.37665E-05	2.87787E-04 
1.3509265E-01	-1.81727E-04	2.85556E-04 
1.3531531E-01	-1.33611E-04	2.87731E-04 
1.3553797E-01	-4.17451E-05	2.88518E-04 
1.3576063E-01	-4.95572E-04	2.84402E-04 
1.3598329E-01	2.02531E-04	2.88388E-04 
1.3620595E-01	3.74698E-04	2.89633E-04 
1.3642861E-01	-5.07016E-06	2.86386E-04 
1.3665128E-01	2.46172E-04	2.90943E-04 
1.3687394E-01	5.11469E-05	2.87533E-04 
1.370966E-01	-1.98306E-04	2.86264E-04 
1.3731926E-01	-6.16309E-04	2.83032E-04 
1.3754192E-01	2.11803E-04	2.87480E-04 
1.3776458E-01	7.48178E-04	2.92461E-04 
1.3798724E-01	-2.94886E-04	2.83516E-04 
1.382099E-01	-1.19319E-04	2.86940E-04 
1.3843256E-01	3.97079E-04	2.88902E-04 
1.3865522E-01	2.55290E-04	2.90396E-04 
1.3887789E-01	-1.02259E-05	2.86606E-04 
1.3910055E-01	4.09366E-04	2.90343E-04 
1.3932321E-01	-2.95343E-04	2.82945E-04 
1.3954587E-01	-1.98195E-04	2.84146E-04 
1.3976853E-01	8.00129E-05	2.87102E-04 
1.3999119E-01	-2.89340E-04	2.85224E-04 
1.4021385E-01	-2.67547E-04	2.84216E-04 
1.4043651E-01	1.99409E-04	2.86524E-04 
1.4065917E-01	-3.41310E-05	2.86123E-04 
1.4088183E-01	4.66001E-04	2.88213E-04 
1.411045E-01	-1.90483E-04	2.84702E-04 
1.4132716E-01	-2.84582E-04	2.84094E-04 
1.4154982E-01	3.68759E-07	2.85156E-04 
1.4177248E-01	-2.51447E-04	2.82908E-04 
1.4199514E-01	-1.77394E-04	2.83909E-04 
1.422178E-01	1.07050E-04	2.84927E-04 
1.4244046E-01	-7.10607E-05	2.86385E-04 
1.4266312E-01	1.83193E-04	2.85588E-04 
1.4288578E-01	3.09796E-04	2.89455E-04 
1.4310844E-01	6.06242E-05	2.84502E-04 
1.4333111E-01	3.59636E-04	2.86305E-04 
1.4355377E-01	4.33295E-05	2.85217E-04 
1.4377643E-01	-2.94269E-04	2.81994E-04 
1.4399909E-01	4.01339E-04	2.88609E-04 
1.4422175E-01	-2.80503E-04	2.82668E-04 
1.4444441E-01	1.06049E-04	2.85333E-04 
1.4466707E-01	3.19858E-04	2.87006E-04 
1.4488973E-01	2.58178E-04	2.86640E-04 
1.4511239E-01	1.06955E-04	2.83041E-04 
1.4533505E-01	-3.39950E-04	2.82486E-04 
1.4555772E-01	1.63933E-04	2.84160E-04 
1.4578038E-01	1.23895E-04	2.86282E-04 
1.4600304E-01	7.30554E-04	2.89903E-04 
1.462257E-01	9.03044E-05	2.84071E-04 
1.4644836E-01	3.48766E-05	2.83569E-04 
1.4667102E-01	-5.04234E-04	2.79484E-04 
1.4689368E-01	-8.96506E-05	2.82785E-04 
1.4711634E-01	-1.14073E-04	2.84196E-04 
1.473390E-01	3.01390E-04	2.84553E-04 
1.4756166E-01	6.28276E-05	2.83747E-04 
1.4778433E-01	-1.18587E-04	2.80897E-04 
1.4800699E-01	1.55542E-04	2.85060E-04 
1.4822965E-01	1.44600E-04	2.85733E-04 
1.4845231E-01	-3.59435E-04	2.80635E-04 
1.4867497E-01	3.43129E-05	2.82829E-04 
1.4889763E-01	1.80642E-04	2.82377E-04 
1.4912029E-01	-2.55439E-05	2.82122E-04 
1.4934295E-01	3.19817E-04	2.84034E-04 
1.4956561E-01	4.60627E-04	2.87023E-04 
1.4978827E-01	-5.28227E-05	2.82173E-04 
1.5001094E-01	-2.40483E-04	2.81487E-04 
1.502336E-01	3.52719E-04	2.84002E-04 
1.5045626E-01	-3.09788E-04	2.80191E-04 
1.5067892E-01	-2.83033E-04	2.79441E-04 
1.5090158E-01	4.79072E-05	2.81752E-04 
1.5112424E-01	-1.45189E-04	2.80984E-04 
1.513469E-01	-1.61203E-04	2.82521E-04 
1.5156956E-01	1.81850E-04	2.82656E-04 
1.5179222E-01	9.63210E-05	2.82573E-04 
1.5201488E-01	-3.06646E-04	2.79361E-04 
1.5223755E-01	4.22284E-04	2.84250E-04 
1.5246021E-01	2.76915E-04	2.83342E-04 
1.5268287E-01	-4.90354E-04	2.78112E-04 
1.5290553E-01	2.77829E-04	2.83584E-04 
1.5312819E-01	6.24817E-04	2.85436E-04 
1.5335085E-01	-3.27856E-04	2.77893E-04 
1.5357351E-01	6.49243E-04	2.86089E-04 
1.5379617E-01	5.04972E-04	2.85280E-04 
1.5401883E-01	-2.51642E-04	2.79020E-04 
1.5424149E-01	5.15139E-04	2.86579E-04 
1.5446416E-01	-2.13085E-05	2.80282E-04 
1.5468682E-01	2.62998E-04	2.81623E-04 
1.5490948E-01	1.27541E-04	2.80964E-04 
1.5513214E-01	5.95046E-05	2.81399E-04 
1.553548E-01	4.61743E-05	2.80613E-04 
1.5557746E-01	3.74785E-04	2.85762E-04 
1.5580012E-01	1.75813E-04	2.81000E-04 
1.5602278E-01	-3.28936E-04	2.77576E-04 
1.5624544E-01	1.30772E-04	2.81012E-04 
1.564681E-01	-1.18997E-04	2.79404E-04 
1.5669077E-01	4.69206E-04	2.83749E-04 
1.5691343E-01	-7.63364E-05	2.80005E-04 
1.5713609E-01	-3.73589E-04	2.78190E-04 
1.5735875E-01	-1.25577E-05	2.78986E-04 
1.5758141E-01	1.37371E-04	2.80550E-04 
1.5780407E-01	-3.97070E-04	2.77310E-04 
1.5802673E-01	4.46497E-04	2.82203E-04 
1.5824939E-01	4.48187E-05	2.81127E-04 
1.5847205E-01	2.99370E-04	2.81923E-04 
1.5869471E-01	4.95288E-05	2.79798E-04 
1.5891738E-01	-5.42459E-04	2.74906E-04 
1.5914004E-01	1.79584E-04	2.80109E-04 
1.593627E-01	-1.49728E-04	2.77983E-04 
1.5958536E-01	-1.57781E-05	2.79483E-04 
1.5980802E-01	1.85004E-04	2.82481E-04 
1.6003068E-01	2.77254E-04	2.81148E-04 
1.6025334E-01	3.40852E-04	2.81398E-04 
1.604760E-01	3.57150E-04	2.80432E-04 
1.6069866E-01	5.37551E-05	2.78515E-04 
1.6092132E-01	-2.69185E-04	2.76760E-04 
1.6114399E-01	-1.10985E-04	2.79299E-04 
1.6136665E-01	2.35596E-04	2.81240E-04 
1.6158931E-01	-2.46793E-04	2.78221E-04 
1.6181197E-01	-5.13701E-04	2.73345E-04 
1.6203463E-01	7.17519E-05	2.79516E-04 
1.6225729E-01	-5.96431E-04	2.74621E-04 
1.6247995E-01	3.76901E-06	2.77161E-04 
1.6270261E-01	-4.99298E-05	2.80166E-04 
1.6292527E-01	3.89576E-04	2.80382E-04 
1.6314793E-01	-3.19706E-04	2.75550E-04 
1.633706E-01	3.34128E-04	2.80150E-04 
1.6359326E-01	-2.53095E-04	2.78703E-04 
1.6381592E-01	7.94158E-05	2.76512E-04 
1.6403858E-01	1.26215E-04	2.80301E-04 
1.6426124E-01	5.59408E-05	2.78228E-04 
1.644839E-01	2.06979E-04	2.78968E-04 
1.6470656E-01	-1.23016E-06	2.82560E-04 
1.6492922E-01	-1.16874E-05	2.84527E-04 
1.6515188E-01	-2.78866E-04	2.82609E-04 
1.6537454E-01	8.54515E-05	2.87374E-04 
1.6559721E-01	3.52428E-05	2.89638E-04 
1.6581987E-01	4.66644E-04	2.93250E-04 
1.6604253E-01	-3.22806E-04	2.87451E-04 
1.6626519E-01	-2.68536E-04	2.89501E-04 
1.6648785E-01	-6.64416E-05	2.89485E-04 
1.6671051E-01	-2.16724E-04	2.91923E-04 
1.6693317E-01	-9.53170E-05	2.93209E-04 
1.6715583E-01	9.16907E-05	2.95300E-04 
1.6737849E-01	2.75497E-04	2.97666E-04 
1.6760115E-01	4.88661E-04	2.98429E-04 
1.6782382E-01	2.71520E-04	2.99102E-04 
1.6804648E-01	-1.63626E-04	2.94581E-04 
1.6826914E-01	4.00761E-05	3.00234E-04 
1.684918E-01	7.37913E-04	3.01722E-04 
1.6871446E-01	4.54136E-04	3.03117E-04 
1.6893712E-01	-1.23985E-04	2.98492E-04 
1.6915978E-01	-3.44087E-04	2.94338E-04 
1.6938244E-01	-6.77577E-04	2.89859E-04 
1.696051E-01	-1.41395E-04	2.91271E-04 
1.6982776E-01	5.07334E-04	2.95743E-04 
1.7005043E-01	4.25653E-05	2.89388E-04 
1.7027309E-01	2.39070E-04	2.90381E-04 
1.7049575E-01	2.57705E-04	2.92063E-04 
1.7071841E-01	6.45472E-04	2.93356E-04 
1.7094107E-01	1.41635E-04	2.89208E-04 
1.7116373E-01	4.45508E-04	2.92422E-04 
1.7138639E-01	1.26496E-04	2.88895E-04 
1.7160905E-01	-3.44403E-06	2.86882E-04 
1.7183171E-01	2.10466E-05	2.85765E-04 
1.7205437E-01	2.12963E-04	2.88828E-04 
1.7227704E-01	-3.16727E-05	2.83967E-04 
1.724997E-01	-1.61890E-04	2.85046E-04 
1.7272236E-01	-3.13507E-04	2.85708E-04 
1.7294502E-01	3.16444E-05	2.85255E-04 
1.7316768E-01	3.50973E-04	2.87108E-04 
1.7339034E-01	7.80411E-05	2.84150E-04 
1.736130E-01	-1.08816E-04	2.83444E-04 
1.7383566E-01	1.51942E-04	2.86307E-04 
1.7405832E-01	-3.76819E-04	2.83213E-04 
1.7428098E-01	-8.69109E-06	2.83011E-04 
1.7450365E-01	1.27988E-04	2.84411E-04 
1.7472631E-01	1.60917E-04	2.83758E-04 
1.7494897E-01	-5.23872E-05	2.84219E-04 
1.7517163E-01	-2.59359E-04	2.82796E-04 
1.7539429E-01	-2.21704E-04	2.82201E-04 
1.7561695E-01	1.10260E-04	2.83169E-04 
1.7583961E-01	-1.22008E-04	2.80618E-04 
1.7606227E-01	-2.63328E-05	2.81623E-04 
1.7628493E-01	1.81338E-04	2.84501E-04 
1.7650759E-01	-1.07302E-04	2.80884E-04 
1.7673026E-01	-2.31920E-04	2.80577E-04 
1.7695292E-01	-1.17405E-04	2.81356E-04 
1.7717558E-01	-1.60342E-04	2.81039E-04 
1.7739824E-01	7.30090E-05	2.82991E-04 
1.776209E-01	4.47115E-04	2.82776E-04 
1.7784356E-01	-6.19180E-04	2.74716E-04 
1.7806622E-01	4.12044E-04	2.83212E-04 
1.7828888E-01	2.27461E-04	2.83838E-04 
1.7851154E-01	-9.49080E-05	2.79036E-04 
1.787342E-01	5.13338E-04	2.84160E-04 
1.7895687E-01	2.82668E-04	2.82397E-04 
1.7917953E-01	-2.67942E-04	2.75688E-04 
1.7940219E-01	2.71885E-05	2.79061E-04 
1.7962485E-01	-1.85374E-04	2.79361E-04 
1.7984751E-01	3.61935E-04	2.82191E-04 
1.8007017E-01	-6.00178E-04	2.73606E-04 
1.8029283E-01	3.37442E-04	2.80053E-04 
1.8051549E-01	7.37195E-05	2.78586E-04 
1.8073815E-01	4.70290E-04	2.82680E-04 
1.8096081E-01	-2.25078E-04	2.78062E-04 
1.8118348E-01	3.63340E-05	2.79587E-04 
1.8140614E-01	2.56702E-04	2.79580E-04 
1.816288E-01	2.05002E-04	2.77224E-04 
1.8185146E-01	2.28320E-04	2.79806E-04 
1.8207412E-01	-1.92035E-04	2.76988E-04 
1.8229678E-01	2.09506E-04	2.78447E-04 
1.8251944E-01	3.64493E-04	2.82534E-04 
1.827421E-01	-3.44902E-04	2.74734E-04 
1.8296476E-01	3.53752E-04	2.78162E-04 
1.8318742E-01	-4.95876E-05	2.77350E-04 
1.8341009E-01	-1.97514E-04	2.76246E-04 
1.8363275E-01	-6.61378E-05	2.75855E-04 
1.8385541E-01	-3.43807E-04	2.73077E-04 
1.8407807E-01	-1.74273E-04	2.77445E-04 
1.8430073E-01	-5.18821E-04	2.71868E-04 
1.8452339E-01	-1.57931E-04	2.75606E-04 
1.8474605E-01	-2.81101E-04	2.75168E-04 
1.8496871E-01	1.96601E-04	2.76336E-04 
1.8519137E-01	2.98769E-04	2.77681E-04 
1.8541403E-01	1.14463E-04	2.79070E-04 
1.856367E-01	1.87238E-05	2.76633E-04 
1.8585936E-01	-6.94743E-05	2.75286E-04 
1.8608202E-01	2.83246E-05	2.75522E-04 
1.8630468E-01	-2.77015E-04	2.73317E-04 
1.8652734E-01	-1.15403E-04	2.74639E-04 
1.867500E-01	4.09381E-04	2.81598E-04 
1.8697266E-01	2.26066E-04	2.76860E-04 
1.8719532E-01	1.84778E-04	2.74844E-04 
1.8741798E-01	1.17059E-04	2.75852E-04 
1.8764064E-01	-3.52401E-04	2.72106E-04 
1.878633E-01	7.95966E-05	2.77761E-04 
1.8808597E-01	1.58362E-04	2.76973E-04 
1.8830863E-01	-3.39692E-04	2.72672E-04 
1.8853129E-01	-2.89126E-04	2.72866E-04 
1.8875395E-01	-2.07078E-05	2.74571E-04 
1.8897661E-01	-3.83486E-04	2.71969E-04 
1.8919927E-01	-3.13495E-04	2.73838E-04 
1.8942193E-01	1.97312E-04	2.77020E-04 
1.8964459E-01	7.02737E-05	2.75521E-04 
1.8986725E-01	-7.21660E-05	2.73058E-04 
1.9008991E-01	1.61638E-04	2.76481E-04 
1.9031258E-01	-1.30621E-06	2.75043E-04 
1.9053524E-01	2.61004E-05	2.74064E-04 
1.907579E-01	-2.10345E-04	2.73251E-04 
1.9098056E-01	-1.60026E-04	2.73429E-04 
1.9120322E-01	-8.19312E-05	2.75059E-04 
1.9142588E-01	-1.61102E-05	2.73749E-04 
1.9164854E-01	-3.13448E-04	2.71459E-04 
1.918712E-01	7.27647E-05	2.72481E-04 
1.9209386E-01	4.18857E-04	2.79281E-04 
1.9231652E-01	1.66795E-04	2.75096E-04 
1.9253919E-01	3.08785E-04	2.78587E-04 
1.9276185E-01	6.50709E-04	2.77540E-04 
1.9298451E-01	3.29379E-05	2.73367E-04 
1.9320717E-01	7.71845E-05	2.73976E-04 
1.9342983E-01	-4.32868E-05	2.73796E-04 
1.9365249E-01	2.62752E-04	2.75371E-04 
1.9387515E-01	-1.81977E-04	2.75272E-04 
1.9409781E-01	-2.93162E-04	2.70326E-04 
1.9432047E-01	-1.38933E-04	2.71381E-04 
1.9454313E-01	6.30460E-05	2.73700E-04 
1.947658E-01	1.93031E-05	2.74594E-04 
1.9498846E-01	-1.90638E-04	2.74263E-04 
1.9521112E-01	3.52537E-04	2.77286E-04 
1.9543378E-01	-3.89502E-04	2.73810E-04 
1.9565644E-01	3.23800E-04	2.74494E-04 
1.958791E-01	3.37553E-05	2.76521E-04 
1.9610176E-01	8.78156E-05	2.75908E-04 
1.9632442E-01	-2.60478E-04	2.74681E-04 
1.9654708E-01	3.00483E-04	2.77510E-04 
1.9676974E-01	-1.81859E-04	2.76918E-04 
1.9699241E-01	1.85025E-04	2.77262E-04 
1.9721507E-01	2.60602E-04	2.78587E-04 
1.9743773E-01	6.03640E-04	2.81359E-04 
1.9766039E-01	5.13833E-04	2.80038E-04 
1.9788305E-01	-3.48552E-04	2.75158E-04 
1.9810571E-01	2.62650E-04	2.83379E-04 
1.9832837E-01	1.30786E-05	2.80179E-04 
1.9855103E-01	3.16118E-04	2.82468E-04 
1.9877369E-01	-2.41074E-05	2.80770E-04 
1.9899635E-01	-1.36927E-05	2.78511E-04 
1.9921902E-01	-5.68158E-05	2.81805E-04 
1.9944168E-01	8.23986E-07	2.82683E-04 
1.9966434E-01	-1.87764E-04	2.83409E-04 
1.998870E-01	-4.63624E-05	2.80086E-04 
2.0010966E-01	6.60527E-05	2.82983E-04 
2.0033232E-01	-2.27683E-04	2.82418E-04 
2.0055498E-01	2.58543E-04	2.86676E-04 
2.0077764E-01	4.31760E-04	2.88061E-04 
2.010003E-01	1.68354E-04	2.87254E-04 
2.0122296E-01	-2.96702E-04	2.79545E-04 
2.0144563E-01	-1.89030E-04	2.83200E-04 
2.0166829E-01	2.00463E-04	2.84692E-04 
2.0189095E-01	1.49261E-04	2.86950E-04 
2.0211361E-01	6.70794E-05	2.84262E-04 
2.0233627E-01	-2.22615E-04	2.83184E-04 
2.0255893E-01	2.68239E-04	2.89264E-04 
2.0278159E-01	-4.47465E-04	2.81939E-04 
2.0300425E-01	-1.41512E-04	2.84054E-04 
2.0322691E-01	-8.56577E-05	2.85522E-04 
2.0344957E-01	-6.16609E-04	2.80418E-04 
2.0367224E-01	-6.21984E-04	2.81931E-04 
2.038949E-01	7.62187E-05	2.89163E-04 
2.0411756E-01	9.59762E-05	2.87238E-04 
2.0434022E-01	2.02044E-04	2.87217E-04 
2.0456288E-01	-9.02437E-05	2.84875E-04 
2.0478554E-01	1.00765E-04	2.86267E-04 
2.050082E-01	-9.96375E-05	2.86081E-04 
2.0523086E-01	8.73391E-07	2.88486E-04 
2.0545352E-01	-3.05597E-04	2.86324E-04 
2.0567618E-01	-7.96159E-06	2.87314E-04 
2.0589885E-01	2.10618E-04	2.86261E-04 
2.0612151E-01	2.81345E-04	2.90436E-04 
2.0634417E-01	1.59163E-04	2.89425E-04 
2.0656683E-01	-3.13276E-04	2.87720E-04 
2.0678949E-01	-2.31869E-04	2.88064E-04 
2.0701215E-01	-8.55067E-05	2.85109E-04 
2.0723481E-01	5.63697E-04	2.92205E-04 
2.0745747E-01	-3.14599E-04	2.86874E-04 
2.0768013E-01	1.21133E-04	2.90632E-04 
2.0790279E-01	1.98350E-04	2.92238E-04 
2.0812546E-01	-1.40752E-04	2.88453E-04 
2.0834812E-01	-3.69767E-04	2.86544E-04 
2.0857078E-01	-1.63267E-04	2.88199E-04 
2.0879344E-01	2.72728E-04	2.94295E-04 
2.090161E-01	1.19544E-04	2.89452E-04 
2.0923876E-01	3.14988E-04	2.90868E-04 
2.0946142E-01	-4.47396E-05	2.92523E-04 
2.0968408E-01	-1.18866E-04	2.89364E-04 
2.0990674E-01	2.60998E-04	2.94385E-04 
2.101294E-01	1.95978E-04	2.92415E-04 
2.1035207E-01	5.69968E-04	2.94155E-04 
2.1057473E-01	-4.57372E-04	2.87374E-04 
2.1079739E-01	-2.21689E-04	2.91486E-04 
2.1102005E-01	-5.12233E-05	2.92098E-04 
2.1124271E-01	4.92377E-04	2.94846E-04 
2.1146537E-01	4.67190E-04	2.95003E-04 
2.1168803E-01	9.50701E-05	2.91834E-04 
2.1191069E-01	3.22480E-04	2.94242E-04 
2.1213335E-01	-4.48655E-05	2.94004E-04 
2.1235601E-01	-2.16964E-04	2.94100E-04 
2.1257868E-01	2.65946E-04	2.94191E-04 
2.1280134E-01	3.93365E-04	2.92983E-04 
2.130240E-01	-3.57771E-04	2.89376E-04 
2.1324666E-01	-4.73113E-04	2.88679E-04 
2.1346932E-01	2.48164E-04	2.97346E-04 
2.1369198E-01	7.20222E-06	2.94611E-04 
2.1391464E-01	-2.13213E-04	2.91743E-04 
2.141373E-01	-2.40172E-04	2.91568E-04 
2.1435996E-01	4.11101E-04	2.97237E-04 
2.1458262E-01	5.85753E-04	2.97769E-04 
2.1480529E-01	-1.61243E-05	2.93940E-04 
2.1502795E-01	3.55877E-04	2.95239E-04 
2.1525061E-01	1.33834E-05	2.96132E-04 
2.1547327E-01	1.96779E-04	2.96284E-04 
2.1569593E-01	3.51848E-05	2.94665E-04 
2.1591859E-01	3.70137E-04	2.98056E-04 
2.1614125E-01	2.88905E-04	2.95953E-04 
2.1636391E-01	-3.94098E-04	2.92110E-04 
2.1658657E-01	-1.40327E-04	2.94464E-04 
2.1680923E-01	7.07432E-05	2.97764E-04 
2.170319E-01	2.63693E-04	2.96451E-04 
2.1725456E-01	4.04933E-04	2.97665E-04 
2.1747722E-01	-1.06445E-04	2.93508E-04 
2.1769988E-01	1.18092E-04	2.96899E-04 
2.1792254E-01	1.79517E-04	2.98143E-04 
2.181452E-01	9.29866E-06	2.99789E-04 
2.1836786E-01	2.50451E-05	2.94242E-04 
2.1859052E-01	-9.62331E-05	2.93463E-04 
2.1881318E-01	-2.03595E-04	2.94209E-04 
2.1903584E-01	4.51549E-04	3.00464E-04 
2.1925851E-01	-3.05830E-04	2.94441E-04 
2.1948117E-01	2.25086E-04	3.00611E-04 
2.1970383E-01	3.65768E-04	2.97862E-04 
2.1992649E-01	-2.99207E-04	2.93148E-04 
2.2014915E-01	2.97887E-04	3.00096E-04 
2.2037181E-01	5.35275E-05	2.97821E-04 
2.2059447E-01	-3.71573E-04	2.99192E-04 
2.2081713E-01	-3.09930E-05	3.02981E-04 
2.2103979E-01	1.26652E-04	3.09063E-04 
2.2126245E-01	-6.48125E-04	3.05184E-04 
2.2148512E-01	-5.89746E-05	3.13790E-04 
2.2170778E-01	1.21710E-05	3.17799E-04 
2.2193044E-01	-3.25184E-04	3.12080E-04 
2.221531E-01	-1.78547E-04	3.15210E-04 
2.2237576E-01	-3.20107E-05	3.19569E-04 
2.2259842E-01	-2.30444E-04	3.18338E-04 
2.2282108E-01	-2.45395E-04	3.20362E-04 
2.2304374E-01	-2.54301E-04	3.18439E-04 
2.232664E-01	-2.74248E-04	3.21438E-04 
2.2348906E-01	-1.63639E-04	3.24593E-04 
2.2371173E-01	1.53766E-04	3.29669E-04 
2.2393439E-01	1.98884E-04	3.29504E-04 
2.2415705E-01	2.16822E-04	3.30063E-04 
2.2437971E-01	1.16605E-04	3.27654E-04 
2.2460237E-01	1.38746E-04	3.32019E-04 
2.2482503E-01	-5.05754E-04	3.25543E-04 
2.2504769E-01	3.30380E-05	3.31689E-04 
2.2527035E-01	6.66903E-05	3.26794E-04 
2.2549301E-01	-2.67493E-04	3.16020E-04 
2.2571567E-01	-3.87381E-05	3.20355E-04 
2.2593834E-01	1.37516E-04	3.19232E-04 
2.261610E-01	2.23282E-04	3.20895E-04 
2.2638366E-01	-2.85347E-05	3.14834E-04 
2.2660632E-01	-5.28691E-04	3.10856E-04 
2.2682898E-01	-4.87215E-04	3.08774E-04 
2.2705164E-01	5.35804E-04	3.18545E-04 
2.272743E-01	2.26842E-04	3.15306E-04 
2.2749696E-01	3.11867E-04	3.16204E-04 
2.2771962E-01	4.15075E-04	3.15080E-04 
2.2794228E-01	-3.55056E-04	3.09595E-04 
2.2816495E-01	-3.32344E-04	3.10664E-04 
2.2838761E-01	2.73238E-04	3.15406E-04 
2.2861027E-01	3.63714E-04	3.13413E-04 
2.2883293E-01	-1.62338E-04	3.08210E-04 
2.2905559E-01	3.13863E-04	3.13436E-04 
2.2927825E-01	2.99418E-04	3.13543E-04 
2.2950091E-01	1.68525E-04	3.15293E-04 
2.2972357E-01	-1.66127E-04	3.09510E-04 
2.2994623E-01	5.77192E-04	3.12900E-04 
2.3016889E-01	2.56955E-04	3.08311E-04 
2.3039156E-01	1.63012E-04	3.10820E-04 
2.3061422E-01	-1.64470E-04	3.06342E-04 
2.3083688E-01	1.07698E-05	3.10657E-04 
2.3105954E-01	-1.70148E-04	3.07490E-04 
2.312822E-01	-2.88759E-05	3.05096E-04 
2.3150486E-01	7.53327E-05	3.08927E-04 
2.3172752E-01	-4.84700E-04	3.05703E-04 
2.3195018E-01	-5.45540E-06	3.08407E-04 
2.3217284E-01	1.92488E-04	3.09992E-04 
2.323955E-01	1.86006E-04	3.10373E-04 
2.3261817E-01	4.98114E-05	3.06936E-04 
2.3284083E-01	9.98322E-05	3.08031E-04 
2.3306349E-01	-3.49872E-04	3.04651E-04 
2.3328615E-01	1.94801E-04	3.08641E-04 
2.3350881E-01	-7.75737E-04	3.03084E-04 
2.3373147E-01	1.71217E-04	3.09834E-04 
2.3395413E-01	5.31263E-05	3.08954E-04 
2.3417679E-01	-4.60938E-05	3.06462E-04 
2.3439945E-01	-5.69275E-05	3.08302E-04 
2.3462211E-01	4.23354E-05	3.07506E-04 
