1.1727977E-01	7.30872E-06	3.08556E-04 
1.1750243E-01	6.47223E-05	3.09326E-04 
1.1772509E-01	1.52789E-04	3.09007E-04 
1.1794775E-01	1.22452E-04	3.08184E-04 
1.1817041E-01	-3.29325E-05	3.05652E-04 
1.1839307E-01	3.11706E-04	3.07614E-04 
1.1861574E-01	4.94513E-04	3.09310E-04 
1.188384E-01	-3.07979E-04	3.04614E-04 
1.1906106E-01	2.77154E-04	3.06976E-04 
1.1928372E-01	4.84743E-04	3.07114E-04 
1.1950638E-01	-1.03694E-04	3.04396E-04 
1.1972904E-01	-1.65997E-04	3.02283E-04 
1.199517E-01	9.74453E-05	3.04155E-04 
1.2017436E-01	2.88057E-04	3.06133E-04 
1.2039702E-01	-3.18145E-04	3.00519E-04 
1.2061968E-01	-2.77358E-05	3.00776E-04 
1.2084235E-01	1.59971E-04	3.03804E-04 
1.2106501E-01	1.22196E-04	3.02378E-04 
1.2128767E-01	-4.88040E-04	2.98033E-04 
1.2151033E-01	-3.71015E-04	3.00100E-04 
1.2173299E-01	7.99336E-06	3.02058E-04 
1.2195565E-01	-6.19933E-04	2.94509E-04 
1.2217831E-01	-1.93698E-04	2.97934E-04 
1.2240097E-01	-1.29466E-05	2.99754E-04 
1.2262363E-01	2.17547E-04	3.01324E-04 
1.2284629E-01	-3.45741E-04	2.97843E-04 
1.2306896E-01	-1.03906E-04	3.00731E-04 
1.2329162E-01	5.76871E-04	3.02019E-04 
1.2351428E-01	-2.48750E-04	2.96797E-04 
1.2373694E-01	-4.69964E-04	2.94749E-04 
1.239596E-01	1.46736E-04	2.98214E-04 
1.2418226E-01	-2.37820E-05	2.97858E-04 
1.2440492E-01	5.37644E-04	3.01880E-04 
1.2462758E-01	3.30662E-04	2.99224E-04 
1.2485024E-01	1.64590E-04	2.99141E-04 
1.250729E-01	1.92963E-04	2.98765E-04 
1.2529557E-01	-3.37658E-04	2.93757E-04 
1.2551823E-01	-1.59512E-04	2.94714E-04 
1.2574089E-01	-2.68389E-04	2.93567E-04 
1.2596355E-01	3.94977E-04	2.99488E-04 
1.2618621E-01	-3.90596E-05	2.95339E-04 
1.2640887E-01	5.61865E-04	2.97777E-04 
1.2663153E-01	2.23740E-04	2.94837E-04 
1.2685419E-01	-2.77656E-04	2.91647E-04 
1.2707685E-01	-1.18789E-04	2.93572E-04 
1.2729951E-01	4.80141E-04	2.98448E-04 
1.2752217E-01	-4.26445E-05	2.92101E-04 
1.2774484E-01	3.17588E-04	2.94279E-04 
1.279675E-01	-1.18175E-04	2.90595E-04 
1.2819016E-01	-1.69885E-04	2.90842E-04 
1.2841282E-01	7.69863E-05	2.92207E-04 
1.2863548E-01	6.05980E-04	2.95918E-04 
1.2885814E-01	-1.48219E-04	2.90078E-04 
1.290808E-01	9.66533E-05	2.91351E-04 
1.2930346E-01	6.44539E-04	2.94845E-04 
1.2952612E-01	2.51082E-04	2.92748E-04 
1.2974878E-01	1.19380E-04	2.91072E-04 
1.2997145E-01	2.23722E-05	2.90581E-04 
1.3019411E-01	1.26821E-05	2.91548E-04 
1.3041677E-01	1.46281E-04	2.89694E-04 
1.3063943E-01	2.69390E-05	2.90197E-04 
1.3086209E-01	3.97658E-04	2.92977E-04 
1.3108475E-01	-9.10947E-05	2.87944E-04 
1.3130741E-01	3.79984E-04	2.94390E-04 
1.3153007E-01	-4.01818E-04	2.88268E-04 
1.3175273E-01	-1.51570E-05	2.88354E-04 
1.3197539E-01	-6.06258E-05	2.89332E-04 
1.3219806E-01	4.10504E-04	2.91587E-04 
1.3242072E-01	-1.27886E-04	2.88020E-04 
1.3264338E-01	-1.71650E-04	2.88533E-04 
1.3286604E-01	7.03795E-04	2.94413E-04 
1.330887E-01	-2.99955E-04	2.87722E-04 
1.3331136E-01	3.24842E-04	2.90944E-04 
1.3353402E-01	-9.25495E-05	2.88369E-04 
1.3375668E-01	2.72044E-05	2.87367E-04 
1.3397934E-01	3.29098E-05	2.88655E-04 
1.342020E-01	-3.14622E-04	2.87442E-04 
1.3442467E-01	6.01063E-04	2.94889E-04 
1.3464733E-01	5.01370E-05	2.88167E-04 
1.3486999E-01	-9.51045E-05	2.87692E-04 
1.3509265E-01	4.83574E-05	2.87331E-04 
1.3531531E-01	-2.58803E-04	2.86855E-04 
1.3553797E-01	4.44577E-04	2.92186E-04 
1.3576063E-01	1.93446E-05	2.88324E-04 
1.3598329E-01	2.11332E-04	2.88517E-04 
1.3620595E-01	9.85689E-05	2.87664E-04 
1.3642861E-01	1.22288E-04	2.87390E-04 
1.3665128E-01	1.81501E-04	2.90528E-04 
1.3687394E-01	5.71940E-04	2.91436E-04 
1.370966E-01	-3.96813E-05	2.87513E-04 
1.3731926E-01	-2.53015E-04	2.85826E-04 
1.3754192E-01	-5.01752E-04	2.82255E-04 
1.3776458E-01	-2.96165E-04	2.84812E-04 
1.3798724E-01	2.70246E-04	2.87750E-04 
1.382099E-01	-3.50722E-04	2.85271E-04 
1.3843256E-01	-1.68911E-04	2.84797E-04 
1.3865522E-01	4.44503E-04	2.91857E-04 
1.3887789E-01	2.40782E-04	2.88525E-04 
1.3910055E-01	3.84113E-04	2.90223E-04 
1.3932321E-01	1.36964E-04	2.86195E-04 
1.3954587E-01	3.20604E-04	2.88032E-04 
1.3976853E-01	-3.44048E-04	2.84016E-04 
1.3999119E-01	4.84410E-05	2.87808E-04 
1.4021385E-01	-2.29336E-04	2.84564E-04 
1.4043651E-01	-8.23924E-05	2.84511E-04 
1.4065917E-01	-2.12120E-05	2.86283E-04 
1.4088183E-01	3.40657E-04	2.87364E-04 
1.411045E-01	3.01232E-04	2.88401E-04 
1.4132716E-01	1.18028E-05	2.86356E-04 
1.4154982E-01	1.73389E-04	2.86496E-04 
1.4177248E-01	-2.00829E-04	2.83348E-04 
1.4199514E-01	1.00406E-04	2.86023E-04 
1.422178E-01	-2.47384E-04	2.82384E-04 
1.4244046E-01	1.00913E-05	2.87053E-04 
1.4266312E-01	2.88104E-04	2.86419E-04 
1.4288578E-01	3.78309E-04	2.90024E-04 
1.4310844E-01	-1.47731E-04	2.83033E-04 
1.4333111E-01	4.72327E-05	2.84084E-04 
1.4355377E-01	-2.29047E-04	2.83271E-04 
1.4377643E-01	1.44807E-04	2.85292E-04 
1.4399909E-01	-2.02752E-04	2.84216E-04 
1.4422175E-01	-3.26475E-05	2.84565E-04 
1.4444441E-01	-5.73509E-05	2.84193E-04 
1.4466707E-01	-3.37977E-04	2.82226E-04 
1.4488973E-01	1.99906E-04	2.86278E-04 
1.4511239E-01	-2.71649E-04	2.80336E-04 
1.4533505E-01	5.06348E-05	2.85436E-04 
1.4555772E-01	1.10946E-05	2.83108E-04 
1.4578038E-01	2.30031E-05	2.85603E-04 
1.4600304E-01	4.25099E-04	2.87751E-04 
1.462257E-01	2.19577E-04	2.85079E-04 
1.4644836E-01	-1.22902E-04	2.82473E-04 
1.4667102E-01	3.21561E-04	2.85609E-04 
1.4689368E-01	3.72348E-04	2.86226E-04 
1.4711634E-01	-1.30695E-04	2.84136E-04 
1.473390E-01	-1.11155E-04	2.81607E-04 
1.4756166E-01	1.32226E-05	2.83447E-04 
1.4778433E-01	-1.67464E-04	2.80602E-04 
1.4800699E-01	-3.78769E-04	2.81183E-04 
1.4822965E-01	-2.33395E-04	2.83004E-04 
1.4845231E-01	-7.16469E-04	2.78043E-04 
1.4867497E-01	3.53971E-04	2.85226E-04 
1.4889763E-01	1.19628E-04	2.81997E-04 
1.4912029E-01	2.03031E-05	2.82520E-04 
1.4934295E-01	6.88397E-05	2.82270E-04 
1.4956561E-01	-2.31431E-04	2.82014E-04 
1.4978827E-01	2.16885E-04	2.84209E-04 
1.5001094E-01	9.29057E-05	2.84005E-04 
1.502336E-01	-2.87971E-04	2.79392E-04 
1.5045626E-01	3.36898E-04	2.84995E-04 
1.5067892E-01	-4.05867E-04	2.78600E-04 
1.5090158E-01	1.18191E-04	2.82327E-04 
1.5112424E-01	3.54274E-06	2.82136E-04 
1.513469E-01	-2.44515E-04	2.81968E-04 
1.5156956E-01	4.20398E-04	2.84445E-04 
1.5179222E-01	6.39170E-05	2.82400E-04 
1.5201488E-01	-1.49856E-04	2.80577E-04 
1.5223755E-01	2.87335E-04	2.83337E-04 
1.5246021E-01	-7.53852E-05	2.80844E-04 
1.5268287E-01	4.39529E-04	2.84967E-04 
1.5290553E-01	-3.30790E-04	2.79197E-04 
1.5312819E-01	1.48936E-04	2.82055E-04 
1.5335085E-01	4.34727E-04	2.83492E-04 
1.5357351E-01	1.56967E-04	2.82598E-04 
1.5379617E-01	-5.07558E-04	2.77940E-04 
1.5401883E-01	1.13044E-04	2.81745E-04 
1.5424149E-01	-6.22581E-04	2.78277E-04 
1.5446416E-01	4.85975E-05	2.80853E-04 
1.5468682E-01	5.67907E-04	2.83873E-04 
1.5490948E-01	2.09583E-04	2.81621E-04 
1.5513214E-01	-3.08870E-04	2.78767E-04 
1.553548E-01	-1.73254E-04	2.79079E-04 
1.5557746E-01	5.09138E-06	2.83123E-04 
1.5580012E-01	-3.10922E-04	2.77524E-04 
1.5602278E-01	-3.73313E-04	2.77313E-04 
1.5624544E-01	-1.77858E-04	2.78833E-04 
1.564681E-01	1.01826E-04	2.81075E-04 
1.5669077E-01	-7.57583E-06	2.80364E-04 
1.5691343E-01	-3.09134E-05	2.80400E-04 
1.5713609E-01	-9.49067E-05	2.80295E-04 
1.5735875E-01	1.54004E-04	2.80254E-04 
1.5758141E-01	-1.99561E-04	2.78161E-04 
1.5780407E-01	3.81824E-04	2.83038E-04 
1.5802673E-01	3.44921E-05	2.79297E-04 
1.5824939E-01	1.68126E-04	2.82086E-04 
1.5847205E-01	2.87795E-04	2.81903E-04 
1.5869471E-01	2.08216E-04	2.81008E-04 
1.5891738E-01	-4.32947E-04	2.75772E-04 
1.5914004E-01	2.68457E-05	2.79070E-04 
1.593627E-01	-3.43734E-04	2.76628E-04 
1.5958536E-01	-3.55581E-05	2.79402E-04 
1.5980802E-01	-1.22043E-04	2.80308E-04 
1.6003068E-01	4.44136E-04	2.82411E-04 
1.6025334E-01	-2.37136E-04	2.77275E-04 
1.604760E-01	7.72138E-05	2.78487E-04 
1.6069866E-01	6.19108E-06	2.78234E-04 
1.6092132E-01	-2.16200E-04	2.77209E-04 
1.6114399E-01	3.21318E-04	2.82497E-04 
1.6136665E-01	-3.00569E-04	2.77401E-04 
1.6158931E-01	-5.91998E-05	2.79652E-04 
1.6181197E-01	-8.16917E-05	2.76545E-04 
1.6203463E-01	-7.72941E-05	2.78499E-04 
1.6225729E-01	-7.43948E-05	2.78499E-04 
1.6247995E-01	-2.43031E-04	2.75441E-04 
1.6270261E-01	3.31020E-04	2.82996E-04 
1.6292527E-01	-3.35553E-04	2.75211E-04 
1.6314793E-01	-1.54953E-04	2.76807E-04 
1.633706E-01	-3.02891E-05	2.77591E-04 
1.6359326E-01	-7.27149E-05	2.80086E-04 
1.6381592E-01	4.52713E-04	2.79236E-04 
1.6403858E-01	3.09471E-04	2.81687E-04 
1.6426124E-01	-3.13309E-04	2.75610E-04 
1.644839E-01	8.39430E-05	2.78148E-04 
1.6470656E-01	2.89272E-04	2.84745E-04 
1.6492922E-01	-2.30513E-04	2.82966E-04 
1.6515188E-01	-2.19763E-04	2.83113E-04 
1.6537454E-01	4.49345E-04	2.90135E-04 
1.6559721E-01	-3.12235E-04	2.87086E-04 
1.6581987E-01	2.26299E-04	2.91519E-04 
1.6604253E-01	6.19145E-05	2.90428E-04 
1.6626519E-01	-1.22962E-04	2.90675E-04 
1.6648785E-01	-1.05911E-04	2.89252E-04 
1.6671051E-01	1.00953E-04	2.94415E-04 
1.6693317E-01	-1.63130E-04	2.92754E-04 
1.6715583E-01	6.07880E-04	2.99300E-04 
1.6737849E-01	6.16200E-05	2.96097E-04 
1.6760115E-01	2.84968E-04	2.96949E-04 
1.6782382E-01	-1.97131E-04	2.95552E-04 
1.6804648E-01	-1.45946E-04	2.94784E-04 
1.6826914E-01	-4.14615E-04	2.96737E-04 
1.684918E-01	7.76947E-06	2.96219E-04 
1.6871446E-01	2.24786E-04	3.01414E-04 
1.6893712E-01	9.03764E-05	3.00233E-04 
1.6915978E-01	2.68733E-04	2.99131E-04 
1.6938244E-01	-1.44612E-04	2.94052E-04 
1.696051E-01	2.13417E-04	2.94027E-04 
1.6982776E-01	5.99391E-05	2.92441E-04 
1.7005043E-01	-7.07267E-05	2.88600E-04 
1.7027309E-01	-2.33720E-04	2.86894E-04 
1.7049575E-01	-1.27009E-04	2.89236E-04 
1.7071841E-01	-3.40175E-05	2.88365E-04 
1.7094107E-01	-5.36312E-04	2.84168E-04 
1.7116373E-01	4.06435E-04	2.92197E-04 
1.7138639E-01	-4.99237E-04	2.84249E-04 
1.7160905E-01	1.81114E-04	2.88324E-04 
1.7183171E-01	3.43817E-04	2.88216E-04 
1.7205437E-01	2.41888E-05	2.87487E-04 
1.7227704E-01	3.99933E-05	2.84561E-04 
1.724997E-01	-6.52826E-04	2.81410E-04 
1.7272236E-01	-1.01650E-04	2.87372E-04 
1.7294502E-01	-1.46756E-05	2.84976E-04 
1.7316768E-01	-8.37151E-05	2.83958E-04 
1.7339034E-01	2.50284E-04	2.85482E-04 
1.736130E-01	-3.81774E-04	2.81477E-04 
1.7383566E-01	-2.20429E-04	2.83605E-04 
1.7405832E-01	-3.00213E-04	2.83852E-04 
1.7428098E-01	5.30314E-04	2.87023E-04 
1.7450365E-01	7.81499E-05	2.84109E-04 
1.7472631E-01	-1.46791E-04	2.81556E-04 
1.7494897E-01	-1.82514E-04	2.83319E-04 
1.7517163E-01	1.46913E-04	2.85883E-04 
1.7539429E-01	-6.60944E-05	2.83420E-04 
1.7561695E-01	-2.95829E-04	2.80243E-04 
1.7583961E-01	3.20216E-04	2.83915E-04 
1.7606227E-01	-2.59868E-05	2.81689E-04 
1.7628493E-01	3.44490E-04	2.85759E-04 
1.7650759E-01	1.99365E-04	2.83198E-04 
1.7673026E-01	-2.06777E-04	2.80826E-04 
1.7695292E-01	-2.70485E-04	2.80290E-04 
1.7717558E-01	3.10548E-05	2.82514E-04 
1.7739824E-01	1.02462E-04	2.83271E-04 
1.776209E-01	3.86623E-04	2.82403E-04 
1.7784356E-01	-1.59081E-04	2.78164E-04 
1.7806622E-01	-3.62921E-04	2.77636E-04 
1.7828888E-01	-2.66027E-04	2.80271E-04 
1.7851154E-01	8.89060E-05	2.80437E-04 
1.787342E-01	-3.95597E-04	2.77595E-04 
1.7895687E-01	-6.74356E-04	2.75441E-04 
1.7917953E-01	-8.65313E-05	2.77069E-04 
1.7940219E-01	-1.29055E-05	2.78832E-04 
1.7962485E-01	-6.59284E-05	2.80300E-04 
1.7984751E-01	-1.84155E-04	2.78280E-04 
1.8007017E-01	-1.93239E-04	2.76645E-04 
1.8029283E-01	4.58811E-04	2.80985E-04 
1.8051549E-01	-3.84695E-05	2.77837E-04 
1.8073815E-01	-1.72490E-04	2.78076E-04 
1.8096081E-01	-1.79869E-04	2.78456E-04 
1.8118348E-01	3.99281E-04	2.82281E-04 
1.8140614E-01	-8.39748E-05	2.77186E-04 
1.816288E-01	-2.26571E-04	2.74182E-04 
1.8185146E-01	1.60263E-04	2.79377E-04 
1.8207412E-01	-9.43068E-05	2.77765E-04 
1.8229678E-01	-3.85735E-04	2.74202E-04 
1.8251944E-01	-3.01053E-06	2.79925E-04 
1.827421E-01	2.03960E-05	2.77448E-04 
1.8296476E-01	-6.98377E-05	2.75189E-04 
1.8318742E-01	1.72395E-04	2.79019E-04 
1.8341009E-01	-2.97839E-04	2.75576E-04 
1.8363275E-01	-3.64437E-04	2.73754E-04 
1.8385541E-01	3.27474E-04	2.77973E-04 
1.8407807E-01	1.45987E-04	2.79834E-04 
1.8430073E-01	2.24693E-04	2.77308E-04 
1.8452339E-01	3.48155E-05	2.77065E-04 
1.8474605E-01	2.42641E-05	2.77447E-04 
1.8496871E-01	1.50066E-04	2.76065E-04 
1.8519137E-01	3.82650E-05	2.75880E-04 
1.8541403E-01	-5.75519E-04	2.74096E-04 
1.856367E-01	1.31213E-04	2.77506E-04 
1.8585936E-01	1.10174E-04	2.76643E-04 
1.8608202E-01	-6.84165E-04	2.70414E-04 
1.8630468E-01	6.77311E-04	2.80201E-04 
1.8652734E-01	2.26557E-04	2.77160E-04 
1.867500E-01	-7.25593E-05	2.78170E-04 
1.8697266E-01	-1.57488E-04	2.74164E-04 
1.8719532E-01	6.43105E-05	2.74047E-04 
1.8741798E-01	1.09922E-04	2.75862E-04 
1.8764064E-01	-3.40019E-04	2.72257E-04 
1.878633E-01	4.77643E-04	2.80684E-04 
1.8808597E-01	2.30858E-04	2.77557E-04 
1.8830863E-01	-3.98387E-04	2.72308E-04 
1.8853129E-01	7.05509E-05	2.75516E-04 
1.8875395E-01	-3.28365E-04	2.72409E-04 
1.8897661E-01	2.76673E-05	2.74998E-04 
1.8919927E-01	1.45109E-04	2.77215E-04 
1.8942193E-01	4.00509E-04	2.78534E-04 
1.8964459E-01	-3.63558E-04	2.72456E-04 
1.8986725E-01	-2.59406E-04	2.71774E-04 
1.9008991E-01	-1.23435E-04	2.74489E-04 
1.9031258E-01	-9.14622E-05	2.74457E-04 
1.9053524E-01	9.36754E-05	2.74610E-04 
1.907579E-01	-3.19620E-05	2.74599E-04 
1.9098056E-01	3.27081E-04	2.76990E-04 
1.9120322E-01	-4.67052E-04	2.72323E-04 
1.9142588E-01	2.24202E-04	2.75528E-04 
1.9164854E-01	4.06236E-05	2.74069E-04 
1.918712E-01	1.35612E-04	2.72988E-04 
1.9209386E-01	1.08386E-04	2.77117E-04 
1.9231652E-01	3.43279E-05	2.74212E-04 
1.9253919E-01	5.57810E-04	2.80433E-04 
1.9276185E-01	3.55006E-04	2.75515E-04 
1.9298451E-01	-1.10743E-04	2.72400E-04 
1.9320717E-01	-3.25157E-04	2.71149E-04 
1.9342983E-01	1.24762E-05	2.74257E-04 
1.9365249E-01	9.49035E-05	2.74235E-04 
1.9387515E-01	5.44314E-04	2.80573E-04 
1.9409781E-01	-2.10856E-04	2.70978E-04 
1.9432047E-01	4.76977E-04	2.75824E-04 
1.9454313E-01	-3.03424E-04	2.71133E-04 
1.947658E-01	5.94271E-05	2.74943E-04 
1.9498846E-01	-1.52932E-05	2.75591E-04 
1.9521112E-01	-1.80322E-04	2.73524E-04 
1.9543378E-01	1.99003E-04	2.78136E-04 
1.9565644E-01	-2.34634E-04	2.70576E-04 
1.958791E-01	4.46881E-04	2.79559E-04 
1.9610176E-01	-1.65563E-04	2.74141E-04 
1.9632442E-01	2.73007E-04	2.78607E-04 
1.9654708E-01	-3.31082E-04	2.73011E-04 
1.9676974E-01	1.06692E-04	2.79087E-04 
1.9699241E-01	2.41606E-04	2.77731E-04 
1.9721507E-01	-1.39984E-04	2.75750E-04 
1.9743773E-01	1.41891E-04	2.78103E-04 
1.9766039E-01	5.58707E-04	2.80421E-04 
1.9788305E-01	6.71214E-05	2.78248E-04 
1.9810571E-01	3.48497E-05	2.81770E-04 
1.9832837E-01	-7.28874E-05	2.79611E-04 
1.9855103E-01	-3.28412E-04	2.77806E-04 
1.9877369E-01	-9.40214E-05	2.80319E-04 
1.9899635E-01	8.02323E-05	2.79258E-04 
1.9921902E-01	-3.99108E-05	2.81994E-04 
1.9944168E-01	-3.55434E-04	2.80092E-04 
1.9966434E-01	-5.14736E-04	2.81013E-04 
1.998870E-01	-6.25294E-05	2.80030E-04 
2.0010966E-01	-2.26320E-04	2.80880E-04 
2.0033232E-01	-2.14970E-04	2.82576E-04 
2.0055498E-01	-3.01434E-04	2.82566E-04 
2.0077764E-01	-4.02514E-05	2.84619E-04 
2.010003E-01	2.49856E-04	2.87926E-04 
2.0122296E-01	9.09738E-05	2.82483E-04 
2.0144563E-01	-1.55034E-04	2.83518E-04 
2.0166829E-01	-2.67450E-04	2.81270E-04 
2.0189095E-01	-1.12388E-04	2.85053E-04 
2.0211361E-01	-1.19068E-04	2.82937E-04 
2.0233627E-01	2.63297E-04	2.86881E-04 
2.0255893E-01	4.76315E-04	2.90883E-04 
2.0278159E-01	3.00276E-04	2.87613E-04 
2.0300425E-01	2.52080E-05	2.85370E-04 
2.0322691E-01	-1.15784E-04	2.85359E-04 
2.0344957E-01	2.32561E-04	2.86870E-04 
2.0367224E-01	5.51507E-05	2.87129E-04 
2.038949E-01	-2.65360E-04	2.86631E-04 
2.0411756E-01	-3.34158E-05	2.86330E-04 
2.0434022E-01	7.34021E-05	2.86320E-04 
2.0456288E-01	1.49517E-04	2.86735E-04 
2.0478554E-01	-3.64176E-05	2.85302E-04 
2.050082E-01	2.29024E-04	2.88619E-04 
2.0523086E-01	7.93004E-05	2.89143E-04 
2.0545352E-01	3.19624E-04	2.91125E-04 
2.0567618E-01	-1.72907E-04	2.86131E-04 
2.0589885E-01	-4.93182E-05	2.84384E-04 
2.0612151E-01	-1.08057E-04	2.87554E-04 
2.0634417E-01	1.59039E-04	2.89489E-04 
2.0656683E-01	-3.35850E-04	2.87611E-04 
2.0678949E-01	-1.92527E-04	2.88430E-04 
2.0701215E-01	6.46023E-05	2.86300E-04 
2.0723481E-01	1.36186E-04	2.89062E-04 
2.0745747E-01	3.62671E-04	2.92086E-04 
2.0768013E-01	3.72250E-04	2.92595E-04 
2.0790279E-01	1.27058E-04	2.91762E-04 
2.0812546E-01	6.17380E-05	2.90061E-04 
2.0834812E-01	-6.61010E-04	2.84360E-04 
2.0857078E-01	1.75680E-04	2.90843E-04 
2.0879344E-01	4.38616E-04	2.95624E-04 
2.090161E-01	7.55037E-05	2.89183E-04 
2.0923876E-01	-1.42929E-05	2.88439E-04 
2.0946142E-01	5.58724E-04	2.97200E-04 
2.0968408E-01	-3.27266E-04	2.87831E-04 
2.0990674E-01	-5.66956E-04	2.88058E-04 
2.101294E-01	-1.70216E-04	2.89674E-04 
2.1035207E-01	-2.40731E-04	2.88054E-04 
2.1057473E-01	2.45215E-04	2.92827E-04 
2.1079739E-01	1.84723E-04	2.94687E-04 
2.1102005E-01	-2.36650E-04	2.90729E-04 
2.1124271E-01	-3.74617E-04	2.88269E-04 
2.1146537E-01	-1.99645E-04	2.89969E-04 
2.1168803E-01	9.51057E-07	2.91179E-04 
2.1191069E-01	1.16129E-04	2.92734E-04 
2.1213335E-01	2.28100E-04	2.96179E-04 
2.1235601E-01	-6.32000E-04	2.90900E-04 
2.1257868E-01	-2.20196E-04	2.90517E-04 
2.1280134E-01	6.93922E-05	2.90586E-04 
2.130240E-01	-3.94270E-05	2.91901E-04 
2.1324666E-01	-9.04474E-05	2.91717E-04 
2.1346932E-01	4.99564E-05	2.95877E-04 
2.1369198E-01	1.57378E-04	2.95839E-04 
2.1391464E-01	6.30185E-04	2.98295E-04 
2.141373E-01	-3.86032E-04	2.90497E-04 
2.1435996E-01	-2.23509E-04	2.92394E-04 
2.1458262E-01	-2.38718E-04	2.91501E-04 
2.1480529E-01	-3.63986E-04	2.91291E-04 
2.1502795E-01	4.14269E-04	2.95752E-04 
2.1525061E-01	2.43643E-04	2.97988E-04 
2.1547327E-01	7.69327E-05	2.95422E-04 
2.1569593E-01	2.40452E-04	2.96320E-04 
2.1591859E-01	-2.23806E-04	2.93505E-04 
2.1614125E-01	-3.91604E-05	2.93487E-04 
2.1636391E-01	3.63345E-05	2.95536E-04 
2.1658657E-01	-3.11518E-04	2.93189E-04 
2.1680923E-01	2.00408E-04	2.98843E-04 
2.170319E-01	-3.86043E-04	2.91465E-04 
2.1725456E-01	3.54121E-04	2.97341E-04 
2.1747722E-01	-3.30820E-04	2.91824E-04 
2.1769988E-01	-2.89069E-04	2.93782E-04 
2.1792254E-01	1.46215E-04	2.97950E-04 
2.181452E-01	-1.24273E-04	2.98800E-04 
2.1836786E-01	3.67111E-04	2.96951E-04 
2.1859052E-01	-5.12031E-05	2.93879E-04 
2.1881318E-01	5.65493E-04	3.00239E-04 
2.1903584E-01	-3.03106E-04	2.94629E-04 
2.1925851E-01	-1.06733E-04	2.96076E-04 
2.1948117E-01	5.92196E-04	3.03545E-04 
2.1970383E-01	4.71054E-04	2.98741E-04 
2.1992649E-01	3.18116E-04	2.98030E-04 
2.2014915E-01	7.70135E-05	2.98435E-04 
2.2037181E-01	2.29452E-04	2.99257E-04 
2.2059447E-01	-1.70997E-04	3.00865E-04 
2.2081713E-01	6.12434E-04	3.08151E-04 
2.2103979E-01	3.00193E-04	3.10532E-04 
2.2126245E-01	-3.70753E-04	3.07551E-04 
2.2148512E-01	6.35923E-04	3.19565E-04 
2.2170778E-01	1.53697E-04	3.19052E-04 
2.2193044E-01	-8.69346E-05	3.14138E-04 
2.221531E-01	-8.54579E-05	3.16061E-04 
2.2237576E-01	1.38150E-04	3.21072E-04 
2.2259842E-01	-6.27740E-04	3.15017E-04 
2.2282108E-01	1.13492E-04	3.23486E-04 
2.2304374E-01	3.60978E-04	3.23702E-04 
2.232664E-01	3.25875E-04	3.26631E-04 
2.2348906E-01	-1.77625E-04	3.24545E-04 
2.2371173E-01	5.26193E-04	3.32938E-04 
2.2393439E-01	8.54463E-04	3.35175E-04 
2.2415705E-01	3.73331E-06	3.28297E-04 
2.2437971E-01	-1.00117E-04	3.25860E-04 
2.2460237E-01	4.64847E-04	3.34916E-04 
2.2482503E-01	4.90825E-05	3.30482E-04 
2.2504769E-01	3.13394E-04	3.34198E-04 
2.2527035E-01	-1.70686E-04	3.24831E-04 
2.2549301E-01	-3.97481E-04	3.14994E-04 
2.2571567E-01	-1.43912E-04	3.19538E-04 
2.2593834E-01	5.73047E-04	3.22922E-04 
2.261610E-01	-3.79393E-04	3.15892E-04 
2.2638366E-01	1.00688E-04	3.15979E-04 
2.2660632E-01	-1.37517E-04	3.14208E-04 
2.2682898E-01	2.94557E-04	3.15302E-04 
2.2705164E-01	-4.45035E-04	3.10496E-04 
2.272743E-01	-2.26662E-04	3.11621E-04 
2.2749696E-01	8.98904E-06	3.13779E-04 
2.2771962E-01	1.56450E-04	3.13034E-04 
2.2794228E-01	1.53483E-04	3.13870E-04 
2.2816495E-01	2.84457E-04	3.15853E-04 
2.2838761E-01	1.78863E-05	3.13375E-04 
2.2861027E-01	1.93961E-04	3.12101E-04 
2.2883293E-01	-4.01801E-04	3.06308E-04 
2.2905559E-01	3.83787E-04	3.14075E-04 
2.2927825E-01	-1.32711E-04	3.10062E-04 
2.2950091E-01	-2.61926E-05	3.13750E-04 
2.2972357E-01	-1.98532E-04	3.09312E-04 
2.2994623E-01	3.39525E-04	3.11055E-04 
2.3016889E-01	-4.35668E-04	3.02743E-04 
2.3039156E-01	3.94704E-04	3.12774E-04 
2.3061422E-01	-2.16169E-04	3.05988E-04 
2.3083688E-01	-2.10848E-04	3.08898E-04 
2.3105954E-01	-4.04412E-04	3.05628E-04 
2.312822E-01	2.32277E-04	3.07278E-04 
2.3150486E-01	-5.49816E-04	3.03866E-04 
2.3172752E-01	4.05957E-04	3.13071E-04 
2.3195018E-01	2.69991E-04	3.10717E-04 
2.3217284E-01	5.48836E-05	3.08941E-04 
2.323955E-01	1.84716E-06	3.08935E-04 
2.3261817E-01	-1.40451E-04	3.05461E-04 
2.3284083E-01	2.63350E-04	3.09424E-04 
2.3306349E-01	-6.07644E-06	3.07531E-04 
2.3328615E-01	-1.85694E-04	3.05621E-04 
2.3350881E-01	9.23678E-04	3.17069E-04 
2.3373147E-01	1.09035E-04	3.09397E-04 
2.3395413E-01	-2.43337E-05	3.08389E-04 
2.3417679E-01	7.27024E-06	3.06965E-04 
2.3439945E-01	-2.30776E-04	3.06941E-04 
2.3462211E-01	-1.04509E-04	3.06376E-04 
2.3484478E-01	6.30429E-05	3.08310E-04 
2.3506744E-01	-1.18434E-05	3.09052E-04 
