1.1794775E-01	-2.17685E-04	3.05491E-04 
1.1817041E-01	-2.11461E-04	3.04239E-04 
1.1839307E-01	5.21445E-04	3.09235E-04 
1.1861574E-01	-2.06147E-04	3.03826E-04 
1.188384E-01	1.31834E-04	3.08083E-04 
1.1906106E-01	-2.01061E-05	3.04645E-04 
1.1928372E-01	1.94994E-06	3.03371E-04 
1.1950638E-01	2.35394E-04	3.07044E-04 
1.1972904E-01	-5.76534E-05	3.03126E-04 
1.199517E-01	-3.19159E-04	3.00895E-04 
1.2017436E-01	1.02029E-04	3.04681E-04 
1.2039702E-01	4.69568E-04	3.06639E-04 
1.2061968E-01	2.93957E-04	3.03259E-04 
1.2084235E-01	1.68752E-04	3.03867E-04 
1.2106501E-01	5.93031E-04	3.05986E-04 
1.2128767E-01	3.82621E-04	3.04794E-04 
1.2151033E-01	6.27229E-04	3.07868E-04 
1.2173299E-01	3.30588E-04	3.04544E-04 
1.2195565E-01	-2.00722E-04	2.97770E-04 
1.2217831E-01	-2.72678E-04	2.97317E-04 
1.2240097E-01	-3.32537E-04	2.97275E-04 
1.2262363E-01	-1.40571E-05	2.99539E-04 
1.2284629E-01	3.94818E-05	3.00830E-04 
1.2306896E-01	4.51708E-05	3.01884E-04 
1.2329162E-01	-1.21430E-04	2.96695E-04 
1.2351428E-01	5.94844E-04	3.03243E-04 
1.2373694E-01	-3.56177E-04	2.95626E-04 
1.239596E-01	4.82181E-04	3.00752E-04 
1.2418226E-01	-1.43359E-04	2.96933E-04 
1.2440492E-01	-2.57504E-04	2.95800E-04 
1.2462758E-01	8.05974E-05	2.97318E-04 
1.2485024E-01	-6.89061E-05	2.97349E-04 
1.250729E-01	3.15044E-04	2.99687E-04 
1.2529557E-01	-2.68011E-05	2.96131E-04 
1.2551823E-01	-1.46568E-04	2.94809E-04 
1.2574089E-01	3.92327E-04	2.98582E-04 
1.2596355E-01	1.59307E-04	2.97700E-04 
1.2618621E-01	-4.41766E-05	2.95295E-04 
1.2640887E-01	1.53098E-04	2.94711E-04 
1.2663153E-01	1.38997E-04	2.94195E-04 
1.2685419E-01	-2.84823E-06	2.93728E-04 
1.2707685E-01	9.94278E-05	2.95223E-04 
1.2729951E-01	4.57124E-04	2.98271E-04 
1.2752217E-01	6.12972E-04	2.96997E-04 
1.2774484E-01	-4.63908E-04	2.88390E-04 
1.279675E-01	3.49390E-04	2.94090E-04 
1.2819016E-01	-5.83407E-04	2.87698E-04 
1.2841282E-01	2.51389E-04	2.93506E-04 
1.2863548E-01	4.04074E-04	2.94417E-04 
1.2885814E-01	8.48138E-04	2.97489E-04 
1.290808E-01	-3.44617E-05	2.90366E-04 
1.2930346E-01	-3.27333E-04	2.87605E-04 
1.2952612E-01	-1.46934E-04	2.89759E-04 
1.2974878E-01	1.05730E-04	2.90966E-04 
1.2997145E-01	-3.92588E-05	2.90114E-04 
1.3019411E-01	6.42563E-04	2.96235E-04 
1.3041677E-01	1.84362E-04	2.89971E-04 
1.3063943E-01	1.82724E-04	2.91356E-04 
1.3086209E-01	-1.46367E-04	2.88908E-04 
1.3108475E-01	1.27443E-04	2.89566E-04 
1.3130741E-01	5.89801E-04	2.95943E-04 
1.3153007E-01	2.49125E-04	2.93160E-04 
1.3175273E-01	3.95955E-04	2.91391E-04 
1.3197539E-01	4.15106E-04	2.92866E-04 
1.3219806E-01	-2.68191E-04	2.86545E-04 
1.3242072E-01	2.07324E-04	2.90510E-04 
1.3264338E-01	-3.71328E-04	2.87027E-04 
1.3286604E-01	-3.34133E-04	2.86688E-04 
1.330887E-01	4.29317E-04	2.93172E-04 
1.3331136E-01	3.32820E-04	2.90998E-04 
1.3353402E-01	-2.52562E-04	2.87166E-04 
1.3375668E-01	-1.56425E-04	2.86000E-04 
1.3397934E-01	2.80098E-05	2.88614E-04 
1.342020E-01	-6.82256E-05	2.89289E-04 
1.3442467E-01	1.00807E-04	2.91176E-04 
1.3464733E-01	1.99253E-04	2.89267E-04 
1.3486999E-01	6.72655E-05	2.88896E-04 
1.3509265E-01	2.18103E-04	2.88582E-04 
1.3531531E-01	4.83050E-04	2.92379E-04 
1.3553797E-01	1.47060E-04	2.89982E-04 
1.3576063E-01	-1.91562E-04	2.86746E-04 
1.3598329E-01	4.10505E-04	2.89977E-04 
1.3620595E-01	1.36237E-04	2.87938E-04 
1.3642861E-01	-4.35892E-05	2.86160E-04 
1.3665128E-01	-2.12439E-04	2.87578E-04 
1.3687394E-01	3.19548E-04	2.89577E-04 
1.370966E-01	4.18343E-04	2.90902E-04 
1.3731926E-01	2.63701E-04	2.89660E-04 
1.3754192E-01	9.32597E-05	2.86668E-04 
1.3776458E-01	1.45432E-05	2.87125E-04 
1.3798724E-01	-4.23737E-05	2.85446E-04 
1.382099E-01	7.30268E-05	2.88433E-04 
1.3843256E-01	1.22137E-04	2.86944E-04 
1.3865522E-01	7.02442E-05	2.89085E-04 
1.3887789E-01	-4.27249E-04	2.83557E-04 
1.3910055E-01	2.34134E-04	2.89113E-04 
1.3932321E-01	4.04837E-04	2.88147E-04 
1.3954587E-01	-3.79921E-04	2.82854E-04 
1.3976853E-01	2.49371E-04	2.88410E-04 
1.3999119E-01	9.05850E-05	2.88117E-04 
1.4021385E-01	-1.15668E-04	2.85404E-04 
1.4043651E-01	-5.35224E-05	2.84720E-04 
1.4065917E-01	-2.63829E-04	2.84473E-04 
1.4088183E-01	-1.84368E-04	2.83501E-04 
1.411045E-01	2.83661E-04	2.88268E-04 
1.4132716E-01	-2.97771E-04	2.84055E-04 
1.4154982E-01	9.27118E-05	2.85897E-04 
1.4177248E-01	-2.05832E-05	2.84678E-04 
1.4199514E-01	-2.36674E-04	2.83529E-04 
1.422178E-01	-4.56706E-04	2.80828E-04 
1.4244046E-01	-1.61109E-04	2.85774E-04 
1.4266312E-01	-3.68715E-04	2.81581E-04 
1.4288578E-01	-2.10476E-04	2.85660E-04 
1.4310844E-01	6.03058E-04	2.88512E-04 
1.4333111E-01	1.71776E-04	2.84993E-04 
1.4355377E-01	-7.29746E-06	2.84904E-04 
1.4377643E-01	2.73760E-04	2.86230E-04 
1.4399909E-01	-1.31340E-05	2.85618E-04 
1.4422175E-01	-7.10405E-05	2.84278E-04 
1.4444441E-01	5.11891E-05	2.84989E-04 
1.4466707E-01	1.14243E-04	2.85561E-04 
1.4488973E-01	-1.90641E-04	2.83399E-04 
1.4511239E-01	-1.67738E-05	2.82198E-04 
1.4533505E-01	3.10302E-04	2.87335E-04 
1.4555772E-01	-5.16694E-05	2.82644E-04 
1.4578038E-01	4.52483E-04	2.88751E-04 
1.4600304E-01	7.22764E-05	2.85164E-04 
1.462257E-01	-1.26025E-04	2.82543E-04 
1.4644836E-01	8.04106E-05	2.83962E-04 
1.4667102E-01	-3.76049E-04	2.80492E-04 
1.4689368E-01	2.30318E-04	2.85187E-04 
1.4711634E-01	1.17953E-05	2.85185E-04 
1.473390E-01	-1.77856E-04	2.81113E-04 
1.4756166E-01	-7.06724E-05	2.82826E-04 
1.4778433E-01	2.30415E-04	2.83496E-04 
1.4800699E-01	8.90520E-04	2.90454E-04 
1.4822965E-01	1.82115E-05	2.84862E-04 
1.4845231E-01	1.42815E-04	2.84385E-04 
1.4867497E-01	-2.60298E-04	2.80721E-04 
1.4889763E-01	4.51589E-05	2.81450E-04 
1.4912029E-01	3.25382E-04	2.84737E-04 
1.4934295E-01	-3.72969E-04	2.79020E-04 
1.4956561E-01	2.93656E-04	2.85867E-04 
1.4978827E-01	2.32844E-04	2.84321E-04 
1.5001094E-01	5.04568E-04	2.87003E-04 
1.502336E-01	1.38945E-04	2.82511E-04 
1.5045626E-01	3.11415E-04	2.84806E-04 
1.5067892E-01	-2.50447E-04	2.79739E-04 
1.5090158E-01	-1.08237E-04	2.80671E-04 
1.5112424E-01	-1.41298E-04	2.81072E-04 
1.513469E-01	4.31262E-05	2.84086E-04 
1.5156956E-01	4.93633E-04	2.84968E-04 
1.5179222E-01	-1.58816E-04	2.80769E-04 
1.5201488E-01	-4.01683E-04	2.78718E-04 
1.5223755E-01	-1.85739E-04	2.79882E-04 
1.5246021E-01	2.93303E-04	2.83520E-04 
1.5268287E-01	3.23730E-04	2.84126E-04 
1.5290553E-01	-1.17361E-04	2.80762E-04 
1.5312819E-01	-2.33753E-04	2.79250E-04 
1.5335085E-01	1.77324E-04	2.81631E-04 
1.5357351E-01	3.37121E-04	2.83900E-04 
1.5379617E-01	-2.32212E-04	2.79969E-04 
1.5401883E-01	-1.45449E-04	2.79856E-04 
1.5424149E-01	-6.23437E-05	2.82423E-04 
1.5446416E-01	1.09238E-04	2.81289E-04 
1.5468682E-01	4.05030E-04	2.82702E-04 
1.5490948E-01	-3.32806E-04	2.77666E-04 
1.5513214E-01	3.21686E-04	2.83360E-04 
1.553548E-01	-3.28652E-04	2.77938E-04 
1.5557746E-01	-7.03886E-05	2.82563E-04 
1.5580012E-01	2.69228E-04	2.81733E-04 
1.5602278E-01	-8.91081E-05	2.79386E-04 
1.5624544E-01	3.99279E-04	2.83008E-04 
1.564681E-01	2.77555E-05	2.80532E-04 
1.5669077E-01	-7.30524E-04	2.75047E-04 
1.5691343E-01	3.81418E-04	2.83385E-04 
1.5713609E-01	1.70564E-04	2.82222E-04 
1.5735875E-01	-1.62430E-04	2.77955E-04 
1.5758141E-01	-1.06639E-04	2.78835E-04 
1.5780407E-01	-3.52497E-04	2.77696E-04 
1.5802673E-01	1.63373E-04	2.80225E-04 
1.5824939E-01	-1.26053E-05	2.80767E-04 
1.5847205E-01	-1.24012E-04	2.78909E-04 
1.5869471E-01	-1.24824E-04	2.78591E-04 
1.5891738E-01	4.52135E-04	2.82183E-04 
1.5914004E-01	-1.31202E-04	2.77920E-04 
1.593627E-01	3.36329E-04	2.81560E-04 
1.5958536E-01	-1.62068E-04	2.78477E-04 
1.5980802E-01	3.24378E-04	2.83550E-04 
1.6003068E-01	-2.74050E-04	2.77204E-04 
1.6025334E-01	3.12614E-04	2.81253E-04 
1.604760E-01	3.49309E-04	2.80435E-04 
1.6069866E-01	5.37931E-05	2.78573E-04 
1.6092132E-01	-2.27921E-05	2.78611E-04 
1.6114399E-01	3.24772E-04	2.82517E-04 
1.6136665E-01	1.05472E-04	2.80357E-04 
1.6158931E-01	7.44662E-05	2.80618E-04 
1.6181197E-01	-2.37471E-06	2.77114E-04 
1.6203463E-01	-4.13580E-04	2.76042E-04 
1.6225729E-01	3.13258E-04	2.81296E-04 
1.6247995E-01	2.19368E-04	2.78767E-04 
1.6270261E-01	9.31052E-05	2.81266E-04 
1.6292527E-01	2.45374E-04	2.79408E-04 
1.6314793E-01	-1.75586E-04	2.76653E-04 
1.633706E-01	1.17582E-04	2.78654E-04 
1.6359326E-01	5.81294E-04	2.84818E-04 
1.6381592E-01	-1.14636E-04	2.75176E-04 
1.6403858E-01	1.58665E-04	2.80594E-04 
1.6426124E-01	-3.38027E-04	2.75426E-04 
1.644839E-01	-4.35872E-04	2.74387E-04 
1.6470656E-01	6.11928E-04	2.87079E-04 
1.6492922E-01	2.70148E-04	2.86664E-04 
1.6515188E-01	-9.39159E-05	2.84044E-04 
1.6537454E-01	4.57283E-04	2.90189E-04 
1.6559721E-01	3.77759E-04	2.92255E-04 
1.6581987E-01	7.70457E-05	2.90393E-04 
1.6604253E-01	4.06896E-04	2.93010E-04 
1.6626519E-01	1.28417E-04	2.92576E-04 
1.6648785E-01	1.86391E-04	2.91448E-04 
1.6671051E-01	-6.09336E-05	2.93176E-04 
1.6693317E-01	-3.16559E-04	2.91570E-04 
1.6715583E-01	3.62987E-05	2.94937E-04 
1.6737849E-01	-2.98630E-05	2.95389E-04 
1.6760115E-01	8.08933E-04	3.00908E-04 
1.6782382E-01	-3.07902E-04	2.94686E-04 
1.6804648E-01	-2.92442E-04	2.93645E-04 
1.6826914E-01	-2.20729E-05	2.99812E-04 
1.684918E-01	2.08495E-05	2.96315E-04 
1.6871446E-01	-6.07264E-05	2.99189E-04 
1.6893712E-01	3.47001E-04	3.02221E-04 
1.6915978E-01	-2.40037E-04	2.95207E-04 
1.6938244E-01	-2.49231E-04	2.93241E-04 
1.696051E-01	-2.79873E-04	2.90275E-04 
1.6982776E-01	4.60401E-05	2.92331E-04 
1.7005043E-01	-5.28597E-04	2.85120E-04 
1.7027309E-01	6.11591E-04	2.93211E-04 
1.7049575E-01	1.65308E-04	2.91432E-04 
1.7071841E-01	1.38560E-04	2.89654E-04 
1.7094107E-01	1.75646E-04	2.89522E-04 
1.7116373E-01	-1.12427E-04	2.88299E-04 
1.7138639E-01	-3.53094E-04	2.85351E-04 
1.7160905E-01	-4.50256E-04	2.83582E-04 
1.7183171E-01	-6.00474E-05	2.85222E-04 
1.7205437E-01	5.77460E-04	2.91585E-04 
1.7227704E-01	3.29331E-04	2.86685E-04 
1.724997E-01	-8.56268E-05	2.85676E-04 
1.7272236E-01	6.64983E-05	2.88631E-04 
1.7294502E-01	1.66551E-04	2.86312E-04 
1.7316768E-01	-2.61699E-04	2.82626E-04 
1.7339034E-01	-1.32013E-04	2.82655E-04 
1.736130E-01	7.73238E-04	2.89967E-04 
1.7383566E-01	-4.31978E-05	2.84920E-04 
1.7405832E-01	5.78718E-06	2.86134E-04 
1.7428098E-01	-1.17601E-04	2.82266E-04 
1.7450365E-01	6.08149E-05	2.83977E-04 
1.7472631E-01	1.98146E-04	2.84090E-04 
1.7494897E-01	1.32252E-04	2.85641E-04 
1.7517163E-01	8.70606E-05	2.85435E-04 
1.7539429E-01	-1.75959E-04	2.82600E-04 
1.7561695E-01	-2.30065E-04	2.80725E-04 
1.7583961E-01	3.05104E-05	2.81796E-04 
1.7606227E-01	-1.75543E-04	2.80584E-04 
1.7628493E-01	1.93622E-04	2.84650E-04 
1.7650759E-01	-9.51936E-05	2.81032E-04 
1.7673026E-01	-7.18503E-04	2.77010E-04 
1.7695292E-01	2.84378E-04	2.84359E-04 
1.7717558E-01	-4.43522E-05	2.81954E-04 
1.7739824E-01	-1.89215E-04	2.81117E-04 
1.776209E-01	-1.68494E-04	2.78362E-04 
1.7784356E-01	6.82257E-05	2.79818E-04 
1.7806622E-01	-3.10449E-04	2.78017E-04 
1.7828888E-01	-9.23069E-05	2.81550E-04 
1.7851154E-01	-6.65450E-05	2.79301E-04 
1.787342E-01	1.40541E-04	2.81520E-04 
1.7895687E-01	3.64478E-04	2.83048E-04 
1.7917953E-01	-2.68193E-05	2.77498E-04 
1.7940219E-01	-8.25305E-05	2.78320E-04 
1.7962485E-01	-3.21184E-04	2.78420E-04 
1.7984751E-01	-8.68404E-05	2.78988E-04 
1.8007017E-01	1.96674E-04	2.79464E-04 
1.8029283E-01	1.88777E-04	2.79042E-04 
1.8051549E-01	4.14915E-05	2.78411E-04 
1.8073815E-01	-1.42655E-05	2.79227E-04 
1.8096081E-01	2.06646E-04	2.81265E-04 
1.8118348E-01	-2.28493E-04	2.77711E-04 
1.8140614E-01	5.19762E-05	2.78164E-04 
1.816288E-01	1.93272E-04	2.77198E-04 
1.8185146E-01	2.28342E-04	2.79865E-04 
1.8207412E-01	1.03800E-04	2.79203E-04 
1.8229678E-01	-1.98347E-04	2.75561E-04 
1.8251944E-01	9.86325E-05	2.80662E-04 
1.827421E-01	-4.01178E-04	2.74381E-04 
1.8296476E-01	4.53140E-04	2.78928E-04 
1.8318742E-01	-7.38066E-05	2.77232E-04 
1.8341009E-01	6.00467E-04	2.82065E-04 
1.8363275E-01	-1.01993E-04	2.75654E-04 
1.8385541E-01	6.12621E-04	2.79997E-04 
1.8407807E-01	-2.86898E-05	2.78563E-04 
1.8430073E-01	-2.68652E-04	2.73746E-04 
1.8452339E-01	-2.50112E-04	2.74993E-04 
1.8474605E-01	5.29135E-04	2.81069E-04 
1.8496871E-01	8.23799E-05	2.75577E-04 
1.8519137E-01	-1.92000E-04	2.74218E-04 
1.8541403E-01	2.15688E-05	2.78456E-04 
1.856367E-01	8.66588E-05	2.77181E-04 
1.8585936E-01	4.59670E-04	2.79141E-04 
1.8608202E-01	1.35389E-04	2.76348E-04 
1.8630468E-01	4.82774E-04	2.78819E-04 
1.8652734E-01	3.01358E-04	2.77691E-04 
1.867500E-01	-1.98883E-04	2.77243E-04 
1.8697266E-01	-7.88458E-05	2.74728E-04 
1.8719532E-01	3.45477E-04	2.76043E-04 
1.8741798E-01	2.24035E-05	2.75231E-04 
1.8764064E-01	4.25320E-04	2.77747E-04 
1.878633E-01	5.55196E-05	2.77645E-04 
1.8808597E-01	3.22028E-04	2.78207E-04 
1.8830863E-01	-1.50101E-04	2.74099E-04 
1.8853129E-01	-8.39441E-05	2.74403E-04 
1.8875395E-01	1.29569E-04	2.75708E-04 
1.8897661E-01	2.75797E-04	2.76769E-04 
1.8919927E-01	5.68654E-05	2.76576E-04 
1.8942193E-01	4.95153E-04	2.79203E-04 
1.8964459E-01	1.96826E-04	2.76485E-04 
1.8986725E-01	4.84028E-04	2.77074E-04 
1.9008991E-01	-1.12128E-04	2.74567E-04 
1.9031258E-01	-5.22678E-04	2.71331E-04 
1.9053524E-01	3.80204E-05	2.74207E-04 
1.907579E-01	-8.39240E-05	2.74221E-04 
1.9098056E-01	1.40001E-05	2.74741E-04 
1.9120322E-01	2.14578E-05	2.75863E-04 
1.9142588E-01	-1.29885E-04	2.72989E-04 
1.9164854E-01	-3.33096E-04	2.71373E-04 
1.918712E-01	-2.76653E-05	2.71823E-04 
1.9209386E-01	-2.63355E-04	2.74423E-04 
1.9231652E-01	3.82662E-04	2.76687E-04 
1.9253919E-01	3.16889E-04	2.78703E-04 
1.9276185E-01	-2.82078E-04	2.70958E-04 
1.9298451E-01	-5.56483E-04	2.69182E-04 
1.9320717E-01	3.78746E-04	2.76178E-04 
1.9342983E-01	7.51134E-04	2.79498E-04 
1.9365249E-01	4.08142E-04	2.76462E-04 
1.9387515E-01	-8.18483E-05	2.76058E-04 
1.9409781E-01	1.65556E-04	2.73660E-04 
1.9432047E-01	-3.25696E-04	2.70095E-04 
1.9454313E-01	3.40653E-04	2.75731E-04 
1.947658E-01	-3.78436E-04	2.71784E-04 
1.9498846E-01	-3.57582E-05	2.75439E-04 
1.9521112E-01	6.81326E-05	2.75310E-04 
1.9543378E-01	-1.76287E-05	2.76570E-04 
1.9565644E-01	2.69760E-04	2.74169E-04 
1.958791E-01	3.37283E-05	2.76579E-04 
1.9610176E-01	3.18137E-04	2.77617E-04 
1.9632442E-01	-2.16537E-04	2.75059E-04 
1.9654708E-01	-1.72605E-04	2.74159E-04 
1.9676974E-01	3.25251E-04	2.80667E-04 
1.9699241E-01	-1.06427E-04	2.75213E-04 
1.9721507E-01	3.32891E-04	2.79165E-04 
1.9743773E-01	2.17703E-04	2.78646E-04 
1.9766039E-01	2.93576E-04	2.78516E-04 
1.9788305E-01	1.39088E-04	2.78765E-04 
1.9810571E-01	2.74893E-04	2.83528E-04 
1.9832837E-01	3.04721E-04	2.82369E-04 
1.9855103E-01	-9.89321E-05	2.79494E-04 
1.9877369E-01	1.82172E-04	2.82342E-04 
1.9899635E-01	-5.04117E-05	2.78301E-04 
1.9921902E-01	5.54532E-05	2.82694E-04 
1.9944168E-01	4.07157E-04	2.85739E-04 
1.9966434E-01	6.09983E-04	2.89382E-04 
1.998870E-01	8.93526E-05	2.81141E-04 
2.0010966E-01	-3.64866E-04	2.79842E-04 
2.0033232E-01	2.36801E-04	2.85931E-04 
2.0055498E-01	8.41585E-05	2.85442E-04 
2.0077764E-01	7.20721E-04	2.90247E-04 
2.010003E-01	-2.60613E-04	2.84098E-04 
2.0122296E-01	1.36209E-04	2.82812E-04 
2.0144563E-01	-2.80729E-05	2.84464E-04 
2.0166829E-01	-2.25871E-04	2.81577E-04 
2.0189095E-01	5.00356E-05	2.86268E-04 
2.0211361E-01	-3.48259E-04	2.81212E-04 
2.0233627E-01	-1.86594E-05	2.84774E-04 
2.0255893E-01	4.02012E-04	2.90325E-04 
2.0278159E-01	-1.87539E-04	2.83961E-04 
2.0300425E-01	5.16398E-04	2.89023E-04 
2.0322691E-01	2.05791E-04	2.87765E-04 
2.0344957E-01	3.68539E-04	2.87875E-04 
2.0367224E-01	-3.17543E-05	2.86470E-04 
2.038949E-01	-2.04675E-04	2.87090E-04 
2.0411756E-01	-1.46136E-04	2.85475E-04 
2.0434022E-01	-2.44679E-04	2.83922E-04 
2.0456288E-01	3.67294E-04	2.88352E-04 
2.0478554E-01	2.15946E-04	2.87188E-04 
2.050082E-01	1.20259E-04	2.87798E-04 
2.0523086E-01	2.53324E-04	2.90450E-04 
2.0545352E-01	-1.09667E-04	2.87877E-04 
2.0567618E-01	9.54214E-05	2.88153E-04 
2.0589885E-01	-1.47968E-04	2.83639E-04 
2.0612151E-01	1.36308E-04	2.89403E-04 
2.0634417E-01	3.07064E-04	2.90600E-04 
2.0656683E-01	7.52066E-05	2.90752E-04 
2.0678949E-01	-4.00476E-04	2.86830E-04 
2.0701215E-01	1.75549E-04	2.87126E-04 
2.0723481E-01	3.52314E-05	2.88294E-04 
2.0745747E-01	-1.43971E-04	2.88239E-04 
2.0768013E-01	1.42372E-04	2.90854E-04 
2.0790279E-01	4.10681E-04	2.93908E-04 
2.0812546E-01	-1.85768E-04	2.88169E-04 
2.0834812E-01	-5.29407E-04	2.85374E-04 
2.0857078E-01	3.23471E-06	2.89529E-04 
2.0879344E-01	-1.32446E-04	2.91249E-04 
2.090161E-01	-1.00539E-04	2.87841E-04 
2.0923876E-01	1.47496E-04	2.89662E-04 
2.0946142E-01	-1.76513E-04	2.91568E-04 
2.0968408E-01	-7.83792E-04	2.84294E-04 
2.0990674E-01	2.91545E-04	2.94680E-04 
2.101294E-01	1.72758E-04	2.92299E-04 
2.1035207E-01	-2.45754E-04	2.88011E-04 
2.1057473E-01	1.95654E-04	2.92446E-04 
2.1079739E-01	-4.65140E-05	2.92902E-04 
2.1102005E-01	2.49838E-04	2.94474E-04 
2.1124271E-01	-2.22370E-05	2.90983E-04 
2.1146537E-01	-3.74722E-04	2.88611E-04 
2.1168803E-01	5.39311E-05	2.91580E-04 
2.1191069E-01	1.02085E-04	2.92622E-04 
2.1213335E-01	6.05901E-04	2.99068E-04 
2.1235601E-01	-7.56212E-05	2.95265E-04 
2.1257868E-01	-2.25289E-04	2.90473E-04 
2.1280134E-01	1.11282E-05	2.90137E-04 
2.130240E-01	-4.57786E-04	2.88659E-04 
2.1324666E-01	1.93098E-04	2.93897E-04 
2.1346932E-01	-3.45967E-04	2.92780E-04 
2.1369198E-01	-9.44998E-05	2.93883E-04 
2.1391464E-01	1.62183E-04	2.94709E-04 
2.141373E-01	-2.36039E-05	2.93309E-04 
2.1435996E-01	5.37823E-04	2.98270E-04 
2.1458262E-01	5.95726E-05	2.93804E-04 
2.1480529E-01	4.53219E-04	2.97626E-04 
2.1502795E-01	-3.68204E-04	2.89707E-04 
2.1525061E-01	5.10940E-04	3.00048E-04 
2.1547327E-01	-4.69577E-04	2.91143E-04 
2.1569593E-01	-2.72552E-04	2.92328E-04 
2.1591859E-01	-4.08402E-04	2.92050E-04 
2.1614125E-01	-5.03876E-04	2.89858E-04 
2.1636391E-01	-1.70707E-04	2.93920E-04 
2.1658657E-01	1.25506E-04	2.96597E-04 
2.1680923E-01	3.06928E-04	2.99667E-04 
2.170319E-01	-2.31183E-04	2.92673E-04 
2.1725456E-01	-3.42379E-04	2.91925E-04 
2.1747722E-01	8.40765E-05	2.95047E-04 
2.1769988E-01	1.90741E-04	2.97525E-04 
2.1792254E-01	-3.33804E-04	2.94172E-04 
2.181452E-01	2.49333E-04	3.01742E-04 
2.1836786E-01	-3.91945E-04	2.91048E-04 
2.1859052E-01	6.06131E-04	2.98941E-04 
2.1881318E-01	5.55654E-04	3.00159E-04 
2.1903584E-01	-1.59403E-04	2.95758E-04 
2.1925851E-01	1.25241E-04	2.97888E-04 
2.1948117E-01	-1.91417E-04	2.97389E-04 
2.1970383E-01	9.32086E-05	2.95812E-04 
2.1992649E-01	-2.72966E-04	2.93415E-04 
2.2014915E-01	3.94923E-04	3.00915E-04 
2.2037181E-01	-3.05707E-04	2.95067E-04 
2.2059447E-01	-1.37958E-04	3.01124E-04 
2.2081713E-01	-1.63620E-04	3.01982E-04 
2.2103979E-01	-1.65245E-04	3.06758E-04 
2.2126245E-01	6.64497E-04	3.15976E-04 
2.2148512E-01	2.34926E-04	3.16281E-04 
2.2170778E-01	-1.97981E-04	3.16102E-04 
2.2193044E-01	2.15461E-04	3.16637E-04 
2.221531E-01	7.07439E-04	3.22623E-04 
2.2237576E-01	3.63830E-04	3.22955E-04 
2.2259842E-01	1.45232E-04	3.21580E-04 
2.2282108E-01	7.45566E-05	3.23151E-04 
2.2304374E-01	-3.87349E-04	3.17372E-04 
2.232664E-01	-1.50308E-04	3.22570E-04 
2.2348906E-01	1.30252E-04	3.27190E-04 
2.2371173E-01	-3.04377E-04	3.25765E-04 
2.2393439E-01	-7.68670E-05	3.27190E-04 
2.2415705E-01	7.13503E-05	3.28877E-04 
2.2437971E-01	-1.79563E-04	3.25167E-04 
2.2460237E-01	7.41325E-04	3.37285E-04 
2.2482503E-01	1.23272E-04	3.31122E-04 
2.2504769E-01	3.47480E-04	3.34488E-04 
2.2527035E-01	2.03250E-04	3.28028E-04 
2.2549301E-01	6.08140E-04	3.23376E-04 
2.2571567E-01	-4.26043E-04	3.17133E-04 
2.2593834E-01	-5.00229E-04	3.13924E-04 
2.261610E-01	-2.24477E-04	3.17199E-04 
2.2638366E-01	-2.04352E-04	3.13431E-04 
2.2660632E-01	-5.41967E-04	3.10809E-04 
2.2682898E-01	-1.34019E-04	3.11773E-04 
2.2705164E-01	7.36658E-04	3.20249E-04 
2.272743E-01	-9.22575E-05	3.12734E-04 
2.2749696E-01	-2.79560E-05	3.13468E-04 
2.2771962E-01	7.35997E-05	3.12348E-04 
2.2794228E-01	3.34565E-06	3.12630E-04 
2.2816495E-01	-2.72582E-04	3.11229E-04 
2.2838761E-01	-1.01767E-04	3.12380E-04 
2.2861027E-01	-2.24648E-04	3.08658E-04 
2.2883293E-01	-1.54487E-04	3.08339E-04 
2.2905559E-01	-5.15375E-04	3.06675E-04 
2.2927825E-01	-4.20299E-04	3.07671E-04 
2.2950091E-01	-2.24867E-04	3.12091E-04 
2.2972357E-01	1.73574E-04	3.12363E-04 
2.2994623E-01	6.23248E-05	3.08801E-04 
2.3016889E-01	-4.85980E-04	3.02325E-04 
2.3039156E-01	-2.54968E-04	3.07458E-04 
2.3061422E-01	-2.16760E-04	3.05978E-04 
2.3083688E-01	1.61836E-04	3.11962E-04 
2.3105954E-01	1.56173E-04	3.10225E-04 
2.312822E-01	2.35731E-05	3.05586E-04 
2.3150486E-01	-1.53098E-04	3.07127E-04 
2.3172752E-01	-3.80647E-04	3.06629E-04 
2.3195018E-01	-8.82194E-05	3.07795E-04 
2.3217284E-01	3.16391E-04	3.11063E-04 
2.323955E-01	-2.32012E-04	3.07005E-04 
2.3261817E-01	1.07434E-04	3.07466E-04 
2.3284083E-01	9.77712E-05	3.08079E-04 
2.3306349E-01	9.34616E-05	3.08336E-04 
2.3328615E-01	-1.46381E-04	3.05937E-04 
2.3350881E-01	-1.43488E-04	3.08398E-04 
2.3373147E-01	5.02494E-04	3.12588E-04 
2.3395413E-01	-8.55987E-05	3.07882E-04 
2.3417679E-01	-2.27772E-04	3.05045E-04 
2.3439945E-01	-1.04776E-04	3.07973E-04 
2.3462211E-01	1.40418E-04	3.08368E-04 
2.3484478E-01	-7.30441E-05	3.07196E-04 
2.3506744E-01	3.98021E-04	3.12390E-04 
2.352901E-01	-4.30529E-05	3.11118E-04 
2.3551276E-01	-3.97893E-04	3.04605E-04 
2.3573542E-01	6.80844E-05	3.10542E-04 
2.3595808E-01	8.45343E-04	3.15127E-04 
