1.1616646E-01	2.76567E-05	3.11442E-04 
1.1638913E-01	-2.43720E-04	3.06190E-04 
1.1661179E-01	3.28823E-04	3.12402E-04 
1.1683445E-01	4.56837E-04	3.10790E-04 
1.1705711E-01	1.61842E-04	3.08438E-04 
1.1727977E-01	1.00224E-04	3.09099E-04 
1.1750243E-01	2.16303E-04	3.10329E-04 
1.1772509E-01	1.52464E-04	3.08811E-04 
1.1794775E-01	-2.50858E-04	3.05041E-04 
1.1817041E-01	5.43059E-04	3.09955E-04 
1.1839307E-01	-1.81045E-04	3.03570E-04 
1.1861574E-01	-2.63168E-04	3.03191E-04 
1.188384E-01	2.19072E-04	3.08579E-04 
1.1906106E-01	-7.24561E-05	3.04048E-04 
1.1928372E-01	-2.10666E-04	3.01525E-04 
1.1950638E-01	2.54347E-04	3.07004E-04 
1.1972904E-01	-6.71354E-05	3.02867E-04 
1.199517E-01	-1.11191E-04	3.02340E-04 
1.2017436E-01	-4.05096E-05	3.03381E-04 
1.2039702E-01	-5.73118E-04	2.98323E-04 
1.2061968E-01	4.05218E-04	3.03929E-04 
1.2084235E-01	2.62144E-04	3.04402E-04 
1.2106501E-01	-7.27529E-04	2.95562E-04 
1.2128767E-01	1.24488E-04	3.02619E-04 
1.2151033E-01	-2.15168E-04	3.01138E-04 
1.2173299E-01	-3.51106E-05	3.01534E-04 
1.2195565E-01	-1.68890E-04	2.97834E-04 
1.2217831E-01	3.57747E-04	3.01981E-04 
1.2240097E-01	5.67561E-04	3.04007E-04 
1.2262363E-01	4.06729E-05	2.99777E-04 
1.2284629E-01	1.22502E-04	3.01287E-04 
1.2306896E-01	-3.93462E-05	3.01044E-04 
1.2329162E-01	-3.04395E-04	2.95106E-04 
1.2351428E-01	3.77914E-04	3.01413E-04 
1.2373694E-01	3.05997E-04	3.00524E-04 
1.239596E-01	3.26326E-04	2.99390E-04 
1.2418226E-01	-2.36204E-06	2.97835E-04 
1.2440492E-01	1.24999E-04	2.98556E-04 
1.2462758E-01	-1.74212E-04	2.95188E-04 
1.2485024E-01	-1.29026E-04	2.96706E-04 
1.250729E-01	3.13614E-04	2.99494E-04 
1.2529557E-01	-1.72242E-04	2.94840E-04 
1.2551823E-01	1.14166E-04	2.96618E-04 
1.2574089E-01	6.06278E-04	3.00006E-04 
1.2596355E-01	-8.71360E-04	2.89593E-04 
1.2618621E-01	2.96642E-04	2.97701E-04 
1.2640887E-01	2.53261E-04	2.95284E-04 
1.2663153E-01	-7.94346E-05	2.92368E-04 
1.2685419E-01	1.37602E-04	2.94608E-04 
1.2707685E-01	2.76322E-04	2.96377E-04 
1.2729951E-01	-6.35575E-05	2.94157E-04 
1.2752217E-01	3.06997E-04	2.94540E-04 
1.2774484E-01	-1.45286E-04	2.90626E-04 
1.279675E-01	-5.61871E-04	2.87056E-04 
1.2819016E-01	4.29173E-05	2.92261E-04 
1.2841282E-01	-3.27651E-04	2.88981E-04 
1.2863548E-01	-6.14929E-05	2.90759E-04 
1.2885814E-01	-2.68394E-04	2.88990E-04 
1.290808E-01	7.67355E-04	2.96130E-04 
1.2930346E-01	-5.61389E-05	2.89465E-04 
1.2952612E-01	1.95975E-04	2.92153E-04 
1.2974878E-01	-5.12501E-04	2.86139E-04 
1.2997145E-01	2.02710E-04	2.91747E-04 
1.3019411E-01	2.11399E-04	2.92853E-04 
1.3041677E-01	-4.02086E-04	2.85416E-04 
1.3063943E-01	-2.27304E-04	2.88107E-04 
1.3086209E-01	4.85819E-04	2.93446E-04 
1.3108475E-01	2.45251E-04	2.90261E-04 
1.3130741E-01	-4.32452E-05	2.91039E-04 
1.3153007E-01	1.98928E-04	2.92606E-04 
1.3175273E-01	-3.77832E-04	2.85465E-04 
1.3197539E-01	-3.65962E-04	2.86859E-04 
1.3219806E-01	-5.18716E-04	2.84489E-04 
1.3242072E-01	-5.80852E-06	2.88750E-04 
1.3264338E-01	1.88950E-04	2.91042E-04 
1.3286604E-01	9.59158E-05	2.89735E-04 
1.330887E-01	-4.27953E-04	2.86575E-04 
1.3331136E-01	-1.67922E-04	2.87099E-04 
1.3353402E-01	3.65207E-04	2.91585E-04 
1.3375668E-01	2.53717E-04	2.88859E-04 
1.3397934E-01	5.56578E-05	2.88643E-04 
1.342020E-01	-5.46238E-04	2.85512E-04 
1.3442467E-01	1.94144E-04	2.91693E-04 
1.3464733E-01	9.84670E-05	2.88345E-04 
1.3486999E-01	4.95855E-06	2.88257E-04 
1.3509265E-01	4.96248E-04	2.90449E-04 
1.3531531E-01	-6.27951E-05	2.88146E-04 
1.3553797E-01	-2.93650E-04	2.86519E-04 
1.3576063E-01	-4.07838E-04	2.84949E-04 
1.3598329E-01	3.56637E-04	2.89405E-04 
1.3620595E-01	1.80418E-04	2.88088E-04 
1.3642861E-01	2.84102E-04	2.88400E-04 
1.3665128E-01	-2.31476E-04	2.87260E-04 
1.3687394E-01	-2.20137E-04	2.85399E-04 
1.370966E-01	-5.13339E-04	2.83782E-04 
1.3731926E-01	1.41531E-04	2.88581E-04 
1.3754192E-01	-1.54094E-04	2.84666E-04 
1.3776458E-01	-1.02759E-04	2.86077E-04 
1.3798724E-01	2.33020E-04	2.87297E-04 
1.382099E-01	3.10482E-04	2.90015E-04 
1.3843256E-01	1.81458E-05	2.86003E-04 
1.3865522E-01	1.64652E-05	2.88509E-04 
1.3887789E-01	-2.55026E-04	2.84671E-04 
1.3910055E-01	-2.15982E-04	2.85598E-04 
1.3932321E-01	-2.43635E-04	2.83214E-04 
1.3954587E-01	5.19152E-04	2.89300E-04 
1.3976853E-01	5.16899E-05	2.86777E-04 
1.3999119E-01	-1.08196E-04	2.86463E-04 
1.4021385E-01	1.99007E-04	2.87552E-04 
1.4043651E-01	5.91711E-04	2.89275E-04 
1.4065917E-01	-2.41810E-05	2.86081E-04 
1.4088183E-01	-7.36700E-05	2.84145E-04 
1.411045E-01	3.57070E-04	2.88630E-04 
1.4132716E-01	-4.18264E-04	2.82983E-04 
1.4154982E-01	5.69851E-04	2.89215E-04 
1.4177248E-01	2.24737E-04	2.86309E-04 
1.4199514E-01	2.98420E-05	2.85325E-04 
1.422178E-01	5.50040E-04	2.88037E-04 
1.4244046E-01	-5.16723E-04	2.82935E-04 
1.4266312E-01	5.06272E-05	2.84503E-04 
1.4288578E-01	1.02443E-04	2.87809E-04 
1.4310844E-01	-3.00028E-05	2.83722E-04 
1.4333111E-01	-6.86583E-05	2.83055E-04 
1.4355377E-01	1.28314E-04	2.85726E-04 
1.4377643E-01	3.04101E-04	2.86277E-04 
1.4399909E-01	-1.50683E-04	2.84425E-04 
1.4422175E-01	3.54415E-05	2.84889E-04 
1.4444441E-01	1.91871E-05	2.84580E-04 
1.4466707E-01	-3.53387E-04	2.81935E-04 
1.4488973E-01	-3.73152E-04	2.81874E-04 
1.4511239E-01	1.31372E-05	2.82244E-04 
1.4533505E-01	-4.93588E-04	2.81229E-04 
1.4555772E-01	9.86126E-05	2.83570E-04 
1.4578038E-01	-1.52831E-04	2.84123E-04 
1.4600304E-01	3.04050E-04	2.86688E-04 
1.462257E-01	1.65854E-05	2.83417E-04 
1.4644836E-01	-5.96224E-05	2.82761E-04 
1.4667102E-01	-1.10361E-03	2.74891E-04 
1.4689368E-01	-7.60216E-05	2.82772E-04 
1.4711634E-01	3.44463E-05	2.85178E-04 
1.473390E-01	3.31023E-04	2.84654E-04 
1.4756166E-01	3.13477E-04	2.85465E-04 
1.4778433E-01	-3.76100E-04	2.78896E-04 
1.4800699E-01	-1.89687E-04	2.82407E-04 
1.4822965E-01	-5.42737E-04	2.80521E-04 
1.4845231E-01	2.36248E-05	2.83340E-04 
1.4867497E-01	-3.82884E-04	2.79643E-04 
1.4889763E-01	1.73222E-04	2.82210E-04 
1.4912029E-01	-3.27739E-05	2.81955E-04 
1.4934295E-01	1.97019E-04	2.83027E-04 
1.4956561E-01	4.03089E-04	2.86490E-04 
1.4978827E-01	1.71781E-04	2.83702E-04 
1.5001094E-01	-3.43115E-04	2.80614E-04 
1.502336E-01	2.71261E-04	2.83299E-04 
1.5045626E-01	6.80697E-04	2.87304E-04 
1.5067892E-01	-7.68780E-05	2.80838E-04 
1.5090158E-01	-2.17771E-04	2.79698E-04 
1.5112424E-01	-3.49910E-04	2.79367E-04 
1.513469E-01	3.19949E-04	2.85939E-04 
1.5156956E-01	-2.64115E-05	2.81028E-04 
1.5179222E-01	-3.95839E-04	2.78857E-04 
1.5201488E-01	-2.10811E-04	2.79954E-04 
1.5223755E-01	-1.84393E-04	2.79721E-04 
1.5246021E-01	-8.71592E-05	2.80582E-04 
1.5268287E-01	3.86047E-04	2.84403E-04 
1.5290553E-01	-1.28404E-04	2.80509E-04 
1.5312819E-01	5.02193E-04	2.84438E-04 
1.5335085E-01	-3.34937E-04	2.77730E-04 
1.5357351E-01	1.03902E-04	2.82035E-04 
1.5379617E-01	3.16327E-04	2.83801E-04 
1.5401883E-01	-1.11567E-04	2.79933E-04 
1.5424149E-01	-2.72492E-04	2.80702E-04 
1.5446416E-01	5.29575E-05	2.80709E-04 
1.5468682E-01	4.66052E-04	2.82967E-04 
1.5490948E-01	1.03832E-04	2.80679E-04 
1.5513214E-01	-6.19147E-04	2.76304E-04 
1.553548E-01	-3.27387E-04	2.77778E-04 
1.5557746E-01	-1.31208E-04	2.81943E-04 
1.5580012E-01	2.22784E-05	2.79776E-04 
1.5602278E-01	8.25269E-05	2.80462E-04 
1.5624544E-01	1.23304E-04	2.80845E-04 
1.564681E-01	3.34373E-04	2.82581E-04 
1.5669077E-01	2.04715E-04	2.81728E-04 
1.5691343E-01	4.10525E-04	2.83422E-04 
1.5713609E-01	1.18193E-04	2.81670E-04 
1.5735875E-01	-4.08142E-04	2.75990E-04 
1.5758141E-01	-1.86835E-04	2.78080E-04 
1.5780407E-01	4.78080E-05	2.80447E-04 
1.5802673E-01	1.84143E-04	2.80204E-04 
1.5824939E-01	1.96936E-04	2.82118E-04 
1.5847205E-01	6.41080E-05	2.80108E-04 
1.5869471E-01	7.45018E-05	2.79866E-04 
1.5891738E-01	3.19040E-04	2.81056E-04 
1.5914004E-01	-4.28728E-04	2.75582E-04 
1.593627E-01	2.43651E-04	2.80721E-04 
1.5958536E-01	-7.99081E-05	2.78905E-04 
1.5980802E-01	7.92546E-05	2.81600E-04 
1.6003068E-01	3.74959E-04	2.81737E-04 
1.6025334E-01	-2.77091E-04	2.76809E-04 
1.604760E-01	1.37113E-04	2.78743E-04 
1.6069866E-01	2.46900E-04	2.79791E-04 
1.6092132E-01	-1.91562E-04	2.77214E-04 
1.6114399E-01	6.89316E-05	2.80495E-04 
1.6136665E-01	-2.51158E-04	2.77589E-04 
1.6158931E-01	-3.44998E-05	2.79656E-04 
1.6181197E-01	-9.76727E-05	2.76257E-04 
1.6203463E-01	4.48049E-04	2.82111E-04 
1.6225729E-01	-9.84078E-05	2.78151E-04 
1.6247995E-01	7.60070E-05	2.77569E-04 
1.6270261E-01	-3.14608E-04	2.78116E-04 
1.6292527E-01	3.61807E-04	2.80071E-04 
1.6314793E-01	5.53244E-04	2.81708E-04 
1.633706E-01	6.87148E-04	2.82553E-04 
1.6359326E-01	-1.04897E-04	2.79676E-04 
1.6381592E-01	-4.38785E-04	2.72665E-04 
1.6403858E-01	-1.16371E-04	2.78427E-04 
1.6426124E-01	-1.80371E-04	2.76405E-04 
1.644839E-01	1.97960E-05	2.77514E-04 
1.6470656E-01	5.66954E-04	2.86579E-04 
1.6492922E-01	-1.87154E-05	2.84360E-04 
1.6515188E-01	-3.61693E-06	2.84539E-04 
1.6537454E-01	-1.05300E-04	2.85836E-04 
1.6559721E-01	-3.09966E-04	2.86924E-04 
1.6581987E-01	2.45619E-04	2.91481E-04 
1.6604253E-01	2.81745E-06	2.89801E-04 
1.6626519E-01	-2.74938E-04	2.89336E-04 
1.6648785E-01	-1.19816E-05	2.89780E-04 
1.6671051E-01	4.34674E-04	2.96758E-04 
1.6693317E-01	-6.04518E-04	2.89165E-04 
1.6715583E-01	-2.31529E-04	2.92693E-04 
1.6737849E-01	3.74590E-05	2.95726E-04 
1.6760115E-01	-3.49206E-04	2.91897E-04 
1.6782382E-01	-2.53050E-04	2.94933E-04 
1.6804648E-01	-6.96329E-05	2.95189E-04 
1.6826914E-01	2.86369E-04	3.02025E-04 
1.684918E-01	-4.36535E-05	2.95638E-04 
1.6871446E-01	1.53779E-04	3.00675E-04 
1.6893712E-01	3.27831E-04	3.01888E-04 
1.6915978E-01	-1.67253E-04	2.95590E-04 
1.6938244E-01	-1.73069E-04	2.93649E-04 
1.696051E-01	5.96868E-04	2.96721E-04 
1.6982776E-01	-3.57997E-04	2.89077E-04 
1.7005043E-01	7.88285E-04	2.94825E-04 
1.7027309E-01	1.23799E-04	2.89403E-04 
1.7049575E-01	4.55290E-05	2.90355E-04 
1.7071841E-01	2.31662E-04	2.90171E-04 
1.7094107E-01	-1.67224E-04	2.86779E-04 
1.7116373E-01	7.81484E-06	2.89030E-04 
1.7138639E-01	4.63001E-05	2.88180E-04 
1.7160905E-01	4.11420E-05	2.87100E-04 
1.7183171E-01	6.91796E-05	2.86007E-04 
1.7205437E-01	-5.91710E-04	2.82673E-04 
1.7227704E-01	-1.85592E-04	2.82713E-04 
1.724997E-01	3.00365E-04	2.88369E-04 
1.7272236E-01	3.15259E-04	2.90312E-04 
1.7294502E-01	-3.44986E-05	2.84650E-04 
1.7316768E-01	2.29835E-04	2.86101E-04 
1.7339034E-01	-8.64185E-06	2.83396E-04 
1.736130E-01	-3.59212E-04	2.81469E-04 
1.7383566E-01	-2.43128E-05	2.84886E-04 
1.7405832E-01	-2.85626E-04	2.83784E-04 
1.7428098E-01	2.92889E-04	2.85112E-04 
1.7450365E-01	-4.22106E-04	2.80228E-04 
1.7472631E-01	1.82797E-04	2.83804E-04 
1.7494897E-01	-1.18220E-04	2.83618E-04 
1.7517163E-01	-1.51982E-04	2.83484E-04 
1.7539429E-01	4.13629E-04	2.86775E-04 
1.7561695E-01	-1.08263E-04	2.81451E-04 
1.7583961E-01	7.03943E-06	2.81452E-04 
1.7606227E-01	6.57072E-05	2.82185E-04 
1.7628493E-01	3.32493E-04	2.85492E-04 
1.7650759E-01	4.39746E-04	2.84771E-04 
1.7673026E-01	-4.58811E-04	2.78781E-04 
1.7695292E-01	1.86042E-04	2.83468E-04 
1.7717558E-01	8.58628E-05	2.82739E-04 
1.7739824E-01	-1.21046E-04	2.81449E-04 
1.776209E-01	3.70272E-04	2.82108E-04 
1.7784356E-01	-3.04830E-04	2.76923E-04 
1.7806622E-01	-1.17469E-04	2.79260E-04 
1.7828888E-01	-2.15108E-04	2.80472E-04 
1.7851154E-01	1.90900E-04	2.81001E-04 
1.787342E-01	-2.75919E-04	2.78303E-04 
1.7895687E-01	2.17780E-05	2.80389E-04 
1.7917953E-01	4.21757E-05	2.77828E-04 
1.7940219E-01	-8.49948E-06	2.78689E-04 
1.7962485E-01	4.22901E-04	2.83682E-04 
1.7984751E-01	1.91408E-04	2.80843E-04 
1.8007017E-01	-1.28580E-04	2.76942E-04 
1.8029283E-01	2.21365E-04	2.79106E-04 
1.8051549E-01	-3.03868E-04	2.75733E-04 
1.8073815E-01	3.36566E-04	2.81602E-04 
1.8096081E-01	-1.14157E-04	2.78762E-04 
1.8118348E-01	6.56530E-05	2.79688E-04 
1.8140614E-01	1.08687E-04	2.78403E-04 
1.816288E-01	4.03357E-04	2.78526E-04 
1.8185146E-01	-1.94847E-04	2.76624E-04 
1.8207412E-01	1.32988E-04	2.79244E-04 
1.8229678E-01	5.81092E-05	2.77246E-04 
1.8251944E-01	3.07960E-04	2.82011E-04 
1.827421E-01	-2.79942E-04	2.75097E-04 
1.8296476E-01	2.11443E-05	2.75671E-04 
1.8318742E-01	1.14624E-05	2.77681E-04 
1.8341009E-01	-5.26753E-04	2.73725E-04 
1.8363275E-01	-1.01382E-04	2.75490E-04 
1.8385541E-01	-5.36711E-05	2.75066E-04 
1.8407807E-01	1.62194E-04	2.79776E-04 
1.8430073E-01	-2.32138E-04	2.73844E-04 
1.8452339E-01	8.28045E-05	2.77237E-04 
1.8474605E-01	3.60849E-04	2.79694E-04 
1.8496871E-01	-2.76081E-04	2.72832E-04 
1.8519137E-01	2.19844E-04	2.77006E-04 
1.8541403E-01	7.07328E-05	2.78642E-04 
1.856367E-01	-1.64254E-04	2.75199E-04 
1.8585936E-01	-4.98030E-04	2.72064E-04 
1.8608202E-01	1.91002E-04	2.76578E-04 
1.8630468E-01	2.37452E-04	2.76903E-04 
1.8652734E-01	-3.84381E-04	2.72580E-04 
1.867500E-01	-5.42009E-04	2.74554E-04 
1.8697266E-01	-1.49585E-04	2.74050E-04 
1.8719532E-01	-2.56781E-04	2.71574E-04 
1.8741798E-01	-2.21955E-04	2.73304E-04 
1.8764064E-01	2.24020E-04	2.76144E-04 
1.878633E-01	4.41066E-05	2.77393E-04 
1.8808597E-01	2.26610E-04	2.77353E-04 
1.8830863E-01	2.79118E-05	2.75210E-04 
1.8853129E-01	-8.30121E-07	2.74832E-04 
1.8875395E-01	8.24626E-04	2.80475E-04 
1.8897661E-01	-1.89540E-04	2.73263E-04 
1.8919927E-01	-8.99096E-05	2.75348E-04 
1.8942193E-01	-7.98722E-05	2.74918E-04 
1.8964459E-01	-2.80263E-05	2.74706E-04 
1.8986725E-01	-3.96445E-04	2.70615E-04 
1.9008991E-01	2.41310E-04	2.76941E-04 
1.9031258E-01	4.80470E-04	2.78368E-04 
1.9053524E-01	-7.56476E-05	2.73224E-04 
1.907579E-01	3.32404E-06	2.74680E-04 
1.9098056E-01	2.55609E-06	2.74491E-04 
1.9120322E-01	-3.23597E-04	2.73198E-04 
1.9142588E-01	-1.25587E-04	2.72853E-04 
1.9164854E-01	2.12811E-04	2.75127E-04 
1.918712E-01	9.99127E-05	2.72564E-04 
1.9209386E-01	5.88354E-07	2.76167E-04 
1.9231652E-01	-2.88451E-05	2.73589E-04 
1.9253919E-01	-2.06798E-04	2.74747E-04 
1.9276185E-01	-1.64326E-05	2.72699E-04 
1.9298451E-01	-5.12832E-04	2.69334E-04 
1.9320717E-01	6.17745E-05	2.73756E-04 
1.9342983E-01	2.04532E-04	2.75458E-04 
1.9365249E-01	-1.52440E-04	2.72289E-04 
1.9387515E-01	-1.73131E-04	2.75226E-04 
1.9409781E-01	1.53681E-04	2.73408E-04 
1.9432047E-01	-1.73574E-04	2.71024E-04 
1.9454313E-01	-2.60643E-04	2.71271E-04 
1.947658E-01	-7.88090E-06	2.74289E-04 
1.9498846E-01	5.59718E-05	2.75931E-04 
1.9521112E-01	-9.34644E-05	2.73980E-04 
1.9543378E-01	-2.09917E-05	2.76377E-04 
1.9565644E-01	-1.26320E-04	2.71182E-04 
1.958791E-01	3.84163E-05	2.76444E-04 
1.9610176E-01	-1.06008E-04	2.74400E-04 
1.9632442E-01	1.28671E-04	2.77393E-04 
1.9654708E-01	-2.07590E-04	2.73737E-04 
1.9676974E-01	3.62360E-04	2.80764E-04 
1.9699241E-01	6.98451E-05	2.76320E-04 
1.9721507E-01	1.12810E-04	2.77409E-04 
1.9743773E-01	1.66018E-04	2.78103E-04 
1.9766039E-01	2.09906E-04	2.77744E-04 
1.9788305E-01	-3.35452E-04	2.75144E-04 
1.9810571E-01	-3.05523E-05	2.81112E-04 
1.9832837E-01	1.25019E-04	2.80886E-04 
1.9855103E-01	-2.53449E-04	2.78186E-04 
1.9877369E-01	2.65898E-04	2.82781E-04 
1.9899635E-01	-4.12057E-05	2.78198E-04 
1.9921902E-01	-2.17965E-04	2.80497E-04 
1.9944168E-01	-3.78859E-04	2.79741E-04 
1.9966434E-01	1.53301E-04	2.85837E-04 
1.998870E-01	2.55283E-04	2.82182E-04 
2.0010966E-01	-5.71437E-04	2.78125E-04 
2.0033232E-01	1.62524E-04	2.85207E-04 
2.0055498E-01	1.87880E-04	2.86038E-04 
2.0077764E-01	-1.30994E-05	2.84644E-04 
2.010003E-01	4.90940E-04	2.89532E-04 
2.0122296E-01	2.12118E-05	2.81791E-04 
2.0144563E-01	-3.42872E-07	2.84498E-04 
2.0166829E-01	2.60836E-04	2.85024E-04 
2.0189095E-01	-2.77502E-04	2.83630E-04 
2.0211361E-01	-4.00655E-04	2.80646E-04 
2.0233627E-01	-2.24957E-04	2.83053E-04 
2.0255893E-01	1.22851E-04	2.88057E-04 
2.0278159E-01	-2.95938E-04	2.82971E-04 
2.0300425E-01	-5.62437E-04	2.80757E-04 
2.0322691E-01	-1.39520E-04	2.85002E-04 
2.0344957E-01	2.93679E-04	2.87144E-04 
2.0367224E-01	4.32032E-04	2.89765E-04 
2.038949E-01	-4.63727E-04	2.84934E-04 
2.0411756E-01	1.16902E-05	2.86490E-04 
2.0434022E-01	2.42298E-04	2.87402E-04 
2.0456288E-01	-5.41507E-05	2.85032E-04 
2.0478554E-01	-3.85641E-04	2.82489E-04 
2.050082E-01	1.04695E-05	2.86797E-04 
2.0523086E-01	-1.32174E-04	2.87362E-04 
2.0545352E-01	9.43911E-05	2.89246E-04 
2.0567618E-01	4.87943E-04	2.90915E-04 
2.0589885E-01	-3.62604E-04	2.81849E-04 
2.0612151E-01	-2.01628E-04	2.86662E-04 
2.0634417E-01	-3.15978E-07	2.88102E-04 
2.0656683E-01	3.65777E-04	2.92776E-04 
2.0678949E-01	3.61095E-04	2.92450E-04 
2.0701215E-01	-4.50237E-05	2.85299E-04 
2.0723481E-01	9.04164E-05	2.88535E-04 
2.0745747E-01	-3.29626E-04	2.86644E-04 
2.0768013E-01	-8.75321E-06	2.89529E-04 
2.0790279E-01	-7.88039E-05	2.90009E-04 
2.0812546E-01	-5.17006E-04	2.85450E-04 
2.0834812E-01	6.85321E-05	2.89776E-04 
2.0857078E-01	-6.83953E-05	2.88807E-04 
2.0879344E-01	-1.59983E-04	2.90859E-04 
2.090161E-01	4.72467E-05	2.88788E-04 
2.0923876E-01	-1.52000E-04	2.87209E-04 
2.0946142E-01	-1.05008E-04	2.91941E-04 
2.0968408E-01	8.25696E-05	2.90783E-04 
2.0990674E-01	-5.76575E-04	2.87803E-04 
2.101294E-01	5.19268E-04	2.94752E-04 
2.1035207E-01	-1.88976E-04	2.88271E-04 
2.1057473E-01	1.41081E-04	2.91852E-04 
2.1079739E-01	2.73591E-04	2.95183E-04 
2.1102005E-01	-4.67322E-04	2.88754E-04 
2.1124271E-01	1.10818E-04	2.91824E-04 
2.1146537E-01	-3.43824E-04	2.88674E-04 
2.1168803E-01	4.45425E-04	2.94382E-04 
2.1191069E-01	1.27972E-04	2.92641E-04 
2.1213335E-01	2.44987E-04	2.96123E-04 
2.1235601E-01	2.18475E-04	2.97367E-04 
2.1257868E-01	-2.39199E-04	2.90188E-04 
2.1280134E-01	1.43016E-04	2.90965E-04 
2.130240E-01	-1.57396E-04	2.90810E-04 
2.1324666E-01	-8.70454E-05	2.91561E-04 
2.1346932E-01	-6.62557E-04	2.90107E-04 
2.1369198E-01	3.06782E-04	2.96804E-04 
2.1391464E-01	-3.95972E-04	2.90203E-04 
2.141373E-01	-5.12769E-05	2.92916E-04 
2.1435996E-01	2.22381E-04	2.95667E-04 
2.1458262E-01	-2.03413E-04	2.91592E-04 
2.1480529E-01	-2.82288E-04	2.91748E-04 
2.1502795E-01	3.99058E-04	2.95451E-04 
2.1525061E-01	-3.10969E-04	2.93474E-04 
2.1547327E-01	2.71066E-06	2.94660E-04 
2.1569593E-01	-5.28387E-04	2.90142E-04 
2.1591859E-01	-2.15094E-04	2.93390E-04 
2.1614125E-01	3.77961E-04	2.96517E-04 
2.1636391E-01	-1.70782E-04	2.93740E-04 
2.1658657E-01	-3.44084E-04	2.92749E-04 
2.1680923E-01	-3.26013E-04	2.94527E-04 
2.170319E-01	-6.74155E-04	2.89016E-04 
2.1725456E-01	-9.53152E-05	2.93677E-04 
2.1747722E-01	-1.03365E-04	2.93414E-04 
2.1769988E-01	-2.66328E-04	2.93776E-04 
2.1792254E-01	-7.75674E-05	2.96011E-04 
2.181452E-01	-6.74493E-05	2.99062E-04 
2.1836786E-01	4.79842E-04	2.97631E-04 
2.1859052E-01	-1.09841E-05	2.94007E-04 
2.1881318E-01	-3.93640E-04	2.92600E-04 
2.1903584E-01	1.57029E-04	2.98055E-04 
2.1925851E-01	-6.46003E-04	2.91626E-04 
2.1948117E-01	2.23825E-04	3.00481E-04 
2.1970383E-01	-8.12037E-06	2.94843E-04 
2.1992649E-01	-2.72707E-04	2.93238E-04 
2.2014915E-01	3.29219E-04	3.00220E-04 
2.2037181E-01	-1.38223E-04	2.96202E-04 
2.2059447E-01	1.74928E-04	3.03425E-04 
2.2081713E-01	-1.52703E-04	3.01885E-04 
2.2103979E-01	-5.84328E-05	3.07440E-04 
2.2126245E-01	2.17795E-05	3.10580E-04 
2.2148512E-01	-7.93836E-05	3.13495E-04 
2.2170778E-01	7.12930E-05	3.18165E-04 
2.2193044E-01	1.50292E-04	3.15906E-04 
2.221531E-01	-2.20055E-04	3.14735E-04 
2.2237576E-01	-7.41467E-05	3.19086E-04 
2.2259842E-01	5.16586E-05	3.20596E-04 
2.2282108E-01	-2.11233E-04	3.20525E-04 
2.2304374E-01	-1.12402E-04	3.19515E-04 
2.232664E-01	2.29914E-04	3.25613E-04 
2.2348906E-01	1.12554E-04	3.26838E-04 
2.2371173E-01	-2.53353E-04	3.26011E-04 
2.2393439E-01	-2.30257E-04	3.25658E-04 
2.2415705E-01	1.84389E-04	3.29651E-04 
2.2437971E-01	-2.80940E-05	3.26277E-04 
2.2460237E-01	-1.87946E-04	3.29036E-04 
2.2482503E-01	-3.65412E-04	3.26649E-04 
2.2504769E-01	3.18086E-04	3.34030E-04 
2.2527035E-01	-1.71987E-04	3.24617E-04 
2.2549301E-01	-1.81535E-04	3.16615E-04 
2.2571567E-01	5.78705E-04	3.25398E-04 
2.2593834E-01	2.87402E-04	3.20353E-04 
2.261610E-01	5.39901E-04	3.23398E-04 
2.2638366E-01	-4.36897E-04	3.11287E-04 
2.2660632E-01	2.99896E-04	3.17639E-04 
2.2682898E-01	2.80712E-04	3.14992E-04 
2.2705164E-01	-5.72615E-05	3.13535E-04 
2.272743E-01	-7.89485E-05	3.12653E-04 
2.2749696E-01	-2.32560E-04	3.11579E-04 
2.2771962E-01	6.81935E-04	3.17121E-04 
2.2794228E-01	-2.92740E-04	3.09989E-04 
2.2816495E-01	4.68190E-04	3.17163E-04 
2.2838761E-01	-1.10407E-05	3.12940E-04 
2.2861027E-01	5.80219E-05	3.10794E-04 
2.2883293E-01	3.78402E-04	3.12489E-04 
2.2905559E-01	-2.82901E-04	3.08416E-04 
2.2927825E-01	1.81631E-04	3.12453E-04 
2.2950091E-01	-1.79994E-04	3.12274E-04 
2.2972357E-01	-4.05567E-04	3.07406E-04 
2.2994623E-01	-2.11959E-04	3.06372E-04 
2.3016889E-01	2.01860E-04	3.07742E-04 
2.3039156E-01	3.80673E-04	3.12464E-04 
2.3061422E-01	1.65762E-04	3.08905E-04 
2.3083688E-01	4.15688E-05	3.10785E-04 
2.3105954E-01	-6.04272E-04	3.03780E-04 
2.312822E-01	-2.41759E-05	3.05012E-04 
2.3150486E-01	-3.61840E-04	3.05227E-04 
2.3172752E-01	1.84228E-04	3.11075E-04 
2.3195018E-01	-6.44410E-04	3.03025E-04 
2.3217284E-01	2.42613E-04	3.10275E-04 
2.323955E-01	2.31519E-04	3.10620E-04 
2.3261817E-01	-1.58998E-04	3.05119E-04 
2.3284083E-01	1.99423E-04	3.08714E-04 
2.3306349E-01	3.30312E-04	3.10063E-04 
2.3328615E-01	-1.99176E-04	3.05320E-04 
2.3350881E-01	5.59026E-04	3.13938E-04 
2.3373147E-01	1.81178E-04	3.09791E-04 
2.3395413E-01	-1.18583E-04	3.07423E-04 
