1.1705711E-01	4.18931E-06	3.05809E-04 
1.1727977E-01	5.47617E-05	3.07345E-04 
1.1750243E-01	7.31787E-04	3.12944E-04 
1.1772509E-01	-2.31437E-04	3.04398E-04 
1.1794775E-01	-3.08745E-04	3.03206E-04 
1.1817041E-01	3.34192E-04	3.06940E-04 
1.1839307E-01	1.56080E-04	3.04827E-04 
1.1861574E-01	-1.89388E-04	3.02401E-04 
1.188384E-01	-1.16540E-04	3.04557E-04 
1.1906106E-01	3.82991E-04	3.06217E-04 
1.1928372E-01	2.19319E-04	3.03496E-04 
1.1950638E-01	-4.65376E-05	3.03278E-04 
1.1972904E-01	-4.76276E-04	2.98301E-04 
1.199517E-01	-2.36757E-05	3.01654E-04 
1.2017436E-01	4.34094E-04	3.05686E-04 
1.2039702E-01	-2.66670E-04	2.99377E-04 
1.2061968E-01	1.15803E-04	3.00337E-04 
1.2084235E-01	2.51739E-04	3.02948E-04 
1.2106501E-01	-3.37353E-04	2.97275E-04 
1.2128767E-01	4.81214E-04	3.03985E-04 
1.2151033E-01	-3.45845E-04	2.98755E-04 
1.2173299E-01	-1.68531E-04	2.99140E-04 
1.2195565E-01	7.76709E-05	2.98382E-04 
1.2217831E-01	-2.26842E-04	2.96147E-04 
1.2240097E-01	-1.61900E-04	2.97069E-04 
1.2262363E-01	-5.60070E-04	2.93785E-04 
1.2284629E-01	5.67088E-05	2.99421E-04 
1.2306896E-01	1.74725E-04	3.01334E-04 
1.2329162E-01	1.52116E-05	2.96218E-04 
1.2351428E-01	1.44728E-04	2.98282E-04 
1.2373694E-01	6.16946E-04	3.01510E-04 
1.239596E-01	4.48360E-05	2.95908E-04 
1.2418226E-01	-1.99939E-04	2.94978E-04 
1.2440492E-01	-2.09323E-04	2.94655E-04 
1.2462758E-01	3.79595E-04	2.98055E-04 
1.2485024E-01	1.80577E-04	2.97725E-04 
1.250729E-01	2.20959E-04	2.97441E-04 
1.2529557E-01	7.93208E-04	3.00766E-04 
1.2551823E-01	-1.77831E-04	2.93060E-04 
1.2574089E-01	3.32220E-04	2.96601E-04 
1.2596355E-01	8.41358E-05	2.95606E-04 
1.2618621E-01	1.21014E-05	2.94208E-04 
1.2640887E-01	-7.52403E-06	2.91996E-04 
1.2663153E-01	-1.26326E-05	2.91550E-04 
1.2685419E-01	-3.64048E-04	2.89493E-04 
1.2707685E-01	5.76180E-04	2.97276E-04 
1.2729951E-01	-3.13259E-04	2.90933E-04 
1.2752217E-01	3.16673E-04	2.93282E-04 
1.2774484E-01	-2.58223E-04	2.88465E-04 
1.279675E-01	-1.25505E-04	2.89047E-04 
1.2819016E-01	-1.49935E-04	2.89497E-04 
1.2841282E-01	-9.27837E-05	2.89438E-04 
1.2863548E-01	-4.52909E-05	2.89567E-04 
1.2885814E-01	2.23430E-05	2.89863E-04 
1.290808E-01	1.71183E-05	2.89263E-04 
1.2930346E-01	2.71571E-04	2.90588E-04 
1.2952612E-01	-1.10060E-04	2.88551E-04 
1.2974878E-01	-4.93346E-04	2.84991E-04 
1.2997145E-01	3.19812E-04	2.91298E-04 
1.3019411E-01	4.76431E-05	2.90310E-04 
1.3041677E-01	6.10571E-05	2.87575E-04 
1.3063943E-01	-6.79176E-04	2.83399E-04 
1.3086209E-01	-1.05984E-04	2.87730E-04 
1.3108475E-01	3.57511E-04	2.89775E-04 
1.3130741E-01	3.46512E-04	2.92629E-04 
1.3153007E-01	-4.10539E-04	2.86721E-04 
1.3175273E-01	1.52840E-05	2.87097E-04 
1.3197539E-01	-2.37397E-04	2.86526E-04 
1.3219806E-01	-2.30133E-04	2.85360E-04 
1.3242072E-01	1.39031E-04	2.88517E-04 
1.3264338E-01	-4.80812E-06	2.88292E-04 
1.3286604E-01	-3.36003E-04	2.85205E-04 
1.330887E-01	-7.53292E-04	2.82818E-04 
1.3331136E-01	1.74051E-04	2.88338E-04 
1.3353402E-01	1.01835E-04	2.88327E-04 
1.3375668E-01	5.86511E-04	2.89981E-04 
1.3397934E-01	-6.03338E-04	2.82433E-04 
1.342020E-01	3.45764E-05	2.88572E-04 
1.3442467E-01	1.33515E-04	2.89927E-04 
1.3464733E-01	1.77133E-04	2.87622E-04 
1.3486999E-01	3.86219E-04	2.89761E-04 
1.3509265E-01	-4.11734E-04	2.82441E-04 
1.3531531E-01	-1.12457E-04	2.86474E-04 
1.3553797E-01	4.54043E-04	2.90753E-04 
1.3576063E-01	2.24267E-04	2.88356E-04 
1.3598329E-01	1.24139E-04	2.86395E-04 
1.3620595E-01	-3.45071E-04	2.82904E-04 
1.3642861E-01	2.99892E-04	2.87213E-04 
1.3665128E-01	1.95157E-04	2.89136E-04 
1.3687394E-01	5.95299E-05	2.86181E-04 
1.370966E-01	2.24991E-04	2.87991E-04 
1.3731926E-01	-8.85135E-06	2.86168E-04 
1.3754192E-01	1.87045E-04	2.85886E-04 
1.3776458E-01	1.08160E-04	2.86344E-04 
1.3798724E-01	-1.39764E-04	2.83267E-04 
1.382099E-01	-2.10219E-04	2.84853E-04 
1.3843256E-01	5.00322E-04	2.88232E-04 
1.3865522E-01	-1.71176E-04	2.85814E-04 
1.3887789E-01	4.35476E-04	2.88466E-04 
1.3910055E-01	3.37981E-04	2.88393E-04 
1.3932321E-01	-1.25505E-04	2.82804E-04 
1.3954587E-01	4.86059E-04	2.87754E-04 
1.3976853E-01	-2.24261E-05	2.84937E-04 
1.3999119E-01	8.25340E-05	2.86581E-04 
1.4021385E-01	-3.08204E-04	2.82518E-04 
1.4043651E-01	7.06166E-05	2.84172E-04 
1.4065917E-01	7.08150E-05	2.85489E-04 
1.4088183E-01	-3.01300E-04	2.81186E-04 
1.411045E-01	2.00634E-04	2.86183E-04 
1.4132716E-01	5.19208E-05	2.85179E-04 
1.4154982E-01	5.28324E-04	2.87608E-04 
1.4177248E-01	1.15457E-04	2.84217E-04 
1.4199514E-01	-6.98950E-05	2.83304E-04 
1.422178E-01	2.30204E-04	2.84422E-04 
1.4244046E-01	-1.45798E-04	2.84423E-04 
1.4266312E-01	4.79827E-04	2.86335E-04 
1.4288578E-01	-2.07917E-04	2.84215E-04 
1.4310844E-01	-2.08136E-04	2.81135E-04 
1.4333111E-01	4.18682E-04	2.85325E-04 
1.4355377E-01	-4.41742E-04	2.80244E-04 
1.4377643E-01	-9.62248E-05	2.82063E-04 
1.4399909E-01	-3.94483E-04	2.81334E-04 
1.4422175E-01	-5.17595E-05	2.82962E-04 
1.4444441E-01	1.96181E-05	2.83297E-04 
1.4466707E-01	-4.37290E-04	2.80041E-04 
1.4488973E-01	2.73363E-04	2.85341E-04 
1.4511239E-01	-2.99967E-04	2.78688E-04 
1.4533505E-01	-2.89617E-04	2.81469E-04 
1.4555772E-01	-3.34864E-04	2.79123E-04 
1.4578038E-01	2.91511E-05	2.84180E-04 
1.4600304E-01	3.18042E-04	2.85495E-04 
1.462257E-01	6.02304E-05	2.82455E-04 
1.4644836E-01	3.14826E-04	2.84210E-04 
1.4667102E-01	2.63662E-04	2.83722E-04 
1.4689368E-01	-5.74683E-04	2.77825E-04 
1.4711634E-01	2.34970E-04	2.85357E-04 
1.473390E-01	-1.28088E-04	2.80036E-04 
1.4756166E-01	8.41648E-04	2.87980E-04 
1.4778433E-01	1.19872E-04	2.81245E-04 
1.4800699E-01	-2.99939E-04	2.80320E-04 
1.4822965E-01	-2.41523E-04	2.81490E-04 
1.4845231E-01	-1.54877E-04	2.80757E-04 
1.4867497E-01	3.16925E-04	2.83491E-04 
1.4889763E-01	-4.66021E-05	2.79342E-04 
1.4912029E-01	7.56831E-05	2.81471E-04 
1.4934295E-01	4.82858E-04	2.83812E-04 
1.4956561E-01	-6.34901E-05	2.81798E-04 
1.4978827E-01	1.68754E-04	2.82399E-04 
1.5001094E-01	-4.80745E-04	2.78330E-04 
1.502336E-01	-1.20554E-04	2.79179E-04 
1.5045626E-01	2.99958E-04	2.83263E-04 
1.5067892E-01	-2.67170E-05	2.79934E-04 
1.5090158E-01	1.26375E-04	2.80935E-04 
1.5112424E-01	1.68484E-04	2.81881E-04 
1.513469E-01	-9.64981E-06	2.82244E-04 
1.5156956E-01	-7.82535E-05	2.79382E-04 
1.5179222E-01	-5.29761E-04	2.76614E-04 
1.5201488E-01	3.02262E-04	2.82416E-04 
1.5223755E-01	3.22800E-04	2.82137E-04 
1.5246021E-01	-5.77043E-04	2.75731E-04 
1.5268287E-01	-4.63136E-04	2.76946E-04 
1.5290553E-01	-1.57478E-05	2.80063E-04 
1.5312819E-01	-3.09842E-04	2.77261E-04 
1.5335085E-01	-3.77400E-05	2.78635E-04 
1.5357351E-01	-5.04758E-05	2.79641E-04 
1.5379617E-01	9.40936E-06	2.80297E-04 
1.5401883E-01	3.27437E-04	2.81842E-04 
1.5424149E-01	-7.76947E-05	2.80864E-04 
1.5446416E-01	2.10226E-04	2.80576E-04 
1.5468682E-01	-8.54443E-05	2.77731E-04 
1.5490948E-01	7.44528E-05	2.79200E-04 
1.5513214E-01	3.72895E-04	2.82276E-04 
1.553548E-01	5.00123E-05	2.79261E-04 
1.5557746E-01	-1.38977E-04	2.80613E-04 
1.5580012E-01	2.38247E-04	2.80067E-04 
1.5602278E-01	-6.77661E-05	2.78109E-04 
1.5624544E-01	7.17795E-07	2.78693E-04 
1.564681E-01	4.08218E-04	2.81834E-04 
1.5669077E-01	-4.75308E-05	2.78634E-04 
1.5691343E-01	2.28016E-05	2.79348E-04 
1.5713609E-01	1.62077E-04	2.80715E-04 
1.5735875E-01	-3.61472E-04	2.75084E-04 
1.5758141E-01	1.96941E-04	2.79600E-04 
1.5780407E-01	-8.59610E-05	2.78212E-04 
1.5802673E-01	1.70671E-05	2.77736E-04 
1.5824939E-01	2.55367E-05	2.79605E-04 
1.5847205E-01	-3.47524E-04	2.75852E-04 
1.5869471E-01	-1.56010E-04	2.76937E-04 
1.5891738E-01	6.39098E-04	2.82066E-04 
1.5914004E-01	4.08007E-05	2.77736E-04 
1.593627E-01	2.68624E-04	2.79632E-04 
1.5958536E-01	-3.97434E-04	2.75337E-04 
1.5980802E-01	1.40200E-04	2.80769E-04 
1.6003068E-01	-7.05610E-05	2.77260E-04 
1.6025334E-01	-2.95737E-04	2.75424E-04 
1.604760E-01	2.67910E-04	2.78418E-04 
1.6069866E-01	9.09481E-05	2.77412E-04 
1.6092132E-01	4.72947E-04	2.80738E-04 
1.6114399E-01	2.29310E-04	2.80384E-04 
1.6136665E-01	-8.00399E-05	2.77578E-04 
1.6158931E-01	-1.11285E-04	2.77837E-04 
1.6181197E-01	-1.11795E-04	2.74908E-04 
1.6203463E-01	-1.17807E-04	2.76775E-04 
1.6225729E-01	3.61421E-04	2.80198E-04 
1.6247995E-01	1.19096E-04	2.76623E-04 
1.6270261E-01	-1.65293E-04	2.77949E-04 
1.6292527E-01	-2.07654E-04	2.74723E-04 
1.6314793E-01	-4.18273E-05	2.76197E-04 
1.633706E-01	1.50144E-04	2.77459E-04 
1.6359326E-01	-4.27222E-04	2.76059E-04 
1.6381592E-01	4.30788E-05	2.74894E-04 
1.6403858E-01	1.26126E-05	2.78103E-04 
1.6426124E-01	4.39954E-04	2.79606E-04 
1.644839E-01	-7.11930E-05	2.75608E-04 
1.6470656E-01	3.79914E-04	2.83937E-04 
1.6492922E-01	1.65186E-05	2.83335E-04 
1.6515188E-01	-4.52266E-04	2.79931E-04 
1.6537454E-01	-2.94504E-04	2.83133E-04 
1.6559721E-01	5.20578E-05	2.88339E-04 
1.6581987E-01	1.83217E-05	2.88465E-04 
1.6604253E-01	-2.87315E-04	2.86307E-04 
1.6626519E-01	-2.57683E-05	2.89915E-04 
1.6648785E-01	-2.41549E-04	2.86744E-04 
1.6671051E-01	1.10956E-04	2.92978E-04 
1.6693317E-01	2.06371E-04	2.94058E-04 
1.6715583E-01	-2.67565E-04	2.91094E-04 
1.6737849E-01	-3.88048E-04	2.91122E-04 
1.6760115E-01	5.37001E-05	2.93666E-04 
1.6782382E-01	2.43828E-04	2.97420E-04 
1.6804648E-01	-2.82695E-04	2.92215E-04 
1.6826914E-01	-2.32288E-04	2.96639E-04 
1.684918E-01	-1.53298E-04	2.93460E-04 
1.6871446E-01	-2.40335E-06	2.98108E-04 
1.6893712E-01	-2.32213E-04	2.96180E-04 
1.6915978E-01	3.85478E-04	2.98481E-04 
1.6938244E-01	-3.85393E-04	2.90693E-04 
1.696051E-01	2.55311E-04	2.92830E-04 
1.6982776E-01	-2.38844E-04	2.88678E-04 
1.7005043E-01	-1.71991E-04	2.86356E-04 
1.7027309E-01	-2.89554E-05	2.86956E-04 
1.7049575E-01	1.86460E-05	2.88842E-04 
1.7071841E-01	1.41872E-04	2.88194E-04 
1.7094107E-01	-4.80101E-04	2.83132E-04 
1.7116373E-01	2.74366E-04	2.89714E-04 
1.7138639E-01	5.34720E-04	2.90492E-04 
1.7160905E-01	-3.87000E-04	2.82605E-04 
1.7183171E-01	-1.17317E-04	2.83336E-04 
1.7205437E-01	-2.83657E-04	2.83713E-04 
1.7227704E-01	1.70973E-04	2.84058E-04 
1.724997E-01	3.56968E-04	2.87483E-04 
1.7272236E-01	2.08004E-04	2.88205E-04 
1.7294502E-01	-1.94837E-04	2.82178E-04 
1.7316768E-01	-1.45697E-04	2.82039E-04 
1.7339034E-01	-1.89724E-04	2.80781E-04 
1.736130E-01	-4.08700E-04	2.79831E-04 
1.7383566E-01	-1.30225E-04	2.82816E-04 
1.7405832E-01	2.26492E-04	2.86297E-04 
1.7428098E-01	5.93679E-05	2.82119E-04 
1.7450365E-01	-1.28058E-04	2.81135E-04 
1.7472631E-01	3.70529E-05	2.81458E-04 
1.7494897E-01	1.08693E-04	2.84005E-04 
1.7517163E-01	2.04342E-04	2.84836E-04 
1.7539429E-01	3.99224E-04	2.85375E-04 
1.7561695E-01	3.26961E-04	2.83351E-04 
1.7583961E-01	7.92034E-05	2.80707E-04 
1.7606227E-01	3.62965E-04	2.83069E-04 
1.7628493E-01	-4.50949E-04	2.78451E-04 
1.7650759E-01	-1.50872E-04	2.79183E-04 
1.7673026E-01	3.51292E-04	2.83461E-04 
1.7695292E-01	-2.06320E-04	2.79321E-04 
1.7717558E-01	-2.56351E-04	2.78951E-04 
1.7739824E-01	-2.43554E-04	2.79277E-04 
1.776209E-01	-1.20630E-04	2.77285E-04 
1.7784356E-01	4.63669E-04	2.81230E-04 
1.7806622E-01	-2.00959E-04	2.77391E-04 
1.7828888E-01	-1.31437E-04	2.79820E-04 
1.7851154E-01	-1.29148E-04	2.77415E-04 
1.787342E-01	4.41842E-05	2.79379E-04 
1.7895687E-01	1.15732E-04	2.79803E-04 
1.7917953E-01	-2.34511E-04	2.74575E-04 
1.7940219E-01	-2.13259E-04	2.75944E-04 
1.7962485E-01	1.40390E-04	2.80360E-04 
1.7984751E-01	-3.62604E-04	2.75545E-04 
1.8007017E-01	-2.95278E-05	2.76406E-04 
1.8029283E-01	-2.90703E-05	2.76046E-04 
1.8051549E-01	-5.25982E-04	2.72870E-04 
1.8073815E-01	-4.92105E-04	2.74308E-04 
1.8096081E-01	2.38066E-04	2.80050E-04 
1.8118348E-01	-3.29357E-04	2.75551E-04 
1.8140614E-01	-1.88680E-04	2.75005E-04 
1.816288E-01	4.46691E-04	2.77575E-04 
1.8185146E-01	1.30158E-04	2.77724E-04 
1.8207412E-01	-2.65285E-04	2.75093E-04 
1.8229678E-01	-2.57812E-04	2.73719E-04 
1.8251944E-01	5.15245E-05	2.78882E-04 
1.827421E-01	-3.86764E-04	2.73079E-04 
1.8296476E-01	9.43544E-04	2.80946E-04 
1.8318742E-01	2.88918E-04	2.78420E-04 
1.8341009E-01	3.90696E-04	2.79124E-04 
1.8363275E-01	5.02362E-05	2.75334E-04 
1.8385541E-01	1.16061E-04	2.75039E-04 
1.8407807E-01	2.60141E-04	2.79216E-04 
1.8430073E-01	-1.90043E-04	2.72911E-04 
1.8452339E-01	2.58384E-04	2.77243E-04 
1.8474605E-01	1.96786E-04	2.77259E-04 
1.8496871E-01	-1.28381E-05	2.73486E-04 
1.8519137E-01	1.75390E-05	2.74314E-04 
1.8541403E-01	-5.87882E-05	2.76449E-04 
1.856367E-01	-4.42058E-04	2.71944E-04 
1.8585936E-01	4.79945E-04	2.77854E-04 
1.8608202E-01	2.04998E-04	2.75428E-04 
1.8630468E-01	-6.97223E-04	2.68931E-04 
1.8652734E-01	-6.00413E-04	2.69781E-04 
1.867500E-01	9.70827E-05	2.77968E-04 
1.8697266E-01	5.58282E-05	2.74284E-04 
1.8719532E-01	1.92905E-04	2.73550E-04 
1.8741798E-01	-2.94814E-04	2.71546E-04 
1.8764064E-01	2.95900E-04	2.75407E-04 
1.878633E-01	5.94237E-04	2.80070E-04 
1.8808597E-01	3.48858E-04	2.76973E-04 
1.8830863E-01	4.80486E-04	2.77178E-04 
1.8853129E-01	5.37200E-04	2.77404E-04 
1.8875395E-01	2.69436E-04	2.75291E-04 
1.8897661E-01	5.93260E-04	2.77594E-04 
1.8919927E-01	3.10003E-04	2.76966E-04 
1.8942193E-01	7.04478E-05	2.74753E-04 
1.8964459E-01	5.76677E-05	2.74077E-04 
1.8986725E-01	-4.60526E-04	2.68932E-04 
1.9008991E-01	2.47654E-04	2.75735E-04 
1.9031258E-01	-3.41688E-04	2.71248E-04 
1.9053524E-01	-1.61339E-04	2.71376E-04 
1.907579E-01	1.82895E-04	2.74721E-04 
1.9098056E-01	1.94727E-04	2.74625E-04 
1.9120322E-01	6.95583E-04	2.79241E-04 
1.9142588E-01	-1.37251E-04	2.71537E-04 
1.9164854E-01	-5.82854E-05	2.71954E-04 
1.918712E-01	-1.07672E-04	2.69863E-04 
1.9209386E-01	-4.54736E-05	2.74588E-04 
1.9231652E-01	-1.09731E-05	2.72480E-04 
1.9253919E-01	-1.58847E-04	2.73853E-04 
1.9276185E-01	4.14593E-04	2.74518E-04 
1.9298451E-01	-2.73221E-05	2.71594E-04 
1.9320717E-01	2.84435E-05	2.72283E-04 
1.9342983E-01	6.15402E-05	2.73197E-04 
1.9365249E-01	1.87145E-05	2.72282E-04 
1.9387515E-01	1.48534E-04	2.76303E-04 
1.9409781E-01	6.14837E-04	2.75413E-04 
1.9432047E-01	6.85200E-05	2.71523E-04 
1.9454313E-01	1.64929E-04	2.73076E-04 
1.947658E-01	-6.05176E-04	2.68752E-04 
1.9498846E-01	-1.68102E-04	2.73077E-04 
1.9521112E-01	2.86875E-04	2.75457E-04 
1.9543378E-01	2.84363E-05	2.75484E-04 
1.9565644E-01	-2.97137E-04	2.68739E-04 
1.958791E-01	8.03023E-05	2.75497E-04 
1.9610176E-01	1.79259E-06	2.73935E-04 
1.9632442E-01	-5.08656E-04	2.71524E-04 
1.9654708E-01	-4.01216E-04	2.71099E-04 
1.9676974E-01	4.24080E-04	2.79939E-04 
1.9699241E-01	2.13499E-04	2.76102E-04 
1.9721507E-01	-2.82645E-04	2.73298E-04 
1.9743773E-01	2.43473E-05	2.75826E-04 
1.9766039E-01	3.69398E-04	2.77631E-04 
1.9788305E-01	5.37924E-05	2.76722E-04 
1.9810571E-01	2.61619E-04	2.81978E-04 
1.9832837E-01	2.52921E-04	2.80546E-04 
1.9855103E-01	2.80056E-04	2.80819E-04 
1.9877369E-01	-3.34006E-04	2.77113E-04 
1.9899635E-01	-1.84904E-04	2.75896E-04 
1.9921902E-01	6.20122E-05	2.81293E-04 
1.9944168E-01	-1.73712E-04	2.80002E-04 
1.9966434E-01	-2.89295E-04	2.81258E-04 
1.998870E-01	-4.00372E-04	2.76107E-04 
2.0010966E-01	-2.50177E-04	2.79259E-04 
2.0033232E-01	-3.29101E-04	2.80273E-04 
2.0055498E-01	1.86114E-04	2.84733E-04 
2.0077764E-01	-2.48096E-04	2.81607E-04 
2.010003E-01	-3.93790E-04	2.81641E-04 
2.0122296E-01	-4.14691E-04	2.77295E-04 
2.0144563E-01	3.16046E-04	2.85554E-04 
2.0166829E-01	-1.31719E-05	2.81714E-04 
2.0189095E-01	5.89322E-04	2.88793E-04 
2.0211361E-01	-5.73796E-05	2.81941E-04 
2.0233627E-01	-1.37179E-04	2.82431E-04 
2.0255893E-01	-4.91752E-04	2.82122E-04 
2.0278159E-01	3.47131E-04	2.86481E-04 
2.0300425E-01	-1.99665E-04	2.82222E-04 
2.0322691E-01	-1.95344E-04	2.83296E-04 
2.0344957E-01	3.93946E-04	2.86587E-04 
2.0367224E-01	3.00827E-05	2.85465E-04 
2.038949E-01	1.61684E-04	2.88384E-04 
2.0411756E-01	-2.79555E-04	2.83008E-04 
2.0434022E-01	-1.86208E-04	2.82906E-04 
2.0456288E-01	1.22168E-04	2.85058E-04 
2.0478554E-01	1.38115E-04	2.85137E-04 
2.050082E-01	-2.76693E-04	2.83340E-04 
2.0523086E-01	-3.93579E-04	2.84083E-04 
2.0545352E-01	-2.34051E-04	2.85460E-04 
2.0567618E-01	-2.93442E-04	2.83750E-04 
2.0589885E-01	-4.67438E-04	2.79787E-04 
2.0612151E-01	6.18059E-05	2.87359E-04 
2.0634417E-01	-1.24054E-04	2.85866E-04 
2.0656683E-01	1.34065E-04	2.89707E-04 
2.0678949E-01	-5.40032E-05	2.87999E-04 
2.0701215E-01	5.94837E-04	2.88754E-04 
2.0723481E-01	-2.02675E-04	2.85020E-04 
2.0745747E-01	3.68546E-04	2.90628E-04 
2.0768013E-01	-7.21399E-04	2.82776E-04 
2.0790279E-01	-4.12315E-04	2.86149E-04 
2.0812546E-01	2.36991E-04	2.89892E-04 
2.0834812E-01	7.09961E-05	2.88486E-04 
2.0857078E-01	-4.22360E-04	2.84805E-04 
2.0879344E-01	-1.65439E-04	2.89503E-04 
2.090161E-01	-4.61973E-05	2.86777E-04 
2.0923876E-01	-7.39929E-05	2.86504E-04 
2.0946142E-01	-3.15789E-04	2.89001E-04 
2.0968408E-01	-4.31515E-04	2.85553E-04 
2.0990674E-01	9.60071E-06	2.91021E-04 
2.101294E-01	-2.52620E-04	2.87553E-04 
2.1035207E-01	3.51955E-04	2.91072E-04 
2.1057473E-01	1.66558E-04	2.90727E-04 
2.1079739E-01	-1.21770E-05	2.91665E-04 
2.1102005E-01	1.64874E-04	2.92317E-04 
2.1124271E-01	4.11978E-04	2.92789E-04 
2.1146537E-01	-7.35106E-05	2.89446E-04 
2.1168803E-01	3.05620E-04	2.91997E-04 
2.1191069E-01	3.36788E-04	2.92904E-04 
2.1213335E-01	-5.69319E-04	2.88486E-04 
2.1235601E-01	1.40786E-04	2.95425E-04 
2.1257868E-01	-3.68048E-04	2.87883E-04 
2.1280134E-01	1.81499E-04	2.89943E-04 
2.130240E-01	2.32908E-04	2.92478E-04 
2.1324666E-01	-2.05314E-05	2.90755E-04 
2.1346932E-01	-1.18011E-04	2.93055E-04 
2.1369198E-01	-5.40944E-04	2.88904E-04 
2.1391464E-01	4.56044E-04	2.95440E-04 
2.141373E-01	-2.87749E-05	2.91767E-04 
2.1435996E-01	1.08178E-04	2.93454E-04 
2.1458262E-01	-8.16400E-07	2.91835E-04 
2.1480529E-01	-1.33864E-04	2.91584E-04 
2.1502795E-01	3.94727E-04	2.94083E-04 
2.1525061E-01	8.76714E-05	2.95252E-04 
2.1547327E-01	3.13203E-04	2.95723E-04 
2.1569593E-01	3.96837E-04	2.95995E-04 
2.1591859E-01	-6.52325E-05	2.93230E-04 
2.1614125E-01	-4.62917E-04	2.88692E-04 
2.1636391E-01	-1.86113E-04	2.92294E-04 
2.1658657E-01	-4.23546E-05	2.93778E-04 
2.1680923E-01	4.37124E-04	2.99136E-04 
2.170319E-01	-1.69283E-04	2.91654E-04 
2.1725456E-01	4.32501E-04	2.96413E-04 
2.1747722E-01	2.77794E-04	2.95023E-04 
2.1769988E-01	-4.25758E-04	2.91201E-04 
2.1792254E-01	9.34636E-05	2.96008E-04 
2.181452E-01	9.50257E-05	2.98988E-04 
2.1836786E-01	1.99851E-05	2.92756E-04 
2.1859052E-01	1.03189E-04	2.93560E-04 
2.1881318E-01	3.96903E-04	2.97405E-04 
2.1903584E-01	3.39522E-04	2.98122E-04 
2.1925851E-01	7.29357E-05	2.95955E-04 
2.1948117E-01	4.05884E-04	3.00541E-04 
2.1970383E-01	-3.47096E-04	2.90871E-04 
2.1992649E-01	2.25692E-04	2.95786E-04 
2.2014915E-01	-2.01388E-04	2.94720E-04 
2.2037181E-01	-1.79718E-04	2.94541E-04 
2.2059447E-01	6.58261E-04	3.05835E-04 
2.2081713E-01	3.05986E-04	3.04160E-04 
2.2103979E-01	9.24732E-05	3.07268E-04 
2.2126245E-01	4.83565E-04	3.12907E-04 
2.2148512E-01	-1.88174E-04	3.11181E-04 
2.2170778E-01	5.22420E-05	3.16570E-04 
2.2193044E-01	-1.09987E-04	3.12333E-04 
2.221531E-01	-2.21473E-04	3.13302E-04 
2.2237576E-01	3.26153E-05	3.18539E-04 
2.2259842E-01	-1.94745E-04	3.17075E-04 
2.2282108E-01	-5.05166E-04	3.16571E-04 
2.2304374E-01	-3.14587E-04	3.16363E-04 
2.232664E-01	2.10145E-04	3.23976E-04 
2.2348906E-01	1.28460E-05	3.24510E-04 
2.2371173E-01	2.53095E-04	3.28899E-04 
2.2393439E-01	-8.99530E-05	3.25400E-04 
2.2415705E-01	2.53813E-04	3.28757E-04 
2.2437971E-01	8.00660E-05	3.25730E-04 
2.2460237E-01	6.88391E-04	3.35106E-04 
2.2482503E-01	-2.48056E-04	3.26200E-04 
2.2504769E-01	3.90070E-04	3.33140E-04 
2.2527035E-01	-4.91453E-04	3.20404E-04 
2.2549301E-01	-3.00134E-05	3.16450E-04 
2.2571567E-01	-1.49715E-04	3.17846E-04 
2.2593834E-01	-2.29450E-04	3.14597E-04 
2.261610E-01	-2.41130E-04	3.15434E-04 
2.2638366E-01	3.26452E-04	3.16215E-04 
2.2660632E-01	5.51958E-04	3.18266E-04 
2.2682898E-01	-2.80779E-04	3.08966E-04 
2.2705164E-01	4.21924E-04	3.16051E-04 
2.272743E-01	1.98249E-04	3.13521E-04 
2.2749696E-01	-6.21000E-05	3.11581E-04 
2.2771962E-01	1.03449E-04	3.10992E-04 
2.2794228E-01	-2.21028E-04	3.09181E-04 
2.2816495E-01	-2.82824E-04	3.09549E-04 
2.2838761E-01	-7.57274E-06	3.11555E-04 
2.2861027E-01	-1.63412E-04	3.07579E-04 
2.2883293E-01	-4.36697E-04	3.04447E-04 
2.2905559E-01	2.96827E-04	3.11757E-04 
2.2927825E-01	-4.92419E-04	3.05497E-04 
2.2950091E-01	-2.61088E-04	3.10191E-04 
2.2972357E-01	-6.68567E-04	3.03839E-04 
2.2994623E-01	-9.16872E-05	3.05969E-04 
2.3016889E-01	-3.04678E-04	3.02256E-04 
2.3039156E-01	-5.45882E-04	3.03486E-04 
2.3061422E-01	7.81971E-05	3.06803E-04 
2.3083688E-01	1.44405E-04	3.10222E-04 
2.3105954E-01	9.42278E-04	3.14943E-04 
2.312822E-01	2.18322E-04	3.05586E-04 
2.3150486E-01	-1.25809E-04	3.05775E-04 
2.3172752E-01	-5.32168E-05	3.07740E-04 
2.3195018E-01	-5.11774E-05	3.06519E-04 
2.3217284E-01	-6.48105E-04	3.01594E-04 
2.323955E-01	3.96083E-04	3.10549E-04 
2.3261817E-01	-6.18217E-04	3.00000E-04 
2.3284083E-01	-2.69476E-04	3.03521E-04 
2.3306349E-01	-4.32643E-04	3.02477E-04 
2.3328615E-01	-4.66534E-04	3.01762E-04 
2.3350881E-01	-5.10832E-04	3.03794E-04 
2.3373147E-01	-7.52446E-05	3.06306E-04 
2.3395413E-01	3.43235E-04	3.09787E-04 
2.3417679E-01	-6.40603E-04	3.00105E-04 
2.3439945E-01	2.44895E-05	3.07451E-04 
2.3462211E-01	1.49741E-04	3.06863E-04 
2.3484478E-01	3.76869E-05	3.06520E-04 
