1.1772509E-01	-1.62839E-04	3.06479E-04 
1.1794775E-01	-1.05201E-04	3.06352E-04 
1.1817041E-01	9.71265E-05	3.06637E-04 
1.1839307E-01	3.97891E-04	3.08247E-04 
1.1861574E-01	-4.11385E-04	3.02172E-04 
1.188384E-01	5.68190E-04	3.11460E-04 
1.1906106E-01	3.06025E-04	3.07165E-04 
1.1928372E-01	4.04452E-04	3.06459E-04 
1.1950638E-01	2.84020E-04	3.07392E-04 
1.1972904E-01	2.27324E-04	3.05314E-04 
1.199517E-01	-5.26264E-04	2.99234E-04 
1.2017436E-01	2.69181E-04	3.05951E-04 
1.2039702E-01	-2.51833E-04	3.01004E-04 
1.2061968E-01	6.16878E-04	3.05705E-04 
1.2084235E-01	3.38659E-04	3.05147E-04 
1.2106501E-01	-1.25071E-04	3.00429E-04 
1.2128767E-01	1.11658E-04	3.02674E-04 
1.2151033E-01	2.49272E-04	3.04917E-04 
1.2173299E-01	-2.30732E-04	3.00166E-04 
1.2195565E-01	5.51804E-04	3.03512E-04 
1.2217831E-01	-1.70552E-04	2.98078E-04 
1.2240097E-01	1.48888E-04	3.00964E-04 
1.2262363E-01	2.59130E-04	3.01607E-04 
1.2284629E-01	-5.74142E-05	3.00050E-04 
1.2306896E-01	2.65709E-04	3.03557E-04 
1.2329162E-01	1.25404E-04	2.98556E-04 
1.2351428E-01	-2.85356E-04	2.96479E-04 
1.2373694E-01	-3.52504E-05	2.98070E-04 
1.239596E-01	4.23659E-04	3.00280E-04 
1.2418226E-01	-1.10666E-04	2.97155E-04 
1.2440492E-01	1.99705E-04	2.99278E-04 
1.2462758E-01	-2.04483E-04	2.95106E-04 
1.2485024E-01	8.44793E-04	3.04253E-04 
1.250729E-01	3.56476E-04	2.99971E-04 
1.2529557E-01	3.07738E-04	2.98639E-04 
1.2551823E-01	5.85651E-04	3.00335E-04 
1.2574089E-01	9.59507E-05	2.96311E-04 
1.2596355E-01	4.03887E-04	2.99520E-04 
1.2618621E-01	-3.09327E-04	2.93236E-04 
1.2640887E-01	-3.27190E-05	2.93280E-04 
1.2663153E-01	-2.43196E-05	2.92934E-04 
1.2685419E-01	2.43058E-05	2.93904E-04 
1.2707685E-01	2.02632E-04	2.95972E-04 
1.2729951E-01	3.18791E-04	2.97200E-04 
1.2752217E-01	2.87471E-04	2.94544E-04 
1.2774484E-01	7.25251E-04	2.97267E-04 
1.279675E-01	-2.32060E-04	2.89703E-04 
1.2819016E-01	-3.19325E-04	2.89677E-04 
1.2841282E-01	-1.50689E-04	2.90464E-04 
1.2863548E-01	8.33147E-04	2.97558E-04 
1.2885814E-01	-2.83879E-04	2.89020E-04 
1.290808E-01	4.96545E-04	2.94287E-04 
1.2930346E-01	2.23682E-04	2.91699E-04 
1.2952612E-01	3.86200E-04	2.93719E-04 
1.2974878E-01	-1.76199E-04	2.88824E-04 
1.2997145E-01	3.62084E-04	2.93083E-04 
1.3019411E-01	4.31561E-05	2.91742E-04 
1.3041677E-01	2.74974E-04	2.90613E-04 
1.3063943E-01	1.80560E-05	2.90097E-04 
1.3086209E-01	2.32219E-04	2.91713E-04 
1.3108475E-01	4.02739E-04	2.91571E-04 
1.3130741E-01	5.09878E-05	2.91896E-04 
1.3153007E-01	-1.78930E-04	2.89920E-04 
1.3175273E-01	9.17880E-05	2.89114E-04 
1.3197539E-01	-2.18578E-05	2.89589E-04 
1.3219806E-01	9.69326E-05	2.89237E-04 
1.3242072E-01	2.24875E-04	2.90610E-04 
1.3264338E-01	1.78639E-04	2.91114E-04 
1.3286604E-01	-1.56495E-04	2.87995E-04 
1.330887E-01	-3.99977E-04	2.86932E-04 
1.3331136E-01	3.71819E-04	2.91257E-04 
1.3353402E-01	-1.52305E-05	2.88912E-04 
1.3375668E-01	5.92875E-04	2.91492E-04 
1.3397934E-01	-1.51625E-04	2.87248E-04 
1.342020E-01	1.01158E-04	2.90526E-04 
1.3442467E-01	-6.67632E-04	2.85357E-04 
1.3464733E-01	2.29506E-04	2.89461E-04 
1.3486999E-01	6.33225E-05	2.88837E-04 
1.3509265E-01	-4.56016E-05	2.86600E-04 
1.3531531E-01	2.67566E-04	2.90755E-04 
1.3553797E-01	1.34497E-04	2.89860E-04 
1.3576063E-01	-3.62787E-04	2.85433E-04 
1.3598329E-01	3.12996E-04	2.89232E-04 
1.3620595E-01	1.36540E-04	2.87911E-04 
1.3642861E-01	-1.87312E-04	2.85065E-04 
1.3665128E-01	-4.32383E-04	2.85892E-04 
1.3687394E-01	1.96109E-04	2.88637E-04 
1.370966E-01	7.22674E-06	2.87829E-04 
1.3731926E-01	2.38352E-04	2.89443E-04 
1.3754192E-01	-5.35731E-04	2.81967E-04 
1.3776458E-01	4.15671E-04	2.90059E-04 
1.3798724E-01	3.62600E-04	2.88392E-04 
1.382099E-01	5.87638E-04	2.92202E-04 
1.3843256E-01	-2.87507E-04	2.83882E-04 
1.3865522E-01	-5.51998E-04	2.84397E-04 
1.3887789E-01	3.16949E-04	2.89052E-04 
1.3910055E-01	-4.26863E-04	2.84165E-04 
1.3932321E-01	6.56242E-06	2.85204E-04 
1.3954587E-01	3.32857E-04	2.88088E-04 
1.3976853E-01	2.24187E-04	2.88196E-04 
1.3999119E-01	-2.25397E-04	2.85734E-04 
1.4021385E-01	3.14371E-06	2.86254E-04 
1.4043651E-01	7.93031E-04	2.90883E-04 
1.4065917E-01	-1.44589E-04	2.85333E-04 
1.4088183E-01	3.90574E-04	2.87694E-04 
1.411045E-01	6.65239E-04	2.91029E-04 
1.4132716E-01	6.65068E-05	2.86727E-04 
1.4154982E-01	2.02529E-04	2.86676E-04 
1.4177248E-01	3.66572E-04	2.87494E-04 
1.4199514E-01	2.64048E-04	2.87190E-04 
1.422178E-01	-3.93757E-04	2.81267E-04 
1.4244046E-01	3.63730E-04	2.89634E-04 
1.4266312E-01	1.16357E-04	2.85130E-04 
1.4288578E-01	7.54050E-05	2.87756E-04 
1.4310844E-01	-6.04058E-05	2.83643E-04 
1.4333111E-01	4.18091E-04	2.86761E-04 
1.4355377E-01	-9.93025E-05	2.84197E-04 
1.4377643E-01	-2.31668E-04	2.82487E-04 
1.4399909E-01	-6.00270E-04	2.81212E-04 
1.4422175E-01	-4.02319E-04	2.81792E-04 
1.4444441E-01	5.14671E-05	2.84962E-04 
1.4466707E-01	4.79192E-04	2.88198E-04 
1.4488973E-01	2.87551E-04	2.86886E-04 
1.4511239E-01	-3.83229E-04	2.79482E-04 
1.4533505E-01	-1.05010E-04	2.84256E-04 
1.4555772E-01	2.42700E-04	2.84765E-04 
1.4578038E-01	4.14750E-04	2.88446E-04 
1.4600304E-01	-5.39493E-04	2.80602E-04 
1.462257E-01	1.94220E-04	2.84860E-04 
1.4644836E-01	-9.41064E-05	2.82651E-04 
1.4667102E-01	3.83322E-04	2.86024E-04 
1.4689368E-01	3.01204E-04	2.85675E-04 
1.4711634E-01	2.22480E-04	2.86707E-04 
1.473390E-01	4.25383E-04	2.85482E-04 
1.4756166E-01	-3.24368E-04	2.80923E-04 
1.4778433E-01	-1.26773E-04	2.80867E-04 
1.4800699E-01	1.43026E-04	2.84999E-04 
1.4822965E-01	1.00975E-05	2.84773E-04 
1.4845231E-01	-3.63658E-04	2.80634E-04 
1.4867497E-01	4.26139E-05	2.82920E-04 
1.4889763E-01	-2.84911E-05	2.80884E-04 
1.4912029E-01	-7.09549E-05	2.81819E-04 
1.4934295E-01	1.71499E-04	2.82986E-04 
1.4956561E-01	-1.56641E-04	2.82534E-04 
1.4978827E-01	-1.55407E-05	2.82477E-04 
1.5001094E-01	-6.56813E-05	2.82807E-04 
1.502336E-01	1.47341E-04	2.82543E-04 
1.5045626E-01	-3.01565E-04	2.80282E-04 
1.5067892E-01	5.05095E-04	2.85200E-04 
1.5090158E-01	1.38274E-04	2.82440E-04 
1.5112424E-01	-4.21813E-05	2.81769E-04 
1.513469E-01	1.43626E-04	2.84795E-04 
1.5156956E-01	-2.24198E-04	2.79724E-04 
1.5179222E-01	-3.23086E-04	2.79535E-04 
1.5201488E-01	2.16248E-04	2.83218E-04 
1.5223755E-01	-3.74439E-04	2.78466E-04 
1.5246021E-01	6.26477E-06	2.81407E-04 
1.5268287E-01	5.65513E-05	2.82157E-04 
1.5290553E-01	6.52394E-04	2.86319E-04 
1.5312819E-01	1.60831E-04	2.82109E-04 
1.5335085E-01	-3.88976E-04	2.77475E-04 
1.5357351E-01	-6.11778E-05	2.80974E-04 
1.5379617E-01	-1.33126E-04	2.80668E-04 
1.5401883E-01	2.39463E-04	2.82628E-04 
1.5424149E-01	1.41437E-04	2.83889E-04 
1.5446416E-01	-4.91752E-06	2.80431E-04 
1.5468682E-01	-1.26123E-05	2.79662E-04 
1.5490948E-01	7.46978E-05	2.80611E-04 
1.5513214E-01	1.00545E-04	2.81728E-04 
1.553548E-01	3.55789E-04	2.82880E-04 
1.5557746E-01	8.79094E-05	2.83697E-04 
1.5580012E-01	-1.40768E-04	2.78734E-04 
1.5602278E-01	4.23611E-04	2.83066E-04 
1.5624544E-01	6.98678E-05	2.80601E-04 
1.564681E-01	-3.10725E-04	2.78031E-04 
1.5669077E-01	-1.91615E-04	2.78989E-04 
1.5691343E-01	-2.19361E-04	2.78990E-04 
1.5713609E-01	-1.77163E-04	2.79661E-04 
1.5735875E-01	4.08543E-04	2.82054E-04 
1.5758141E-01	9.27554E-05	2.80257E-04 
1.5780407E-01	-1.44415E-04	2.79190E-04 
1.5802673E-01	-2.38888E-06	2.78997E-04 
1.5824939E-01	3.92766E-04	2.83678E-04 
1.5847205E-01	3.90020E-05	2.80068E-04 
1.5869471E-01	1.02326E-04	2.80210E-04 
1.5891738E-01	1.77240E-04	2.80178E-04 
1.5914004E-01	-1.39973E-05	2.78741E-04 
1.593627E-01	-1.86127E-04	2.77747E-04 
1.5958536E-01	-7.95322E-04	2.73793E-04 
1.5980802E-01	-2.81224E-05	2.80961E-04 
1.6003068E-01	-6.32405E-06	2.79126E-04 
1.6025334E-01	1.02314E-04	2.79708E-04 
1.604760E-01	5.26368E-05	2.78277E-04 
1.6069866E-01	-2.59413E-04	2.76277E-04 
1.6092132E-01	-1.86011E-05	2.78613E-04 
1.6114399E-01	-3.87896E-04	2.77303E-04 
1.6136665E-01	-4.14894E-06	2.79532E-04 
1.6158931E-01	2.21063E-04	2.81650E-04 
1.6181197E-01	-1.54094E-04	2.75989E-04 
1.6203463E-01	5.65179E-04	2.83092E-04 
1.6225729E-01	1.67770E-04	2.80220E-04 
1.6247995E-01	-4.70954E-04	2.73753E-04 
1.6270261E-01	-1.56240E-04	2.79419E-04 
1.6292527E-01	2.89546E-04	2.79696E-04 
1.6314793E-01	-2.72713E-05	2.77696E-04 
1.633706E-01	-1.11017E-04	2.76975E-04 
1.6359326E-01	3.89113E-04	2.83406E-04 
1.6381592E-01	-8.28462E-05	2.75377E-04 
1.6403858E-01	2.15609E-04	2.80977E-04 
1.6426124E-01	-9.26482E-05	2.77183E-04 
1.644839E-01	2.35030E-05	2.77682E-04 
1.6470656E-01	-3.41008E-04	2.80088E-04 
1.6492922E-01	-1.50736E-04	2.83526E-04 
1.6515188E-01	-4.13850E-04	2.81632E-04 
1.6537454E-01	2.60755E-04	2.88707E-04 
1.6559721E-01	5.12733E-04	2.93226E-04 
1.6581987E-01	7.75087E-05	2.90367E-04 
1.6604253E-01	1.40498E-04	2.90985E-04 
1.6626519E-01	-2.68873E-04	2.89529E-04 
1.6648785E-01	-2.24035E-04	2.88324E-04 
1.6671051E-01	-7.82576E-05	2.93014E-04 
1.6693317E-01	4.25612E-04	2.97205E-04 
1.6715583E-01	6.86537E-05	2.95155E-04 
1.6737849E-01	1.47956E-04	2.96724E-04 
1.6760115E-01	-1.89818E-04	2.93277E-04 
1.6782382E-01	3.90455E-04	3.00046E-04 
1.6804648E-01	-2.82599E-04	2.93691E-04 
1.6826914E-01	-4.46809E-05	2.99605E-04 
1.684918E-01	-8.79625E-05	2.95447E-04 
1.6871446E-01	1.03493E-04	3.00437E-04 
1.6893712E-01	2.77579E-04	3.01653E-04 
1.6915978E-01	5.43353E-04	3.01190E-04 
1.6938244E-01	-1.03875E-04	2.94330E-04 
1.696051E-01	-4.34599E-04	2.89060E-04 
1.6982776E-01	2.90145E-04	2.94145E-04 
1.7005043E-01	2.46991E-04	2.90953E-04 
1.7027309E-01	7.16004E-04	2.93952E-04 
1.7049575E-01	4.33530E-05	2.90486E-04 
1.7071841E-01	-6.88175E-05	2.88070E-04 
1.7094107E-01	3.35493E-05	2.88432E-04 
1.7116373E-01	1.58014E-04	2.90305E-04 
1.7138639E-01	-1.10970E-04	2.87147E-04 
1.7160905E-01	1.78470E-05	2.87072E-04 
1.7183171E-01	-3.77972E-04	2.82818E-04 
1.7205437E-01	-5.29794E-04	2.83286E-04 
1.7227704E-01	1.11102E-04	2.85052E-04 
1.724997E-01	-2.26083E-04	2.84596E-04 
1.7272236E-01	-5.42067E-05	2.87695E-04 
1.7294502E-01	5.68495E-04	2.89236E-04 
1.7316768E-01	2.32725E-04	2.86268E-04 
1.7339034E-01	3.96697E-04	2.86522E-04 
1.736130E-01	2.39813E-04	2.86046E-04 
1.7383566E-01	-2.16412E-04	2.83601E-04 
1.7405832E-01	-2.36528E-05	2.85886E-04 
1.7428098E-01	-3.30227E-04	2.80660E-04 
1.7450365E-01	4.43649E-05	2.83827E-04 
1.7472631E-01	2.44165E-04	2.84398E-04 
1.7494897E-01	-1.53352E-04	2.83502E-04 
1.7517163E-01	-3.10287E-04	2.82446E-04 
1.7539429E-01	3.86656E-05	2.84163E-04 
1.7561695E-01	-1.41288E-05	2.82287E-04 
1.7583961E-01	-1.96352E-04	2.80100E-04 
1.7606227E-01	3.99734E-04	2.84765E-04 
1.7628493E-01	-8.32631E-04	2.76997E-04 
1.7650759E-01	1.69992E-04	2.82950E-04 
1.7673026E-01	-2.11221E-04	2.80761E-04 
1.7695292E-01	-2.91501E-04	2.80102E-04 
1.7717558E-01	4.31748E-05	2.82570E-04 
1.7739824E-01	-2.47110E-04	2.80660E-04 
1.776209E-01	6.71462E-04	2.84419E-04 
1.7784356E-01	-3.58843E-04	2.76667E-04 
1.7806622E-01	-7.10176E-04	2.75039E-04 
1.7828888E-01	2.89736E-04	2.84323E-04 
1.7851154E-01	-2.49677E-04	2.77934E-04 
1.787342E-01	-3.95218E-05	2.80178E-04 
1.7895687E-01	1.76399E-04	2.81657E-04 
1.7917953E-01	-1.23164E-04	2.76771E-04 
1.7940219E-01	-2.20349E-04	2.77285E-04 
1.7962485E-01	3.23812E-04	2.83108E-04 
1.7984751E-01	5.25219E-04	2.83399E-04 
1.8007017E-01	3.17521E-04	2.80304E-04 
1.8029283E-01	-3.73965E-04	2.74930E-04 
1.8051549E-01	-2.96692E-04	2.75926E-04 
1.8073815E-01	8.36445E-05	2.79912E-04 
1.8096081E-01	-3.67659E-04	2.77046E-04 
1.8118348E-01	2.84765E-04	2.81420E-04 
1.8140614E-01	-1.52703E-04	2.76655E-04 
1.816288E-01	-4.13429E-04	2.72795E-04 
1.8185146E-01	-2.20097E-05	2.78023E-04 
1.8207412E-01	1.08013E-04	2.79205E-04 
1.8229678E-01	-5.02104E-04	2.73320E-04 
1.8251944E-01	2.13313E-04	2.81468E-04 
1.827421E-01	5.59830E-05	2.77672E-04 
1.8296476E-01	-1.57589E-04	2.74523E-04 
1.8318742E-01	2.52397E-04	2.79563E-04 
1.8341009E-01	-1.73287E-04	2.76453E-04 
1.8363275E-01	6.75128E-04	2.81187E-04 
1.8385541E-01	-1.43751E-05	2.75489E-04 
1.8407807E-01	1.19452E-05	2.78830E-04 
1.8430073E-01	-1.02649E-05	2.75587E-04 
1.8452339E-01	1.38425E-04	2.77780E-04 
1.8474605E-01	-1.40666E-04	2.76219E-04 
1.8496871E-01	-2.17381E-04	2.73395E-04 
1.8519137E-01	-3.66076E-04	2.72931E-04 
1.8541403E-01	-4.28842E-05	2.77960E-04 
1.856367E-01	2.28488E-05	2.76693E-04 
1.8585936E-01	-6.93493E-05	2.75317E-04 
1.8608202E-01	4.43366E-05	2.75667E-04 
1.8630468E-01	2.92835E-04	2.77440E-04 
1.8652734E-01	-2.89883E-04	2.73405E-04 
1.867500E-01	-8.51475E-04	2.72401E-04 
1.8697266E-01	-2.09466E-04	2.73756E-04 
1.8719532E-01	-2.62635E-05	2.73367E-04 
1.8741798E-01	7.53146E-04	2.80397E-04 
1.8764064E-01	-5.49675E-04	2.70701E-04 
1.878633E-01	-3.17613E-04	2.74906E-04 
1.8808597E-01	-4.00033E-04	2.72952E-04 
1.8830863E-01	2.96308E-04	2.77269E-04 
1.8853129E-01	-2.65336E-04	2.73068E-04 
1.8875395E-01	-2.84558E-05	2.74545E-04 
1.8897661E-01	3.89713E-05	2.75047E-04 
1.8919927E-01	-6.76561E-06	2.76089E-04 
1.8942193E-01	1.89288E-05	2.75769E-04 
1.8964459E-01	-7.17283E-05	2.74531E-04 
1.8986725E-01	2.37316E-04	2.75297E-04 
1.9008991E-01	8.64170E-05	2.75970E-04 
1.9031258E-01	-4.79056E-04	2.71621E-04 
1.9053524E-01	8.91834E-05	2.74546E-04 
1.907579E-01	1.88650E-05	2.74932E-04 
1.9098056E-01	1.40631E-04	2.75623E-04 
1.9120322E-01	7.72148E-05	2.76236E-04 
1.9142588E-01	-1.14096E-04	2.73074E-04 
1.9164854E-01	-9.34374E-05	2.73074E-04 
1.918712E-01	1.27233E-04	2.72897E-04 
1.9209386E-01	1.59737E-04	2.77454E-04 
1.9231652E-01	2.41509E-04	2.75657E-04 
1.9253919E-01	2.12854E-04	2.77926E-04 
1.9276185E-01	-2.81984E-04	2.70932E-04 
1.9298451E-01	-1.26906E-04	2.72253E-04 
1.9320717E-01	-2.82599E-04	2.71424E-04 
1.9342983E-01	-1.64987E-04	2.72950E-04 
1.9365249E-01	4.12454E-06	2.73552E-04 
1.9387515E-01	1.18763E-04	2.77483E-04 
1.9409781E-01	2.31598E-04	2.74100E-04 
1.9432047E-01	-1.50429E-04	2.71328E-04 
1.9454313E-01	2.07802E-04	2.74760E-04 
1.947658E-01	2.73641E-05	2.74681E-04 
1.9498846E-01	-4.88365E-04	2.72129E-04 
1.9521112E-01	4.84376E-05	2.75140E-04 
1.9543378E-01	-2.37481E-04	2.74947E-04 
1.9565644E-01	-9.53489E-05	2.71542E-04 
1.958791E-01	-1.14300E-04	2.75477E-04 
1.9610176E-01	-1.26341E-04	2.74393E-04 
1.9632442E-01	5.20899E-04	2.80351E-04 
1.9654708E-01	1.73448E-04	2.76629E-04 
1.9676974E-01	4.80983E-06	2.78312E-04 
1.9699241E-01	5.84433E-04	2.80152E-04 
1.9721507E-01	1.88546E-04	2.78097E-04 
1.9743773E-01	7.44605E-04	2.82395E-04 
1.9766039E-01	-2.51278E-04	2.74540E-04 
1.9788305E-01	4.65004E-05	2.78066E-04 
1.9810571E-01	-1.89490E-04	2.80081E-04 
1.9832837E-01	9.11736E-05	2.80781E-04 
1.9855103E-01	2.17611E-04	2.81782E-04 
1.9877369E-01	-2.76083E-04	2.78941E-04 
1.9899635E-01	2.38251E-04	2.80372E-04 
1.9921902E-01	1.82002E-05	2.82390E-04 
1.9944168E-01	1.60049E-04	2.83891E-04 
1.9966434E-01	-5.87019E-04	2.80433E-04 
1.998870E-01	2.77826E-05	2.80661E-04 
2.0010966E-01	1.41229E-04	2.83568E-04 
2.0033232E-01	2.99935E-05	2.84369E-04 
2.0055498E-01	6.78524E-04	2.89798E-04 
2.0077764E-01	1.48416E-05	2.84997E-04 
2.010003E-01	-3.67237E-04	2.83264E-04 
2.0122296E-01	-4.21826E-04	2.78642E-04 
2.0144563E-01	-2.69990E-04	2.82622E-04 
2.0166829E-01	9.63544E-04	2.90318E-04 
2.0189095E-01	-1.16823E-04	2.84986E-04 
2.0211361E-01	4.01314E-04	2.86770E-04 
2.0233627E-01	-1.20337E-06	2.84876E-04 
2.0255893E-01	-2.60635E-04	2.85306E-04 
2.0278159E-01	-8.88127E-05	2.84674E-04 
2.0300425E-01	-4.75220E-04	2.81563E-04 
2.0322691E-01	-4.26366E-06	2.86164E-04 
2.0344957E-01	4.24349E-04	2.88260E-04 
2.0367224E-01	-1.86603E-04	2.85273E-04 
2.038949E-01	-2.25994E-04	2.86898E-04 
2.0411756E-01	1.90636E-04	2.87979E-04 
2.0434022E-01	-8.54899E-05	2.85093E-04 
2.0456288E-01	-2.65970E-04	2.83583E-04 
2.0478554E-01	2.12047E-04	2.87129E-04 
2.050082E-01	-3.16158E-04	2.84470E-04 
2.0523086E-01	-3.31113E-04	2.85995E-04 
2.0545352E-01	-1.52865E-04	2.87519E-04 
2.0567618E-01	1.99958E-04	2.88910E-04 
2.0589885E-01	3.89508E-04	2.87620E-04 
2.0612151E-01	7.99479E-05	2.88947E-04 
2.0634417E-01	2.76926E-04	2.90344E-04 
2.0656683E-01	-2.03038E-04	2.88597E-04 
2.0678949E-01	6.32988E-05	2.90346E-04 
2.0701215E-01	-6.85577E-05	2.85267E-04 
2.0723481E-01	-1.56200E-04	2.86813E-04 
2.0745747E-01	3.69771E-05	2.89588E-04 
2.0768013E-01	3.23621E-04	2.92195E-04 
2.0790279E-01	-9.05589E-05	2.90067E-04 
2.0812546E-01	2.64120E-05	2.89758E-04 
2.0834812E-01	-2.15977E-04	2.87754E-04 
2.0857078E-01	2.19642E-04	2.91141E-04 
2.0879344E-01	1.69102E-04	2.93535E-04 
2.090161E-01	-2.00837E-04	2.87046E-04 
2.0923876E-01	-1.85475E-04	2.87100E-04 
2.0946142E-01	7.65044E-05	2.93487E-04 
2.0968408E-01	9.76386E-05	2.91046E-04 
2.0990674E-01	-5.30803E-04	2.88306E-04 
2.101294E-01	-1.83542E-04	2.89538E-04 
2.1035207E-01	-6.35451E-05	2.89379E-04 
2.1057473E-01	1.82861E-04	2.92319E-04 
2.1079739E-01	4.00670E-05	2.93540E-04 
2.1102005E-01	-1.46348E-04	2.91395E-04 
2.1124271E-01	-2.09225E-04	2.89514E-04 
2.1146537E-01	3.01405E-04	2.93775E-04 
2.1168803E-01	-3.02809E-05	2.90905E-04 
2.1191069E-01	-4.03439E-04	2.88697E-04 
2.1213335E-01	2.91967E-04	2.96635E-04 
2.1235601E-01	2.05867E-04	2.97421E-04 
2.1257868E-01	3.73524E-04	2.95043E-04 
2.1280134E-01	4.41880E-04	2.93381E-04 
2.130240E-01	6.34288E-04	2.97005E-04 
2.1324666E-01	-2.39162E-04	2.90531E-04 
2.1346932E-01	2.29328E-04	2.97232E-04 
2.1369198E-01	1.84865E-04	2.96016E-04 
2.1391464E-01	2.53577E-04	2.95381E-04 
2.141373E-01	-2.58821E-04	2.91455E-04 
2.1435996E-01	-5.65447E-04	2.89680E-04 
2.1458262E-01	6.39775E-04	2.98212E-04 
2.1480529E-01	-9.42703E-05	2.93364E-04 
2.1502795E-01	-6.70188E-04	2.87313E-04 
2.1525061E-01	4.00774E-04	2.99169E-04 
2.1547327E-01	2.10074E-04	2.96419E-04 
2.1569593E-01	-3.84862E-05	2.94124E-04 
2.1591859E-01	-1.31610E-04	2.94192E-04 
2.1614125E-01	-2.34662E-04	2.91934E-04 
2.1636391E-01	1.81165E-05	2.95360E-04 
2.1658657E-01	-8.91578E-04	2.88562E-04 
2.1680923E-01	1.89622E-05	2.97391E-04 
2.170319E-01	-1.66413E-04	2.93149E-04 
2.1725456E-01	6.60853E-04	2.99659E-04 
2.1747722E-01	3.44973E-04	2.97029E-04 
2.1769988E-01	1.59149E-04	2.97250E-04 
2.1792254E-01	1.88284E-04	2.98243E-04 
2.181452E-01	-5.92791E-04	2.95028E-04 
2.1836786E-01	-8.05079E-05	2.93453E-04 
2.1859052E-01	-2.20079E-04	2.92529E-04 
2.1881318E-01	-9.35477E-05	2.95102E-04 
2.1903584E-01	1.48585E-04	2.98141E-04 
2.1925851E-01	-1.76254E-04	2.95495E-04 
2.1948117E-01	1.72623E-04	3.00232E-04 
2.1970383E-01	2.95616E-05	2.95287E-04 
2.1992649E-01	-1.66056E-04	2.94225E-04 
2.2014915E-01	6.20473E-04	3.02635E-04 
2.2037181E-01	-3.00207E-04	2.95081E-04 
2.2059447E-01	-4.39618E-04	2.98677E-04 
2.2081713E-01	6.99960E-05	3.03820E-04 
2.2103979E-01	2.05726E-04	3.09734E-04 
2.2126245E-01	-5.73103E-04	3.05840E-04 
2.2148512E-01	3.81788E-04	3.17454E-04 
2.2170778E-01	2.82169E-04	3.20084E-04 
2.2193044E-01	-2.01041E-04	3.13151E-04 
2.221531E-01	-7.29835E-04	3.10585E-04 
2.2237576E-01	4.13773E-04	3.23338E-04 
2.2259842E-01	3.25242E-04	3.23058E-04 
2.2282108E-01	1.41863E-04	3.23688E-04 
2.2304374E-01	-3.69447E-04	3.17493E-04 
2.232664E-01	-6.01298E-05	3.23309E-04 
2.2348906E-01	3.11429E-04	3.28705E-04 
2.2371173E-01	4.98892E-04	3.32666E-04 
2.2393439E-01	-1.65797E-04	3.26385E-04 
2.2415705E-01	-9.73267E-05	3.27383E-04 
2.2437971E-01	5.87680E-05	3.27192E-04 
2.2460237E-01	6.33444E-04	3.36327E-04 
2.2482503E-01	1.01255E-05	3.30104E-04 
2.2504769E-01	3.71360E-05	3.31761E-04 
2.2527035E-01	-3.31595E-04	3.23406E-04 
2.2549301E-01	-2.79422E-04	3.15953E-04 
2.2571567E-01	-1.42915E-04	3.19509E-04 
2.2593834E-01	-1.94510E-04	3.16479E-04 
2.261610E-01	-4.06382E-05	3.18717E-04 
2.2638366E-01	-1.34674E-04	3.13982E-04 
2.2660632E-01	1.56972E-04	3.16619E-04 
2.2682898E-01	-4.50447E-05	3.12477E-04 
2.2705164E-01	-5.01442E-04	3.09986E-04 
2.272743E-01	1.53100E-04	3.14732E-04 
2.2749696E-01	7.05351E-04	3.19451E-04 
2.2771962E-01	3.89177E-05	3.12031E-04 
2.2794228E-01	2.31492E-04	3.14474E-04 
2.2816495E-01	2.48769E-04	3.15522E-04 
2.2838761E-01	-2.40142E-04	3.11200E-04 
2.2861027E-01	-6.02461E-05	3.09981E-04 
2.2883293E-01	-9.25373E-05	3.08816E-04 
2.2905559E-01	6.78940E-05	3.11461E-04 
2.2927825E-01	2.42064E-04	3.13107E-04 
2.2950091E-01	-1.34846E-04	3.12810E-04 
2.2972357E-01	-3.91785E-04	3.07677E-04 
2.2994623E-01	2.74684E-04	3.10494E-04 
2.3016889E-01	-2.26187E-04	3.04423E-04 
2.3039156E-01	2.88790E-04	3.11878E-04 
2.3061422E-01	1.25089E-04	3.08733E-04 
2.3083688E-01	-2.25443E-04	3.08741E-04 
2.3105954E-01	-5.40157E-04	3.04467E-04 
2.312822E-01	5.05223E-04	3.09434E-04 
2.3150486E-01	-3.93218E-04	3.05124E-04 
2.3172752E-01	-5.16220E-04	3.05475E-04 
2.3195018E-01	-4.04240E-04	3.05167E-04 
2.3217284E-01	1.01336E-05	3.08540E-04 
2.323955E-01	2.27892E-05	3.09071E-04 
2.3261817E-01	1.68172E-04	3.07925E-04 
2.3284083E-01	1.93888E-04	3.08826E-04 
2.3306349E-01	-1.35642E-04	3.06439E-04 
2.3328615E-01	-7.03891E-05	3.06525E-04 
2.3350881E-01	-1.67594E-04	3.08169E-04 
2.3373147E-01	-7.72376E-05	3.07836E-04 
2.3395413E-01	-5.90687E-05	3.08068E-04 
2.3417679E-01	2.47218E-04	3.08872E-04 
2.3439945E-01	-1.89571E-04	3.07245E-04 
2.3462211E-01	-1.33945E-04	3.06100E-04 
2.3484478E-01	-9.69241E-05	3.06970E-04 
2.3506744E-01	-3.65244E-05	3.08814E-04 
2.352901E-01	3.02341E-05	3.11692E-04 
2.3551276E-01	2.56599E-04	3.09926E-04 
