1.1772509E-01	-7.92009E-04	3.01470E-04 
1.1794775E-01	-1.26754E-04	3.06202E-04 
1.1817041E-01	5.95092E-04	3.10538E-04 
1.1839307E-01	8.64116E-06	3.05235E-04 
1.1861574E-01	-1.64217E-04	3.04147E-04 
1.188384E-01	5.31597E-05	3.07455E-04 
1.1906106E-01	8.87009E-05	3.05489E-04 
1.1928372E-01	-2.78163E-04	3.01171E-04 
1.1950638E-01	-3.68662E-04	3.02292E-04 
1.1972904E-01	1.69076E-05	3.03698E-04 
1.199517E-01	-1.50207E-04	3.02210E-04 
1.2017436E-01	-1.46397E-04	3.02727E-04 
1.2039702E-01	-9.33926E-05	3.02265E-04 
1.2061968E-01	-1.27662E-04	2.99985E-04 
1.2084235E-01	1.34605E-04	3.03593E-04 
1.2106501E-01	-2.71739E-04	2.99308E-04 
1.2128767E-01	-3.11852E-04	2.99400E-04 
1.2151033E-01	-6.51404E-05	3.02488E-04 
1.2173299E-01	4.46432E-04	3.05424E-04 
1.2195565E-01	-2.11165E-04	2.97679E-04 
1.2217831E-01	-2.27795E-04	2.97655E-04 
1.2240097E-01	2.57937E-04	3.01821E-04 
1.2262363E-01	5.20557E-04	3.03624E-04 
1.2284629E-01	9.40268E-05	3.01242E-04 
1.2306896E-01	4.92971E-04	3.05324E-04 
1.2329162E-01	3.83467E-04	3.00541E-04 
1.2351428E-01	2.95370E-04	3.00959E-04 
1.2373694E-01	-1.01174E-04	2.97584E-04 
1.239596E-01	6.31360E-05	2.97562E-04 
1.2418226E-01	-1.81181E-04	2.96632E-04 
1.2440492E-01	6.08951E-05	2.98238E-04 
1.2462758E-01	1.06572E-04	2.97507E-04 
1.2485024E-01	4.77778E-04	3.01508E-04 
1.250729E-01	6.68244E-04	3.02344E-04 
1.2529557E-01	-1.04764E-04	2.95526E-04 
1.2551823E-01	-6.64859E-05	2.95412E-04 
1.2574089E-01	-1.84736E-04	2.94193E-04 
1.2596355E-01	-1.35719E-04	2.95442E-04 
1.2618621E-01	7.20375E-04	3.01061E-04 
1.2640887E-01	1.42986E-04	2.94626E-04 
1.2663153E-01	1.37759E-04	2.94176E-04 
1.2685419E-01	-1.15125E-04	2.92869E-04 
1.2707685E-01	1.78572E-04	2.95811E-04 
1.2729951E-01	4.69298E-04	2.98353E-04 
1.2752217E-01	5.23624E-04	2.96325E-04 
1.2774484E-01	1.97274E-04	2.93367E-04 
1.279675E-01	3.74990E-05	2.91751E-04 
1.2819016E-01	-1.71713E-04	2.90814E-04 
1.2841282E-01	7.54333E-07	2.91622E-04 
1.2863548E-01	1.05304E-04	2.92179E-04 
1.2885814E-01	-1.41302E-04	2.90117E-04 
1.290808E-01	-3.66265E-04	2.87861E-04 
1.2930346E-01	6.59977E-04	2.94944E-04 
1.2952612E-01	-1.69985E-04	2.89576E-04 
1.2974878E-01	9.42900E-04	2.97140E-04 
1.2997145E-01	5.60949E-04	2.94578E-04 
1.3019411E-01	4.35519E-04	2.94692E-04 
1.3041677E-01	-5.33479E-05	2.88195E-04 
1.3063943E-01	3.11809E-04	2.92308E-04 
1.3086209E-01	7.41099E-05	2.90553E-04 
1.3108475E-01	1.51988E-04	2.89738E-04 
1.3130741E-01	-7.34382E-05	2.90980E-04 
1.3153007E-01	-5.69777E-04	2.86978E-04 
1.3175273E-01	6.44850E-05	2.88932E-04 
1.3197539E-01	5.30765E-04	2.93711E-04 
1.3219806E-01	4.85866E-04	2.92127E-04 
1.3242072E-01	1.84557E-04	2.90332E-04 
1.3264338E-01	-7.82741E-05	2.89219E-04 
1.3286604E-01	3.21574E-04	2.91580E-04 
1.330887E-01	-4.54563E-05	2.89624E-04 
1.3331136E-01	1.03693E-04	2.89291E-04 
1.3353402E-01	-6.28563E-04	2.84323E-04 
1.3375668E-01	1.18992E-04	2.88033E-04 
1.3397934E-01	3.95365E-04	2.91320E-04 
1.342020E-01	3.07524E-04	2.92080E-04 
1.3442467E-01	1.29981E-04	2.91384E-04 
1.3464733E-01	9.96270E-05	2.88520E-04 
1.3486999E-01	1.64673E-04	2.89609E-04 
1.3509265E-01	3.48884E-04	2.89536E-04 
1.3531531E-01	3.65254E-04	2.91499E-04 
1.3553797E-01	2.14662E-04	2.90474E-04 
1.3576063E-01	5.41064E-04	2.92168E-04 
1.3598329E-01	-2.70848E-04	2.84930E-04 
1.3620595E-01	1.94549E-04	2.88359E-04 
1.3642861E-01	1.79584E-06	2.86487E-04 
1.3665128E-01	-2.13651E-04	2.87560E-04 
1.3687394E-01	-2.74798E-04	2.85156E-04 
1.370966E-01	9.13537E-05	2.88474E-04 
1.3731926E-01	-1.86427E-04	2.86310E-04 
1.3754192E-01	5.98895E-04	2.90360E-04 
1.3776458E-01	-2.08422E-04	2.85455E-04 
1.3798724E-01	-5.11568E-04	2.81950E-04 
1.382099E-01	2.51813E-04	2.89749E-04 
1.3843256E-01	-4.28556E-04	2.82850E-04 
1.3865522E-01	2.27903E-04	2.90245E-04 
1.3887789E-01	1.75161E-04	2.88028E-04 
1.3910055E-01	1.10086E-05	2.87453E-04 
1.3932321E-01	-5.78546E-05	2.84750E-04 
1.3954587E-01	7.42073E-05	2.86210E-04 
1.3976853E-01	1.63274E-04	2.87767E-04 
1.3999119E-01	-1.20131E-04	2.86540E-04 
1.4021385E-01	2.97851E-04	2.88445E-04 
1.4043651E-01	-1.26334E-05	2.85013E-04 
1.4065917E-01	4.82165E-04	2.89978E-04 
1.4088183E-01	-1.05878E-04	2.84072E-04 
1.411045E-01	1.72246E-04	2.87439E-04 
1.4132716E-01	-2.94746E-04	2.84068E-04 
1.4154982E-01	8.30568E-05	2.85817E-04 
1.4177248E-01	1.12773E-04	2.85652E-04 
1.4199514E-01	-1.11718E-04	2.84446E-04 
1.422178E-01	4.56227E-04	2.87524E-04 
1.4244046E-01	6.56454E-04	2.91802E-04 
1.4266312E-01	2.36089E-04	2.86026E-04 
1.4288578E-01	5.08550E-04	2.90965E-04 
1.4310844E-01	2.80385E-04	2.86159E-04 
1.4333111E-01	-5.47213E-05	2.83321E-04 
1.4355377E-01	2.05427E-04	2.86456E-04 
1.4377643E-01	2.85057E-04	2.86304E-04 
1.4399909E-01	2.94205E-04	2.87875E-04 
1.4422175E-01	3.43317E-04	2.87312E-04 
1.4444441E-01	-1.55726E-04	2.83452E-04 
1.4466707E-01	-8.82296E-05	2.84062E-04 
1.4488973E-01	-1.66699E-04	2.83567E-04 
1.4511239E-01	7.67692E-05	2.82872E-04 
1.4533505E-01	-1.69493E-04	2.83799E-04 
1.4555772E-01	2.24710E-04	2.84653E-04 
1.4578038E-01	-2.09969E-05	2.85264E-04 
1.4600304E-01	-1.21811E-04	2.83725E-04 
1.462257E-01	3.05001E-04	2.85687E-04 
1.4644836E-01	1.37443E-04	2.84370E-04 
1.4667102E-01	-9.51541E-05	2.82553E-04 
1.4689368E-01	2.49873E-04	2.85321E-04 
1.4711634E-01	2.92536E-04	2.87240E-04 
1.473390E-01	-2.62345E-05	2.82216E-04 
1.4756166E-01	2.15427E-04	2.84915E-04 
1.4778433E-01	-1.69284E-04	2.80576E-04 
1.4800699E-01	-3.88919E-04	2.81094E-04 
1.4822965E-01	3.82667E-04	2.87529E-04 
1.4845231E-01	7.51218E-05	2.83882E-04 
1.4867497E-01	1.53099E-04	2.83748E-04 
1.4889763E-01	9.31699E-05	2.81791E-04 
1.4912029E-01	2.67291E-05	2.82554E-04 
1.4934295E-01	1.32974E-04	2.82725E-04 
1.4956561E-01	3.83855E-07	2.83710E-04 
1.4978827E-01	2.64756E-04	2.84545E-04 
1.5001094E-01	-1.00482E-04	2.82570E-04 
1.502336E-01	1.29495E-04	2.82433E-04 
1.5045626E-01	5.32758E-05	2.82912E-04 
1.5067892E-01	-3.58396E-04	2.78936E-04 
1.5090158E-01	2.76462E-04	2.83462E-04 
1.5112424E-01	4.67341E-04	2.85489E-04 
1.513469E-01	2.80000E-04	2.85813E-04 
1.5156956E-01	1.64140E-04	2.82577E-04 
1.5179222E-01	1.56677E-04	2.83062E-04 
1.5201488E-01	8.71809E-05	2.82298E-04 
1.5223755E-01	5.27855E-04	2.85062E-04 
1.5246021E-01	-2.38712E-05	2.81207E-04 
1.5268287E-01	3.26600E-04	2.84138E-04 
1.5290553E-01	7.89782E-05	2.82188E-04 
1.5312819E-01	-2.84253E-04	2.78869E-04 
1.5335085E-01	2.94284E-04	2.82467E-04 
1.5357351E-01	5.90583E-04	2.85719E-04 
1.5379617E-01	-2.91072E-04	2.79527E-04 
1.5401883E-01	-7.29850E-05	2.80377E-04 
1.5424149E-01	-2.04796E-04	2.81365E-04 
1.5446416E-01	-2.26495E-05	2.80322E-04 
1.5468682E-01	5.49687E-05	2.80171E-04 
1.5490948E-01	1.26270E-04	2.81005E-04 
1.5513214E-01	5.90923E-04	2.85292E-04 
1.553548E-01	-2.76901E-04	2.78308E-04 
1.5557746E-01	3.11044E-04	2.85348E-04 
1.5580012E-01	-5.68836E-05	2.79363E-04 
1.5602278E-01	2.35144E-04	2.81728E-04 
1.5624544E-01	-6.66205E-07	2.80109E-04 
1.564681E-01	3.48914E-04	2.82849E-04 
1.5669077E-01	-1.31827E-04	2.79445E-04 
1.5691343E-01	4.05558E-06	2.80641E-04 
1.5713609E-01	-3.58697E-04	2.78349E-04 
1.5735875E-01	2.33137E-04	2.80812E-04 
1.5758141E-01	-1.48510E-04	2.78521E-04 
1.5780407E-01	-4.92274E-04	2.76659E-04 
1.5802673E-01	1.29774E-04	2.79973E-04 
1.5824939E-01	-5.21394E-04	2.77025E-04 
1.5847205E-01	4.16212E-04	2.82815E-04 
1.5869471E-01	2.18528E-04	2.81069E-04 
1.5891738E-01	-2.56800E-04	2.77047E-04 
1.5914004E-01	-8.06532E-04	2.72962E-04 
1.593627E-01	-7.81424E-05	2.78553E-04 
1.5958536E-01	2.02224E-04	2.81112E-04 
1.5980802E-01	-1.07459E-04	2.80401E-04 
1.6003068E-01	1.58504E-04	2.80340E-04 
1.6025334E-01	2.81265E-05	2.79190E-04 
1.604760E-01	3.07965E-04	2.80130E-04 
1.6069866E-01	2.53438E-04	2.80000E-04 
1.6092132E-01	1.25530E-04	2.79676E-04 
1.6114399E-01	4.86473E-04	2.83672E-04 
1.6136665E-01	-6.24639E-05	2.79127E-04 
1.6158931E-01	-1.66808E-04	2.78854E-04 
1.6181197E-01	1.60238E-04	2.78275E-04 
1.6203463E-01	2.56545E-04	2.80899E-04 
1.6225729E-01	-2.62244E-04	2.77119E-04 
1.6247995E-01	-4.52790E-05	2.76857E-04 
1.6270261E-01	1.87817E-06	2.80593E-04 
1.6292527E-01	-2.41100E-04	2.75886E-04 
1.6314793E-01	-1.65783E-05	2.77793E-04 
1.633706E-01	1.80560E-04	2.79098E-04 
1.6359326E-01	-1.35901E-04	2.79611E-04 
1.6381592E-01	7.43718E-05	2.76525E-04 
1.6403858E-01	3.31968E-04	2.81836E-04 
1.6426124E-01	1.27091E-04	2.78791E-04 
1.644839E-01	2.61930E-05	2.77720E-04 
1.6470656E-01	4.53186E-04	2.85922E-04 
1.6492922E-01	4.03697E-04	2.87635E-04 
1.6515188E-01	-5.71959E-05	2.84307E-04 
1.6537454E-01	2.59189E-04	2.88715E-04 
1.6559721E-01	9.42128E-05	2.90131E-04 
1.6581987E-01	-4.18146E-04	2.86632E-04 
1.6604253E-01	-1.84876E-04	2.88549E-04 
1.6626519E-01	-6.73113E-05	2.91084E-04 
1.6648785E-01	-1.51442E-04	2.88894E-04 
1.6671051E-01	-8.39361E-06	2.93568E-04 
1.6693317E-01	5.36221E-04	2.98061E-04 
1.6715583E-01	-2.63970E-04	2.92612E-04 
1.6737849E-01	-2.44620E-04	2.93724E-04 
1.6760115E-01	2.33374E-04	2.96542E-04 
1.6782382E-01	-3.82542E-04	2.94095E-04 
1.6804648E-01	-6.31000E-04	2.90995E-04 
1.6826914E-01	-2.38564E-04	2.98108E-04 
1.684918E-01	6.52505E-05	2.96648E-04 
1.6871446E-01	8.28346E-05	3.00298E-04 
1.6893712E-01	-1.73347E-04	2.98158E-04 
1.6915978E-01	-2.22932E-04	2.95330E-04 
1.6938244E-01	7.51544E-05	2.95723E-04 
1.696051E-01	3.58029E-04	2.95102E-04 
1.6982776E-01	-3.36114E-04	2.89412E-04 
1.7005043E-01	1.36479E-04	2.90145E-04 
1.7027309E-01	1.46199E-04	2.89738E-04 
1.7049575E-01	2.41840E-05	2.90362E-04 
1.7071841E-01	8.97105E-05	2.89279E-04 
1.7094107E-01	7.22829E-04	2.93566E-04 
1.7116373E-01	1.65065E-04	2.90378E-04 
1.7138639E-01	6.86251E-05	2.88514E-04 
1.7160905E-01	-2.15460E-04	2.85344E-04 
1.7183171E-01	7.45596E-05	2.86213E-04 
1.7205437E-01	3.22897E-04	2.89695E-04 
1.7227704E-01	7.59803E-05	2.84813E-04 
1.724997E-01	8.69371E-04	2.92715E-04 
1.7272236E-01	1.06907E-03	2.96041E-04 
1.7294502E-01	-1.01067E-04	2.84320E-04 
1.7316768E-01	1.63636E-04	2.85778E-04 
1.7339034E-01	1.98110E-04	2.85085E-04 
1.736130E-01	-5.64247E-04	2.80099E-04 
1.7383566E-01	3.74734E-04	2.88000E-04 
1.7405832E-01	5.15533E-04	2.89893E-04 
1.7428098E-01	-8.54021E-05	2.82495E-04 
1.7450365E-01	-9.51051E-05	2.82818E-04 
1.7472631E-01	4.92481E-04	2.86230E-04 
1.7494897E-01	2.23526E-04	2.86303E-04 
1.7517163E-01	8.58416E-05	2.85417E-04 
1.7539429E-01	5.20377E-04	2.87722E-04 
1.7561695E-01	-4.17903E-04	2.79325E-04 
1.7583961E-01	2.97715E-04	2.83738E-04 
1.7606227E-01	2.20427E-04	2.83479E-04 
1.7628493E-01	9.22330E-05	2.83897E-04 
1.7650759E-01	-1.04682E-04	2.80953E-04 
1.7673026E-01	-1.96113E-04	2.80892E-04 
1.7695292E-01	7.58941E-05	2.82826E-04 
1.7717558E-01	-3.28121E-04	2.79846E-04 
1.7739824E-01	-1.16320E-05	2.82419E-04 
1.776209E-01	-5.96198E-05	2.79150E-04 
1.7784356E-01	-2.13790E-04	2.77751E-04 
1.7806622E-01	1.29200E-04	2.81217E-04 
1.7828888E-01	2.42648E-04	2.83999E-04 
1.7851154E-01	-2.22589E-04	2.78151E-04 
1.787342E-01	-3.27558E-05	2.80247E-04 
1.7895687E-01	-2.05542E-04	2.78888E-04 
1.7917953E-01	6.44457E-05	2.78150E-04 
1.7940219E-01	5.42925E-05	2.79307E-04 
1.7962485E-01	-4.25055E-04	2.77644E-04 
1.7984751E-01	1.28167E-04	2.80546E-04 
1.8007017E-01	-1.82967E-04	2.76707E-04 
1.8029283E-01	1.03113E-04	2.78415E-04 
1.8051549E-01	-1.93357E-04	2.76698E-04 
1.8073815E-01	2.81789E-04	2.81369E-04 
1.8096081E-01	-1.89825E-04	2.78370E-04 
1.8118348E-01	-4.23720E-05	2.79063E-04 
1.8140614E-01	1.75254E-04	2.79044E-04 
1.816288E-01	-3.94951E-04	2.72948E-04 
1.8185146E-01	-8.39897E-05	2.77592E-04 
1.8207412E-01	1.26912E-04	2.79362E-04 
1.8229678E-01	1.20399E-04	2.77856E-04 
1.8251944E-01	2.60997E-04	2.81834E-04 
1.827421E-01	2.91182E-04	2.79384E-04 
1.8296476E-01	-2.00887E-05	2.75534E-04 
1.8318742E-01	-3.07316E-05	2.77536E-04 
1.8341009E-01	6.71664E-05	2.78219E-04 
1.8363275E-01	-1.31097E-04	2.75434E-04 
1.8385541E-01	2.70064E-04	2.77550E-04 
1.8407807E-01	1.03672E-04	2.79515E-04 
1.8430073E-01	7.98131E-05	2.76255E-04 
1.8452339E-01	-2.59317E-04	2.74918E-04 
1.8474605E-01	1.86912E-04	2.78607E-04 
1.8496871E-01	1.79795E-04	2.76265E-04 
1.8519137E-01	4.83180E-05	2.75939E-04 
1.8541403E-01	5.26578E-05	2.78672E-04 
1.856367E-01	7.74508E-05	2.77106E-04 
1.8585936E-01	1.08347E-04	2.76617E-04 
1.8608202E-01	-2.77856E-04	2.73361E-04 
1.8630468E-01	2.72112E-06	2.75382E-04 
1.8652734E-01	-2.47571E-04	2.73731E-04 
1.867500E-01	2.86550E-04	2.80762E-04 
1.8697266E-01	9.82292E-05	2.75993E-04 
1.8719532E-01	2.50326E-04	2.75359E-04 
1.8741798E-01	-2.63223E-04	2.73165E-04 
1.8764064E-01	-2.15470E-04	2.73146E-04 
1.878633E-01	-8.21754E-05	2.76639E-04 
1.8808597E-01	-3.21619E-04	2.73544E-04 
1.8830863E-01	-1.15754E-04	2.74337E-04 
1.8853129E-01	-8.90981E-05	2.74357E-04 
1.8875395E-01	-3.76568E-05	2.74498E-04 
1.8897661E-01	1.20599E-04	2.75651E-04 
1.8919927E-01	2.78703E-04	2.78160E-04 
1.8942193E-01	9.69077E-06	2.75722E-04 
1.8964459E-01	-7.69703E-05	2.74513E-04 
1.8986725E-01	1.10794E-04	2.74415E-04 
1.9008991E-01	-6.96710E-05	2.74865E-04 
1.9031258E-01	3.76819E-04	2.77793E-04 
1.9053524E-01	-2.26623E-04	2.72294E-04 
1.907579E-01	-6.14270E-05	2.74374E-04 
1.9098056E-01	2.10542E-04	2.76144E-04 
1.9120322E-01	-5.04607E-04	2.72036E-04 
1.9142588E-01	-3.29052E-05	2.73677E-04 
1.9164854E-01	-6.44538E-04	2.69102E-04 
1.918712E-01	-1.29568E-04	2.71088E-04 
1.9209386E-01	3.45984E-04	2.78809E-04 
1.9231652E-01	2.40289E-04	2.75668E-04 
1.9253919E-01	-1.20857E-04	2.75531E-04 
1.9276185E-01	-9.95460E-06	2.72903E-04 
1.9298451E-01	1.64670E-04	2.74354E-04 
1.9320717E-01	-1.89964E-04	2.72110E-04 
1.9342983E-01	2.15124E-04	2.75693E-04 
1.9365249E-01	2.85954E-06	2.73562E-04 
1.9387515E-01	-1.87302E-04	2.75282E-04 
1.9409781E-01	4.48046E-04	2.75650E-04 
1.9432047E-01	2.10382E-04	2.73923E-04 
1.9454313E-01	-9.81470E-05	2.72595E-04 
1.947658E-01	2.45910E-06	2.74522E-04 
1.9498846E-01	-1.79948E-04	2.74389E-04 
1.9521112E-01	-2.21648E-04	2.73213E-04 
1.9543378E-01	-3.08407E-05	2.76465E-04 
1.9565644E-01	-3.44399E-05	2.71996E-04 
1.958791E-01	4.20998E-04	2.79360E-04 
1.9610176E-01	2.41488E-04	2.77059E-04 
1.9632442E-01	2.71167E-04	2.78580E-04 
1.9654708E-01	-7.43896E-05	2.74861E-04 
1.9676974E-01	3.03729E-04	2.80503E-04 
1.9699241E-01	-5.57169E-05	2.75572E-04 
1.9721507E-01	3.07587E-04	2.78974E-04 
1.9743773E-01	2.48656E-04	2.78860E-04 
1.9766039E-01	-4.77083E-04	2.72906E-04 
1.9788305E-01	-3.23859E-06	2.77725E-04 
1.9810571E-01	2.07284E-04	2.83024E-04 
1.9832837E-01	8.15146E-05	2.80730E-04 
1.9855103E-01	-3.83602E-04	2.77385E-04 
1.9877369E-01	-7.93024E-05	2.80414E-04 
1.9899635E-01	-2.22282E-04	2.77035E-04 
1.9921902E-01	-6.67528E-05	2.81782E-04 
1.9944168E-01	-6.36980E-05	2.82254E-04 
1.9966434E-01	1.67132E-04	2.86105E-04 
1.998870E-01	-3.54894E-05	2.80216E-04 
2.0010966E-01	-1.02712E-04	2.81784E-04 
2.0033232E-01	-2.25218E-04	2.82486E-04 
2.0055498E-01	9.14305E-05	2.85488E-04 
2.0077764E-01	-2.07978E-04	2.83349E-04 
2.010003E-01	4.19388E-04	2.89171E-04 
2.0122296E-01	-3.77560E-04	2.78992E-04 
2.0144563E-01	3.36366E-04	2.87166E-04 
2.0166829E-01	1.60896E-04	2.84450E-04 
2.0189095E-01	1.86099E-04	2.87277E-04 
2.0211361E-01	-4.76429E-04	2.80237E-04 
2.0233627E-01	-1.52003E-04	2.83765E-04 
2.0255893E-01	3.57438E-04	2.89983E-04 
2.0278159E-01	2.06643E-05	2.85515E-04 
2.0300425E-01	3.35561E-04	2.87673E-04 
2.0322691E-01	3.29136E-04	2.88675E-04 
2.0344957E-01	5.57414E-05	2.85538E-04 
2.0367224E-01	2.17297E-04	2.88331E-04 
2.038949E-01	-4.83043E-05	2.88270E-04 
2.0411756E-01	4.67072E-05	2.86919E-04 
2.0434022E-01	-2.58738E-04	2.83807E-04 
2.0456288E-01	-5.20259E-04	2.81676E-04 
2.0478554E-01	3.46634E-05	2.85822E-04 
2.050082E-01	-2.70293E-04	2.84839E-04 
2.0523086E-01	-2.84848E-04	2.86367E-04 
2.0545352E-01	-2.33338E-04	2.86926E-04 
2.0567618E-01	-2.65781E-04	2.85413E-04 
2.0589885E-01	4.98782E-04	2.88449E-04 
2.0612151E-01	2.00706E-04	2.89880E-04 
2.0634417E-01	2.27159E-04	2.89989E-04 
2.0656683E-01	-4.39423E-04	2.86799E-04 
2.0678949E-01	6.59608E-05	2.90386E-04 
2.0701215E-01	1.95783E-04	2.87268E-04 
2.0723481E-01	9.94664E-05	2.88771E-04 
2.0745747E-01	1.32331E-05	2.89428E-04 
2.0768013E-01	8.82518E-05	2.90434E-04 
2.0790279E-01	1.51883E-04	2.91937E-04 
2.0812546E-01	-9.87880E-05	2.88824E-04 
2.0834812E-01	-2.79447E-04	2.87288E-04 
2.0857078E-01	3.54497E-04	2.92180E-04 
2.0879344E-01	-1.23738E-05	2.92164E-04 
2.090161E-01	1.92107E-04	2.90052E-04 
2.0923876E-01	4.79817E-04	2.92160E-04 
2.0946142E-01	-6.95506E-05	2.92384E-04 
2.0968408E-01	2.99487E-04	2.92597E-04 
2.0990674E-01	-3.07850E-04	2.90060E-04 
2.101294E-01	4.03551E-04	2.94046E-04 
2.1035207E-01	4.26305E-04	2.93124E-04 
2.1057473E-01	3.09430E-06	2.90968E-04 
2.1079739E-01	-2.01458E-04	2.91695E-04 
2.1102005E-01	8.17597E-05	2.93175E-04 
2.1124271E-01	7.93200E-05	2.91752E-04 
2.1146537E-01	4.78566E-04	2.95141E-04 
2.1168803E-01	8.84431E-05	2.91835E-04 
2.1191069E-01	6.11555E-04	2.96487E-04 
2.1213335E-01	1.65665E-05	2.94532E-04 
2.1235601E-01	-3.39174E-04	2.93194E-04 
2.1257868E-01	-3.20929E-04	2.89723E-04 
2.1280134E-01	-2.02967E-04	2.88487E-04 
2.130240E-01	3.40570E-04	2.94796E-04 
2.1324666E-01	2.77572E-04	2.94535E-04 
2.1346932E-01	-2.04657E-04	2.93878E-04 
2.1369198E-01	-1.32243E-04	2.93580E-04 
2.1391464E-01	-8.85862E-05	2.92762E-04 
2.141373E-01	7.95561E-05	2.94097E-04 
2.1435996E-01	-3.57590E-04	2.91332E-04 
2.1458262E-01	2.12326E-04	2.94969E-04 
2.1480529E-01	-5.50993E-05	2.93689E-04 
2.1502795E-01	-3.51304E-04	2.89830E-04 
2.1525061E-01	-4.78707E-04	2.92322E-04 
2.1547327E-01	1.09067E-05	2.94895E-04 
2.1569593E-01	-5.48215E-04	2.90154E-04 
2.1591859E-01	1.74598E-04	2.96597E-04 
2.1614125E-01	-1.91104E-04	2.92293E-04 
2.1636391E-01	4.82895E-05	2.95614E-04 
2.1658657E-01	1.84177E-04	2.97043E-04 
2.1680923E-01	2.63791E-04	2.99322E-04 
2.170319E-01	8.30745E-05	2.95108E-04 
2.1725456E-01	-2.65733E-04	2.92516E-04 
2.1747722E-01	1.23957E-04	2.95346E-04 
2.1769988E-01	-1.09454E-03	2.87366E-04 
2.1792254E-01	-2.37243E-04	2.94925E-04 
2.181452E-01	2.48115E-04	3.01723E-04 
2.1836786E-01	5.02338E-04	2.97976E-04 
2.1859052E-01	-4.68747E-04	2.90601E-04 
2.1881318E-01	-2.33811E-04	2.94025E-04 
2.1903584E-01	-5.35443E-05	2.96580E-04 
2.1925851E-01	3.89146E-04	2.99932E-04 
2.1948117E-01	2.90724E-05	2.99123E-04 
2.1970383E-01	-2.34603E-04	2.93243E-04 
2.1992649E-01	1.22551E-04	2.96499E-04 
2.2014915E-01	1.17362E-04	2.98737E-04 
2.2037181E-01	-1.11679E-04	2.96582E-04 
2.2059447E-01	-2.54462E-04	3.00184E-04 
2.2081713E-01	-6.78890E-05	3.02739E-04 
2.2103979E-01	2.68375E-04	3.10261E-04 
2.2126245E-01	-5.77275E-05	3.10109E-04 
2.2148512E-01	2.23309E-04	3.16176E-04 
2.2170778E-01	1.35870E-05	3.17867E-04 
2.2193044E-01	-1.82755E-04	3.13325E-04 
2.221531E-01	1.24334E-04	3.17796E-04 
2.2237576E-01	-3.16204E-04	3.17222E-04 
2.2259842E-01	-1.04798E-04	3.19460E-04 
2.2282108E-01	-2.33272E-04	3.20522E-04 
2.2304374E-01	4.51246E-04	3.24441E-04 
2.232664E-01	-5.44099E-04	3.19166E-04 
2.2348906E-01	-4.20560E-04	3.22424E-04 
2.2371173E-01	1.03707E-04	3.29296E-04 
2.2393439E-01	5.74524E-04	3.32780E-04 
2.2415705E-01	-5.26708E-04	3.23656E-04 
2.2437971E-01	4.83804E-04	3.30852E-04 
2.2460237E-01	1.22431E-04	3.31936E-04 
2.2482503E-01	-1.08040E-04	3.29096E-04 
2.2504769E-01	5.71769E-04	3.36410E-04 
2.2527035E-01	-6.06837E-05	3.25761E-04 
2.2549301E-01	-3.72504E-05	3.18009E-04 
2.2571567E-01	-1.34875E-04	3.19599E-04 
2.2593834E-01	2.68924E-05	3.18362E-04 
2.261610E-01	-8.62562E-05	3.18356E-04 
2.2638366E-01	4.24297E-04	3.18641E-04 
2.2660632E-01	2.32771E-05	3.15532E-04 
2.2682898E-01	-4.49721E-04	3.09142E-04 
2.2705164E-01	-3.79089E-04	3.11034E-04 
2.272743E-01	-1.19408E-04	3.12498E-04 
2.2749696E-01	3.34276E-04	3.16444E-04 
2.2771962E-01	-4.46760E-04	3.08027E-04 
2.2794228E-01	-1.98938E-04	3.10947E-04 
2.2816495E-01	-2.84161E-04	3.11122E-04 
2.2838761E-01	-2.84119E-04	3.10856E-04 
2.2861027E-01	-2.36025E-04	3.08554E-04 
2.2883293E-01	-7.07093E-04	3.03762E-04 
2.2905559E-01	2.03274E-04	3.12590E-04 
2.2927825E-01	6.70070E-04	3.16612E-04 
2.2950091E-01	-1.58292E-04	3.12636E-04 
2.2972357E-01	-3.02414E-04	3.08439E-04 
2.2994623E-01	3.98042E-04	3.11513E-04 
2.3016889E-01	-7.93815E-05	3.05641E-04 
2.3039156E-01	2.50898E-04	3.11591E-04 
2.3061422E-01	4.93462E-04	3.11729E-04 
2.3083688E-01	3.03796E-04	3.13114E-04 
2.3105954E-01	-3.30337E-04	3.06225E-04 
2.312822E-01	-2.39288E-06	3.05365E-04 
2.3150486E-01	3.28475E-04	3.11035E-04 
2.3172752E-01	-4.88304E-04	3.05728E-04 
2.3195018E-01	6.66044E-04	3.13895E-04 
2.3217284E-01	-3.14845E-04	3.05896E-04 
2.323955E-01	1.92746E-04	3.10483E-04 
2.3261817E-01	-7.76336E-05	3.05957E-04 
2.3284083E-01	6.58821E-06	3.07328E-04 
2.3306349E-01	-2.88227E-04	3.05211E-04 
2.3328615E-01	2.46467E-04	3.09113E-04 
2.3350881E-01	2.79934E-05	3.09797E-04 
2.3373147E-01	6.68224E-05	3.09037E-04 
2.3395413E-01	1.40712E-04	3.09725E-04 
2.3417679E-01	-2.13990E-04	3.05148E-04 
2.3439945E-01	8.13755E-05	3.09490E-04 
2.3462211E-01	2.74493E-04	3.09445E-04 
2.3484478E-01	-9.93251E-05	3.06972E-04 
2.3506744E-01	7.25076E-05	3.09728E-04 
2.352901E-01	-3.93826E-04	3.08197E-04 
2.3551276E-01	7.66824E-04	3.14057E-04 
2.3573542E-01	3.31980E-04	3.12691E-04 
