1.1661179E-01	-5.07844E-04	3.04435E-04 
1.1683445E-01	4.23721E-04	3.09222E-04 
1.1705711E-01	9.28173E-05	3.06597E-04 
1.1727977E-01	-3.45348E-04	3.04268E-04 
1.1750243E-01	1.42693E-04	3.08442E-04 
1.1772509E-01	-3.69222E-05	3.06023E-04 
1.1794775E-01	1.87914E-04	3.07205E-04 
1.1817041E-01	-1.34841E-04	3.03373E-04 
1.1839307E-01	-1.01977E-04	3.02909E-04 
1.1861574E-01	3.82511E-04	3.06948E-04 
1.188384E-01	-2.34043E-05	3.05381E-04 
1.1906106E-01	7.27209E-05	3.03900E-04 
1.1928372E-01	3.45579E-05	3.02160E-04 
1.1950638E-01	-1.48561E-04	3.02571E-04 
1.1972904E-01	-7.54784E-05	3.01525E-04 
1.199517E-01	4.09353E-04	3.05085E-04 
1.2017436E-01	4.55468E-04	3.05942E-04 
1.2039702E-01	-3.25243E-04	2.99009E-04 
1.2061968E-01	-4.18302E-04	2.96287E-04 
1.2084235E-01	1.61205E-04	3.02343E-04 
1.2106501E-01	-2.33385E-04	2.98171E-04 
1.2128767E-01	-4.43829E-04	2.96936E-04 
1.2151033E-01	3.68826E-04	3.04399E-04 
1.2173299E-01	6.82721E-04	3.05757E-04 
1.2195565E-01	2.60692E-06	2.97896E-04 
1.2217831E-01	1.27138E-04	2.98951E-04 
1.2240097E-01	3.67032E-04	3.01205E-04 
1.2262363E-01	-2.19313E-04	2.96514E-04 
1.2284629E-01	-2.90631E-04	2.96830E-04 
1.2306896E-01	-1.93326E-04	2.98583E-04 
1.2329162E-01	4.60430E-04	2.99680E-04 
1.2351428E-01	-7.97437E-05	2.96658E-04 
1.2373694E-01	-2.36427E-04	2.95121E-04 
1.239596E-01	-5.05615E-04	2.91785E-04 
1.2418226E-01	-4.23996E-04	2.93341E-04 
1.2440492E-01	-3.94889E-05	2.96043E-04 
1.2462758E-01	3.19649E-04	2.97693E-04 
1.2485024E-01	3.41149E-05	2.96701E-04 
1.250729E-01	2.46304E-04	2.97722E-04 
1.2529557E-01	-1.95927E-04	2.93416E-04 
1.2551823E-01	2.76584E-04	2.96595E-04 
1.2574089E-01	-1.77145E-04	2.92841E-04 
1.2596355E-01	2.07802E-04	2.96630E-04 
1.2618621E-01	9.07074E-05	2.94892E-04 
1.2640887E-01	7.88530E-05	2.92733E-04 
1.2663153E-01	9.11214E-05	2.92417E-04 
1.2685419E-01	5.00859E-04	2.96077E-04 
1.2707685E-01	-2.87458E-04	2.90872E-04 
1.2729951E-01	2.17068E-04	2.95033E-04 
1.2752217E-01	-1.07603E-04	2.90199E-04 
1.2774484E-01	4.87360E-05	2.90853E-04 
1.279675E-01	-1.85620E-05	2.89934E-04 
1.2819016E-01	6.44698E-04	2.95492E-04 
1.2841282E-01	-2.50129E-04	2.88345E-04 
1.2863548E-01	-3.54286E-04	2.87334E-04 
1.2885814E-01	2.93849E-04	2.91971E-04 
1.290808E-01	3.99291E-04	2.92181E-04 
1.2930346E-01	5.96873E-04	2.93068E-04 
1.2952612E-01	7.88501E-05	2.90049E-04 
1.2974878E-01	2.92433E-04	2.90946E-04 
1.2997145E-01	2.15116E-04	2.90609E-04 
1.3019411E-01	5.27643E-04	2.93959E-04 
1.3041677E-01	-2.25312E-04	2.85534E-04 
1.3063943E-01	4.19480E-05	2.88904E-04 
1.3086209E-01	-4.77555E-04	2.85024E-04 
1.3108475E-01	-1.88060E-04	2.85829E-04 
1.3130741E-01	-4.57856E-04	2.86689E-04 
1.3153007E-01	3.71712E-04	2.92653E-04 
1.3175273E-01	8.08471E-04	2.92990E-04 
1.3197539E-01	-3.80250E-04	2.85542E-04 
1.3219806E-01	1.46908E-04	2.88239E-04 
1.3242072E-01	-1.97545E-05	2.87429E-04 
1.3264338E-01	-1.85984E-04	2.87029E-04 
1.3286604E-01	3.26034E-04	2.90215E-04 
1.330887E-01	-1.65573E-04	2.87338E-04 
1.3331136E-01	-1.88913E-04	2.85732E-04 
1.3353402E-01	8.79735E-05	2.88312E-04 
1.3375668E-01	-1.05370E-04	2.84998E-04 
1.3397934E-01	-7.84172E-05	2.86434E-04 
1.342020E-01	-7.81826E-05	2.87819E-04 
1.3442467E-01	1.71099E-04	2.90293E-04 
1.3464733E-01	2.43971E-04	2.88200E-04 
1.3486999E-01	-2.81457E-04	2.84914E-04 
1.3509265E-01	4.51636E-04	2.88899E-04 
1.3531531E-01	7.43739E-05	2.87951E-04 
1.3553797E-01	1.63460E-04	2.88704E-04 
1.3576063E-01	-3.16469E-04	2.84431E-04 
1.3598329E-01	7.46286E-04	2.91016E-04 
1.3620595E-01	-2.03042E-04	2.84044E-04 
1.3642861E-01	2.57181E-04	2.86987E-04 
1.3665128E-01	1.12755E-04	2.88612E-04 
1.3687394E-01	4.59984E-04	2.89208E-04 
1.370966E-01	-1.24045E-04	2.85495E-04 
1.3731926E-01	9.59476E-05	2.87028E-04 
1.3754192E-01	2.49014E-04	2.86425E-04 
1.3776458E-01	-1.58876E-04	2.84455E-04 
1.3798724E-01	-2.92569E-06	2.84358E-04 
1.382099E-01	-3.47274E-04	2.83916E-04 
1.3843256E-01	-2.35202E-05	2.84490E-04 
1.3865522E-01	6.15522E-05	2.87626E-04 
1.3887789E-01	-4.78786E-04	2.81804E-04 
1.3910055E-01	-3.04994E-05	2.85768E-04 
1.3932321E-01	-7.23626E-05	2.83279E-04 
1.3954587E-01	8.04623E-05	2.84883E-04 
1.3976853E-01	-1.95670E-04	2.83743E-04 
1.3999119E-01	-6.66760E-05	2.85563E-04 
1.4021385E-01	1.05632E-04	2.85655E-04 
1.4043651E-01	-1.59592E-04	2.82564E-04 
1.4065917E-01	-1.15124E-04	2.84203E-04 
1.4088183E-01	1.38086E-04	2.84498E-04 
1.411045E-01	-3.33174E-04	2.82329E-04 
1.4132716E-01	-3.59718E-04	2.82225E-04 
1.4154982E-01	-1.10708E-04	2.83022E-04 
1.4177248E-01	1.47967E-04	2.84541E-04 
1.4199514E-01	-5.20611E-04	2.80058E-04 
1.422178E-01	2.50260E-04	2.84654E-04 
1.4244046E-01	-9.62487E-05	2.84877E-04 
1.4266312E-01	-1.87057E-04	2.81562E-04 
1.4288578E-01	-3.59990E-05	2.85574E-04 
1.4310844E-01	-6.01978E-05	2.82305E-04 
1.4333111E-01	-4.03996E-04	2.79393E-04 
1.4355377E-01	3.29958E-04	2.85989E-04 
1.4377643E-01	1.43009E-04	2.83898E-04 
1.4399909E-01	8.99460E-05	2.84998E-04 
1.4422175E-01	4.21308E-04	2.86501E-04 
1.4444441E-01	-3.47073E-04	2.80680E-04 
1.4466707E-01	7.53304E-04	2.88814E-04 
1.4488973E-01	2.02133E-04	2.84909E-04 
1.4511239E-01	2.50149E-04	2.82770E-04 
1.4533505E-01	-1.24314E-04	2.82772E-04 
1.4555772E-01	4.58806E-05	2.81991E-04 
1.4578038E-01	-1.05350E-04	2.83276E-04 
1.4600304E-01	1.76235E-04	2.84548E-04 
1.462257E-01	-7.71914E-04	2.76412E-04 
1.4644836E-01	2.27722E-04	2.83664E-04 
1.4667102E-01	1.07015E-04	2.82672E-04 
1.4689368E-01	-5.75752E-04	2.77901E-04 
1.4711634E-01	-5.03490E-04	2.80000E-04 
1.473390E-01	-4.72446E-04	2.77595E-04 
1.4756166E-01	2.80539E-04	2.84022E-04 
1.4778433E-01	-7.58987E-05	2.79910E-04 
1.4800699E-01	-2.05762E-04	2.81098E-04 
1.4822965E-01	-3.92405E-04	2.80457E-04 
1.4845231E-01	-1.14539E-04	2.81137E-04 
1.4867497E-01	-9.42141E-05	2.80584E-04 
1.4889763E-01	6.65499E-05	2.80247E-04 
1.4912029E-01	-1.00835E-04	2.80270E-04 
1.4934295E-01	-1.50437E-04	2.79306E-04 
1.4956561E-01	3.89849E-05	2.82633E-04 
1.4978827E-01	-5.34457E-05	2.80866E-04 
1.5001094E-01	-3.62207E-04	2.79290E-04 
1.502336E-01	-1.37518E-04	2.79139E-04 
1.5045626E-01	-1.19147E-04	2.80297E-04 
1.5067892E-01	1.59730E-04	2.81368E-04 
1.5090158E-01	1.46201E-04	2.81163E-04 
1.5112424E-01	3.63857E-04	2.83377E-04 
1.513469E-01	-8.49258E-05	2.81777E-04 
1.5156956E-01	1.20239E-04	2.80905E-04 
1.5179222E-01	-4.65492E-04	2.77170E-04 
1.5201488E-01	2.20237E-04	2.81909E-04 
1.5223755E-01	3.91546E-04	2.82717E-04 
1.5246021E-01	-3.95105E-04	2.77151E-04 
1.5268287E-01	8.99863E-05	2.81066E-04 
1.5290553E-01	-2.86118E-05	2.80054E-04 
1.5312819E-01	-2.74050E-04	2.77607E-04 
1.5335085E-01	-3.04666E-04	2.76780E-04 
1.5357351E-01	-2.62671E-04	2.78178E-04 
1.5379617E-01	-4.83236E-05	2.79961E-04 
1.5401883E-01	-3.70156E-04	2.76866E-04 
1.5424149E-01	3.78171E-04	2.84267E-04 
1.5446416E-01	4.40245E-05	2.79461E-04 
1.5468682E-01	-1.98401E-04	2.76997E-04 
1.5490948E-01	3.76858E-05	2.79018E-04 
1.5513214E-01	-1.67264E-04	2.78452E-04 
1.553548E-01	-4.26464E-04	2.75883E-04 
1.5557746E-01	2.06194E-04	2.83219E-04 
1.5580012E-01	-3.95776E-05	2.78150E-04 
1.5602278E-01	5.66139E-05	2.79092E-04 
1.5624544E-01	4.59572E-04	2.82073E-04 
1.564681E-01	1.57363E-04	2.80115E-04 
1.5669077E-01	-1.49121E-04	2.77980E-04 
1.5691343E-01	-8.70554E-05	2.78635E-04 
1.5713609E-01	-1.54575E-04	2.78504E-04 
1.5735875E-01	-3.86193E-04	2.74987E-04 
1.5758141E-01	2.04610E-04	2.79739E-04 
1.5780407E-01	-3.28720E-04	2.76529E-04 
1.5802673E-01	-2.67885E-04	2.75757E-04 
1.5824939E-01	1.58772E-04	2.80653E-04 
1.5847205E-01	-2.19235E-04	2.76871E-04 
1.5869471E-01	4.85805E-04	2.81633E-04 
1.5891738E-01	2.25262E-06	2.77595E-04 
1.5914004E-01	-1.03489E-04	2.76779E-04 
1.593627E-01	-1.25334E-05	2.77692E-04 
1.5958536E-01	-1.48781E-04	2.77230E-04 
1.5980802E-01	-2.42067E-04	2.78076E-04 
1.6003068E-01	5.43189E-04	2.81751E-04 
1.6025334E-01	-1.84148E-04	2.76317E-04 
1.604760E-01	-3.51808E-04	2.74048E-04 
1.6069866E-01	-1.52037E-04	2.75748E-04 
1.6092132E-01	-1.15261E-05	2.77348E-04 
1.6114399E-01	-3.64104E-04	2.76167E-04 
1.6136665E-01	2.41071E-05	2.78416E-04 
1.6158931E-01	-2.24659E-04	2.77098E-04 
1.6181197E-01	-2.98162E-04	2.73646E-04 
1.6203463E-01	-2.50473E-04	2.75897E-04 
1.6225729E-01	-3.47705E-04	2.75169E-04 
1.6247995E-01	-2.64514E-04	2.73953E-04 
1.6270261E-01	-2.10531E-04	2.77703E-04 
1.6292527E-01	6.85504E-04	2.81185E-04 
1.6314793E-01	3.71937E-05	2.76847E-04 
1.633706E-01	-7.66301E-05	2.75914E-04 
1.6359326E-01	-5.94169E-04	2.74914E-04 
1.6381592E-01	-1.37636E-04	2.73684E-04 
1.6403858E-01	3.85989E-04	2.80872E-04 
1.6426124E-01	-2.59682E-05	2.76354E-04 
1.644839E-01	2.88432E-04	2.78259E-04 
1.6470656E-01	-3.47045E-04	2.78720E-04 
1.6492922E-01	4.47976E-05	2.83629E-04 
1.6515188E-01	2.43597E-04	2.85155E-04 
1.6537454E-01	5.13654E-04	2.89202E-04 
1.6559721E-01	-5.67342E-05	2.87614E-04 
1.6581987E-01	3.84908E-04	2.91289E-04 
1.6604253E-01	2.43946E-04	2.90383E-04 
1.6626519E-01	-2.68124E-04	2.88168E-04 
1.6648785E-01	-2.77733E-04	2.86557E-04 
1.6671051E-01	-3.96459E-04	2.89200E-04 
1.6693317E-01	-1.91453E-04	2.91121E-04 
1.6715583E-01	-3.77354E-04	2.90335E-04 
1.6737849E-01	-6.17250E-05	2.93720E-04 
1.6760115E-01	4.63883E-04	2.96864E-04 
1.6782382E-01	-5.81197E-05	2.95194E-04 
1.6804648E-01	2.88562E-04	2.96682E-04 
1.6826914E-01	6.65101E-05	2.99053E-04 
1.684918E-01	6.15005E-05	2.95197E-04 
1.6871446E-01	-3.19218E-04	2.95731E-04 
1.6893712E-01	-8.36818E-04	2.91505E-04 
1.6915978E-01	-2.19255E-04	2.93943E-04 
1.6938244E-01	-1.41143E-04	2.92655E-04 
1.696051E-01	-4.14244E-04	2.87850E-04 
1.6982776E-01	1.63025E-04	2.91801E-04 
1.7005043E-01	-1.47600E-04	2.86625E-04 
1.7027309E-01	4.37967E-04	2.90515E-04 
1.7049575E-01	-1.34273E-04	2.87781E-04 
1.7071841E-01	-3.86708E-04	2.84323E-04 
1.7094107E-01	-5.54344E-04	2.82656E-04 
1.7116373E-01	4.02608E-05	2.88054E-04 
1.7138639E-01	1.06400E-04	2.87412E-04 
1.7160905E-01	1.68233E-04	2.86833E-04 
1.7183171E-01	9.17556E-05	2.84968E-04 
1.7205437E-01	-4.50842E-04	2.82543E-04 
1.7227704E-01	-1.70937E-05	2.82763E-04 
1.724997E-01	1.44676E-04	2.86005E-04 
1.7272236E-01	-9.74117E-05	2.86013E-04 
1.7294502E-01	-1.91760E-04	2.82286E-04 
1.7316768E-01	-2.05343E-04	2.81682E-04 
1.7339034E-01	7.92381E-05	2.82847E-04 
1.736130E-01	1.87854E-05	2.83075E-04 
1.7383566E-01	1.07692E-04	2.84659E-04 
1.7405832E-01	1.36992E-04	2.85723E-04 
1.7428098E-01	2.11572E-04	2.83317E-04 
1.7450365E-01	5.50108E-04	2.86169E-04 
1.7472631E-01	2.67137E-04	2.83222E-04 
1.7494897E-01	-9.61772E-05	2.82585E-04 
1.7517163E-01	-7.73304E-05	2.82842E-04 
1.7539429E-01	-4.83735E-04	2.78950E-04 
1.7561695E-01	-2.65073E-04	2.79113E-04 
1.7583961E-01	-1.25952E-04	2.79293E-04 
1.7606227E-01	1.57583E-04	2.81664E-04 
1.7628493E-01	-1.00731E-04	2.81121E-04 
1.7650759E-01	1.63804E-05	2.80493E-04 
1.7673026E-01	-3.20337E-06	2.80962E-04 
1.7695292E-01	-2.97499E-04	2.78734E-04 
1.7717558E-01	-2.20271E-04	2.79301E-04 
1.7739824E-01	2.57296E-06	2.81169E-04 
1.776209E-01	2.66347E-04	2.80171E-04 
1.7784356E-01	1.04698E-04	2.78732E-04 
1.7806622E-01	3.48178E-04	2.81446E-04 
1.7828888E-01	-1.73395E-04	2.79596E-04 
1.7851154E-01	-8.53780E-05	2.77817E-04 
1.787342E-01	1.20691E-04	2.80018E-04 
1.7895687E-01	2.28684E-04	2.80704E-04 
1.7917953E-01	1.27317E-04	2.77268E-04 
1.7940219E-01	2.68569E-04	2.79514E-04 
1.7962485E-01	2.82191E-04	2.81470E-04 
1.7984751E-01	-2.80624E-05	2.78069E-04 
1.8007017E-01	-1.13670E-04	2.75882E-04 
1.8029283E-01	-1.33025E-04	2.75379E-04 
1.8051549E-01	7.96705E-05	2.77343E-04 
1.8073815E-01	1.52310E-04	2.79086E-04 
1.8096081E-01	5.28220E-04	2.82217E-04 
1.8118348E-01	-2.17191E-04	2.76454E-04 
1.8140614E-01	1.75923E-06	2.76461E-04 
1.816288E-01	-3.50666E-04	2.71960E-04 
1.8185146E-01	2.17797E-04	2.78438E-04 
1.8207412E-01	3.92312E-05	2.77389E-04 
1.8229678E-01	1.57591E-04	2.76790E-04 
1.8251944E-01	8.73935E-05	2.79227E-04 
1.827421E-01	3.67010E-04	2.78586E-04 
1.8296476E-01	-4.54539E-04	2.71084E-04 
1.8318742E-01	-3.17369E-04	2.74129E-04 
1.8341009E-01	-1.48428E-04	2.75327E-04 
1.8363275E-01	3.22297E-04	2.77359E-04 
1.8385541E-01	-1.27826E-04	2.73374E-04 
1.8407807E-01	-4.48408E-05	2.77103E-04 
1.8430073E-01	1.32237E-04	2.75306E-04 
1.8452339E-01	2.89890E-04	2.77552E-04 
1.8474605E-01	2.87900E-04	2.77994E-04 
1.8496871E-01	-2.78733E-04	2.71663E-04 
1.8519137E-01	-2.61076E-04	2.72399E-04 
1.8541403E-01	6.44592E-04	2.81572E-04 
1.856367E-01	1.78479E-04	2.76501E-04 
1.8585936E-01	2.35655E-04	2.76200E-04 
1.8608202E-01	-4.66068E-04	2.70690E-04 
1.8630468E-01	6.46360E-04	2.78626E-04 
1.8652734E-01	-3.69146E-04	2.71541E-04 
1.867500E-01	-6.38352E-04	2.72688E-04 
1.8697266E-01	1.65470E-04	2.75150E-04 
1.8719532E-01	-2.14029E-04	2.70735E-04 
1.8741798E-01	-1.03501E-04	2.73002E-04 
1.8764064E-01	3.11497E-04	2.75601E-04 
1.878633E-01	-1.77036E-04	2.74627E-04 
1.8808597E-01	4.89287E-06	2.74592E-04 
1.8830863E-01	3.28981E-06	2.73874E-04 
1.8853129E-01	-8.00631E-05	2.73107E-04 
1.8875395E-01	-1.29928E-04	2.72520E-04 
1.8897661E-01	8.12013E-05	2.74049E-04 
1.8919927E-01	-2.50279E-04	2.73031E-04 
1.8942193E-01	3.88620E-04	2.77101E-04 
1.8964459E-01	3.79357E-05	2.74019E-04 
1.8986725E-01	1.98337E-04	2.73720E-04 
1.9008991E-01	2.82891E-04	2.76069E-04 
1.9031258E-01	5.30488E-05	2.74161E-04 
1.9053524E-01	-5.89967E-04	2.68366E-04 
1.907579E-01	6.54080E-05	2.73966E-04 
1.9098056E-01	5.15768E-04	2.76987E-04 
1.9120322E-01	1.05014E-04	2.75130E-04 
1.9142588E-01	-4.29211E-04	2.69520E-04 
1.9164854E-01	-9.73944E-05	2.71756E-04 
1.918712E-01	2.25954E-04	2.72304E-04 
1.9209386E-01	1.79428E-04	2.76284E-04 
1.9231652E-01	-1.70294E-04	2.71425E-04 
1.9253919E-01	3.89550E-05	2.75364E-04 
1.9276185E-01	8.99134E-05	2.72305E-04 
1.9298451E-01	-8.15691E-05	2.71290E-04 
1.9320717E-01	-1.38328E-04	2.71175E-04 
1.9342983E-01	1.93805E-04	2.74220E-04 
1.9365249E-01	-2.80655E-05	2.72030E-04 
1.9387515E-01	-1.77423E-04	2.74034E-04 
1.9409781E-01	-4.30237E-05	2.70861E-04 
1.9432047E-01	-1.55163E-04	2.70013E-04 
1.9454313E-01	-3.62710E-05	2.71730E-04 
1.947658E-01	3.18834E-04	2.75455E-04 
1.9498846E-01	5.71009E-04	2.78430E-04 
1.9521112E-01	1.85018E-04	2.74815E-04 
1.9543378E-01	-7.88727E-05	2.74794E-04 
1.9565644E-01	1.03831E-05	2.71011E-04 
1.958791E-01	2.22722E-04	2.76603E-04 
1.9610176E-01	-3.24793E-04	2.71665E-04 
1.9632442E-01	-1.79962E-04	2.73997E-04 
1.9654708E-01	-2.16694E-04	2.72517E-04 
1.9676974E-01	-1.18837E-04	2.76099E-04 
1.9699241E-01	3.92421E-05	2.74935E-04 
1.9721507E-01	1.87526E-05	2.75562E-04 
1.9743773E-01	-2.54919E-04	2.73886E-04 
1.9766039E-01	-1.58673E-04	2.73915E-04 
1.9788305E-01	-1.94187E-04	2.75011E-04 
1.9810571E-01	-4.70439E-04	2.76680E-04 
1.9832837E-01	4.01358E-06	2.78819E-04 
1.9855103E-01	4.34135E-04	2.82017E-04 
1.9877369E-01	2.00980E-04	2.81117E-04 
1.9899635E-01	-4.48866E-06	2.77292E-04 
1.9921902E-01	-4.14030E-04	2.77861E-04 
1.9944168E-01	-1.62340E-04	2.80171E-04 
1.9966434E-01	4.16392E-05	2.83805E-04 
1.998870E-01	-3.23821E-04	2.76755E-04 
2.0010966E-01	-6.49583E-05	2.80712E-04 
2.0033232E-01	1.84616E-04	2.84168E-04 
2.0055498E-01	3.02803E-04	2.85678E-04 
2.0077764E-01	2.60422E-04	2.85469E-04 
2.010003E-01	2.83626E-04	2.86782E-04 
2.0122296E-01	1.33588E-05	2.80545E-04 
2.0144563E-01	-3.58644E-04	2.80622E-04 
2.0166829E-01	-5.32122E-04	2.77927E-04 
2.0189095E-01	-2.76314E-05	2.84307E-04 
2.0211361E-01	-2.08036E-05	2.82298E-04 
2.0233627E-01	3.88426E-05	2.83828E-04 
2.0255893E-01	-9.42600E-05	2.85213E-04 
2.0278159E-01	-2.16782E-04	2.82372E-04 
2.0300425E-01	-2.51862E-04	2.81915E-04 
2.0322691E-01	-5.21037E-05	2.84455E-04 
2.0344957E-01	-5.93166E-05	2.83312E-04 
2.0367224E-01	8.00297E-05	2.85925E-04 
2.038949E-01	-7.38303E-05	2.86696E-04 
2.0411756E-01	-2.46906E-04	2.83340E-04 
2.0434022E-01	-5.06258E-04	2.80579E-04 
2.0456288E-01	7.01043E-05	2.84757E-04 
2.0478554E-01	1.04037E-06	2.84201E-04 
2.050082E-01	-3.76800E-04	2.82668E-04 
2.0523086E-01	-3.86660E-04	2.84222E-04 
2.0545352E-01	-3.18022E-04	2.84908E-04 
2.0567618E-01	6.24199E-04	2.90697E-04 
2.0589885E-01	-2.14272E-05	2.83215E-04 
2.0612151E-01	-6.53341E-05	2.86486E-04 
2.0634417E-01	2.58500E-05	2.87085E-04 
2.0656683E-01	4.91893E-04	2.92488E-04 
2.0678949E-01	8.41358E-05	2.89131E-04 
2.0701215E-01	-9.22933E-04	2.77453E-04 
2.0723481E-01	-2.08633E-04	2.85061E-04 
2.0745747E-01	-3.16998E-04	2.85532E-04 
2.0768013E-01	6.99927E-04	2.93626E-04 
2.0790279E-01	7.92007E-06	2.89446E-04 
2.0812546E-01	3.53376E-04	2.90854E-04 
2.0834812E-01	2.74476E-04	2.90107E-04 
2.0857078E-01	-1.58084E-04	2.86908E-04 
2.0879344E-01	3.79696E-04	2.93747E-04 
2.090161E-01	-2.04188E-04	2.85665E-04 
2.0923876E-01	9.81981E-05	2.87893E-04 
2.0946142E-01	2.31069E-04	2.93279E-04 
2.0968408E-01	-1.39757E-04	2.87869E-04 
2.0990674E-01	-2.19476E-04	2.89351E-04 
2.101294E-01	-3.78329E-04	2.86673E-04 
2.1035207E-01	3.88693E-06	2.88526E-04 
2.1057473E-01	-2.22927E-04	2.87848E-04 
2.1079739E-01	1.73922E-04	2.93178E-04 
2.1102005E-01	5.58087E-05	2.91571E-04 
2.1124271E-01	5.51966E-04	2.93933E-04 
2.1146537E-01	1.54979E-04	2.91276E-04 
2.1168803E-01	-2.75281E-04	2.87654E-04 
2.1191069E-01	-2.01695E-04	2.88887E-04 
2.1213335E-01	-2.46682E-04	2.91086E-04 
2.1235601E-01	-9.38332E-05	2.93699E-04 
2.1257868E-01	5.16232E-04	2.94730E-04 
2.1280134E-01	1.97422E-04	2.90151E-04 
2.130240E-01	3.55707E-04	2.93498E-04 
2.1324666E-01	8.73559E-06	2.91067E-04 
2.1346932E-01	-2.29558E-04	2.92276E-04 
2.1369198E-01	-1.27167E-04	2.92212E-04 
2.1391464E-01	-8.04902E-05	2.91422E-04 
2.141373E-01	-4.03828E-04	2.88952E-04 
2.1435996E-01	8.80306E-05	2.93387E-04 
2.1458262E-01	2.03467E-04	2.93488E-04 
2.1480529E-01	3.20849E-04	2.95177E-04 
2.1502795E-01	-5.39161E-06	2.91112E-04 
2.1525061E-01	1.63191E-04	2.95925E-04 
2.1547327E-01	5.22167E-05	2.93801E-04 
2.1569593E-01	5.12692E-04	2.96969E-04 
2.1591859E-01	-1.49529E-04	2.92663E-04 
2.1614125E-01	-1.94928E-04	2.90863E-04 
2.1636391E-01	-9.30075E-05	2.93105E-04 
2.1658657E-01	1.88010E-04	2.95649E-04 
2.1680923E-01	5.91801E-04	3.00416E-04 
2.170319E-01	-1.80605E-04	2.91654E-04 
2.1725456E-01	-2.13236E-04	2.91523E-04 
2.1747722E-01	-1.31113E-04	2.91962E-04 
2.1769988E-01	9.31771E-05	2.95335E-04 
2.1792254E-01	-4.29782E-04	2.91996E-04 
2.181452E-01	6.89797E-05	2.98874E-04 
2.1836786E-01	9.47411E-05	2.93421E-04 
2.1859052E-01	-2.65414E-04	2.90795E-04 
2.1881318E-01	-1.43810E-04	2.93317E-04 
2.1903584E-01	1.89805E-04	2.97053E-04 
2.1925851E-01	3.10102E-04	2.97883E-04 
2.1948117E-01	-3.25181E-04	2.94897E-04 
2.1970383E-01	1.03336E-05	2.93743E-04 
2.1992649E-01	8.21985E-04	3.00443E-04 
2.2014915E-01	-3.38545E-04	2.93727E-04 
2.2037181E-01	3.70215E-04	2.98895E-04 
2.2059447E-01	-8.64567E-05	3.00080E-04 
2.2081713E-01	4.40260E-05	3.02178E-04 
2.2103979E-01	5.93989E-04	3.11373E-04 
2.2126245E-01	-3.77205E-05	3.08786E-04 
2.2148512E-01	-1.76847E-04	3.11368E-04 
2.2170778E-01	7.42380E-05	3.16848E-04 
2.2193044E-01	2.58338E-04	3.15461E-04 
2.221531E-01	-3.73089E-05	3.14932E-04 
2.2237576E-01	2.62829E-04	3.20557E-04 
2.2259842E-01	-2.85225E-04	3.16405E-04 
2.2282108E-01	-2.44591E-04	3.18890E-04 
2.2304374E-01	5.49804E-04	3.23704E-04 
2.232664E-01	4.84558E-04	3.26384E-04 
2.2348906E-01	-2.09011E-04	3.22704E-04 
2.2371173E-01	-5.45988E-04	3.22089E-04 
2.2393439E-01	5.11502E-04	3.30650E-04 
2.2415705E-01	-4.42487E-05	3.26294E-04 
2.2437971E-01	1.34390E-05	3.25258E-04 
2.2460237E-01	-1.34436E-04	3.28115E-04 
2.2482503E-01	5.83603E-04	3.33480E-04 
2.2504769E-01	1.72674E-04	3.31367E-04 
2.2527035E-01	3.66709E-04	3.27828E-04 
2.2549301E-01	-3.61272E-04	3.13774E-04 
2.2571567E-01	-2.24152E-04	3.17314E-04 
2.2593834E-01	6.00995E-04	3.21589E-04 
2.261610E-01	-1.13018E-04	3.16605E-04 
2.2638366E-01	-1.29790E-04	3.12539E-04 
2.2660632E-01	-4.23169E-04	3.10306E-04 
2.2682898E-01	2.05363E-04	3.13050E-04 
2.2705164E-01	-6.44397E-04	3.07325E-04 
2.272743E-01	1.58347E-04	3.13288E-04 
2.2749696E-01	9.32460E-05	3.12953E-04 
2.2771962E-01	-3.83995E-04	3.07071E-04 
2.2794228E-01	2.90673E-04	3.13470E-04 
2.2816495E-01	8.37297E-05	3.12675E-04 
2.2838761E-01	-3.20487E-05	3.11447E-04 
2.2861027E-01	2.56783E-04	3.11100E-04 
2.2883293E-01	5.32067E-06	3.08153E-04 
2.2905559E-01	-2.78083E-04	3.07155E-04 
2.2927825E-01	6.14920E-04	3.14650E-04 
2.2950091E-01	3.54102E-04	3.15360E-04 
2.2972357E-01	-5.08480E-05	3.09026E-04 
2.2994623E-01	-4.05222E-05	3.06477E-04 
2.3016889E-01	5.38802E-04	3.09140E-04 
2.3039156E-01	-2.53621E-04	3.05985E-04 
2.3061422E-01	3.42672E-04	3.09026E-04 
2.3083688E-01	-1.22658E-04	3.08128E-04 
2.3105954E-01	-1.12192E-04	3.06544E-04 
2.312822E-01	2.44508E-04	3.05888E-04 
2.3150486E-01	-2.34030E-04	3.04985E-04 
2.3172752E-01	-4.18558E-05	3.07925E-04 
2.3195018E-01	-2.09420E-04	3.05321E-04 
2.3217284E-01	-4.31224E-05	3.06649E-04 
2.323955E-01	1.36471E-04	3.08537E-04 
2.3261817E-01	6.21154E-05	3.05618E-04 
2.3284083E-01	-8.24789E-07	3.05795E-04 
2.3306349E-01	-8.93284E-05	3.05368E-04 
2.3328615E-01	2.01564E-04	3.07271E-04 
2.3350881E-01	2.99922E-04	3.10522E-04 
2.3373147E-01	-1.28989E-04	3.05959E-04 
2.3395413E-01	-1.60927E-04	3.05780E-04 
2.3417679E-01	2.34859E-04	3.07314E-04 
