1.1772509E-01	-3.25420E-06	3.07773E-04 
1.1794775E-01	1.07405E-04	3.08062E-04 
1.1817041E-01	-1.29595E-04	3.04886E-04 
1.1839307E-01	7.69332E-05	3.05780E-04 
1.1861574E-01	5.46751E-04	3.09711E-04 
1.188384E-01	-2.98785E-04	3.04683E-04 
1.1906106E-01	-1.92226E-04	3.03292E-04 
1.1928372E-01	1.43887E-04	3.04475E-04 
1.1950638E-01	3.21639E-04	3.07716E-04 
1.1972904E-01	5.15666E-04	3.07574E-04 
1.199517E-01	-1.17737E-05	3.03301E-04 
1.2017436E-01	2.06740E-04	3.05498E-04 
1.2039702E-01	3.04476E-04	3.05366E-04 
1.2061968E-01	-4.69108E-05	3.00623E-04 
1.2084235E-01	2.91092E-04	3.04812E-04 
1.2106501E-01	-5.36472E-04	2.97247E-04 
1.2128767E-01	4.15536E-04	3.05048E-04 
1.2151033E-01	9.71596E-05	3.03766E-04 
1.2173299E-01	2.27660E-04	3.03752E-04 
1.2195565E-01	-4.37491E-05	2.98984E-04 
1.2217831E-01	-1.43474E-04	2.98318E-04 
1.2240097E-01	2.40818E-04	3.01701E-04 
1.2262363E-01	-6.47511E-05	2.99148E-04 
1.2284629E-01	2.56588E-05	3.00724E-04 
1.2306896E-01	3.59378E-05	3.01813E-04 
1.2329162E-01	4.28496E-05	2.97956E-04 
1.2351428E-01	-3.36409E-04	2.96115E-04 
1.2373694E-01	4.94996E-04	3.02143E-04 
1.239596E-01	-4.90420E-05	2.96715E-04 
1.2418226E-01	8.09660E-05	2.98657E-04 
1.2440492E-01	5.76861E-05	2.98224E-04 
1.2462758E-01	1.94103E-04	2.98184E-04 
1.2485024E-01	-3.15361E-04	2.95452E-04 
1.250729E-01	-1.02931E-04	2.96502E-04 
1.2529557E-01	-3.56197E-04	2.93610E-04 
1.2551823E-01	-2.90049E-05	2.95709E-04 
1.2574089E-01	-5.74793E-04	2.91206E-04 
1.2596355E-01	-5.95422E-04	2.91915E-04 
1.2618621E-01	5.82125E-04	3.00035E-04 
1.2640887E-01	2.38797E-06	2.93576E-04 
1.2663153E-01	1.03701E-04	2.93930E-04 
1.2685419E-01	-1.58202E-04	2.92552E-04 
1.2707685E-01	-3.16424E-06	2.94447E-04 
1.2729951E-01	-5.77015E-05	2.94382E-04 
1.2752217E-01	2.82780E-04	2.94540E-04 
1.2774484E-01	5.58371E-04	2.96064E-04 
1.279675E-01	-1.01162E-04	2.90720E-04 
1.2819016E-01	-7.81257E-05	2.91530E-04 
1.2841282E-01	2.38386E-04	2.93410E-04 
1.2863548E-01	3.38566E-04	2.93930E-04 
1.2885814E-01	-2.18980E-05	2.91025E-04 
1.290808E-01	2.22103E-05	2.90791E-04 
1.2930346E-01	-6.70579E-05	2.89561E-04 
1.2952612E-01	3.29192E-04	2.93326E-04 
1.2974878E-01	4.57747E-04	2.93583E-04 
1.2997145E-01	3.22619E-04	2.92820E-04 
1.3019411E-01	2.04843E-04	2.92984E-04 
1.3041677E-01	1.37188E-04	2.89622E-04 
1.3063943E-01	-1.16917E-04	2.89115E-04 
1.3086209E-01	-2.94052E-04	2.87796E-04 
1.3108475E-01	4.15468E-04	2.91696E-04 
1.3130741E-01	2.34804E-04	2.93303E-04 
1.3153007E-01	-4.98501E-04	2.87531E-04 
1.3175273E-01	2.45972E-04	2.90286E-04 
1.3197539E-01	-1.00089E-04	2.89033E-04 
1.3219806E-01	-1.56488E-04	2.87381E-04 
1.3242072E-01	2.16058E-04	2.90575E-04 
1.3264338E-01	-1.15877E-04	2.88947E-04 
1.3286604E-01	3.27266E-04	2.91632E-04 
1.330887E-01	2.20905E-04	2.91625E-04 
1.3331136E-01	1.78147E-04	2.89854E-04 
1.3353402E-01	-1.40427E-04	2.88007E-04 
1.3375668E-01	8.63014E-05	2.87801E-04 
1.3397934E-01	-7.17664E-04	2.83024E-04 
1.342020E-01	-3.02104E-04	2.87533E-04 
1.3442467E-01	-3.80957E-05	2.90139E-04 
1.3464733E-01	1.05260E-04	2.88572E-04 
1.3486999E-01	-2.62862E-04	2.86435E-04 
1.3509265E-01	1.03234E-04	2.87734E-04 
1.3531531E-01	-5.61449E-04	2.84565E-04 
1.3553797E-01	2.03119E-04	2.90399E-04 
1.3576063E-01	1.13273E-04	2.89019E-04 
1.3598329E-01	1.72578E-04	2.88228E-04 
1.3620595E-01	-3.80391E-05	2.86649E-04 
1.3642861E-01	-8.16042E-05	2.85880E-04 
1.3665128E-01	3.84154E-04	2.92028E-04 
1.3687394E-01	-5.42305E-04	2.83157E-04 
1.370966E-01	-1.55901E-04	2.86641E-04 
1.3731926E-01	5.00546E-05	2.88080E-04 
1.3754192E-01	-1.34724E-04	2.84984E-04 
1.3776458E-01	3.21711E-04	2.89398E-04 
1.3798724E-01	-3.41605E-04	2.83228E-04 
1.382099E-01	-4.25832E-05	2.87573E-04 
1.3843256E-01	4.39277E-04	2.89272E-04 
1.3865522E-01	1.13313E-04	2.89406E-04 
1.3887789E-01	-2.52836E-04	2.84862E-04 
1.3910055E-01	2.51586E-05	2.87568E-04 
1.3932321E-01	-3.75341E-04	2.82411E-04 
1.3954587E-01	-4.24967E-05	2.85359E-04 
1.3976853E-01	4.44673E-04	2.89844E-04 
1.3999119E-01	9.07070E-05	2.88118E-04 
1.4021385E-01	3.79635E-04	2.89054E-04 
1.4043651E-01	5.69835E-04	2.89294E-04 
1.4065917E-01	7.80747E-04	2.92165E-04 
1.4088183E-01	4.03087E-04	2.87816E-04 
1.411045E-01	-1.70930E-05	2.86049E-04 
1.4132716E-01	2.69487E-04	2.88251E-04 
1.4154982E-01	1.51827E-04	2.86333E-04 
1.4177248E-01	4.54797E-04	2.88169E-04 
1.4199514E-01	-2.65994E-04	2.83313E-04 
1.422178E-01	6.41280E-04	2.88874E-04 
1.4244046E-01	2.86811E-04	2.89098E-04 
1.4266312E-01	2.01122E-05	2.84453E-04 
1.4288578E-01	4.53690E-05	2.87563E-04 
1.4310844E-01	2.06422E-06	2.84132E-04 
1.4333111E-01	2.92883E-04	2.85879E-04 
1.4355377E-01	5.17248E-04	2.88741E-04 
1.4377643E-01	2.32087E-04	2.85927E-04 
1.4399909E-01	-2.75096E-04	2.83674E-04 
1.4422175E-01	-7.93145E-05	2.84217E-04 
1.4444441E-01	-2.50948E-04	2.82756E-04 
1.4466707E-01	1.77258E-04	2.86024E-04 
1.4488973E-01	1.36520E-04	2.85810E-04 
1.4511239E-01	2.22344E-04	2.83940E-04 
1.4533505E-01	4.90944E-04	2.88653E-04 
1.4555772E-01	3.50379E-04	2.85577E-04 
1.4578038E-01	-2.17833E-04	2.83815E-04 
1.4600304E-01	5.71349E-04	2.88811E-04 
1.462257E-01	3.47934E-04	2.86009E-04 
1.4644836E-01	9.71796E-05	2.84086E-04 
1.4667102E-01	3.74998E-04	2.85993E-04 
1.4689368E-01	1.41694E-05	2.83608E-04 
1.4711634E-01	-1.90102E-04	2.83692E-04 
1.473390E-01	-2.23174E-04	2.80781E-04 
1.4756166E-01	-5.80584E-05	2.82919E-04 
1.4778433E-01	2.55188E-04	2.83676E-04 
1.4800699E-01	1.59622E-04	2.85151E-04 
1.4822965E-01	-6.57365E-05	2.84243E-04 
1.4845231E-01	-2.55846E-04	2.81460E-04 
1.4867497E-01	-2.31154E-04	2.80937E-04 
1.4889763E-01	1.51963E-04	2.82229E-04 
1.4912029E-01	1.39612E-04	2.83388E-04 
1.4934295E-01	1.38448E-04	2.82775E-04 
1.4956561E-01	-5.03103E-04	2.79993E-04 
1.4978827E-01	-1.23400E-04	2.81714E-04 
1.5001094E-01	3.08965E-04	2.85581E-04 
1.502336E-01	-4.32329E-04	2.78324E-04 
1.5045626E-01	2.56148E-05	2.82720E-04 
1.5067892E-01	3.61430E-04	2.84194E-04 
1.5090158E-01	-1.94337E-04	2.80042E-04 
1.5112424E-01	4.06905E-04	2.85063E-04 
1.513469E-01	2.47943E-04	2.85589E-04 
1.5156956E-01	2.02426E-04	2.82865E-04 
1.5179222E-01	1.04560E-04	2.82693E-04 
1.5201488E-01	4.73449E-05	2.82017E-04 
1.5223755E-01	-3.70494E-04	2.78524E-04 
1.5246021E-01	-4.71492E-05	2.81047E-04 
1.5268287E-01	-1.10468E-06	2.81766E-04 
1.5290553E-01	2.90239E-04	2.83734E-04 
1.5312819E-01	2.51941E-05	2.81149E-04 
1.5335085E-01	1.57067E-04	2.81485E-04 
1.5357351E-01	-3.24209E-04	2.79074E-04 
1.5379617E-01	-1.41484E-04	2.80636E-04 
1.5401883E-01	3.58156E-04	2.83516E-04 
1.5424149E-01	1.95343E-04	2.84313E-04 
1.5446416E-01	3.87032E-04	2.83299E-04 
1.5468682E-01	-2.43844E-04	2.78009E-04 
1.5490948E-01	9.50318E-05	2.80788E-04 
1.5513214E-01	2.60333E-04	2.82917E-04 
1.553548E-01	5.84533E-05	2.80761E-04 
1.5557746E-01	-2.24170E-04	2.81430E-04 
1.5580012E-01	-3.11402E-04	2.77517E-04 
1.5602278E-01	-7.61514E-06	2.79980E-04 
1.5624544E-01	5.21462E-04	2.83886E-04 
1.564681E-01	-6.19055E-05	2.79880E-04 
1.5669077E-01	5.31532E-05	2.80802E-04 
1.5691343E-01	7.89906E-05	2.81196E-04 
1.5713609E-01	4.24486E-04	2.84059E-04 
1.5735875E-01	-2.02801E-04	2.77661E-04 
1.5758141E-01	2.75707E-04	2.81610E-04 
1.5780407E-01	2.83500E-04	2.82326E-04 
1.5802673E-01	-1.64280E-04	2.77850E-04 
1.5824939E-01	-4.54591E-04	2.77527E-04 
1.5847205E-01	7.18851E-04	2.84995E-04 
1.5869471E-01	2.72588E-04	2.81468E-04 
1.5891738E-01	-2.87831E-04	2.76830E-04 
1.5914004E-01	-1.80483E-05	2.78741E-04 
1.593627E-01	2.39215E-04	2.80861E-04 
1.5958536E-01	4.35079E-04	2.82799E-04 
1.5980802E-01	-4.75230E-04	2.77708E-04 
1.6003068E-01	-7.15822E-04	2.73955E-04 
1.6025334E-01	-4.64233E-04	2.75609E-04 
1.604760E-01	-5.72962E-04	2.73762E-04 
1.6069866E-01	6.19501E-05	2.78633E-04 
1.6092132E-01	-7.11731E-05	2.78260E-04 
1.6114399E-01	2.63789E-04	2.82078E-04 
1.6136665E-01	1.82857E-04	2.80918E-04 
1.6158931E-01	-7.59618E-05	2.79526E-04 
1.6181197E-01	-6.21957E-05	2.76683E-04 
1.6203463E-01	1.64884E-04	2.80248E-04 
1.6225729E-01	-2.85188E-04	2.76961E-04 
1.6247995E-01	-3.19348E-04	2.74884E-04 
1.6270261E-01	2.15967E-04	2.82160E-04 
1.6292527E-01	8.10647E-05	2.78227E-04 
1.6314793E-01	-4.27828E-04	2.74822E-04 
1.633706E-01	3.70521E-04	2.80470E-04 
1.6359326E-01	1.68191E-04	2.81836E-04 
1.6381592E-01	-6.41614E-04	2.71356E-04 
1.6403858E-01	2.07497E-04	2.80948E-04 
1.6426124E-01	3.19528E-05	2.78113E-04 
1.644839E-01	-1.00266E-04	2.76819E-04 
1.6470656E-01	2.47332E-04	2.84436E-04 
1.6492922E-01	4.42976E-04	2.87932E-04 
1.6515188E-01	-1.37109E-05	2.84639E-04 
1.6537454E-01	-8.60995E-05	2.86155E-04 
1.6559721E-01	-1.78071E-04	2.88096E-04 
1.6581987E-01	2.87011E-04	2.91970E-04 
1.6604253E-01	-6.54365E-05	2.89463E-04 
1.6626519E-01	5.52934E-04	2.95766E-04 
1.6648785E-01	-7.53416E-04	2.84313E-04 
1.6671051E-01	-7.05361E-06	2.93589E-04 
1.6693317E-01	9.70940E-05	2.94742E-04 
1.6715583E-01	-6.11574E-04	2.89918E-04 
1.6737849E-01	-3.11454E-04	2.93217E-04 
1.6760115E-01	1.75939E-04	2.96114E-04 
1.6782382E-01	-2.20564E-04	2.95366E-04 
1.6804648E-01	-3.06001E-04	2.93540E-04 
1.6826914E-01	6.56681E-04	3.05065E-04 
1.684918E-01	3.35772E-04	2.98731E-04 
1.6871446E-01	-1.39004E-05	2.99555E-04 
1.6893712E-01	-2.70356E-05	2.99314E-04 
1.6915978E-01	1.40055E-04	2.98141E-04 
1.6938244E-01	2.67554E-05	2.95363E-04 
1.696051E-01	4.21536E-04	2.95590E-04 
1.6982776E-01	3.25237E-04	2.94439E-04 
1.7005043E-01	1.42181E-04	2.90198E-04 
1.7027309E-01	-3.03124E-05	2.88424E-04 
1.7049575E-01	2.83475E-04	2.92318E-04 
1.7071841E-01	-4.06854E-04	2.85549E-04 
1.7094107E-01	2.79412E-04	2.90296E-04 
1.7116373E-01	2.75288E-04	2.91214E-04 
1.7138639E-01	1.17441E-04	2.88889E-04 
1.7160905E-01	5.32477E-04	2.90923E-04 
1.7183171E-01	-8.11494E-05	2.85066E-04 
1.7205437E-01	-1.30871E-04	2.86323E-04 
1.7227704E-01	1.36154E-04	2.85266E-04 
1.724997E-01	2.68828E-04	2.88313E-04 
1.7272236E-01	-1.71364E-04	2.86843E-04 
1.7294502E-01	2.85077E-04	2.87187E-04 
1.7316768E-01	2.32557E-04	2.86296E-04 
1.7339034E-01	8.20191E-05	2.84240E-04 
1.736130E-01	-1.80543E-04	2.82972E-04 
1.7383566E-01	-1.53164E-04	2.84103E-04 
1.7405832E-01	-2.49591E-04	2.84228E-04 
1.7428098E-01	9.13249E-05	2.83808E-04 
1.7450365E-01	5.25739E-05	2.83917E-04 
1.7472631E-01	2.94021E-04	2.84793E-04 
1.7494897E-01	-3.46989E-04	2.82092E-04 
1.7517163E-01	-2.25948E-04	2.83106E-04 
1.7539429E-01	-1.96851E-04	2.82446E-04 
1.7561695E-01	-5.15908E-05	2.82041E-04 
1.7583961E-01	-3.08018E-04	2.79305E-04 
1.7606227E-01	3.97292E-05	2.82168E-04 
1.7628493E-01	-4.83250E-05	2.82872E-04 
1.7650759E-01	5.39704E-05	2.82129E-04 
1.7673026E-01	2.66473E-04	2.84303E-04 
1.7695292E-01	2.33491E-05	2.82451E-04 
1.7717558E-01	1.76013E-04	2.83574E-04 
1.7739824E-01	1.76821E-04	2.83812E-04 
1.776209E-01	2.55657E-04	2.81452E-04 
1.7784356E-01	-1.35143E-04	2.78336E-04 
1.7806622E-01	-1.64098E-05	2.80168E-04 
1.7828888E-01	7.00554E-04	2.87336E-04 
1.7851154E-01	-3.19061E-04	2.77454E-04 
1.787342E-01	3.82322E-05	2.80775E-04 
1.7895687E-01	-3.35169E-04	2.77946E-04 
1.7917953E-01	1.66313E-04	2.78895E-04 
1.7940219E-01	1.00292E-04	2.79651E-04 
1.7962485E-01	3.97715E-04	2.83674E-04 
1.7984751E-01	-2.82551E-04	2.77554E-04 
1.8007017E-01	3.13548E-04	2.80305E-04 
1.8029283E-01	-2.33318E-04	2.75985E-04 
1.8051549E-01	-1.55777E-04	2.76981E-04 
1.8073815E-01	-1.72970E-04	2.78069E-04 
1.8096081E-01	1.61944E-04	2.80942E-04 
1.8118348E-01	-1.18417E-04	2.78518E-04 
1.8140614E-01	4.53733E-04	2.81051E-04 
1.816288E-01	-2.62749E-04	2.73916E-04 
1.8185146E-01	-1.47311E-04	2.77140E-04 
1.8207412E-01	-9.07328E-05	2.77788E-04 
1.8229678E-01	-1.30234E-04	2.76056E-04 
1.8251944E-01	-6.37437E-04	2.75248E-04 
1.827421E-01	3.68714E-04	2.79950E-04 
1.8296476E-01	-3.24180E-04	2.73346E-04 
1.8318742E-01	-3.95776E-04	2.74885E-04 
1.8341009E-01	-1.61466E-05	2.77625E-04 
1.8363275E-01	-3.84840E-04	2.73602E-04 
1.8385541E-01	-1.41354E-04	2.74602E-04 
1.8407807E-01	-2.43116E-04	2.77002E-04 
1.8430073E-01	3.07650E-04	2.77898E-04 
1.8452339E-01	-5.70357E-04	2.72653E-04 
1.8474605E-01	5.18611E-05	2.77643E-04 
1.8496871E-01	7.65099E-04	2.80423E-04 
1.8519137E-01	9.71730E-05	2.76299E-04 
1.8541403E-01	3.38048E-05	2.78545E-04 
1.856367E-01	2.78543E-04	2.78561E-04 
1.8585936E-01	1.29579E-04	2.76779E-04 
1.8608202E-01	-2.28998E-04	2.73724E-04 
1.8630468E-01	6.34161E-05	2.75828E-04 
1.8652734E-01	-3.58929E-05	2.75271E-04 
1.867500E-01	1.13515E-04	2.79520E-04 
1.8697266E-01	3.22132E-05	2.75528E-04 
1.8719532E-01	2.47761E-04	2.75350E-04 
1.8741798E-01	-3.05362E-04	2.72869E-04 
1.8764064E-01	-1.98361E-04	2.73279E-04 
1.878633E-01	-3.21707E-04	2.74905E-04 
1.8808597E-01	2.90227E-04	2.77980E-04 
1.8830863E-01	-5.12192E-05	2.74811E-04 
1.8853129E-01	3.22600E-04	2.77311E-04 
1.8875395E-01	-2.77453E-04	2.72775E-04 
1.8897661E-01	2.12748E-04	2.76320E-04 
1.8919927E-01	8.48694E-05	2.76778E-04 
1.8942193E-01	-5.08949E-04	2.71973E-04 
1.8964459E-01	3.15465E-04	2.77332E-04 
1.8986725E-01	-2.01143E-04	2.72190E-04 
1.9008991E-01	2.29490E-05	2.75542E-04 
1.9031258E-01	-2.08332E-05	2.74961E-04 
1.9053524E-01	-3.26366E-05	2.73701E-04 
1.907579E-01	2.68140E-05	2.75018E-04 
1.9098056E-01	-8.47629E-05	2.74030E-04 
1.9120322E-01	-2.68701E-04	2.73764E-04 
1.9142588E-01	-1.41548E-04	2.72906E-04 
1.9164854E-01	4.25040E-04	2.76806E-04 
1.918712E-01	-3.83872E-04	2.69274E-04 
1.9209386E-01	-1.43515E-04	2.75294E-04 
1.9231652E-01	-1.58272E-04	2.72828E-04 
1.9253919E-01	1.68825E-04	2.77638E-04 
1.9276185E-01	-4.65482E-04	2.69634E-04 
1.9298451E-01	1.85537E-04	2.74512E-04 
1.9320717E-01	3.55385E-04	2.76014E-04 
1.9342983E-01	2.63658E-04	2.76049E-04 
1.9365249E-01	-1.17427E-04	2.72708E-04 
1.9387515E-01	9.87167E-05	2.77367E-04 
1.9409781E-01	1.30698E-04	2.73413E-04 
1.9432047E-01	6.59477E-04	2.77106E-04 
1.9454313E-01	3.29055E-04	2.75649E-04 
1.947658E-01	-1.02568E-04	2.73777E-04 
1.9498846E-01	1.43102E-04	2.76727E-04 
1.9521112E-01	-1.96614E-04	2.73403E-04 
1.9543378E-01	1.04943E-05	2.76774E-04 
1.9565644E-01	1.72768E-04	2.73481E-04 
1.958791E-01	-5.82727E-05	2.75913E-04 
1.9610176E-01	2.07108E-04	2.76823E-04 
1.9632442E-01	4.84922E-04	2.80123E-04 
1.9654708E-01	-9.29496E-05	2.74736E-04 
1.9676974E-01	-2.50954E-04	2.76470E-04 
1.9699241E-01	-1.54227E-04	2.74867E-04 
1.9721507E-01	1.48438E-04	2.77837E-04 
1.9743773E-01	6.49833E-05	2.77542E-04 
1.9766039E-01	2.91881E-05	2.76608E-04 
1.9788305E-01	-2.59945E-04	2.75865E-04 
1.9810571E-01	-7.33225E-04	2.76054E-04 
1.9832837E-01	-1.88476E-04	2.78756E-04 
1.9855103E-01	1.18938E-04	2.81091E-04 
1.9877369E-01	5.25190E-04	2.84842E-04 
1.9899635E-01	7.97473E-05	2.79251E-04 
1.9921902E-01	1.89092E-04	2.83679E-04 
1.9944168E-01	-3.72140E-05	2.82460E-04 
1.9966434E-01	-2.68618E-05	2.84672E-04 
1.998870E-01	-4.00949E-04	2.77525E-04 
2.0010966E-01	-2.68601E-04	2.80561E-04 
2.0033232E-01	-2.15448E-04	2.82569E-04 
2.0055498E-01	1.73400E-04	2.86106E-04 
2.0077764E-01	-1.64117E-04	2.83688E-04 
2.010003E-01	-3.42081E-06	2.86031E-04 
2.0122296E-01	4.04808E-05	2.82106E-04 
2.0144563E-01	3.58977E-04	2.87343E-04 
2.0166829E-01	2.46577E-04	2.85094E-04 
2.0189095E-01	-1.41954E-05	2.85787E-04 
2.0211361E-01	-1.83044E-04	2.82454E-04 
2.0233627E-01	-1.80528E-04	2.83561E-04 
2.0255893E-01	-3.56404E-04	2.84608E-04 
2.0278159E-01	8.38278E-04	2.91579E-04 
2.0300425E-01	-8.21860E-05	2.84561E-04 
2.0322691E-01	-1.84994E-04	2.84834E-04 
2.0344957E-01	1.97927E-04	2.86609E-04 
2.0367224E-01	-7.47843E-05	2.86147E-04 
2.038949E-01	5.57049E-04	2.92840E-04 
2.0411756E-01	-5.64312E-04	2.82300E-04 
2.0434022E-01	2.31659E-04	2.87499E-04 
2.0456288E-01	3.07467E-04	2.87909E-04 
2.0478554E-01	3.17024E-05	2.85810E-04 
2.050082E-01	8.57695E-05	2.87540E-04 
2.0523086E-01	3.32030E-04	2.91041E-04 
2.0545352E-01	-1.27044E-04	2.87746E-04 
2.0567618E-01	-3.12185E-04	2.85070E-04 
2.0589885E-01	-1.99552E-05	2.84600E-04 
2.0612151E-01	-7.92405E-06	2.88311E-04 
2.0634417E-01	6.67530E-05	2.88788E-04 
2.0656683E-01	-7.51684E-05	2.89606E-04 
2.0678949E-01	-2.76829E-04	2.87780E-04 
2.0701215E-01	-9.03367E-05	2.85133E-04 
2.0723481E-01	5.10923E-04	2.91872E-04 
2.0745747E-01	-2.97860E-04	2.87063E-04 
2.0768013E-01	-3.55721E-04	2.87055E-04 
2.0790279E-01	7.77211E-05	2.91383E-04 
2.0812546E-01	1.58252E-04	2.90790E-04 
2.0834812E-01	3.56340E-04	2.92133E-04 
2.0857078E-01	6.50407E-05	2.90000E-04 
2.0879344E-01	-1.81737E-04	2.90869E-04 
2.090161E-01	-1.26736E-04	2.87642E-04 
2.0923876E-01	3.14394E-04	2.90925E-04 
2.0946142E-01	2.42746E-04	2.94791E-04 
2.0968408E-01	4.42486E-04	2.93686E-04 
2.0990674E-01	1.97212E-04	2.93960E-04 
2.101294E-01	-3.62555E-04	2.88185E-04 
2.1035207E-01	-4.40535E-04	2.86510E-04 
2.1057473E-01	4.67234E-04	2.94506E-04 
2.1079739E-01	-1.77537E-04	2.91890E-04 
2.1102005E-01	-6.06947E-04	2.87839E-04 
2.1124271E-01	-2.45516E-04	2.89264E-04 
2.1146537E-01	-3.34338E-04	2.88925E-04 
2.1168803E-01	-2.13851E-04	2.89523E-04 
2.1191069E-01	6.63662E-05	2.92349E-04 
2.1213335E-01	-8.24095E-05	2.93776E-04 
2.1235601E-01	3.01944E-04	2.98194E-04 
2.1257868E-01	-5.89511E-04	2.87640E-04 
2.1280134E-01	-3.39164E-04	2.87448E-04 
2.130240E-01	1.08331E-04	2.93032E-04 
2.1324666E-01	1.30075E-04	2.93414E-04 
2.1346932E-01	1.78184E-04	2.96867E-04 
2.1369198E-01	4.40147E-04	2.98010E-04 
2.1391464E-01	3.52888E-04	2.96174E-04 
2.141373E-01	3.16845E-04	2.95932E-04 
2.1435996E-01	4.13863E-06	2.94161E-04 
2.1458262E-01	3.17822E-04	2.95788E-04 
2.1480529E-01	1.33533E-04	2.95163E-04 
2.1502795E-01	-8.78806E-05	2.91886E-04 
2.1525061E-01	-1.58703E-04	2.94850E-04 
2.1547327E-01	-5.65863E-05	2.94380E-04 
2.1569593E-01	2.49116E-04	2.96383E-04 
2.1591859E-01	3.78336E-04	2.98183E-04 
2.1614125E-01	5.01835E-04	2.97648E-04 
2.1636391E-01	1.87242E-04	2.96701E-04 
2.1658657E-01	-1.64582E-04	2.94337E-04 
2.1680923E-01	2.27869E-04	2.99053E-04 
2.170319E-01	8.44025E-05	2.95128E-04 
2.1725456E-01	5.32184E-04	2.98705E-04 
2.1747722E-01	2.07473E-04	2.96001E-04 
2.1769988E-01	6.09215E-06	2.96089E-04 
2.1792254E-01	2.20205E-04	2.98523E-04 
2.181452E-01	-1.86327E-04	2.98304E-04 
2.1836786E-01	6.63607E-04	2.99220E-04 
2.1859052E-01	-4.49183E-04	2.90765E-04 
2.1881318E-01	-1.35698E-04	2.94803E-04 
2.1903584E-01	-3.82633E-05	2.96710E-04 
2.1925851E-01	1.67224E-04	2.98216E-04 
2.1948117E-01	-1.11112E-04	2.98026E-04 
2.1970383E-01	3.18750E-04	2.97562E-04 
2.1992649E-01	-2.59009E-04	2.93526E-04 
2.2014915E-01	1.14006E-04	2.98722E-04 
2.2037181E-01	-4.99325E-05	2.97076E-04 
2.2059447E-01	-1.81083E-04	3.00781E-04 
2.2081713E-01	1.12750E-04	3.04192E-04 
2.2103979E-01	-1.15144E-04	3.07167E-04 
2.2126245E-01	3.75193E-04	3.13644E-04 
2.2148512E-01	-4.57366E-05	3.13967E-04 
2.2170778E-01	-2.08501E-04	3.16014E-04 
2.2193044E-01	2.75164E-05	3.15084E-04 
2.221531E-01	-2.24559E-05	3.16583E-04 
2.2237576E-01	4.12441E-04	3.23361E-04 
2.2259842E-01	2.75180E-04	3.22672E-04 
2.2282108E-01	1.89668E-04	3.24126E-04 
2.2304374E-01	1.00412E-04	3.21510E-04 
2.232664E-01	5.02346E-04	3.28117E-04 
2.2348906E-01	1.97676E-04	3.27768E-04 
2.2371173E-01	1.67567E-04	3.29858E-04 
2.2393439E-01	-3.32125E-04	3.24970E-04 
2.2415705E-01	4.87313E-05	3.28682E-04 
2.2437971E-01	-1.28754E-04	3.25608E-04 
2.2460237E-01	3.71991E-04	3.34111E-04 
2.2482503E-01	5.43555E-05	3.30524E-04 
2.2504769E-01	-3.00072E-04	3.28844E-04 
2.2527035E-01	-3.66816E-04	3.23135E-04 
2.2549301E-01	-5.72234E-05	3.17853E-04 
2.2571567E-01	4.18682E-04	3.24265E-04 
2.2593834E-01	-4.11606E-05	3.17803E-04 
2.261610E-01	3.76215E-04	3.22238E-04 
2.2638366E-01	5.25376E-04	3.19484E-04 
2.2660632E-01	6.65581E-05	3.15903E-04 
2.2682898E-01	1.13600E-04	3.13815E-04 
2.2705164E-01	3.88685E-05	3.14525E-04 
2.272743E-01	4.37467E-04	3.17102E-04 
2.2749696E-01	-3.80907E-04	3.10532E-04 
2.2771962E-01	-4.60896E-04	3.07919E-04 
2.2794228E-01	2.04564E-04	3.14286E-04 
2.2816495E-01	3.82778E-04	3.16657E-04 
2.2838761E-01	-3.29874E-06	3.13196E-04 
2.2861027E-01	1.73086E-04	3.11926E-04 
2.2883293E-01	4.98270E-04	3.13649E-04 
2.2905559E-01	6.02831E-04	3.15847E-04 
2.2927825E-01	1.58937E-04	3.12459E-04 
2.2950091E-01	-3.75914E-04	3.10828E-04 
2.2972357E-01	-2.55167E-04	3.08841E-04 
2.2994623E-01	2.73662E-04	3.10518E-04 
2.3016889E-01	-1.34225E-05	3.06188E-04 
2.3039156E-01	-5.20175E-05	3.09128E-04 
2.3061422E-01	7.89621E-05	3.08391E-04 
2.3083688E-01	-3.69836E-04	3.07575E-04 
2.3105954E-01	1.86627E-04	3.10474E-04 
2.312822E-01	5.78631E-04	3.10054E-04 
2.3150486E-01	4.85718E-04	3.12314E-04 
2.3172752E-01	4.03592E-05	3.10092E-04 
2.3195018E-01	5.16305E-04	3.12703E-04 
2.3217284E-01	2.91309E-04	3.10860E-04 
2.323955E-01	-4.55020E-04	3.05158E-04 
2.3261817E-01	-1.55836E-04	3.05332E-04 
2.3284083E-01	6.28962E-05	3.07797E-04 
2.3306349E-01	7.85616E-05	3.08216E-04 
2.3328615E-01	-5.65268E-04	3.02504E-04 
2.3350881E-01	-4.22704E-04	3.06092E-04 
2.3373147E-01	-6.82666E-05	3.07942E-04 
2.3395413E-01	1.97648E-04	3.10200E-04 
2.3417679E-01	1.06556E-04	3.07767E-04 
2.3439945E-01	1.53583E-04	3.10091E-04 
2.3462211E-01	-1.50080E-04	3.06000E-04 
2.3484478E-01	2.38199E-04	3.09729E-04 
2.3506744E-01	-2.40355E-04	3.07169E-04 
2.352901E-01	-1.25195E-04	3.10440E-04 
2.3551276E-01	1.90234E-04	3.09420E-04 
2.3573542E-01	2.46644E-04	3.12006E-04 
