1.1727977E-01	-2.13824E-04	3.06752E-04 
1.1750243E-01	7.83653E-05	3.09387E-04 
1.1772509E-01	2.73167E-04	3.09905E-04 
1.1794775E-01	1.46746E-05	3.07288E-04 
1.1817041E-01	1.63064E-04	3.07143E-04 
1.1839307E-01	-4.16046E-04	3.01859E-04 
1.1861574E-01	1.04977E-04	3.06230E-04 
1.188384E-01	1.74879E-04	3.08379E-04 
1.1906106E-01	-1.30616E-04	3.03735E-04 
1.1928372E-01	1.38423E-04	3.04391E-04 
1.1950638E-01	3.63958E-04	3.08002E-04 
1.1972904E-01	2.73311E-04	3.05659E-04 
1.199517E-01	9.15003E-05	3.04062E-04 
1.2017436E-01	5.33958E-04	3.07990E-04 
1.2039702E-01	2.70659E-04	3.05062E-04 
1.2061968E-01	-2.29753E-04	2.99158E-04 
1.2084235E-01	-2.45690E-05	3.02327E-04 
1.2106501E-01	2.98242E-04	3.03688E-04 
1.2128767E-01	1.14979E-04	3.02689E-04 
1.2151033E-01	1.20126E-04	3.03903E-04 
1.2173299E-01	-3.25730E-04	2.99413E-04 
1.2195565E-01	-1.36773E-04	2.98224E-04 
1.2217831E-01	7.23725E-05	2.99939E-04 
1.2240097E-01	-3.74713E-04	2.96906E-04 
1.2262363E-01	-1.11712E-04	2.98744E-04 
1.2284629E-01	-8.53441E-04	2.93810E-04 
1.2306896E-01	2.22249E-04	3.03211E-04 
1.2329162E-01	4.65446E-05	2.97943E-04 
1.2351428E-01	8.48403E-05	2.99319E-04 
1.2373694E-01	8.87400E-04	3.05057E-04 
1.239596E-01	-9.03896E-06	2.96980E-04 
1.2418226E-01	-6.97518E-04	2.92592E-04 
1.2440492E-01	-1.71422E-04	2.96424E-04 
1.2462758E-01	-1.60480E-04	2.95434E-04 
1.2485024E-01	2.68196E-04	2.99885E-04 
1.250729E-01	-1.29095E-05	2.97150E-04 
1.2529557E-01	-3.88593E-04	2.93320E-04 
1.2551823E-01	5.14021E-05	2.96281E-04 
1.2574089E-01	-3.73155E-04	2.92719E-04 
1.2596355E-01	-8.10092E-05	2.95829E-04 
1.2618621E-01	-1.26007E-04	2.94630E-04 
1.2640887E-01	-2.46951E-04	2.91645E-04 
1.2663153E-01	-2.11573E-04	2.91506E-04 
1.2685419E-01	-2.07977E-04	2.92133E-04 
1.2707685E-01	-2.85379E-04	2.92258E-04 
1.2729951E-01	1.87596E-04	2.96200E-04 
1.2752217E-01	5.71425E-05	2.92807E-04 
1.2774484E-01	2.23876E-04	2.93535E-04 
1.279675E-01	-3.65540E-05	2.91165E-04 
1.2819016E-01	9.21453E-05	2.92770E-04 
1.2841282E-01	1.45420E-04	2.92675E-04 
1.2863548E-01	-3.75491E-06	2.91331E-04 
1.2885814E-01	-2.63352E-04	2.89165E-04 
1.290808E-01	-6.58307E-05	2.90092E-04 
1.2930346E-01	3.09009E-04	2.92323E-04 
1.2952612E-01	-3.66091E-04	2.88064E-04 
1.2974878E-01	1.43857E-04	2.91211E-04 
1.2997145E-01	6.44162E-05	2.90852E-04 
1.3019411E-01	-1.20156E-04	2.90504E-04 
1.3041677E-01	-3.92673E-04	2.85622E-04 
1.3063943E-01	-1.09246E-04	2.89132E-04 
1.3086209E-01	4.04697E-04	2.92985E-04 
1.3108475E-01	1.09244E-04	2.89391E-04 
1.3130741E-01	-6.43242E-05	2.91018E-04 
1.3153007E-01	-6.22359E-05	2.90789E-04 
1.3175273E-01	4.54880E-04	2.91784E-04 
1.3197539E-01	2.19228E-04	2.91375E-04 
1.3219806E-01	-5.60855E-04	2.84306E-04 
1.3242072E-01	4.34414E-04	2.92148E-04 
1.3264338E-01	-3.15940E-04	2.87405E-04 
1.3286604E-01	-3.86838E-04	2.86252E-04 
1.330887E-01	-1.53728E-04	2.88780E-04 
1.3331136E-01	3.44653E-04	2.91046E-04 
1.3353402E-01	-1.22735E-05	2.88924E-04 
1.3375668E-01	-8.93206E-05	2.86459E-04 
1.3397934E-01	-4.61484E-04	2.84917E-04 
1.342020E-01	2.42761E-04	2.91569E-04 
1.3442467E-01	6.94343E-05	2.90902E-04 
1.3464733E-01	-8.83410E-05	2.87093E-04 
1.3486999E-01	-1.56708E-04	2.87189E-04 
1.3509265E-01	-5.97186E-05	2.86485E-04 
1.3531531E-01	5.94174E-04	2.93159E-04 
1.3553797E-01	1.03025E-04	2.89616E-04 
1.3576063E-01	3.35252E-04	2.90622E-04 
1.3598329E-01	4.17869E-04	2.89991E-04 
1.3620595E-01	-2.09265E-04	2.85336E-04 
1.3642861E-01	2.98528E-04	2.88643E-04 
1.3665128E-01	2.61989E-04	2.91082E-04 
1.3687394E-01	1.26493E-04	2.88112E-04 
1.370966E-01	-1.22673E-04	2.86850E-04 
1.3731926E-01	-1.60514E-04	2.86473E-04 
1.3754192E-01	-5.98413E-05	2.85499E-04 
1.3776458E-01	3.33294E-04	2.89443E-04 
1.3798724E-01	7.46023E-05	2.86270E-04 
1.382099E-01	-9.93792E-05	2.87110E-04 
1.3843256E-01	-1.15581E-04	2.85149E-04 
1.3865522E-01	6.49472E-05	2.89007E-04 
1.3887789E-01	-4.02648E-04	2.83702E-04 
1.3910055E-01	3.26922E-04	2.89758E-04 
1.3932321E-01	9.74804E-05	2.85862E-04 
1.3954587E-01	3.64273E-05	2.85901E-04 
1.3976853E-01	-4.34660E-04	2.83296E-04 
1.3999119E-01	-2.43824E-04	2.85586E-04 
1.4021385E-01	-1.42063E-04	2.85169E-04 
1.4043651E-01	-6.29724E-05	2.84611E-04 
1.4065917E-01	5.20472E-04	2.90228E-04 
1.4088183E-01	-2.14748E-04	2.83238E-04 
1.411045E-01	1.17334E-04	2.87004E-04 
1.4132716E-01	5.91676E-06	2.86269E-04 
1.4154982E-01	-3.63313E-04	2.82478E-04 
1.4177248E-01	2.46268E-05	2.84973E-04 
1.4199514E-01	-1.49374E-04	2.84137E-04 
1.422178E-01	-1.65549E-04	2.82945E-04 
1.4244046E-01	-1.40741E-04	2.85887E-04 
1.4266312E-01	1.19181E-04	2.85141E-04 
1.4288578E-01	-4.54296E-04	2.83797E-04 
1.4310844E-01	-1.74427E-04	2.82793E-04 
1.4333111E-01	4.33400E-04	2.86862E-04 
1.4355377E-01	4.19605E-05	2.85227E-04 
1.4377643E-01	-1.24357E-04	2.83270E-04 
1.4399909E-01	-2.63495E-04	2.83721E-04 
1.4422175E-01	9.99875E-05	2.85499E-04 
1.4444441E-01	7.53001E-05	2.85128E-04 
1.4466707E-01	4.94578E-04	2.88300E-04 
1.4488973E-01	-1.14232E-05	2.84683E-04 
1.4511239E-01	8.50712E-05	2.82902E-04 
1.4533505E-01	2.92357E-04	2.87165E-04 
1.4555772E-01	3.83576E-05	2.83264E-04 
1.4578038E-01	3.92299E-04	2.88272E-04 
1.4600304E-01	1.17296E-04	2.85456E-04 
1.462257E-01	3.84004E-04	2.86231E-04 
1.4644836E-01	-4.55184E-05	2.82999E-04 
1.4667102E-01	-5.76981E-05	2.82798E-04 
1.4689368E-01	3.82995E-04	2.86260E-04 
1.4711634E-01	-2.41711E-04	2.83270E-04 
1.473390E-01	-3.44122E-04	2.79851E-04 
1.4756166E-01	2.44659E-04	2.85099E-04 
1.4778433E-01	-2.13277E-05	2.81627E-04 
1.4800699E-01	9.99099E-05	2.84673E-04 
1.4822965E-01	7.17895E-05	2.85218E-04 
1.4845231E-01	-8.25852E-05	2.82696E-04 
1.4867497E-01	-1.67631E-05	2.82475E-04 
1.4889763E-01	4.81069E-05	2.81433E-04 
1.4912029E-01	-2.49877E-04	2.80495E-04 
1.4934295E-01	-4.52308E-04	2.78395E-04 
1.4956561E-01	-1.32947E-04	2.82699E-04 
1.4978827E-01	-1.41161E-04	2.81544E-04 
1.5001094E-01	3.20163E-04	2.85623E-04 
1.502336E-01	3.14482E-04	2.83746E-04 
1.5045626E-01	2.85268E-05	2.82702E-04 
1.5067892E-01	-6.08630E-04	2.77060E-04 
1.5090158E-01	9.99792E-05	2.82151E-04 
1.5112424E-01	-1.67116E-04	2.80844E-04 
1.513469E-01	-5.96929E-04	2.79302E-04 
1.5156956E-01	2.47035E-05	2.81534E-04 
1.5179222E-01	-3.24420E-05	2.81655E-04 
1.5201488E-01	-2.39101E-05	2.81457E-04 
1.5223755E-01	4.72879E-05	2.81549E-04 
1.5246021E-01	7.87588E-05	2.81925E-04 
1.5268287E-01	3.46413E-05	2.81987E-04 
1.5290553E-01	4.53497E-04	2.84876E-04 
1.5312819E-01	-6.23079E-05	2.80470E-04 
1.5335085E-01	1.19054E-04	2.81171E-04 
1.5357351E-01	-9.53748E-05	2.80715E-04 
1.5379617E-01	-7.56180E-04	2.76050E-04 
1.5401883E-01	-3.26623E-04	2.78490E-04 
1.5424149E-01	4.34957E-04	2.86019E-04 
1.5446416E-01	-3.04265E-04	2.78234E-04 
1.5468682E-01	-3.82863E-05	2.79466E-04 
1.5490948E-01	2.97332E-04	2.82212E-04 
1.5513214E-01	-3.80187E-04	2.78200E-04 
1.553548E-01	-2.64583E-04	2.78369E-04 
1.5557746E-01	2.77846E-04	2.85076E-04 
1.5580012E-01	-5.68386E-05	2.79335E-04 
1.5602278E-01	3.40890E-04	2.82461E-04 
1.5624544E-01	-5.53806E-04	2.76034E-04 
1.564681E-01	2.42820E-04	2.82054E-04 
1.5669077E-01	3.55322E-05	2.80635E-04 
1.5691343E-01	2.57536E-04	2.82452E-04 
1.5713609E-01	4.65883E-05	2.81284E-04 
1.5735875E-01	-2.68822E-04	2.77141E-04 
1.5758141E-01	1.19866E-04	2.80444E-04 
1.5780407E-01	-3.98396E-04	2.77321E-04 
1.5802673E-01	4.48171E-05	2.79330E-04 
1.5824939E-01	-1.48806E-04	2.79734E-04 
1.5847205E-01	-2.35035E-04	2.78060E-04 
1.5869471E-01	5.63958E-05	2.79868E-04 
1.5891738E-01	1.01216E-05	2.78960E-04 
1.5914004E-01	2.55060E-04	2.80673E-04 
1.593627E-01	6.96659E-06	2.79142E-04 
1.5958536E-01	1.65676E-04	2.80819E-04 
1.5980802E-01	-1.30634E-05	2.81061E-04 
1.6003068E-01	3.28660E-05	2.79401E-04 
1.6025334E-01	-3.15728E-04	2.76659E-04 
1.604760E-01	-1.69219E-04	2.76665E-04 
1.6069866E-01	8.46841E-05	2.78758E-04 
1.6092132E-01	1.09366E-04	2.79530E-04 
1.6114399E-01	7.10026E-05	2.80643E-04 
1.6136665E-01	5.10804E-04	2.83242E-04 
1.6158931E-01	-1.74869E-04	2.78767E-04 
1.6181197E-01	8.82743E-05	2.77729E-04 
1.6203463E-01	-2.85282E-04	2.76942E-04 
1.6225729E-01	3.29902E-05	2.79236E-04 
1.6247995E-01	3.17815E-04	2.79433E-04 
1.6270261E-01	3.46692E-05	2.80803E-04 
1.6292527E-01	-4.81619E-04	2.74103E-04 
1.6314793E-01	1.95648E-04	2.79290E-04 
1.633706E-01	2.32670E-04	2.79443E-04 
1.6359326E-01	-1.56254E-04	2.79433E-04 
1.6381592E-01	-4.96230E-04	2.72377E-04 
1.6403858E-01	2.50777E-04	2.81221E-04 
1.6426124E-01	-3.35126E-04	2.75409E-04 
1.644839E-01	-8.56460E-05	2.76886E-04 
1.6470656E-01	2.17034E-04	2.84176E-04 
1.6492922E-01	-1.77331E-04	2.83319E-04 
1.6515188E-01	3.57151E-05	2.84965E-04 
1.6537454E-01	-2.11223E-04	2.85178E-04 
1.6559721E-01	-4.30896E-04	2.86144E-04 
1.6581987E-01	-1.07396E-04	2.88962E-04 
1.6604253E-01	1.04163E-04	2.90702E-04 
1.6626519E-01	-5.80563E-05	2.91124E-04 
1.6648785E-01	8.93204E-05	2.90680E-04 
1.6671051E-01	-1.82602E-04	2.92206E-04 
1.6693317E-01	3.38864E-04	2.96538E-04 
1.6715583E-01	-2.27146E-04	2.92866E-04 
1.6737849E-01	8.75550E-05	2.96251E-04 
1.6760115E-01	6.36202E-04	2.99566E-04 
1.6782382E-01	-1.34075E-04	2.95997E-04 
1.6804648E-01	-3.02149E-04	2.93529E-04 
1.6826914E-01	3.93801E-04	3.02999E-04 
1.684918E-01	-3.85765E-04	2.93128E-04 
1.6871446E-01	-2.20025E-04	2.97902E-04 
1.6893712E-01	-2.76956E-05	2.99267E-04 
1.6915978E-01	1.80413E-04	2.98409E-04 
1.6938244E-01	-1.82068E-04	2.93719E-04 
1.696051E-01	5.62483E-04	2.96605E-04 
1.6982776E-01	-2.11638E-04	2.90332E-04 
1.7005043E-01	3.32711E-04	2.91584E-04 
1.7027309E-01	-1.05043E-04	2.87822E-04 
1.7049575E-01	1.55649E-04	2.91320E-04 
1.7071841E-01	-1.61049E-04	2.87367E-04 
1.7094107E-01	-1.10262E-04	2.87343E-04 
1.7116373E-01	8.70058E-05	2.89762E-04 
1.7138639E-01	-2.07221E-04	2.86413E-04 
1.7160905E-01	6.51385E-04	2.91758E-04 
1.7183171E-01	-1.58622E-04	2.84449E-04 
1.7205437E-01	1.55699E-04	2.88423E-04 
1.7227704E-01	-8.76907E-05	2.83573E-04 
1.724997E-01	1.73779E-04	2.87568E-04 
1.7272236E-01	-3.62669E-04	2.85357E-04 
1.7294502E-01	-7.82663E-06	2.84983E-04 
1.7316768E-01	3.24262E-04	2.86932E-04 
1.7339034E-01	-4.91409E-05	2.83231E-04 
1.736130E-01	-3.07681E-04	2.81987E-04 
1.7383566E-01	-4.63243E-04	2.81743E-04 
1.7405832E-01	7.11495E-04	2.91298E-04 
1.7428098E-01	4.11596E-04	2.86115E-04 
1.7450365E-01	-8.23801E-05	2.82882E-04 
1.7472631E-01	-6.10121E-05	2.82147E-04 
1.7494897E-01	-5.37922E-05	2.84230E-04 
1.7517163E-01	4.87932E-04	2.88352E-04 
1.7539429E-01	3.23007E-04	2.86247E-04 
1.7561695E-01	3.57725E-04	2.84995E-04 
1.7583961E-01	4.46404E-04	2.84788E-04 
1.7606227E-01	-1.84859E-04	2.80477E-04 
1.7628493E-01	-1.24596E-04	2.82269E-04 
1.7650759E-01	-2.24556E-04	2.80039E-04 
1.7673026E-01	3.06752E-04	2.84557E-04 
1.7695292E-01	1.09159E-04	2.83040E-04 
1.7717558E-01	5.02974E-04	2.85920E-04 
1.7739824E-01	-1.32035E-04	2.81502E-04 
1.776209E-01	-2.26656E-04	2.77898E-04 
1.7784356E-01	-8.34843E-05	2.78675E-04 
1.7806622E-01	1.21071E-04	2.81129E-04 
1.7828888E-01	-1.09954E-04	2.81382E-04 
1.7851154E-01	-8.39780E-05	2.79136E-04 
1.787342E-01	-1.63739E-04	2.79259E-04 
1.7895687E-01	-7.00443E-04	2.75205E-04 
1.7917953E-01	4.14180E-04	2.80637E-04 
1.7940219E-01	-1.46645E-05	2.78776E-04 
1.7962485E-01	2.69072E-04	2.82701E-04 
1.7984751E-01	4.21881E-04	2.82644E-04 
1.8007017E-01	1.26995E-04	2.78923E-04 
1.8029283E-01	-2.02414E-04	2.76171E-04 
1.8051549E-01	2.33589E-04	2.79759E-04 
1.8073815E-01	3.91724E-04	2.82134E-04 
1.8096081E-01	-8.38046E-05	2.79116E-04 
1.8118348E-01	2.42697E-04	2.81106E-04 
1.8140614E-01	2.26392E-05	2.77915E-04 
1.816288E-01	-4.06805E-04	2.72833E-04 
1.8185146E-01	8.57233E-05	2.78795E-04 
1.8207412E-01	-4.33288E-05	2.78095E-04 
1.8229678E-01	1.24363E-04	2.77855E-04 
1.8251944E-01	5.71777E-04	2.84050E-04 
1.827421E-01	1.78895E-04	2.78548E-04 
1.8296476E-01	-1.07362E-04	2.74876E-04 
1.8318742E-01	3.23495E-04	2.80064E-04 
1.8341009E-01	-1.74426E-05	2.77577E-04 
1.8363275E-01	5.21902E-05	2.76728E-04 
1.8385541E-01	-2.14099E-04	2.74038E-04 
1.8407807E-01	1.03687E-04	2.79485E-04 
1.8430073E-01	1.11553E-04	2.76454E-04 
1.8452339E-01	-3.95372E-04	2.73896E-04 
1.8474605E-01	-1.29959E-04	2.76288E-04 
1.8496871E-01	-2.02922E-04	2.73490E-04 
1.8519137E-01	-2.13004E-04	2.74029E-04 
1.8541403E-01	-4.27755E-04	2.75141E-04 
1.856367E-01	8.54168E-05	2.77134E-04 
1.8585936E-01	6.05777E-05	2.76244E-04 
1.8608202E-01	2.84617E-04	2.77378E-04 
1.8630468E-01	-1.16014E-04	2.74499E-04 
1.8652734E-01	5.57956E-04	2.79481E-04 
1.867500E-01	2.21672E-04	2.80264E-04 
1.8697266E-01	4.50700E-04	2.78482E-04 
1.8719532E-01	-2.66252E-04	2.71635E-04 
1.8741798E-01	-2.43473E-04	2.73279E-04 
1.8764064E-01	-2.99597E-05	2.74455E-04 
1.878633E-01	-3.30963E-04	2.74799E-04 
1.8808597E-01	1.53185E-04	2.76956E-04 
1.8830863E-01	-4.15938E-04	2.72139E-04 
1.8853129E-01	7.65409E-05	2.75517E-04 
1.8875395E-01	-4.16398E-05	2.74440E-04 
1.8897661E-01	-3.68915E-04	2.72095E-04 
1.8919927E-01	1.59159E-04	2.77273E-04 
1.8942193E-01	-4.10967E-04	2.72649E-04 
1.8964459E-01	1.63912E-04	2.76212E-04 
1.8986725E-01	4.66946E-04	2.76915E-04 
1.9008991E-01	1.48572E-04	2.76407E-04 
1.9031258E-01	2.85848E-04	2.77117E-04 
1.9053524E-01	1.19296E-04	2.74752E-04 
1.907579E-01	-4.76160E-04	2.71343E-04 
1.9098056E-01	1.86743E-04	2.75944E-04 
1.9120322E-01	-3.81284E-04	2.72907E-04 
1.9142588E-01	1.43727E-04	2.74912E-04 
1.9164854E-01	-1.88994E-04	2.72377E-04 
1.918712E-01	-1.87740E-04	2.70643E-04 
1.9209386E-01	-2.84450E-04	2.74232E-04 
1.9231652E-01	-3.79138E-04	2.71199E-04 
1.9253919E-01	-2.87230E-05	2.76171E-04 
1.9276185E-01	-2.79388E-04	2.70941E-04 
1.9298451E-01	1.41125E-04	2.74158E-04 
1.9320717E-01	1.50410E-04	2.74518E-04 
1.9342983E-01	-2.33135E-04	2.72449E-04 
1.9365249E-01	-2.20756E-04	2.71926E-04 
1.9387515E-01	3.94032E-04	2.79455E-04 
1.9409781E-01	3.20853E-05	2.72673E-04 
1.9432047E-01	4.00976E-04	2.75246E-04 
1.9454313E-01	-1.76335E-04	2.72006E-04 
1.947658E-01	9.29791E-05	2.75142E-04 
1.9498846E-01	1.89352E-04	2.77020E-04 
1.9521112E-01	5.49026E-04	2.78703E-04 
1.9543378E-01	-1.22818E-04	2.75770E-04 
1.9565644E-01	2.06240E-04	2.73681E-04 
1.958791E-01	-1.83689E-04	2.74963E-04 
1.9610176E-01	-2.58624E-04	2.73425E-04 
1.9632442E-01	-2.61741E-04	2.74692E-04 
1.9654708E-01	-1.61847E-04	2.74199E-04 
1.9676974E-01	-1.10129E-04	2.77464E-04 
1.9699241E-01	-3.87055E-04	2.73132E-04 
1.9721507E-01	-7.79541E-04	2.71016E-04 
1.9743773E-01	3.57205E-04	2.79613E-04 
1.9766039E-01	-8.43089E-05	2.75746E-04 
1.9788305E-01	5.12728E-04	2.81416E-04 
1.9810571E-01	5.59976E-04	2.85567E-04 
1.9832837E-01	2.50123E-04	2.81933E-04 
1.9855103E-01	3.55419E-05	2.80442E-04 
1.9877369E-01	6.84925E-04	2.85958E-04 
1.9899635E-01	-3.80604E-04	2.75842E-04 
1.9921902E-01	1.26972E-05	2.82340E-04 
1.9944168E-01	-5.08980E-05	2.82319E-04 
1.9966434E-01	2.35275E-04	2.86580E-04 
1.998870E-01	-8.89104E-05	2.79794E-04 
2.0010966E-01	3.12317E-05	2.82747E-04 
2.0033232E-01	3.28875E-05	2.84381E-04 
2.0055498E-01	-1.16230E-04	2.83910E-04 
2.0077764E-01	-4.17824E-05	2.84565E-04 
2.010003E-01	-4.97042E-04	2.82271E-04 
2.0122296E-01	-1.35654E-04	2.80763E-04 
2.0144563E-01	-1.31022E-04	2.83655E-04 
2.0166829E-01	1.23159E-04	2.84140E-04 
2.0189095E-01	7.05686E-05	2.86383E-04 
2.0211361E-01	1.92590E-04	2.85215E-04 
2.0233627E-01	5.13130E-04	2.88688E-04 
2.0255893E-01	-1.53611E-04	2.86108E-04 
2.0278159E-01	-1.75007E-05	2.85199E-04 
2.0300425E-01	-4.67960E-04	2.81608E-04 
2.0322691E-01	7.60033E-05	2.86756E-04 
2.0344957E-01	5.25404E-04	2.88997E-04 
2.0367224E-01	2.69353E-04	2.88690E-04 
2.038949E-01	-3.47683E-05	2.88343E-04 
2.0411756E-01	-2.07325E-04	2.84974E-04 
2.0434022E-01	-7.82309E-05	2.85138E-04 
2.0456288E-01	-1.00325E-04	2.84820E-04 
2.0478554E-01	1.07836E-04	2.86340E-04 
2.050082E-01	3.35625E-04	2.89373E-04 
2.0523086E-01	2.48063E-04	2.90371E-04 
2.0545352E-01	-1.67301E-04	2.87399E-04 
2.0567618E-01	3.50388E-04	2.90027E-04 
2.0589885E-01	-1.99985E-04	2.83209E-04 
2.0612151E-01	3.14767E-04	2.90709E-04 
2.0634417E-01	-5.15438E-04	2.84307E-04 
2.0656683E-01	-4.50454E-05	2.89796E-04 
2.0678949E-01	-2.42361E-04	2.88004E-04 
2.0701215E-01	-4.41437E-05	2.85441E-04 
2.0723481E-01	2.35051E-04	2.89763E-04 
2.0745747E-01	-2.94279E-04	2.87051E-04 
2.0768013E-01	-3.25664E-04	2.87245E-04 
2.0790279E-01	-1.19619E-05	2.90658E-04 
2.0812546E-01	7.35700E-05	2.90107E-04 
2.0834812E-01	3.68564E-04	2.92184E-04 
2.0857078E-01	7.29387E-05	2.90019E-04 
2.0879344E-01	1.94708E-04	2.93721E-04 
2.090161E-01	-7.93723E-05	2.87963E-04 
2.0923876E-01	6.16157E-04	2.93151E-04 
2.0946142E-01	1.11218E-04	2.93743E-04 
2.0968408E-01	-2.48870E-04	2.88389E-04 
2.0990674E-01	1.42398E-04	2.93499E-04 
2.101294E-01	5.15680E-05	2.91333E-04 
2.1035207E-01	1.38841E-04	2.90914E-04 
2.1057473E-01	5.01844E-04	2.94726E-04 
2.1079739E-01	4.32610E-05	2.93555E-04 
2.1102005E-01	-3.91134E-04	2.89485E-04 
2.1124271E-01	1.72720E-05	2.91246E-04 
2.1146537E-01	3.26898E-04	2.93959E-04 
2.1168803E-01	8.89211E-05	2.91808E-04 
2.1191069E-01	-2.65895E-04	2.89752E-04 
2.1213335E-01	5.64096E-04	2.98709E-04 
2.1235601E-01	3.51784E-04	2.98537E-04 
2.1257868E-01	-2.25897E-04	2.90429E-04 
2.1280134E-01	-2.15756E-04	2.88358E-04 
2.130240E-01	-4.53853E-04	2.88651E-04 
2.1324666E-01	-1.27741E-04	2.91385E-04 
2.1346932E-01	-2.63728E-04	2.93385E-04 
2.1369198E-01	-2.32098E-04	2.92771E-04 
2.1391464E-01	2.79456E-04	2.95570E-04 
2.141373E-01	-3.96219E-04	2.90373E-04 
2.1435996E-01	-1.93884E-05	2.93937E-04 
2.1458262E-01	3.21495E-04	2.95775E-04 
2.1480529E-01	3.52024E-04	2.96808E-04 
2.1502795E-01	1.19223E-04	2.93444E-04 
2.1525061E-01	2.23948E-04	2.97790E-04 
2.1547327E-01	-6.81334E-06	2.94726E-04 
2.1569593E-01	3.35242E-04	2.97005E-04 
2.1591859E-01	2.62579E-04	2.97247E-04 
2.1614125E-01	-2.13222E-04	2.92090E-04 
2.1636391E-01	-1.98765E-04	2.93661E-04 
2.1658657E-01	-1.32979E-04	2.94543E-04 
2.1680923E-01	7.71975E-04	3.03218E-04 
2.170319E-01	-2.08858E-04	2.92807E-04 
2.1725456E-01	2.47560E-04	2.96475E-04 
2.1747722E-01	5.85350E-06	2.94401E-04 
2.1769988E-01	7.46931E-05	2.96583E-04 
2.1792254E-01	4.70800E-04	3.00429E-04 
2.181452E-01	-8.26453E-05	2.99084E-04 
2.1836786E-01	-5.89819E-05	2.93610E-04 
2.1859052E-01	5.14020E-04	2.98195E-04 
2.1881318E-01	-2.69168E-06	2.95800E-04 
2.1903584E-01	-4.66985E-04	2.93287E-04 
2.1925851E-01	5.49457E-05	2.97298E-04 
2.1948117E-01	-5.83196E-04	2.94226E-04 
2.1970383E-01	-2.38507E-04	2.93182E-04 
2.1992649E-01	6.53539E-04	3.00570E-04 
2.2014915E-01	-2.70598E-04	2.95650E-04 
2.2037181E-01	-1.57455E-04	2.96192E-04 
2.2059447E-01	-6.14367E-05	3.01693E-04 
2.2081713E-01	4.32055E-04	3.06683E-04 
2.2103979E-01	-2.54638E-05	3.07853E-04 
2.2126245E-01	-2.03819E-04	3.08879E-04 
2.2148512E-01	-3.99301E-04	3.10982E-04 
2.2170778E-01	5.52038E-04	3.22307E-04 
2.2193044E-01	3.26694E-05	3.15083E-04 
2.221531E-01	-1.28215E-04	3.15655E-04 
2.2237576E-01	4.61583E-05	3.20250E-04 
2.2259842E-01	-1.35779E-04	3.19164E-04 
2.2282108E-01	2.60963E-04	3.24682E-04 
2.2304374E-01	-4.35743E-04	3.16916E-04 
2.232664E-01	5.46502E-05	3.24277E-04 
2.2348906E-01	-2.22579E-04	3.24107E-04 
2.2371173E-01	-8.78198E-05	3.27605E-04 
2.2393439E-01	5.25060E-04	3.32324E-04 
2.2415705E-01	-3.04427E-05	3.27951E-04 
2.2437971E-01	3.27715E-04	3.29486E-04 
2.2460237E-01	-1.42951E-05	3.30711E-04 
2.2482503E-01	1.00829E-04	3.30882E-04 
2.2504769E-01	-3.11062E-04	3.28701E-04 
2.2527035E-01	-8.14147E-05	3.25549E-04 
2.2549301E-01	4.39396E-05	3.18654E-04 
2.2571567E-01	-5.50177E-04	3.16029E-04 
2.2593834E-01	-4.25228E-04	3.14518E-04 
2.261610E-01	-2.13502E-04	3.17249E-04 
2.2638366E-01	8.44153E-05	3.15796E-04 
2.2660632E-01	-5.46980E-04	3.10724E-04 
2.2682898E-01	-1.02797E-05	3.12752E-04 
2.2705164E-01	-2.78832E-04	3.11840E-04 
2.272743E-01	7.91005E-05	3.14110E-04 
2.2749696E-01	-6.24855E-04	3.08443E-04 
2.2771962E-01	2.58579E-04	3.13824E-04 
2.2794228E-01	-2.54404E-04	3.10454E-04 
2.2816495E-01	-5.53193E-04	3.08833E-04 
2.2838761E-01	-4.38089E-04	3.09539E-04 
2.2861027E-01	-1.17618E-04	3.09498E-04 
2.2883293E-01	1.89385E-04	3.11105E-04 
2.2905559E-01	-3.92789E-04	3.07652E-04 
2.2927825E-01	1.01730E-05	3.11193E-04 
2.2950091E-01	5.46505E-04	3.18424E-04 
2.2972357E-01	-2.75682E-04	3.08628E-04 
2.2994623E-01	-1.48966E-04	3.07034E-04 
2.3016889E-01	1.55335E-04	3.07513E-04 
2.3039156E-01	-1.23168E-04	3.08501E-04 
2.3061422E-01	-4.02166E-04	3.04415E-04 
2.3083688E-01	4.63372E-04	3.14381E-04 
2.3105954E-01	6.21030E-04	3.13947E-04 
2.312822E-01	-1.25207E-04	3.04336E-04 
2.3150486E-01	3.84788E-04	3.11457E-04 
2.3172752E-01	-4.71876E-04	3.05832E-04 
2.3195018E-01	-2.79645E-04	3.06183E-04 
2.3217284E-01	-3.48958E-04	3.05583E-04 
2.323955E-01	-3.33394E-04	3.06125E-04 
2.3261817E-01	1.46970E-04	3.07743E-04 
2.3284083E-01	-2.92234E-04	3.04856E-04 
2.3306349E-01	-5.62402E-04	3.02923E-04 
2.3328615E-01	4.96789E-04	3.11094E-04 
2.3350881E-01	-1.84127E-04	3.08022E-04 
2.3373147E-01	1.48733E-04	3.09674E-04 
2.3395413E-01	6.27030E-04	3.13636E-04 
2.3417679E-01	-3.42561E-04	3.04063E-04 
2.3439945E-01	4.46960E-04	3.12434E-04 
2.3462211E-01	-5.00755E-06	3.07142E-04 
2.3484478E-01	2.42907E-04	3.09724E-04 
2.3506744E-01	6.85516E-05	3.09664E-04 
