1.1750243E-01	-1.47173E-04	3.07673E-04 
1.1772509E-01	7.39820E-04	3.13619E-04 
1.1794775E-01	-3.63932E-04	3.04361E-04 
1.1817041E-01	-2.45545E-05	3.05746E-04 
1.1839307E-01	1.88542E-05	3.05358E-04 
1.1861574E-01	-2.11594E-04	3.03816E-04 
1.188384E-01	-5.31977E-04	3.02857E-04 
1.1906106E-01	3.57340E-04	3.07628E-04 
1.1928372E-01	2.23635E-04	3.05126E-04 
1.1950638E-01	-2.14989E-04	3.03547E-04 
1.1972904E-01	-3.09336E-04	3.01185E-04 
1.199517E-01	4.90313E-05	3.03806E-04 
1.2017436E-01	3.91533E-04	3.06964E-04 
1.2039702E-01	-3.13416E-05	3.02791E-04 
1.2061968E-01	1.67378E-04	3.02315E-04 
1.2084235E-01	1.63578E-04	3.03859E-04 
1.2106501E-01	6.97684E-05	3.02001E-04 
1.2128767E-01	7.24228E-04	3.07441E-04 
1.2151033E-01	-1.40246E-04	3.01942E-04 
1.2173299E-01	1.09961E-04	3.02875E-04 
1.2195565E-01	3.80198E-04	3.02269E-04 
1.2217831E-01	8.18925E-05	3.00086E-04 
1.2240097E-01	6.92284E-05	3.00415E-04 
1.2262363E-01	5.01929E-05	3.00066E-04 
1.2284629E-01	2.29654E-04	3.02328E-04 
1.2306896E-01	-2.26681E-04	2.99802E-04 
1.2329162E-01	-8.99084E-05	2.96970E-04 
1.2351428E-01	-1.02963E-04	2.97949E-04 
1.2373694E-01	-2.01040E-04	2.96857E-04 
1.239596E-01	-8.13290E-05	2.96499E-04 
1.2418226E-01	1.21653E-04	2.99000E-04 
1.2440492E-01	4.86505E-04	3.01521E-04 
1.2462758E-01	4.06869E-04	2.99829E-04 
1.2485024E-01	5.40109E-05	2.98323E-04 
1.250729E-01	6.92965E-05	2.97850E-04 
1.2529557E-01	-1.85155E-04	2.94953E-04 
1.2551823E-01	1.01544E-04	2.96735E-04 
1.2574089E-01	-4.22362E-04	2.92412E-04 
1.2596355E-01	-1.71026E-04	2.95213E-04 
1.2618621E-01	-1.84195E-04	2.94256E-04 
1.2640887E-01	-2.46473E-04	2.91720E-04 
1.2663153E-01	-1.80068E-04	2.91816E-04 
1.2685419E-01	4.76748E-04	2.97365E-04 
1.2707685E-01	1.03630E-04	2.95286E-04 
1.2729951E-01	-4.25396E-04	2.91602E-04 
1.2752217E-01	-1.18379E-04	2.91556E-04 
1.2774484E-01	3.78257E-04	2.94758E-04 
1.279675E-01	5.54962E-04	2.95647E-04 
1.2819016E-01	-3.02552E-04	2.89865E-04 
1.2841282E-01	6.10119E-04	2.96199E-04 
1.2863548E-01	-5.11869E-05	2.91045E-04 
1.2885814E-01	3.71400E-04	2.93996E-04 
1.290808E-01	4.83116E-04	2.94249E-04 
1.2930346E-01	4.53065E-04	2.93460E-04 
1.2952612E-01	1.49857E-04	2.92018E-04 
1.2974878E-01	-1.98588E-04	2.88716E-04 
1.2997145E-01	-9.17738E-05	2.89750E-04 
1.3019411E-01	1.12595E-04	2.92324E-04 
1.3041677E-01	-9.25894E-06	2.88563E-04 
1.3063943E-01	4.60687E-04	2.93453E-04 
1.3086209E-01	3.16929E-05	2.90276E-04 
1.3108475E-01	-3.32534E-04	2.86163E-04 
1.3130741E-01	1.29276E-04	2.92544E-04 
1.3153007E-01	4.80791E-04	2.94914E-04 
1.3175273E-01	-2.01750E-05	2.88343E-04 
1.3197539E-01	-1.35039E-04	2.88802E-04 
1.3219806E-01	-5.94594E-04	2.84120E-04 
1.3242072E-01	-6.83645E-05	2.88491E-04 
1.3264338E-01	2.38769E-04	2.91621E-04 
1.3286604E-01	4.35132E-04	2.92461E-04 
1.330887E-01	7.29057E-05	2.90550E-04 
1.3331136E-01	5.17695E-04	2.92392E-04 
1.3353402E-01	-3.08768E-04	2.86775E-04 
1.3375668E-01	4.01138E-04	2.90150E-04 
1.3397934E-01	6.47175E-06	2.88485E-04 
1.342020E-01	3.65022E-04	2.92547E-04 
1.3442467E-01	-1.33993E-04	2.89450E-04 
1.3464733E-01	7.50980E-05	2.88379E-04 
1.3486999E-01	1.05775E-04	2.89212E-04 
1.3509265E-01	5.19194E-05	2.87384E-04 
1.3531531E-01	-3.11430E-04	2.86485E-04 
1.3553797E-01	1.42661E-04	2.89981E-04 
1.3576063E-01	-9.29994E-05	2.87514E-04 
1.3598329E-01	-4.61109E-04	2.83546E-04 
1.3620595E-01	-3.82571E-05	2.86677E-04 
1.3642861E-01	-2.08964E-04	2.84964E-04 
1.3665128E-01	-1.21856E-04	2.88289E-04 
1.3687394E-01	-5.60821E-05	2.86827E-04 
1.370966E-01	1.56786E-04	2.89000E-04 
1.3731926E-01	-2.87992E-04	2.85590E-04 
1.3754192E-01	3.67854E-04	2.88715E-04 
1.3776458E-01	3.47143E-04	2.89615E-04 
1.3798724E-01	1.68426E-04	2.87029E-04 
1.382099E-01	-4.28382E-05	2.87602E-04 
1.3843256E-01	5.78704E-04	2.90319E-04 
1.3865522E-01	-8.02058E-05	2.87997E-04 
1.3887789E-01	-1.07379E-05	2.86693E-04 
1.3910055E-01	3.92007E-04	2.90307E-04 
1.3932321E-01	-1.19605E-04	2.84334E-04 
1.3954587E-01	3.49522E-04	2.88270E-04 
1.3976853E-01	-1.92019E-04	2.85176E-04 
1.3999119E-01	-1.57544E-04	2.86300E-04 
1.4021385E-01	2.99097E-04	2.88494E-04 
1.4043651E-01	3.12849E-04	2.87447E-04 
1.4065917E-01	2.62612E-04	2.88406E-04 
1.4088183E-01	1.09290E-04	2.85696E-04 
1.411045E-01	1.86157E-04	2.87581E-04 
1.4132716E-01	8.30938E-05	2.86909E-04 
1.4154982E-01	1.39036E-04	2.86269E-04 
1.4177248E-01	-1.97323E-04	2.83400E-04 
1.4199514E-01	2.72248E-04	2.87310E-04 
1.422178E-01	-4.76371E-05	2.83882E-04 
1.4244046E-01	1.62938E-04	2.88213E-04 
1.4266312E-01	1.32851E-04	2.85310E-04 
1.4288578E-01	1.09105E-04	2.88065E-04 
1.4310844E-01	2.90028E-04	2.86270E-04 
1.4333111E-01	2.46905E-04	2.85573E-04 
1.4355377E-01	8.49895E-05	2.85613E-04 
1.4377643E-01	1.40023E-04	2.85283E-04 
1.4399909E-01	1.21620E-05	2.85836E-04 
1.4422175E-01	-4.65793E-04	2.81378E-04 
1.4444441E-01	5.53551E-05	2.85050E-04 
1.4466707E-01	-4.85461E-04	2.81154E-04 
1.4488973E-01	3.15558E-05	2.85069E-04 
1.4511239E-01	-8.49185E-06	2.82289E-04 
1.4533505E-01	-1.89341E-04	2.83692E-04 
1.4555772E-01	-1.96719E-04	2.81609E-04 
1.4578038E-01	-2.09623E-04	2.83906E-04 
1.4600304E-01	3.99371E-04	2.87590E-04 
1.462257E-01	-1.67620E-04	2.82268E-04 
1.4644836E-01	-2.48418E-04	2.81572E-04 
1.4667102E-01	-2.64808E-06	2.83271E-04 
1.4689368E-01	8.47714E-05	2.84155E-04 
1.4711634E-01	4.54233E-05	2.85464E-04 
1.473390E-01	-1.24155E-04	2.81538E-04 
1.4756166E-01	2.37521E-04	2.85116E-04 
1.4778433E-01	-3.32412E-04	2.79418E-04 
1.4800699E-01	1.67869E-04	2.85241E-04 
1.4822965E-01	-1.66829E-04	2.83524E-04 
1.4845231E-01	-1.68763E-04	2.82131E-04 
1.4867497E-01	-3.64061E-05	2.82400E-04 
1.4889763E-01	2.95556E-04	2.83300E-04 
1.4912029E-01	4.94883E-04	2.85995E-04 
1.4934295E-01	4.51818E-04	2.85080E-04 
1.4956561E-01	7.23523E-04	2.89018E-04 
1.4978827E-01	-4.55114E-04	2.79293E-04 
1.5001094E-01	3.04729E-04	2.85580E-04 
1.502336E-01	3.40484E-04	2.84004E-04 
1.5045626E-01	3.40498E-04	2.85048E-04 
1.5067892E-01	-5.33320E-05	2.81212E-04 
1.5090158E-01	5.11887E-04	2.85201E-04 
1.5112424E-01	1.43111E-04	2.83179E-04 
1.513469E-01	-7.38858E-05	2.83255E-04 
1.5156956E-01	2.14710E-04	2.82983E-04 
1.5179222E-01	-1.06910E-05	2.81883E-04 
1.5201488E-01	4.75669E-04	2.85157E-04 
1.5223755E-01	1.26557E-04	2.82195E-04 
1.5246021E-01	1.94917E-04	2.82838E-04 
1.5268287E-01	-5.87847E-05	2.81374E-04 
1.5290553E-01	-1.79106E-04	2.80339E-04 
1.5312819E-01	2.09981E-05	2.81148E-04 
1.5335085E-01	6.73640E-05	2.80865E-04 
1.5357351E-01	4.35859E-04	2.84644E-04 
1.5379617E-01	2.25019E-04	2.83342E-04 
1.5401883E-01	2.68094E-04	2.82895E-04 
1.5424149E-01	-5.48519E-04	2.78855E-04 
1.5446416E-01	4.39775E-05	2.80846E-04 
1.5468682E-01	-1.87120E-04	2.78452E-04 
1.5490948E-01	6.04299E-04	2.84488E-04 
1.5513214E-01	-3.99671E-04	2.78125E-04 
1.553548E-01	2.58283E-05	2.80554E-04 
1.5557746E-01	1.12641E-04	2.83938E-04 
1.5580012E-01	-9.62106E-05	2.79116E-04 
1.5602278E-01	2.52789E-04	2.81895E-04 
1.5624544E-01	-1.09237E-04	2.79359E-04 
1.564681E-01	2.03348E-04	2.81837E-04 
1.5669077E-01	2.12303E-04	2.81986E-04 
1.5691343E-01	1.11659E-04	2.81463E-04 
1.5713609E-01	3.26247E-04	2.83380E-04 
1.5735875E-01	-1.25267E-05	2.79074E-04 
1.5758141E-01	-9.03206E-05	2.78984E-04 
1.5780407E-01	7.55830E-05	2.80850E-04 
1.5802673E-01	1.23030E-04	2.79964E-04 
1.5824939E-01	1.96264E-04	2.82316E-04 
1.5847205E-01	-7.51050E-05	2.79296E-04 
1.5869471E-01	1.42862E-04	2.80562E-04 
1.5891738E-01	2.09627E-04	2.80470E-04 
1.5914004E-01	-1.06894E-04	2.78126E-04 
1.593627E-01	-1.21434E-04	2.78277E-04 
1.5958536E-01	-5.80432E-04	2.75439E-04 
1.5980802E-01	9.88836E-05	2.81945E-04 
1.6003068E-01	-2.66740E-05	2.79037E-04 
1.6025334E-01	-8.79335E-05	2.78387E-04 
1.604760E-01	2.25171E-04	2.79576E-04 
1.6069866E-01	-1.06805E-04	2.77443E-04 
1.6092132E-01	4.70513E-04	2.82197E-04 
1.6114399E-01	-5.26693E-04	2.76340E-04 
1.6136665E-01	5.20429E-04	2.83380E-04 
1.6158931E-01	2.53632E-04	2.81944E-04 
1.6181197E-01	3.33511E-04	2.79555E-04 
1.6203463E-01	7.99479E-05	2.79664E-04 
1.6225729E-01	-2.24591E-04	2.77432E-04 
1.6247995E-01	1.59640E-05	2.77337E-04 
1.6270261E-01	7.23373E-04	2.85844E-04 
1.6292527E-01	5.70197E-05	2.78083E-04 
1.6314793E-01	-9.53473E-05	2.77263E-04 
1.633706E-01	4.50881E-04	2.81074E-04 
1.6359326E-01	2.04987E-04	2.82133E-04 
1.6381592E-01	8.39779E-06	2.76090E-04 
1.6403858E-01	6.17565E-04	2.83924E-04 
1.6426124E-01	6.59240E-04	2.82640E-04 
1.644839E-01	-2.08109E-04	2.76069E-04 
1.6470656E-01	7.31578E-05	2.83194E-04 
1.6492922E-01	-4.29254E-04	2.81509E-04 
1.6515188E-01	-4.43927E-04	2.81465E-04 
1.6537454E-01	5.91555E-05	2.87269E-04 
1.6559721E-01	-3.00062E-04	2.87205E-04 
1.6581987E-01	-1.98649E-04	2.88341E-04 
1.6604253E-01	-2.88961E-04	2.87799E-04 
1.6626519E-01	-2.12308E-04	2.90021E-04 
1.6648785E-01	4.04836E-04	2.93114E-04 
1.6671051E-01	-3.57019E-04	2.90937E-04 
1.6693317E-01	-1.50636E-04	2.92877E-04 
1.6715583E-01	-2.67770E-04	2.92623E-04 
1.6737849E-01	-2.25695E-04	2.93911E-04 
1.6760115E-01	-1.72820E-04	2.93470E-04 
1.6782382E-01	-2.53324E-04	2.95143E-04 
1.6804648E-01	3.08421E-05	2.96175E-04 
1.6826914E-01	-5.00101E-04	2.96089E-04 
1.684918E-01	5.86280E-04	3.00669E-04 
1.6871446E-01	8.82156E-05	3.00381E-04 
1.6893712E-01	1.07951E-04	3.00398E-04 
1.6915978E-01	-1.21465E-04	2.96157E-04 
1.6938244E-01	-1.54670E-04	2.94001E-04 
1.696051E-01	1.63722E-04	2.93678E-04 
1.6982776E-01	3.47050E-04	2.94634E-04 
1.7005043E-01	-3.67227E-05	2.88883E-04 
1.7027309E-01	-2.04202E-04	2.87144E-04 
1.7049575E-01	-1.85440E-05	2.90081E-04 
1.7071841E-01	-4.50551E-06	2.88613E-04 
1.7094107E-01	-3.51463E-04	2.85595E-04 
1.7116373E-01	2.22732E-04	2.90851E-04 
1.7138639E-01	2.59617E-04	2.89979E-04 
1.7160905E-01	-1.02877E-04	2.86229E-04 
1.7183171E-01	5.38464E-04	2.89672E-04 
1.7205437E-01	4.05647E-04	2.90348E-04 
1.7227704E-01	-3.63257E-05	2.84023E-04 
1.724997E-01	3.37792E-05	2.86598E-04 
1.7272236E-01	-2.40964E-04	2.86348E-04 
1.7294502E-01	-2.35316E-04	2.83360E-04 
1.7316768E-01	4.14034E-04	2.87662E-04 
1.7339034E-01	-4.59333E-04	2.80246E-04 
1.736130E-01	2.52157E-04	2.86197E-04 
1.7383566E-01	6.13119E-04	2.89787E-04 
1.7405832E-01	-8.37758E-05	2.85497E-04 
1.7428098E-01	1.74718E-04	2.84451E-04 
1.7450365E-01	4.70640E-04	2.87009E-04 
1.7472631E-01	2.64781E-04	2.84609E-04 
1.7494897E-01	-2.33683E-04	2.82965E-04 
1.7517163E-01	8.69746E-05	2.85465E-04 
1.7539429E-01	1.77000E-04	2.85243E-04 
1.7561695E-01	-1.26407E-04	2.81520E-04 
1.7583961E-01	3.77501E-04	2.84358E-04 
1.7606227E-01	-3.32844E-04	2.79452E-04 
1.7628493E-01	3.02165E-04	2.85476E-04 
1.7650759E-01	2.07204E-05	2.81915E-04 
1.7673026E-01	1.70785E-04	2.83632E-04 
1.7695292E-01	9.37101E-05	2.82996E-04 
1.7717558E-01	1.34337E-04	2.83298E-04 
1.7739824E-01	2.59891E-04	2.84450E-04 
1.776209E-01	1.33298E-04	2.80594E-04 
1.7784356E-01	2.71830E-04	2.81325E-04 
1.7806622E-01	2.93838E-04	2.82449E-04 
1.7828888E-01	6.54051E-05	2.82741E-04 
1.7851154E-01	-1.11331E-04	2.79004E-04 
1.787342E-01	-4.98692E-04	2.76859E-04 
1.7895687E-01	3.35949E-04	2.82872E-04 
1.7917953E-01	1.70356E-04	2.78953E-04 
1.7940219E-01	1.00257E-04	2.79680E-04 
1.7962485E-01	-2.43174E-04	2.79024E-04 
1.7984751E-01	4.68160E-04	2.83047E-04 
1.8007017E-01	-7.29698E-05	2.77544E-04 
1.8029283E-01	1.19577E-05	2.77795E-04 
1.8051549E-01	-6.71835E-05	2.77654E-04 
1.8073815E-01	4.90872E-04	2.82917E-04 
1.8096081E-01	2.35281E-04	2.81503E-04 
1.8118348E-01	5.69883E-04	2.83535E-04 
1.8140614E-01	3.33311E-04	2.80218E-04 
1.816288E-01	-2.31025E-04	2.74175E-04 
1.8185146E-01	5.27542E-04	2.82046E-04 
1.8207412E-01	-1.27317E-04	2.77549E-04 
1.8229678E-01	-3.74281E-04	2.74311E-04 
1.8251944E-01	-1.75396E-04	2.78688E-04 
1.827421E-01	1.76306E-04	2.78598E-04 
1.8296476E-01	-9.01347E-05	2.75068E-04 
1.8318742E-01	-4.84474E-04	2.74264E-04 
1.8341009E-01	-5.65006E-05	2.77361E-04 
1.8363275E-01	2.84795E-04	2.78466E-04 
1.8385541E-01	1.60349E-04	2.76803E-04 
1.8407807E-01	6.85622E-05	2.79299E-04 
1.8430073E-01	-4.99088E-04	2.72098E-04 
1.8452339E-01	2.02557E-04	2.78300E-04 
1.8474605E-01	-4.13596E-04	2.74288E-04 
1.8496871E-01	2.48330E-04	2.76792E-04 
1.8519137E-01	3.78360E-05	2.75902E-04 
1.8541403E-01	-3.89252E-05	2.78047E-04 
1.856367E-01	-1.72931E-04	2.75333E-04 
1.8585936E-01	-4.11563E-04	2.72891E-04 
1.8608202E-01	2.66351E-04	2.77315E-04 
1.8630468E-01	-1.62142E-04	2.74234E-04 
1.8652734E-01	4.44489E-04	2.78742E-04 
1.867500E-01	-6.28837E-04	2.74110E-04 
1.8697266E-01	-1.53008E-05	2.75215E-04 
1.8719532E-01	-2.21945E-05	2.73454E-04 
1.8741798E-01	-7.22495E-05	2.74580E-04 
1.8764064E-01	-6.01427E-05	2.74304E-04 
1.878633E-01	4.21021E-04	2.80305E-04 
1.8808597E-01	7.33317E-04	2.81172E-04 
1.8830863E-01	-3.75919E-06	2.75181E-04 
1.8853129E-01	5.24008E-04	2.78769E-04 
1.8875395E-01	7.19225E-06	2.74859E-04 
1.8897661E-01	-4.38457E-05	2.74509E-04 
1.8919927E-01	-3.09536E-04	2.73954E-04 
1.8942193E-01	-3.97862E-04	2.72811E-04 
1.8964459E-01	-2.49468E-04	2.73307E-04 
1.8986725E-01	-3.38194E-04	2.71230E-04 
1.9008991E-01	-3.18456E-04	2.73101E-04 
1.9031258E-01	4.63898E-05	2.75472E-04 
1.9053524E-01	3.82044E-05	2.74238E-04 
1.907579E-01	-1.39097E-04	2.73852E-04 
1.9098056E-01	-1.28269E-04	2.73745E-04 
1.9120322E-01	-5.15331E-04	2.71996E-04 
1.9142588E-01	3.49532E-04	2.76446E-04 
1.9164854E-01	2.79840E-04	2.75803E-04 
1.918712E-01	2.05004E-04	2.73505E-04 
1.9209386E-01	2.87549E-04	2.78430E-04 
1.9231652E-01	-1.89597E-04	2.72632E-04 
1.9253919E-01	2.81006E-04	2.78475E-04 
1.9276185E-01	-1.33524E-04	2.72056E-04 
1.9298451E-01	4.23906E-04	2.76231E-04 
1.9320717E-01	4.62755E-05	2.73842E-04 
1.9342983E-01	-8.62698E-05	2.73574E-04 
1.9365249E-01	-4.67595E-05	2.73244E-04 
1.9387515E-01	-1.01821E-04	2.75943E-04 
1.9409781E-01	-6.19464E-04	2.68056E-04 
1.9432047E-01	-1.34735E-04	2.71497E-04 
1.9454313E-01	5.51965E-04	2.77254E-04 
1.947658E-01	-5.08363E-04	2.70870E-04 
1.9498846E-01	-4.24952E-04	2.72648E-04 
1.9521112E-01	-3.84544E-05	2.74573E-04 
1.9543378E-01	-5.50968E-06	2.76687E-04 
1.9565644E-01	-3.01109E-04	2.70123E-04 
1.958791E-01	4.58478E-04	2.79668E-04 
1.9610176E-01	-3.36788E-04	2.72924E-04 
1.9632442E-01	-4.81237E-05	2.76313E-04 
1.9654708E-01	2.80935E-04	2.77458E-04 
1.9676974E-01	1.62990E-04	2.79522E-04 
1.9699241E-01	1.17340E-04	2.76862E-04 
1.9721507E-01	1.32391E-04	2.77750E-04 
1.9743773E-01	9.31243E-05	2.77775E-04 
1.9766039E-01	9.12709E-06	2.76492E-04 
1.9788305E-01	-5.97259E-06	2.77744E-04 
1.9810571E-01	-2.72886E-04	2.79521E-04 
1.9832837E-01	5.39616E-05	2.80568E-04 
1.9855103E-01	-2.87978E-04	2.78130E-04 
1.9877369E-01	2.81366E-04	2.83098E-04 
1.9899635E-01	1.08145E-04	2.79486E-04 
1.9921902E-01	-2.99329E-04	2.80093E-04 
1.9944168E-01	-1.25510E-04	2.81834E-04 
1.9966434E-01	-2.05510E-04	2.83366E-04 
1.998870E-01	-1.78134E-05	2.80385E-04 
2.0010966E-01	-1.37943E-05	2.82483E-04 
2.0033232E-01	4.31256E-04	2.87396E-04 
2.0055498E-01	-2.34308E-04	2.83096E-04 
2.0077764E-01	2.18578E-04	2.86574E-04 
2.010003E-01	5.69193E-07	2.86091E-04 
2.0122296E-01	1.61184E-04	2.83026E-04 
2.0144563E-01	6.18208E-04	2.89285E-04 
2.0166829E-01	2.21079E-04	2.84935E-04 
2.0189095E-01	3.41645E-04	2.88476E-04 
2.0211361E-01	-1.39746E-05	2.83748E-04 
2.0233627E-01	2.07152E-04	2.86490E-04 
2.0255893E-01	1.89429E-04	2.88765E-04 
2.0278159E-01	1.96967E-04	2.86871E-04 
2.0300425E-01	6.72020E-05	2.85711E-04 
2.0322691E-01	8.96373E-05	2.86928E-04 
2.0344957E-01	1.93411E-04	2.86605E-04 
2.0367224E-01	2.18351E-04	2.88379E-04 
2.038949E-01	1.89018E-04	2.90107E-04 
2.0411756E-01	-3.85498E-05	2.86318E-04 
2.0434022E-01	1.15533E-04	2.86661E-04 
2.0456288E-01	-2.66685E-04	2.83637E-04 
2.0478554E-01	-5.73275E-04	2.81265E-04 
2.050082E-01	-6.60155E-05	2.86426E-04 
2.0523086E-01	-1.22414E-04	2.87643E-04 
2.0545352E-01	-4.03102E-04	2.85669E-04 
2.0567618E-01	2.86096E-04	2.89616E-04 
2.0589885E-01	-1.48168E-04	2.83668E-04 
2.0612151E-01	4.33574E-04	2.91672E-04 
2.0634417E-01	2.32520E-04	2.90070E-04 
2.0656683E-01	-8.89184E-05	2.89531E-04 
2.0678949E-01	7.81738E-04	2.95814E-04 
2.0701215E-01	-7.35027E-05	2.85290E-04 
2.0723481E-01	-4.30557E-06	2.88026E-04 
2.0745747E-01	-1.61910E-04	2.88133E-04 
2.0768013E-01	2.30291E-04	2.91551E-04 
2.0790279E-01	2.54956E-04	2.92761E-04 
2.0812546E-01	-1.94943E-04	2.88130E-04 
2.0834812E-01	-3.05076E-04	2.87131E-04 
2.0857078E-01	7.30091E-04	2.95039E-04 
2.0879344E-01	-1.64322E-04	2.91034E-04 
2.090161E-01	2.63257E-04	2.90630E-04 
2.0923876E-01	5.20356E-04	2.92505E-04 
2.0946142E-01	-8.68026E-05	2.92292E-04 
2.0968408E-01	-1.42301E-04	2.89276E-04 
2.0990674E-01	-2.17160E-04	2.90803E-04 
2.101294E-01	2.12585E-04	2.92635E-04 
2.1035207E-01	5.95509E-05	2.90381E-04 
2.1057473E-01	-8.95277E-05	2.90299E-04 
2.1079739E-01	4.41546E-04	2.96678E-04 
2.1102005E-01	4.19607E-05	2.92909E-04 
2.1124271E-01	2.58918E-04	2.93165E-04 
2.1146537E-01	2.06548E-04	2.93113E-04 
2.1168803E-01	2.45602E-04	2.93075E-04 
2.1191069E-01	-9.99218E-05	2.91103E-04 
2.1213335E-01	-4.79745E-04	2.90706E-04 
2.1235601E-01	-1.31395E-04	2.94861E-04 
2.1257868E-01	-9.97762E-05	2.91475E-04 
2.1280134E-01	-5.13338E-05	2.89690E-04 
2.130240E-01	1.61749E-04	2.93472E-04 
2.1324666E-01	3.24159E-06	2.92468E-04 
2.1346932E-01	-1.71835E-04	2.94176E-04 
2.1369198E-01	-1.45264E-04	2.93519E-04 
2.1391464E-01	5.74785E-04	2.97900E-04 
2.141373E-01	3.43573E-04	2.96168E-04 
2.1435996E-01	8.56816E-05	2.94823E-04 
2.1458262E-01	-2.12624E-04	2.91730E-04 
2.1480529E-01	8.72527E-05	2.94835E-04 
2.1502795E-01	-2.55717E-04	2.90614E-04 
2.1525061E-01	-2.65650E-04	2.94041E-04 
2.1547327E-01	-2.26999E-04	2.93079E-04 
2.1569593E-01	2.53129E-04	2.96445E-04 
2.1591859E-01	3.72935E-05	2.95571E-04 
2.1614125E-01	5.27758E-06	2.93859E-04 
2.1636391E-01	1.40779E-04	2.96373E-04 
2.1658657E-01	-1.88297E-04	2.94182E-04 
2.1680923E-01	-1.96715E-04	2.95759E-04 
2.170319E-01	7.00915E-05	2.95048E-04 
2.1725456E-01	-3.70426E-04	2.91737E-04 
2.1747722E-01	-1.76691E-04	2.93054E-04 
2.1769988E-01	-1.23929E-04	2.95104E-04 
2.1792254E-01	-1.15647E-04	2.95924E-04 
2.181452E-01	-1.44499E-04	2.98667E-04 
2.1836786E-01	4.91116E-07	2.94144E-04 
2.1859052E-01	3.49857E-04	2.97008E-04 
2.1881318E-01	1.21837E-04	2.96841E-04 
2.1903584E-01	6.34567E-05	2.97538E-04 
2.1925851E-01	-2.19582E-04	2.95215E-04 
2.1948117E-01	2.79688E-04	3.01134E-04 
2.1970383E-01	-1.05157E-04	2.94298E-04 
2.1992649E-01	2.15529E-04	2.97263E-04 
2.2014915E-01	-2.38071E-04	2.95979E-04 
2.2037181E-01	2.65537E-04	2.99565E-04 
2.2059447E-01	-1.37487E-05	3.02146E-04 
2.2081713E-01	1.74910E-04	3.04719E-04 
2.2103979E-01	3.78417E-06	3.08166E-04 
2.2126245E-01	-4.33355E-04	3.07062E-04 
2.2148512E-01	-3.13726E-05	3.14118E-04 
2.2170778E-01	-3.10987E-04	3.15184E-04 
2.2193044E-01	-2.03643E-04	3.13195E-04 
2.221531E-01	2.72515E-04	3.19072E-04 
2.2237576E-01	1.25499E-04	3.20995E-04 
2.2259842E-01	4.63164E-04	3.24278E-04 
2.2282108E-01	1.44387E-04	3.23777E-04 
2.2304374E-01	-1.93667E-04	3.19056E-04 
2.232664E-01	5.06416E-04	3.28186E-04 
2.2348906E-01	-1.34906E-04	3.24944E-04 
2.2371173E-01	3.99001E-04	3.31881E-04 
2.2393439E-01	1.08836E-04	3.28832E-04 
2.2415705E-01	3.48369E-04	3.31298E-04 
2.2437971E-01	-7.97540E-05	3.26066E-04 
2.2460237E-01	-3.16850E-04	3.28140E-04 
2.2482503E-01	-3.04193E-04	3.27423E-04 
2.2504769E-01	-5.62229E-04	3.26565E-04 
2.2527035E-01	7.32053E-05	3.26953E-04 
2.2549301E-01	5.27170E-04	3.22743E-04 
2.2571567E-01	5.68955E-04	3.25551E-04 
2.2593834E-01	-2.18690E-04	3.16342E-04 
2.261610E-01	1.92544E-04	3.20739E-04 
2.2638366E-01	1.40934E-04	3.16343E-04 
2.2660632E-01	1.64964E-04	3.16752E-04 
2.2682898E-01	-2.69208E-04	3.10687E-04 
2.2705164E-01	-2.48887E-04	3.12166E-04 
2.272743E-01	4.51902E-04	3.17253E-04 
2.2749696E-01	1.78658E-04	3.15209E-04 
2.2771962E-01	-9.19873E-05	3.11016E-04 
2.2794228E-01	1.00262E-04	3.13462E-04 
2.2816495E-01	3.29592E-04	3.16254E-04 
2.2838761E-01	2.12933E-04	3.15011E-04 
2.2861027E-01	3.86123E-04	3.13695E-04 
2.2883293E-01	6.20907E-05	3.10144E-04 
2.2905559E-01	-2.62910E-05	3.10753E-04 
2.2927825E-01	3.01323E-04	3.13657E-04 
2.2950091E-01	3.46274E-05	3.14284E-04 
2.2972357E-01	-2.05304E-04	3.09285E-04 
2.2994623E-01	1.87129E-04	3.09849E-04 
2.3016889E-01	-4.42231E-04	3.02717E-04 
2.3039156E-01	2.96810E-04	3.12008E-04 
2.3061422E-01	-3.33008E-04	3.05058E-04 
2.3083688E-01	-2.38108E-04	3.08700E-04 
2.3105954E-01	-4.76868E-04	3.05056E-04 
2.312822E-01	-6.15739E-05	3.04927E-04 
2.3150486E-01	-6.92320E-04	3.02713E-04 
2.3172752E-01	1.50834E-04	3.11026E-04 
2.3195018E-01	-2.65528E-04	3.06374E-04 
2.3217284E-01	-2.29007E-04	3.06645E-04 
2.323955E-01	-6.06318E-05	3.08450E-04 
2.3261817E-01	1.46325E-04	3.07813E-04 
2.3284083E-01	-1.98161E-04	3.05701E-04 
2.3306349E-01	7.75196E-05	3.08239E-04 
2.3328615E-01	-2.22168E-04	3.05351E-04 
2.3350881E-01	-1.29296E-04	3.08548E-04 
2.3373147E-01	-1.50247E-04	3.07301E-04 
2.3395413E-01	9.39939E-04	3.16224E-04 
2.3417679E-01	1.80375E-04	3.08397E-04 
2.3439945E-01	5.27269E-04	3.13160E-04 
2.3462211E-01	-3.21583E-04	3.04624E-04 
2.3484478E-01	2.87367E-04	3.10159E-04 
2.3506744E-01	-3.47970E-04	3.06312E-04 
2.352901E-01	7.41311E-05	3.12119E-04 
2.3551276E-01	4.34124E-05	3.08257E-04 
