1.1772509E-01	-3.44845E-04	3.05053E-04 
1.1794775E-01	4.21288E-04	3.10512E-04 
1.1817041E-01	4.69615E-05	3.06265E-04 
1.1839307E-01	6.12292E-05	3.05647E-04 
1.1861574E-01	-3.46405E-04	3.02708E-04 
1.188384E-01	-2.08171E-04	3.05391E-04 
1.1906106E-01	3.66183E-04	3.07654E-04 
1.1928372E-01	-5.60041E-05	3.02909E-04 
1.1950638E-01	2.29361E-04	3.06987E-04 
1.1972904E-01	4.33749E-04	3.06932E-04 
1.199517E-01	-5.70893E-04	2.98902E-04 
1.2017436E-01	-1.80486E-05	3.03733E-04 
1.2039702E-01	-1.45315E-04	3.01859E-04 
1.2061968E-01	-1.08979E-04	3.00130E-04 
1.2084235E-01	6.75141E-04	3.07749E-04 
1.2106501E-01	7.36614E-05	3.01989E-04 
1.2128767E-01	3.86049E-04	3.04810E-04 
1.2151033E-01	6.25960E-04	3.07848E-04 
1.2173299E-01	-3.13276E-05	3.01738E-04 
1.2195565E-01	1.80937E-04	3.00702E-04 
1.2217831E-01	-7.56715E-05	2.98831E-04 
1.2240097E-01	2.02466E-04	3.01396E-04 
1.2262363E-01	4.92841E-04	3.03413E-04 
1.2284629E-01	-1.80217E-04	2.99118E-04 
1.2306896E-01	-2.32032E-04	2.99719E-04 
1.2329162E-01	2.28439E-04	2.99362E-04 
1.2351428E-01	4.14652E-04	3.01867E-04 
1.2373694E-01	2.23576E-05	2.98532E-04 
1.239596E-01	-1.50296E-04	2.95929E-04 
1.2418226E-01	1.80264E-04	2.99407E-04 
1.2440492E-01	-2.95245E-04	2.95500E-04 
1.2462758E-01	1.56457E-04	2.97887E-04 
1.2485024E-01	-8.38301E-05	2.97225E-04 
1.250729E-01	1.59288E-04	2.98495E-04 
1.2529557E-01	-4.97450E-04	2.92512E-04 
1.2551823E-01	9.15981E-05	2.96618E-04 
1.2574089E-01	-2.43216E-04	2.93746E-04 
1.2596355E-01	-4.52102E-04	2.93012E-04 
1.2618621E-01	-4.55318E-04	2.92133E-04 
1.2640887E-01	9.90697E-06	2.93622E-04 
1.2663153E-01	-2.25270E-04	2.91432E-04 
1.2685419E-01	2.49109E-04	2.95618E-04 
1.2707685E-01	-1.92070E-04	2.93000E-04 
1.2729951E-01	-3.72476E-04	2.91968E-04 
1.2752217E-01	2.99024E-04	2.94651E-04 
1.2774484E-01	7.44490E-05	2.92447E-04 
1.279675E-01	1.51254E-04	2.92603E-04 
1.2819016E-01	3.33414E-04	2.94604E-04 
1.2841282E-01	-2.44258E-04	2.89778E-04 
1.2863548E-01	-1.04707E-04	2.90602E-04 
1.2885814E-01	-2.02514E-04	2.89655E-04 
1.290808E-01	-2.69907E-05	2.90413E-04 
1.2930346E-01	3.13141E-05	2.90287E-04 
1.2952612E-01	2.53585E-04	2.92752E-04 
1.2974878E-01	1.32715E-05	2.90266E-04 
1.2997145E-01	5.53982E-05	2.90815E-04 
1.3019411E-01	-2.85649E-05	2.91224E-04 
1.3041677E-01	-3.41414E-04	2.86038E-04 
1.3063943E-01	-7.91600E-05	2.89388E-04 
1.3086209E-01	-2.25828E-04	2.88300E-04 
1.3108475E-01	6.20333E-04	2.93191E-04 
1.3130741E-01	-2.40027E-04	2.89722E-04 
1.3153007E-01	-2.32149E-05	2.91112E-04 
1.3175273E-01	-7.27480E-05	2.87912E-04 
1.3197539E-01	-5.81318E-05	2.89337E-04 
1.3219806E-01	-2.09324E-04	2.86976E-04 
1.3242072E-01	-2.37343E-04	2.87187E-04 
1.3264338E-01	2.85224E-04	2.91925E-04 
1.3286604E-01	5.16054E-04	2.93018E-04 
1.330887E-01	-1.27995E-04	2.89004E-04 
1.3331136E-01	-4.46657E-04	2.85172E-04 
1.3353402E-01	2.07173E-04	2.90585E-04 
1.3375668E-01	4.29675E-04	2.90319E-04 
1.3397934E-01	1.59641E-04	2.89580E-04 
1.342020E-01	3.29189E-04	2.92241E-04 
1.3442467E-01	-2.56659E-04	2.88488E-04 
1.3464733E-01	-7.31595E-06	2.87726E-04 
1.3486999E-01	3.14776E-04	2.90718E-04 
1.3509265E-01	5.27749E-04	2.90848E-04 
1.3531531E-01	-2.26082E-04	2.87088E-04 
1.3553797E-01	-4.39314E-04	2.85590E-04 
1.3576063E-01	-1.67027E-04	2.86920E-04 
1.3598329E-01	4.47508E-04	2.90238E-04 
1.3620595E-01	-1.32958E-04	2.85934E-04 
1.3642861E-01	3.99318E-05	2.86769E-04 
1.3665128E-01	-4.72968E-04	2.85604E-04 
1.3687394E-01	6.16986E-04	2.91751E-04 
1.370966E-01	-8.00873E-05	2.87198E-04 
1.3731926E-01	-1.18026E-04	2.86820E-04 
1.3754192E-01	7.51317E-05	2.86525E-04 
1.3776458E-01	4.31682E-05	2.87328E-04 
1.3798724E-01	-5.65469E-06	2.85708E-04 
1.382099E-01	5.60411E-04	2.92023E-04 
1.3843256E-01	2.94193E-04	2.88200E-04 
1.3865522E-01	-4.07661E-04	2.85504E-04 
1.3887789E-01	9.38211E-06	2.86802E-04 
1.3910055E-01	1.56087E-04	2.88528E-04 
1.3932321E-01	2.31593E-04	2.86874E-04 
1.3954587E-01	-4.23283E-04	2.82522E-04 
1.3976853E-01	-1.63415E-04	2.85349E-04 
1.3999119E-01	-2.35563E-04	2.85677E-04 
1.4021385E-01	-7.45663E-05	2.85699E-04 
1.4043651E-01	3.24227E-04	2.87490E-04 
1.4065917E-01	6.67296E-06	2.86476E-04 
1.4088183E-01	-7.18342E-04	2.79513E-04 
1.411045E-01	6.63100E-05	2.86657E-04 
1.4132716E-01	1.79247E-04	2.87578E-04 
1.4154982E-01	2.82818E-05	2.85413E-04 
1.4177248E-01	9.07619E-04	2.91444E-04 
1.4199514E-01	4.60236E-04	2.88643E-04 
1.422178E-01	1.24890E-06	2.84202E-04 
1.4244046E-01	-7.70327E-05	2.86392E-04 
1.4266312E-01	-4.03350E-04	2.81315E-04 
1.4288578E-01	5.21336E-04	2.91059E-04 
1.4310844E-01	-2.74777E-04	2.82081E-04 
1.4333111E-01	-5.84510E-04	2.79394E-04 
1.4355377E-01	-1.76325E-04	2.83647E-04 
1.4377643E-01	-5.42463E-04	2.80199E-04 
1.4399909E-01	2.43483E-04	2.87502E-04 
1.4422175E-01	2.13187E-04	2.86359E-04 
1.4444441E-01	2.30467E-04	2.86297E-04 
1.4466707E-01	1.96861E-04	2.86158E-04 
1.4488973E-01	-1.28966E-04	2.83846E-04 
1.4511239E-01	-5.09608E-05	2.81940E-04 
1.4533505E-01	3.61988E-05	2.85317E-04 
1.4555772E-01	-3.47065E-04	2.80461E-04 
1.4578038E-01	1.64521E-04	2.86632E-04 
1.4600304E-01	7.08319E-04	2.89793E-04 
1.462257E-01	-2.31146E-04	2.81760E-04 
1.4644836E-01	6.74257E-04	2.88271E-04 
1.4667102E-01	-7.44111E-05	2.82705E-04 
1.4689368E-01	-1.53529E-04	2.82366E-04 
1.4711634E-01	5.66084E-04	2.89237E-04 
1.473390E-01	-1.08847E-04	2.81611E-04 
1.4756166E-01	-2.75924E-04	2.81302E-04 
1.4778433E-01	3.85274E-04	2.84606E-04 
1.4800699E-01	1.95860E-04	2.85406E-04 
1.4822965E-01	4.37309E-04	2.87928E-04 
1.4845231E-01	-3.79825E-06	2.83304E-04 
1.4867497E-01	-2.51791E-05	2.82443E-04 
1.4889763E-01	3.98339E-05	2.81402E-04 
1.4912029E-01	-1.05453E-04	2.81586E-04 
1.4934295E-01	5.05117E-05	2.82123E-04 
1.4956561E-01	-8.30531E-05	2.83096E-04 
1.4978827E-01	-1.91029E-04	2.81206E-04 
1.5001094E-01	-5.46773E-05	2.82908E-04 
1.502336E-01	2.89803E-04	2.83597E-04 
1.5045626E-01	-8.76042E-05	2.81879E-04 
1.5067892E-01	1.79419E-04	2.82867E-04 
1.5090158E-01	-2.70977E-06	2.81433E-04 
1.5112424E-01	-9.30653E-05	2.81416E-04 
1.513469E-01	-6.67038E-05	2.83268E-04 
1.5156956E-01	3.28445E-05	2.81622E-04 
1.5179222E-01	7.85290E-05	2.82493E-04 
1.5201488E-01	4.70168E-04	2.85078E-04 
1.5223755E-01	-5.27915E-04	2.77351E-04 
1.5246021E-01	1.68971E-04	2.82610E-04 
1.5268287E-01	-2.24558E-04	2.80120E-04 
1.5290553E-01	-4.86068E-05	2.81256E-04 
1.5312819E-01	8.12610E-04	2.86834E-04 
1.5335085E-01	2.86133E-04	2.82408E-04 
1.5357351E-01	2.90689E-04	2.83555E-04 
1.5379617E-01	-2.25180E-04	2.80012E-04 
1.5401883E-01	1.76693E-04	2.82193E-04 
1.5424149E-01	7.35223E-05	2.83412E-04 
1.5446416E-01	-4.71794E-04	2.77031E-04 
1.5468682E-01	3.42942E-04	2.82248E-04 
1.5490948E-01	8.14638E-05	2.80680E-04 
1.5513214E-01	-2.24609E-04	2.79373E-04 
1.553548E-01	-7.29031E-04	2.74980E-04 
1.5557746E-01	3.52636E-04	2.85651E-04 
1.5580012E-01	1.62406E-04	2.80953E-04 
1.5602278E-01	-2.08305E-04	2.78508E-04 
1.5624544E-01	-4.54172E-05	2.79784E-04 
1.564681E-01	-5.20285E-04	2.76508E-04 
1.5669077E-01	2.15038E-04	2.81966E-04 
1.5691343E-01	-1.67650E-04	2.79388E-04 
1.5713609E-01	9.15603E-05	2.81640E-04 
1.5735875E-01	3.82940E-04	2.81890E-04 
1.5758141E-01	3.55667E-04	2.82177E-04 
1.5780407E-01	-2.11040E-04	2.78723E-04 
1.5802673E-01	2.30932E-04	2.80704E-04 
1.5824939E-01	2.93173E-04	2.82979E-04 
1.5847205E-01	-7.72500E-04	2.74127E-04 
1.5869471E-01	2.46904E-04	2.81273E-04 
1.5891738E-01	-1.41644E-05	2.78813E-04 
1.5914004E-01	1.29047E-05	2.78956E-04 
1.593627E-01	-1.30808E-04	2.78170E-04 
1.5958536E-01	-5.76881E-05	2.79228E-04 
1.5980802E-01	2.00109E-04	2.82641E-04 
1.6003068E-01	9.36440E-05	2.79871E-04 
1.6025334E-01	-4.69587E-04	2.75560E-04 
1.604760E-01	-4.53959E-04	2.74623E-04 
1.6069866E-01	2.49420E-04	2.79971E-04 
1.6092132E-01	1.09364E-04	2.79559E-04 
1.6114399E-01	8.31916E-05	2.80761E-04 
1.6136665E-01	-8.27939E-05	2.78979E-04 
1.6158931E-01	4.47602E-05	2.80394E-04 
1.6181197E-01	4.40029E-06	2.77154E-04 
1.6203463E-01	3.77868E-04	2.81771E-04 
1.6225729E-01	1.34078E-04	2.79996E-04 
1.6247995E-01	-4.64347E-04	2.73820E-04 
1.6270261E-01	3.41434E-04	2.83058E-04 
1.6292527E-01	4.36277E-05	2.77947E-04 
1.6314793E-01	-2.00830E-04	2.76461E-04 
1.633706E-01	1.60496E-04	2.78954E-04 
1.6359326E-01	-1.89086E-04	2.79221E-04 
1.6381592E-01	-1.51512E-04	2.74902E-04 
1.6403858E-01	2.83262E-04	2.81485E-04 
1.6426124E-01	9.63240E-04	2.84755E-04 
1.644839E-01	5.81410E-05	2.77950E-04 
1.6470656E-01	3.28857E-04	2.85020E-04 
1.6492922E-01	-2.59294E-05	2.84472E-04 
1.6515188E-01	6.00293E-04	2.89140E-04 
1.6537454E-01	1.95505E-05	2.86934E-04 
1.6559721E-01	-1.75059E-04	2.88109E-04 
1.6581987E-01	1.02053E-04	2.90572E-04 
1.6604253E-01	3.92530E-04	2.92893E-04 
1.6626519E-01	1.44872E-04	2.92691E-04 
1.6648785E-01	-2.34500E-04	2.88265E-04 
1.6671051E-01	3.90290E-04	2.96594E-04 
1.6693317E-01	2.38340E-05	2.94172E-04 
1.6715583E-01	2.43514E-04	2.96515E-04 
1.6737849E-01	-2.08272E-04	2.94005E-04 
1.6760115E-01	-6.03189E-04	2.90094E-04 
1.6782382E-01	-8.55324E-04	2.90382E-04 
1.6804648E-01	3.30929E-04	2.98435E-04 
1.6826914E-01	-1.77726E-04	2.98585E-04 
1.684918E-01	4.48461E-04	2.99580E-04 
1.6871446E-01	1.48216E-04	3.00806E-04 
1.6893712E-01	8.38704E-05	3.00168E-04 
1.6915978E-01	-1.26802E-04	2.96075E-04 
1.6938244E-01	3.55523E-04	2.97859E-04 
1.696051E-01	-9.02306E-05	2.91712E-04 
1.6982776E-01	1.28977E-04	2.92949E-04 
1.7005043E-01	5.80963E-05	2.89556E-04 
1.7027309E-01	5.14906E-04	2.92485E-04 
1.7049575E-01	-3.82384E-04	2.87285E-04 
1.7071841E-01	3.77585E-05	2.88890E-04 
1.7094107E-01	-2.14222E-04	2.86591E-04 
1.7116373E-01	-9.62172E-05	2.88413E-04 
1.7138639E-01	8.58871E-05	2.88643E-04 
1.7160905E-01	5.31104E-04	2.90902E-04 
1.7183171E-01	1.00027E-04	2.86402E-04 
1.7205437E-01	-2.91592E-05	2.87074E-04 
1.7227704E-01	-5.92117E-04	2.79841E-04 
1.724997E-01	-1.59407E-04	2.85115E-04 
1.7272236E-01	7.82583E-05	2.88710E-04 
1.7294502E-01	3.00144E-05	2.85293E-04 
1.7316768E-01	2.98775E-04	2.86774E-04 
1.7339034E-01	-2.83679E-05	2.83414E-04 
1.736130E-01	-1.37916E-05	2.84198E-04 
1.7383566E-01	-7.82828E-05	2.84650E-04 
1.7405832E-01	4.00566E-04	2.89047E-04 
1.7428098E-01	3.56959E-05	2.83388E-04 
1.7450365E-01	1.26489E-04	2.84451E-04 
1.7472631E-01	3.63432E-04	2.85290E-04 
1.7494897E-01	4.69298E-05	2.85003E-04 
1.7517163E-01	6.06282E-04	2.89249E-04 
1.7539429E-01	5.20377E-04	2.87722E-04 
1.7561695E-01	-3.21898E-05	2.82174E-04 
1.7583961E-01	2.85326E-04	2.83648E-04 
1.7606227E-01	-3.50512E-04	2.79282E-04 
1.7628493E-01	3.25938E-04	2.85610E-04 
1.7650759E-01	3.83818E-04	2.84529E-04 
1.7673026E-01	-9.63874E-05	2.81629E-04 
1.7695292E-01	-5.67459E-05	2.81852E-04 
1.7717558E-01	-2.20084E-04	2.80647E-04 
1.7739824E-01	-4.07360E-05	2.82204E-04 
1.776209E-01	7.89962E-05	2.80160E-04 
1.7784356E-01	3.15248E-04	2.81600E-04 
1.7806622E-01	-6.83103E-04	2.75259E-04 
1.7828888E-01	6.24465E-04	2.86775E-04 
1.7851154E-01	-3.40749E-04	2.77285E-04 
1.787342E-01	2.08964E-04	2.82008E-04 
1.7895687E-01	-5.82320E-05	2.79967E-04 
1.7917953E-01	1.64966E-04	2.78875E-04 
1.7940219E-01	2.89758E-04	2.81013E-04 
1.7962485E-01	-3.42914E-04	2.78250E-04 
1.7984751E-01	-1.57401E-04	2.78462E-04 
1.8007017E-01	1.95445E-04	2.79446E-04 
1.8029283E-01	-2.14533E-04	2.76112E-04 
1.8051549E-01	-6.04295E-05	2.77664E-04 
1.8073815E-01	2.77717E-04	2.81340E-04 
1.8096081E-01	5.15089E-04	2.83482E-04 
1.8118348E-01	5.53600E-05	2.79775E-04 
1.8140614E-01	-1.62097E-04	2.76606E-04 
1.816288E-01	-2.16472E-04	2.74242E-04 
1.8185146E-01	-4.31457E-04	2.75052E-04 
1.8207412E-01	1.14748E-04	2.79274E-04 
1.8229678E-01	-2.35788E-05	2.76817E-04 
1.8251944E-01	2.97805E-04	2.82101E-04 
1.827421E-01	9.47440E-05	2.77971E-04 
1.8296476E-01	-2.34267E-04	2.73988E-04 
1.8318742E-01	-2.68256E-04	2.75808E-04 
1.8341009E-01	-4.97131E-04	2.74101E-04 
1.8363275E-01	-1.03201E-04	2.75636E-04 
1.8385541E-01	2.50220E-04	2.77408E-04 
1.8407807E-01	-3.79998E-05	2.78487E-04 
1.8430073E-01	1.19547E-04	2.76541E-04 
1.8452339E-01	-1.07155E-04	2.76024E-04 
1.8474605E-01	1.82901E-04	2.78578E-04 
1.8496871E-01	2.94211E-04	2.77081E-04 
1.8519137E-01	7.37249E-04	2.80838E-04 
1.8541403E-01	2.86866E-04	2.80364E-04 
1.856367E-01	-1.06309E-04	2.75778E-04 
1.8585936E-01	2.11780E-04	2.77360E-04 
1.8608202E-01	-4.60097E-04	2.72037E-04 
1.8630468E-01	3.07417E-04	2.77563E-04 
1.8652734E-01	-2.31696E-04	2.73846E-04 
1.867500E-01	7.16197E-05	2.79206E-04 
1.8697266E-01	-2.18716E-04	2.73709E-04 
1.8719532E-01	2.26846E-04	2.75192E-04 
1.8741798E-01	3.01650E-04	2.77219E-04 
1.8764064E-01	5.50414E-04	2.78626E-04 
1.878633E-01	1.38599E-04	2.78236E-04 
1.8808597E-01	1.45232E-04	2.76928E-04 
1.8830863E-01	-1.27604E-04	2.74252E-04 
1.8853129E-01	-7.72621E-05	2.74442E-04 
1.8875395E-01	1.71829E-04	2.76002E-04 
1.8897661E-01	-9.25897E-05	2.74120E-04 
1.8919927E-01	2.50821E-04	2.77960E-04 
1.8942193E-01	-1.09379E-04	2.74864E-04 
1.8964459E-01	4.91873E-04	2.78576E-04 
1.8986725E-01	3.02664E-04	2.75780E-04 
1.9008991E-01	-1.60958E-04	2.74205E-04 
1.9031258E-01	3.37315E-04	2.77512E-04 
1.9053524E-01	-8.90096E-05	2.73286E-04 
1.907579E-01	1.77904E-06	2.74828E-04 
1.9098056E-01	-3.02891E-06	2.74610E-04 
1.9120322E-01	-1.22896E-04	2.74812E-04 
1.9142588E-01	-8.00332E-05	2.73338E-04 
1.9164854E-01	4.23681E-04	2.76787E-04 
1.918712E-01	1.75997E-05	2.72137E-04 
1.9209386E-01	1.34492E-04	2.77292E-04 
1.9231652E-01	-2.61525E-04	2.72076E-04 
1.9253919E-01	3.53280E-05	2.76664E-04 
1.9276185E-01	-4.58970E-04	2.69672E-04 
1.9298451E-01	-6.17891E-05	2.72738E-04 
1.9320717E-01	4.91005E-04	2.76964E-04 
1.9342983E-01	-2.40987E-04	2.72421E-04 
1.9365249E-01	1.32311E-04	2.74489E-04 
1.9387515E-01	1.29458E-04	2.77580E-04 
1.9409781E-01	4.38563E-05	2.72785E-04 
1.9432047E-01	-2.99630E-04	2.70275E-04 
1.9454313E-01	1.55798E-04	2.74409E-04 
1.947658E-01	4.12116E-04	2.77445E-04 
1.9498846E-01	-1.71092E-05	2.75565E-04 
1.9521112E-01	1.06448E-04	2.75576E-04 
1.9543378E-01	6.91633E-05	2.77188E-04 
1.9565644E-01	-2.94687E-04	2.70132E-04 
1.958791E-01	-1.31685E-04	2.75370E-04 
1.9610176E-01	4.30166E-05	2.75634E-04 
1.9632442E-01	3.23264E-04	2.78955E-04 
1.9654708E-01	-6.64366E-05	2.74919E-04 
1.9676974E-01	-3.71722E-05	2.78026E-04 
1.9699241E-01	1.31958E-04	2.76928E-04 
1.9721507E-01	5.20235E-04	2.80499E-04 
1.9743773E-01	4.75623E-05	2.77407E-04 
1.9766039E-01	-1.96560E-04	2.74958E-04 
1.9788305E-01	3.30454E-05	2.77988E-04 
1.9810571E-01	4.13307E-05	2.81805E-04 
1.9832837E-01	3.24046E-04	2.82500E-04 
1.9855103E-01	-3.95926E-04	2.77293E-04 
1.9877369E-01	2.59439E-04	2.82898E-04 
1.9899635E-01	-1.61331E-04	2.77481E-04 
1.9921902E-01	4.33906E-04	2.85464E-04 
1.9944168E-01	5.79010E-05	2.83156E-04 
1.9966434E-01	-6.77855E-04	2.79764E-04 
1.998870E-01	7.57756E-05	2.81033E-04 
2.0010966E-01	3.10487E-05	2.82775E-04 
2.0033232E-01	-2.84403E-04	2.82043E-04 
2.0055498E-01	-6.98255E-05	2.84287E-04 
2.0077764E-01	1.23860E-04	2.85830E-04 
2.010003E-01	3.03714E-04	2.88312E-04 
2.0122296E-01	-3.90062E-04	2.78898E-04 
2.0144563E-01	2.93849E-04	2.86851E-04 
2.0166829E-01	-2.73447E-04	2.81212E-04 
2.0189095E-01	1.43202E-04	2.86956E-04 
2.0211361E-01	-5.56855E-04	2.79629E-04 
2.0233627E-01	9.52246E-05	2.85616E-04 
2.0255893E-01	2.53417E-04	2.89204E-04 
2.0278159E-01	4.65102E-04	2.88822E-04 
2.0300425E-01	-8.77810E-05	2.84509E-04 
2.0322691E-01	-9.33705E-04	2.79122E-04 
2.0344957E-01	-9.79086E-05	2.84387E-04 
2.0367224E-01	-1.27884E-04	2.85736E-04 
2.038949E-01	-3.07983E-05	2.88403E-04 
2.0411756E-01	-2.03390E-04	2.85034E-04 
2.0434022E-01	-2.84478E-04	2.83612E-04 
2.0456288E-01	8.77503E-05	2.86260E-04 
2.0478554E-01	-7.75627E-04	2.79679E-04 
2.050082E-01	2.35848E-04	2.88657E-04 
2.0523086E-01	-5.38043E-04	2.84431E-04 
2.0545352E-01	8.59631E-05	2.89350E-04 
2.0567618E-01	1.07220E-04	2.88233E-04 
2.0589885E-01	-1.27848E-04	2.83781E-04 
2.0612151E-01	-6.61111E-05	2.87860E-04 
2.0634417E-01	4.41347E-04	2.91599E-04 
2.0656683E-01	2.73170E-04	2.92246E-04 
2.0678949E-01	2.86536E-04	2.92057E-04 
2.0701215E-01	3.37358E-04	2.88323E-04 
2.0723481E-01	4.57210E-04	2.91460E-04 
2.0745747E-01	-8.35669E-05	2.88691E-04 
2.0768013E-01	-3.48206E-04	2.87102E-04 
2.0790279E-01	-9.23609E-05	2.90073E-04 
2.0812546E-01	-2.31048E-04	2.87813E-04 
2.0834812E-01	1.83164E-04	2.90813E-04 
2.0857078E-01	-5.52453E-05	2.89074E-04 
2.0879344E-01	-5.37870E-04	2.88096E-04 
2.090161E-01	-3.91191E-04	2.85609E-04 
2.0923876E-01	5.06148E-04	2.92358E-04 
2.0946142E-01	3.41024E-05	2.93182E-04 
2.0968408E-01	1.22436E-04	2.91254E-04 
2.0990674E-01	2.76830E-04	2.94558E-04 
2.101294E-01	1.71546E-04	2.92281E-04 
2.1035207E-01	-3.33107E-06	2.89860E-04 
2.1057473E-01	-1.66000E-04	2.89672E-04 
2.1079739E-01	3.41165E-04	2.95871E-04 
2.1102005E-01	-2.83526E-04	2.90352E-04 
2.1124271E-01	-4.57750E-05	2.90793E-04 
2.1146537E-01	-1.07482E-04	2.90666E-04 
2.1168803E-01	1.91131E-04	2.92619E-04 
2.1191069E-01	1.68069E-04	2.93117E-04 
2.1213335E-01	-8.37285E-05	2.93755E-04 
2.1235601E-01	3.74241E-04	2.98741E-04 
2.1257868E-01	1.06357E-04	2.93021E-04 
2.1280134E-01	-2.42885E-04	2.88179E-04 
2.130240E-01	2.64210E-04	2.94214E-04 
2.1324666E-01	4.30586E-05	2.92734E-04 
2.1346932E-01	-5.75706E-05	2.95026E-04 
2.1369198E-01	1.60127E-04	2.95846E-04 
2.1391464E-01	3.84598E-05	2.93745E-04 
2.141373E-01	-1.42778E-04	2.92377E-04 
2.1435996E-01	3.13043E-04	2.96536E-04 
2.1458262E-01	2.07798E-04	2.94935E-04 
2.1480529E-01	-2.24129E-04	2.92372E-04 
2.1502795E-01	-4.50725E-04	2.89054E-04 
2.1525061E-01	-7.46595E-04	2.90198E-04 
2.1547327E-01	7.97137E-05	2.95429E-04 
2.1569593E-01	2.84375E-04	2.96645E-04 
2.1591859E-01	3.49390E-04	2.97949E-04 
2.1614125E-01	-1.91104E-04	2.92293E-04 
2.1636391E-01	8.49865E-05	2.95899E-04 
2.1658657E-01	2.71694E-04	2.97721E-04 
2.1680923E-01	-2.06603E-04	2.95640E-04 
2.170319E-01	2.97944E-04	2.96768E-04 
2.1725456E-01	3.70600E-04	2.97454E-04 
2.1747722E-01	3.20273E-04	2.96860E-04 
2.1769988E-01	-1.83249E-05	2.95889E-04 
2.1792254E-01	-1.48812E-04	2.95622E-04 
2.181452E-01	6.81307E-05	3.00306E-04 
2.1836786E-01	1.34921E-05	2.94204E-04 
2.1859052E-01	5.91186E-04	2.98817E-04 
2.1881318E-01	4.89883E-04	2.99644E-04 
2.1903584E-01	-1.18704E-04	2.96068E-04 
2.1925851E-01	-6.71307E-04	2.91593E-04 
2.1948117E-01	2.03585E-04	3.00496E-04 
2.1970383E-01	-5.70411E-04	2.90597E-04 
2.1992649E-01	1.77904E-04	2.96929E-04 
2.2014915E-01	3.09392E-04	3.00239E-04 
2.2037181E-01	-4.77454E-06	2.97419E-04 
2.2059447E-01	-2.54462E-04	3.00184E-04 
2.2081713E-01	3.44034E-04	3.06018E-04 
2.2103979E-01	-1.01466E-04	3.07268E-04 
2.2126245E-01	-4.75725E-05	3.10192E-04 
2.2148512E-01	-4.26609E-04	3.10786E-04 
2.2170778E-01	-1.61938E-04	3.16395E-04 
2.2193044E-01	-2.08206E-05	3.14672E-04 
2.221531E-01	-1.87753E-04	3.15188E-04 
2.2237576E-01	-3.70079E-04	3.16764E-04 
2.2259842E-01	-7.23444E-05	3.19735E-04 
2.2282108E-01	-4.63236E-04	3.18552E-04 
2.2304374E-01	-4.71998E-05	3.20252E-04 
2.232664E-01	-2.34442E-04	3.21837E-04 
2.2348906E-01	2.24382E-04	3.27985E-04 
2.2371173E-01	2.11708E-04	3.30227E-04 
2.2393439E-01	-4.69613E-04	3.23756E-04 
2.2415705E-01	2.40673E-04	3.30326E-04 
2.2437971E-01	-3.66603E-04	3.23533E-04 
2.2460237E-01	-7.37657E-04	3.24372E-04 
2.2482503E-01	4.15275E-05	3.30400E-04 
2.2504769E-01	5.71350E-05	3.31958E-04 
2.2527035E-01	5.48590E-04	3.30947E-04 
2.2549301E-01	3.83308E-04	3.21510E-04 
2.2571567E-01	3.52364E-04	3.23699E-04 
2.2593834E-01	-5.12071E-04	3.13813E-04 
2.261610E-01	4.07038E-04	3.22483E-04 
2.2638366E-01	2.61590E-04	3.17298E-04 
2.2660632E-01	3.16970E-04	3.17964E-04 
2.2682898E-01	-1.76459E-04	3.11412E-04 
2.2705164E-01	1.62537E-04	3.15536E-04 
2.272743E-01	3.32281E-04	3.16228E-04 
2.2749696E-01	-2.88747E-04	3.11291E-04 
2.2771962E-01	-4.31338E-04	3.08155E-04 
2.2794228E-01	-3.43305E-04	3.09748E-04 
2.2816495E-01	-1.69761E-04	3.12077E-04 
2.2838761E-01	-1.23665E-04	3.12189E-04 
2.2861027E-01	-3.37971E-04	3.07711E-04 
2.2883293E-01	4.51386E-04	3.13260E-04 
2.2905559E-01	1.82854E-04	3.12423E-04 
2.2927825E-01	-3.44600E-04	3.08291E-04 
2.2950091E-01	-5.80480E-04	3.09097E-04 
2.2972357E-01	-1.23734E-04	3.09914E-04 
2.2994623E-01	1.96897E-04	3.09885E-04 
2.3016889E-01	4.12919E-04	3.09620E-04 
2.3039156E-01	-6.92210E-04	3.03821E-04 
2.3061422E-01	4.25711E-05	3.08084E-04 
2.3083688E-01	1.55518E-04	3.11901E-04 
2.3105954E-01	8.36536E-06	3.09008E-04 
2.312822E-01	-1.80754E-04	3.03915E-04 
2.3150486E-01	2.02756E-04	3.10017E-04 
2.3172752E-01	-1.68856E-04	3.08365E-04 
2.3195018E-01	-3.00937E-04	3.06040E-04 
2.3217284E-01	-4.26764E-05	3.08130E-04 
2.323955E-01	-3.59956E-04	3.05936E-04 
2.3261817E-01	-4.20513E-04	3.03160E-04 
2.3284083E-01	-5.33988E-05	3.06840E-04 
2.3306349E-01	-3.98368E-04	3.04307E-04 
2.3328615E-01	1.20409E-05	3.07216E-04 
2.3350881E-01	-2.27916E-05	3.09381E-04 
2.3373147E-01	-1.15039E-04	3.07547E-04 
2.3395413E-01	-4.71006E-04	3.04691E-04 
2.3417679E-01	-4.13506E-04	3.03513E-04 
2.3439945E-01	-1.56595E-04	3.07538E-04 
2.3462211E-01	2.59462E-04	3.09324E-04 
2.3484478E-01	2.31849E-04	3.09666E-04 
2.3506744E-01	-2.11248E-04	3.07398E-04 
2.352901E-01	4.90406E-04	3.15485E-04 
2.3551276E-01	-1.87996E-04	3.06322E-04 
