1.1727977E-01	2.12380E-04	3.09444E-04 
1.1750243E-01	-1.54349E-04	3.06860E-04 
1.1772509E-01	-2.64200E-04	3.04986E-04 
1.1794775E-01	-3.65951E-04	3.03597E-04 
1.1817041E-01	5.02169E-04	3.09099E-04 
1.1839307E-01	-2.43422E-04	3.02551E-04 
1.1861574E-01	5.19487E-04	3.08771E-04 
1.188384E-01	2.66143E-04	3.08409E-04 
1.1906106E-01	-1.96899E-04	3.02541E-04 
1.1928372E-01	3.90419E-04	3.05662E-04 
1.1950638E-01	1.42974E-05	3.04599E-04 
1.1972904E-01	-1.44011E-04	3.01740E-04 
1.199517E-01	1.74314E-04	3.04030E-04 
1.2017436E-01	8.60454E-05	3.03840E-04 
1.2039702E-01	-1.31374E-04	3.01268E-04 
1.2061968E-01	5.73429E-04	3.04686E-04 
1.2084235E-01	-1.94832E-04	3.00334E-04 
1.2106501E-01	-1.28349E-04	2.99727E-04 
1.2128767E-01	-1.53406E-04	2.99940E-04 
1.2151033E-01	-1.49967E-04	3.01124E-04 
1.2173299E-01	6.97774E-05	3.01820E-04 
1.2195565E-01	-3.00143E-04	2.96300E-04 
1.2217831E-01	4.36252E-06	2.98753E-04 
1.2240097E-01	2.17252E-04	3.00811E-04 
1.2262363E-01	-2.06402E-04	2.97351E-04 
1.2284629E-01	-1.12075E-04	2.98952E-04 
1.2306896E-01	7.93958E-05	3.01439E-04 
1.2329162E-01	-2.14564E-05	2.96763E-04 
1.2351428E-01	2.17606E-04	2.99669E-04 
1.2373694E-01	-3.00125E-04	2.95364E-04 
1.239596E-01	1.35532E-04	2.97423E-04 
1.2418226E-01	-1.65523E-04	2.96065E-04 
1.2440492E-01	1.84252E-04	2.98487E-04 
1.2462758E-01	1.16464E-05	2.96094E-04 
1.2485024E-01	4.21894E-04	3.00386E-04 
1.250729E-01	-2.39111E-04	2.94761E-04 
1.2529557E-01	2.23419E-04	2.97331E-04 
1.2551823E-01	-6.15779E-05	2.94765E-04 
1.2574089E-01	2.72405E-04	2.96978E-04 
1.2596355E-01	-2.83658E-04	2.93626E-04 
1.2618621E-01	3.08314E-05	2.95171E-04 
1.2640887E-01	-2.47904E-04	2.90992E-04 
1.2663153E-01	7.47848E-04	2.98039E-04 
1.2685419E-01	-2.31098E-04	2.91311E-04 
1.2707685E-01	2.56697E-04	2.95713E-04 
1.2729951E-01	3.72737E-04	2.96937E-04 
1.2752217E-01	-4.01600E-04	2.88697E-04 
1.2774484E-01	-2.60375E-04	2.89253E-04 
1.279675E-01	5.18930E-05	2.91182E-04 
1.2819016E-01	1.54435E-04	2.92587E-04 
1.2841282E-01	-6.98961E-04	2.85661E-04 
1.2863548E-01	-4.11856E-04	2.87612E-04 
1.2885814E-01	3.09180E-04	2.92811E-04 
1.290808E-01	3.47203E-05	2.90200E-04 
1.2930346E-01	5.34811E-05	2.89779E-04 
1.2952612E-01	6.19312E-06	2.90227E-04 
1.2974878E-01	-1.37107E-04	2.88468E-04 
1.2997145E-01	-5.11664E-04	2.85870E-04 
1.3019411E-01	-4.53845E-04	2.87342E-04 
1.3041677E-01	2.83461E-05	2.88134E-04 
1.3063943E-01	2.25013E-04	2.90986E-04 
1.3086209E-01	1.91826E-04	2.90756E-04 
1.3108475E-01	-1.12247E-05	2.87857E-04 
1.3130741E-01	-5.38152E-05	2.90453E-04 
1.3153007E-01	2.30822E-04	2.92334E-04 
1.3175273E-01	-8.61598E-06	2.87720E-04 
1.3197539E-01	3.60886E-04	2.91778E-04 
1.3219806E-01	-4.90426E-04	2.84206E-04 
1.3242072E-01	-1.24684E-04	2.87362E-04 
1.3264338E-01	-3.85981E-05	2.88844E-04 
1.3286604E-01	1.09992E-04	2.89335E-04 
1.330887E-01	-3.46773E-04	2.86689E-04 
1.3331136E-01	-4.14432E-04	2.84753E-04 
1.3353402E-01	-2.99551E-04	2.86140E-04 
1.3375668E-01	-2.63600E-04	2.84531E-04 
1.3397934E-01	-1.78421E-04	2.86402E-04 
1.342020E-01	-5.29808E-04	2.85139E-04 
1.3442467E-01	-2.02702E-04	2.88224E-04 
1.3464733E-01	-1.77862E-04	2.85792E-04 
1.3486999E-01	2.27748E-04	2.89403E-04 
1.3509265E-01	1.18364E-05	2.86381E-04 
1.3531531E-01	3.77609E-05	2.88394E-04 
1.3553797E-01	-1.45980E-04	2.87124E-04 
1.3576063E-01	-2.52254E-05	2.87311E-04 
1.3598329E-01	1.01845E-04	2.87029E-04 
1.3620595E-01	1.88654E-04	2.87647E-04 
1.3642861E-01	3.21162E-04	2.88169E-04 
1.3665128E-01	4.18724E-05	2.88803E-04 
1.3687394E-01	5.92514E-04	2.90896E-04 
1.370966E-01	9.94374E-06	2.87201E-04 
1.3731926E-01	3.46011E-04	2.89584E-04 
1.3754192E-01	1.91173E-06	2.85322E-04 
1.3776458E-01	4.50074E-04	2.89658E-04 
1.3798724E-01	-7.01667E-05	2.84570E-04 
1.382099E-01	2.88208E-05	2.87427E-04 
1.3843256E-01	5.18671E-04	2.89169E-04 
1.3865522E-01	1.71219E-04	2.89153E-04 
1.3887789E-01	-4.35656E-04	2.82827E-04 
1.3910055E-01	-1.55143E-04	2.85553E-04 
1.3932321E-01	-4.77241E-04	2.80991E-04 
1.3954587E-01	3.99641E-04	2.87927E-04 
1.3976853E-01	-2.10081E-04	2.84341E-04 
1.3999119E-01	-6.01550E-05	2.86321E-04 
1.4021385E-01	-3.61887E-04	2.82906E-04 
1.4043651E-01	-1.81754E-05	2.84311E-04 
1.4065917E-01	-1.25130E-04	2.84836E-04 
1.4088183E-01	-9.05990E-05	2.83526E-04 
1.411045E-01	-1.50850E-05	2.85391E-04 
1.4132716E-01	-2.01932E-04	2.84099E-04 
1.4154982E-01	1.98740E-04	2.86004E-04 
1.4177248E-01	-8.17552E-05	2.83557E-04 
1.4199514E-01	-4.59540E-05	2.84271E-04 
1.422178E-01	4.45619E-05	2.83860E-04 
1.4244046E-01	1.43729E-04	2.87363E-04 
1.4266312E-01	-1.45786E-04	2.82565E-04 
1.4288578E-01	-1.09482E-04	2.85739E-04 
1.4310844E-01	2.68442E-04	2.85409E-04 
1.4333111E-01	1.80767E-05	2.83198E-04 
1.4355377E-01	9.39345E-05	2.84977E-04 
1.4377643E-01	-2.62788E-05	2.83364E-04 
1.4399909E-01	3.21177E-04	2.87404E-04 
1.4422175E-01	-1.78138E-04	2.82819E-04 
1.4444441E-01	-1.87609E-05	2.83805E-04 
1.4466707E-01	-4.27761E-04	2.80892E-04 
1.4488973E-01	2.03489E-04	2.85627E-04 
1.4511239E-01	-5.62743E-04	2.77530E-04 
1.4533505E-01	-4.25496E-04	2.81246E-04 
1.4555772E-01	3.15569E-04	2.84652E-04 
1.4578038E-01	3.84807E-04	2.87579E-04 
1.4600304E-01	-3.73499E-04	2.81206E-04 
1.462257E-01	-3.32033E-04	2.80364E-04 
1.4644836E-01	-6.02704E-05	2.82264E-04 
1.4667102E-01	1.54292E-04	2.83719E-04 
1.4689368E-01	-9.33136E-05	2.82153E-04 
1.4711634E-01	1.09557E-04	2.85234E-04 
1.473390E-01	-8.26625E-05	2.81149E-04 
1.4756166E-01	1.32106E-05	2.82776E-04 
1.4778433E-01	-4.17511E-04	2.78106E-04 
1.4800699E-01	3.54970E-04	2.85903E-04 
1.4822965E-01	-4.73285E-05	2.83710E-04 
1.4845231E-01	-1.30515E-04	2.81718E-04 
1.4867497E-01	-2.46363E-04	2.80164E-04 
1.4889763E-01	2.77125E-04	2.82470E-04 
1.4912029E-01	-3.54715E-04	2.79103E-04 
1.4934295E-01	4.33032E-04	2.84244E-04 
1.4956561E-01	1.51850E-04	2.84161E-04 
1.4978827E-01	4.62925E-04	2.85320E-04 
1.5001094E-01	-8.98293E-05	2.81993E-04 
1.502336E-01	-1.73153E-04	2.79572E-04 
1.5045626E-01	7.10238E-05	2.82386E-04 
1.5067892E-01	2.97536E-04	2.83064E-04 
1.5090158E-01	-2.26927E-04	2.79144E-04 
1.5112424E-01	1.09111E-04	2.82236E-04 
1.513469E-01	-2.97048E-04	2.80912E-04 
1.5156956E-01	-4.32414E-04	2.77568E-04 
1.5179222E-01	-4.41010E-05	2.80946E-04 
1.5201488E-01	-5.43524E-04	2.77016E-04 
1.5223755E-01	2.39942E-04	2.82324E-04 
1.5246021E-01	4.17762E-04	2.83751E-04 
1.5268287E-01	-3.66144E-04	2.78432E-04 
1.5290553E-01	5.62857E-04	2.85032E-04 
1.5312819E-01	2.04607E-04	2.81792E-04 
1.5335085E-01	8.87301E-06	2.79750E-04 
1.5357351E-01	-6.57638E-05	2.80309E-04 
1.5379617E-01	2.40003E-04	2.82755E-04 
1.5401883E-01	1.11008E-04	2.81063E-04 
1.5424149E-01	6.25073E-05	2.82674E-04 
1.5446416E-01	6.29595E-05	2.80293E-04 
1.5468682E-01	-2.40571E-04	2.77379E-04 
1.5490948E-01	2.02689E-04	2.80905E-04 
1.5513214E-01	1.64425E-04	2.81557E-04 
1.553548E-01	-4.14875E-06	2.79647E-04 
1.5557746E-01	2.32770E-04	2.84117E-04 
1.5580012E-01	2.54251E-04	2.80963E-04 
1.5602278E-01	1.04270E-04	2.80131E-04 
1.5624544E-01	-2.07435E-04	2.77958E-04 
1.564681E-01	1.68729E-04	2.80894E-04 
1.5669077E-01	8.01022E-05	2.80337E-04 
1.5691343E-01	-3.70027E-04	2.77259E-04 
1.5713609E-01	5.47553E-05	2.80720E-04 
1.5735875E-01	-2.23147E-05	2.78317E-04 
1.5758141E-01	5.76561E-04	2.83106E-04 
1.5780407E-01	-1.73564E-04	2.78350E-04 
1.5802673E-01	5.15275E-04	2.82090E-04 
1.5824939E-01	3.08474E-04	2.82433E-04 
1.5847205E-01	5.08197E-06	2.79192E-04 
1.5869471E-01	5.11554E-04	2.82517E-04 
1.5891738E-01	1.62446E-04	2.79441E-04 
1.5914004E-01	-1.60769E-04	2.77052E-04 
1.593627E-01	3.77517E-04	2.81194E-04 
1.5958536E-01	3.78865E-04	2.81730E-04 
1.5980802E-01	1.50684E-04	2.81628E-04 
1.6003068E-01	5.85158E-04	2.82751E-04 
1.6025334E-01	-1.33604E-04	2.77371E-04 
1.604760E-01	4.88727E-04	2.80769E-04 
1.6069866E-01	2.86987E-04	2.79591E-04 
1.6092132E-01	7.20819E-05	2.78641E-04 
1.6114399E-01	2.36824E-04	2.81220E-04 
1.6136665E-01	-5.47847E-04	2.74930E-04 
1.6158931E-01	5.58646E-04	2.83439E-04 
1.6181197E-01	4.60231E-04	2.79770E-04 
1.6203463E-01	6.00885E-04	2.82710E-04 
1.6225729E-01	-4.22655E-04	2.75306E-04 
1.6247995E-01	1.71643E-04	2.77770E-04 
1.6270261E-01	1.86002E-05	2.80064E-04 
1.6292527E-01	4.22037E-05	2.77293E-04 
1.6314793E-01	-4.32740E-04	2.74139E-04 
1.633706E-01	-1.88948E-04	2.75788E-04 
1.6359326E-01	4.43311E-05	2.80275E-04 
1.6381592E-01	5.20418E-05	2.75724E-04 
1.6403858E-01	-1.32124E-05	2.78691E-04 
1.6426124E-01	1.45557E-04	2.78277E-04 
1.644839E-01	-6.99270E-04	2.71823E-04 
1.6470656E-01	3.49420E-04	2.84508E-04 
1.6492922E-01	-1.65235E-04	2.82781E-04 
1.6515188E-01	1.56009E-04	2.85220E-04 
1.6537454E-01	-1.76057E-04	2.84809E-04 
1.6559721E-01	1.73968E-05	2.88884E-04 
1.6581987E-01	-3.35504E-04	2.86596E-04 
1.6604253E-01	1.84117E-04	2.90657E-04 
1.6626519E-01	4.18957E-05	2.91235E-04 
1.6648785E-01	1.69125E-04	2.90634E-04 
1.6671051E-01	2.45807E-04	2.94816E-04 
1.6693317E-01	2.12014E-04	2.94921E-04 
1.6715583E-01	2.48332E-04	2.95864E-04 
1.6737849E-01	-2.05952E-04	2.93341E-04 
1.6760115E-01	2.28802E-04	2.95820E-04 
1.6782382E-01	2.01785E-04	2.97927E-04 
1.6804648E-01	-4.81065E-04	2.91490E-04 
1.6826914E-01	7.72787E-04	3.05234E-04 
1.684918E-01	-2.05738E-04	2.93874E-04 
1.6871446E-01	1.23539E-04	2.99917E-04 
1.6893712E-01	4.22871E-04	3.02096E-04 
1.6915978E-01	-2.20060E-04	2.94668E-04 
1.6938244E-01	-2.79336E-05	2.94250E-04 
1.696051E-01	2.45039E-04	2.93569E-04 
1.6982776E-01	1.05357E-04	2.92092E-04 
1.7005043E-01	1.46613E-04	2.89548E-04 
1.7027309E-01	-1.50695E-04	2.86841E-04 
1.7049575E-01	-1.29370E-05	2.89410E-04 
1.7071841E-01	6.16381E-04	2.92514E-04 
1.7094107E-01	-2.12065E-04	2.85943E-04 
1.7116373E-01	-1.15348E-04	2.87600E-04 
1.7138639E-01	1.72562E-04	2.88619E-04 
1.7160905E-01	2.54770E-05	2.86484E-04 
1.7183171E-01	3.48473E-04	2.87568E-04 
1.7205437E-01	2.36614E-04	2.88385E-04 
1.7227704E-01	3.33680E-04	2.86042E-04 
1.724997E-01	2.91995E-04	2.87806E-04 
1.7272236E-01	1.78502E-04	2.88789E-04 
1.7294502E-01	6.73163E-04	2.89348E-04 
1.7316768E-01	1.74931E-04	2.85198E-04 
1.7339034E-01	-7.11639E-05	2.82441E-04 
1.736130E-01	3.07039E-04	2.85895E-04 
1.7383566E-01	4.77821E-04	2.88087E-04 
1.7405832E-01	2.75758E-04	2.87458E-04 
1.7428098E-01	-7.01783E-04	2.77258E-04 
1.7450365E-01	9.51019E-05	2.83561E-04 
1.7472631E-01	2.23133E-04	2.83605E-04 
1.7494897E-01	-6.76692E-05	2.83498E-04 
1.7517163E-01	2.57769E-04	2.86023E-04 
1.7539429E-01	6.00584E-04	2.87638E-04 
1.7561695E-01	2.71053E-04	2.83734E-04 
1.7583961E-01	1.83234E-05	2.81045E-04 
1.7606227E-01	-1.16633E-04	2.80357E-04 
1.7628493E-01	2.22924E-04	2.84196E-04 
1.7650759E-01	3.26183E-04	2.83451E-04 
1.7673026E-01	-1.35175E-04	2.80690E-04 
1.7695292E-01	-3.80687E-04	2.78812E-04 
1.7717558E-01	2.00832E-04	2.83088E-04 
1.7739824E-01	-1.95677E-04	2.80409E-04 
1.776209E-01	2.04883E-04	2.80423E-04 
1.7784356E-01	7.91547E-05	2.79239E-04 
1.7806622E-01	8.00792E-05	2.80209E-04 
1.7828888E-01	4.45906E-04	2.84818E-04 
1.7851154E-01	-1.40210E-04	2.78108E-04 
1.787342E-01	-2.92825E-04	2.77694E-04 
1.7895687E-01	6.48270E-05	2.80214E-04 
1.7917953E-01	-1.88773E-04	2.75673E-04 
1.7940219E-01	2.80462E-04	2.80295E-04 
1.7962485E-01	-1.07287E-04	2.79335E-04 
1.7984751E-01	5.50356E-05	2.79365E-04 
1.8007017E-01	3.62023E-04	2.79992E-04 
1.8029283E-01	-2.06308E-04	2.75532E-04 
1.8051549E-01	-1.27725E-05	2.77365E-04 
1.8073815E-01	-6.36265E-05	2.78212E-04 
1.8096081E-01	-3.63083E-04	2.76456E-04 
1.8118348E-01	1.48713E-04	2.79804E-04 
1.8140614E-01	5.33141E-04	2.80955E-04 
1.816288E-01	2.33536E-05	2.75331E-04 
1.8185146E-01	-1.88421E-04	2.76189E-04 
1.8207412E-01	-3.48948E-05	2.77540E-04 
1.8229678E-01	-2.83503E-04	2.74296E-04 
1.8251944E-01	-1.54627E-04	2.78156E-04 
1.827421E-01	-1.84830E-05	2.76511E-04 
1.8296476E-01	1.51798E-04	2.76126E-04 
1.8318742E-01	2.21240E-04	2.78710E-04 
1.8341009E-01	2.67062E-04	2.79015E-04 
1.8363275E-01	-6.15937E-04	2.71274E-04 
1.8385541E-01	-2.46478E-04	2.73197E-04 
1.8407807E-01	1.87502E-04	2.79471E-04 
1.8430073E-01	4.33785E-04	2.78142E-04 
1.8452339E-01	3.26825E-04	2.78506E-04 
1.8474605E-01	2.92919E-04	2.78721E-04 
1.8496871E-01	4.75024E-04	2.77719E-04 
1.8519137E-01	-6.98899E-04	2.69898E-04 
1.8541403E-01	3.49420E-04	2.80163E-04 
1.856367E-01	-2.38234E-04	2.74184E-04 
1.8585936E-01	-7.21211E-04	2.69959E-04 
1.8608202E-01	2.38103E-04	2.76432E-04 
1.8630468E-01	5.55947E-04	2.78681E-04 
1.8652734E-01	-2.08608E-04	2.73378E-04 
1.867500E-01	-1.99067E-04	2.76590E-04 
1.8697266E-01	7.22562E-05	2.75167E-04 
1.8719532E-01	1.99514E-04	2.74360E-04 
1.8741798E-01	5.81835E-05	2.74840E-04 
1.8764064E-01	-1.22277E-05	2.73974E-04 
1.878633E-01	2.72996E-04	2.78556E-04 
1.8808597E-01	-1.06637E-04	2.74469E-04 
1.8830863E-01	-4.16324E-04	2.71534E-04 
1.8853129E-01	-3.73828E-04	2.71671E-04 
1.8875395E-01	-6.45271E-04	2.69461E-04 
1.8897661E-01	2.35777E-04	2.75834E-04 
1.8919927E-01	5.09843E-04	2.79161E-04 
1.8942193E-01	7.87377E-06	2.75070E-04 
1.8964459E-01	-1.02425E-04	2.73694E-04 
1.8986725E-01	4.89900E-05	2.73338E-04 
1.9008991E-01	1.20290E-05	2.74815E-04 
1.9031258E-01	2.68098E-05	2.74655E-04 
1.9053524E-01	-2.86576E-04	2.71231E-04 
1.907579E-01	4.55820E-04	2.77428E-04 
1.9098056E-01	5.26694E-04	2.77753E-04 
1.9120322E-01	-2.66282E-04	2.73138E-04 
1.9142588E-01	2.22739E-04	2.74866E-04 
1.9164854E-01	2.84056E-05	2.73333E-04 
1.918712E-01	-2.98414E-04	2.69253E-04 
1.9209386E-01	-6.59816E-05	2.75206E-04 
1.9231652E-01	2.12926E-04	2.74834E-04 
1.9253919E-01	2.29802E-04	2.77423E-04 
1.9276185E-01	-1.06087E-04	2.71584E-04 
1.9298451E-01	3.94041E-04	2.75341E-04 
1.9320717E-01	-2.05045E-05	2.72692E-04 
1.9342983E-01	-6.61958E-05	2.73045E-04 
1.9365249E-01	-3.08495E-05	2.72687E-04 
1.9387515E-01	-4.90356E-04	2.72433E-04 
1.9409781E-01	-2.57596E-04	2.70002E-04 
1.9432047E-01	4.38855E-04	2.74903E-04 
1.9454313E-01	-1.43475E-04	2.71639E-04 
1.947658E-01	-1.41055E-04	2.72856E-04 
1.9498846E-01	1.94767E-04	2.76445E-04 
1.9521112E-01	4.89286E-05	2.74525E-04 
1.9543378E-01	-8.74997E-05	2.75415E-04 
1.9565644E-01	3.56739E-04	2.74138E-04 
1.958791E-01	-5.02415E-04	2.72029E-04 
1.9610176E-01	1.00538E-04	2.75408E-04 
1.9632442E-01	1.45553E-04	2.77031E-04 
1.9654708E-01	-7.53196E-05	2.74217E-04 
1.9676974E-01	2.17951E-04	2.79232E-04 
1.9699241E-01	-2.55097E-04	2.73488E-04 
1.9721507E-01	-3.17409E-04	2.73807E-04 
1.9743773E-01	-9.31137E-05	2.75744E-04 
1.9766039E-01	4.71261E-05	2.76087E-04 
1.9788305E-01	2.25148E-04	2.78730E-04 
1.9810571E-01	3.16059E-04	2.83162E-04 
1.9832837E-01	2.66836E-04	2.81430E-04 
1.9855103E-01	-5.15328E-04	2.75767E-04 
1.9877369E-01	-4.47073E-04	2.77048E-04 
1.9899635E-01	-1.60123E-04	2.76847E-04 
1.9921902E-01	2.36582E-05	2.81795E-04 
1.9944168E-01	2.32254E-04	2.83784E-04 
1.9966434E-01	-1.51518E-05	2.84089E-04 
1.998870E-01	3.23333E-04	2.82186E-04 
2.0010966E-01	-1.44936E-04	2.80818E-04 
2.0033232E-01	-1.10678E-04	2.82685E-04 
2.0055498E-01	7.00375E-05	2.84667E-04 
2.0077764E-01	-4.97904E-05	2.83875E-04 
2.010003E-01	1.62657E-04	2.86596E-04 
2.0122296E-01	-7.82917E-06	2.81086E-04 
2.0144563E-01	4.62334E-04	2.87429E-04 
2.0166829E-01	4.83344E-04	2.86165E-04 
2.0189095E-01	-5.39223E-04	2.81156E-04 
2.0211361E-01	1.48514E-05	2.83265E-04 
2.0233627E-01	-3.16154E-05	2.84008E-04 
2.0255893E-01	2.59710E-05	2.86828E-04 
2.0278159E-01	-8.04597E-05	2.84096E-04 
2.0300425E-01	7.99110E-05	2.85104E-04 
2.0322691E-01	-1.96830E-04	2.84075E-04 
2.0344957E-01	1.24432E-04	2.85387E-04 
2.0367224E-01	-2.97131E-04	2.83796E-04 
2.038949E-01	3.12448E-04	2.90321E-04 
2.0411756E-01	3.44541E-04	2.88478E-04 
2.0434022E-01	-2.97269E-05	2.84870E-04 
2.0456288E-01	-4.77857E-05	2.84583E-04 
2.0478554E-01	1.76825E-04	2.86221E-04 
2.050082E-01	1.38007E-04	2.87255E-04 
2.0523086E-01	-6.87161E-06	2.87809E-04 
2.0545352E-01	-2.68277E-04	2.85995E-04 
2.0567618E-01	-1.84412E-04	2.85367E-04 
2.0589885E-01	4.33811E-04	2.87301E-04 
2.0612151E-01	3.33745E-04	2.90207E-04 
2.0634417E-01	-5.77510E-05	2.87166E-04 
2.0656683E-01	-1.64253E-04	2.88244E-04 
2.0678949E-01	-4.74851E-04	2.85585E-04 
2.0701215E-01	-1.28907E-05	2.85043E-04 
2.0723481E-01	-3.27785E-04	2.84863E-04 
2.0745747E-01	6.21375E-04	2.93332E-04 
2.0768013E-01	2.67294E-04	2.91113E-04 
2.0790279E-01	2.66301E-04	2.92127E-04 
2.0812546E-01	3.66472E-04	2.91676E-04 
2.0834812E-01	3.44200E-04	2.91354E-04 
2.0857078E-01	-4.06220E-04	2.85723E-04 
2.0879344E-01	-3.37346E-04	2.88984E-04 
2.090161E-01	1.90545E-04	2.89368E-04 
2.0923876E-01	-1.38838E-04	2.86809E-04 
2.0946142E-01	-3.63096E-05	2.91961E-04 
2.0968408E-01	-7.64854E-05	2.89067E-04 
2.0990674E-01	-1.84098E-04	2.90343E-04 
2.101294E-01	-5.03347E-04	2.86418E-04 
2.1035207E-01	-1.39696E-04	2.88147E-04 
2.1057473E-01	1.85135E-04	2.91678E-04 
2.1079739E-01	4.76517E-04	2.96215E-04 
2.1102005E-01	2.93797E-05	2.92093E-04 
2.1124271E-01	1.28915E-04	2.91454E-04 
2.1146537E-01	6.77534E-05	2.91334E-04 
2.1168803E-01	2.31161E-04	2.92245E-04 
2.1191069E-01	1.32726E-04	2.92168E-04 
2.1213335E-01	-1.66871E-04	2.92430E-04 
2.1235601E-01	-3.62752E-05	2.94877E-04 
2.1257868E-01	5.77521E-04	2.95927E-04 
2.1280134E-01	-2.81054E-04	2.87218E-04 
2.130240E-01	-2.40853E-04	2.89660E-04 
2.1324666E-01	-1.16784E-04	2.90824E-04 
2.1346932E-01	-1.40713E-04	2.93695E-04 
2.1369198E-01	8.04662E-05	2.94546E-04 
2.1391464E-01	-1.80172E-05	2.92629E-04 
2.141373E-01	-3.11338E-04	2.90391E-04 
2.1435996E-01	7.73193E-04	2.99359E-04 
2.1458262E-01	2.17965E-04	2.94329E-04 
2.1480529E-01	1.48456E-04	2.94583E-04 
2.1502795E-01	-1.45786E-05	2.91765E-04 
2.1525061E-01	-3.89702E-04	2.92345E-04 
2.1547327E-01	1.51378E-04	2.95299E-04 
2.1569593E-01	-1.28027E-04	2.92767E-04 
2.1591859E-01	1.91305E-04	2.96038E-04 
2.1614125E-01	3.33292E-04	2.95659E-04 
2.1636391E-01	4.67925E-05	2.94917E-04 
2.1658657E-01	-1.61307E-04	2.93670E-04 
2.1680923E-01	1.37586E-04	2.97647E-04 
2.170319E-01	9.03865E-05	2.94480E-04 
2.1725456E-01	2.26380E-04	2.95655E-04 
2.1747722E-01	-1.19055E-04	2.92781E-04 
2.1769988E-01	5.00733E-04	2.99217E-04 
2.1792254E-01	4.40562E-04	2.99529E-04 
2.181452E-01	6.00717E-05	2.99547E-04 
2.1836786E-01	6.71498E-04	2.98575E-04 
2.1859052E-01	5.68846E-04	2.97954E-04 
2.1881318E-01	-2.61037E-04	2.93130E-04 
2.1903584E-01	4.42187E-05	2.96657E-04 
2.1925851E-01	-4.18022E-04	2.92926E-04 
2.1948117E-01	-1.29223E-04	2.97182E-04 
2.1970383E-01	-1.60936E-04	2.93139E-04 
2.1992649E-01	-2.18256E-04	2.93155E-04 
2.2014915E-01	6.39793E-04	3.02103E-04 
2.2037181E-01	-1.89135E-05	2.96619E-04 
2.2059447E-01	3.80761E-04	3.04517E-04 
2.2081713E-01	3.79924E-04	3.05592E-04 
2.2103979E-01	3.93052E-04	3.10542E-04 
2.2126245E-01	1.88076E-04	3.11391E-04 
2.2148512E-01	1.96341E-04	3.15221E-04 
2.2170778E-01	1.74417E-04	3.18469E-04 
2.2193044E-01	2.65554E-05	3.14335E-04 
2.221531E-01	-3.58986E-04	3.13021E-04 
2.2237576E-01	5.46398E-04	3.23711E-04 
2.2259842E-01	3.89268E-04	3.22865E-04 
2.2282108E-01	4.49586E-05	3.22141E-04 
2.2304374E-01	3.07308E-04	3.22488E-04 
2.232664E-01	-7.94536E-04	3.16254E-04 
2.2348906E-01	-4.31040E-05	3.24935E-04 
2.2371173E-01	1.17176E-04	3.28648E-04 
2.2393439E-01	2.18642E-04	3.28968E-04 
2.2415705E-01	-5.19357E-05	3.27039E-04 
2.2437971E-01	-3.29366E-04	3.23106E-04 
2.2460237E-01	-2.70505E-04	3.27740E-04 
2.2482503E-01	1.65478E-04	3.30709E-04 
2.2504769E-01	9.14404E-06	3.30771E-04 
2.2527035E-01	-1.59753E-04	3.24156E-04 
2.2549301E-01	4.94702E-04	3.21683E-04 
2.2571567E-01	1.11820E-04	3.20936E-04 
2.2593834E-01	-3.98456E-05	3.17066E-04 
2.261610E-01	-6.00764E-04	3.13265E-04 
2.2638366E-01	9.40680E-04	3.22117E-04 
2.2660632E-01	1.02383E-04	3.15456E-04 
2.2682898E-01	-6.69001E-04	3.06596E-04 
2.2705164E-01	-2.68148E-04	3.11238E-04 
2.272743E-01	-5.16595E-04	3.08465E-04 
2.2749696E-01	2.29420E-04	3.14851E-04 
2.2771962E-01	-1.94583E-04	3.09405E-04 
2.2794228E-01	-2.03688E-04	3.10187E-04 
2.2816495E-01	2.81760E-04	3.15084E-04 
2.2838761E-01	-2.46950E-04	3.10443E-04 
2.2861027E-01	-7.90101E-05	3.09130E-04 
2.2883293E-01	2.00387E-04	3.10505E-04 
2.2905559E-01	-1.75080E-05	3.10061E-04 
2.2927825E-01	-2.41776E-04	3.08428E-04 
2.2950091E-01	-3.76346E-05	3.12913E-04 
2.2972357E-01	2.53496E-06	3.10231E-04 
2.2994623E-01	4.63800E-04	3.11320E-04 
2.3016889E-01	2.93909E-04	3.07947E-04 
2.3039156E-01	3.09745E-05	3.09078E-04 
2.3061422E-01	-4.51919E-05	3.06657E-04 
2.3083688E-01	2.35322E-04	3.11829E-04 
2.3105954E-01	3.65974E-05	3.08522E-04 
2.312822E-01	-1.83274E-04	3.03190E-04 
2.3150486E-01	-6.59743E-05	3.07116E-04 
2.3172752E-01	4.86183E-04	3.12977E-04 
2.3195018E-01	1.44292E-04	3.08963E-04 
2.3217284E-01	-6.21571E-04	3.02655E-04 
2.323955E-01	-7.19708E-05	3.07599E-04 
2.3261817E-01	4.28444E-05	3.06222E-04 
2.3284083E-01	4.31552E-04	3.10044E-04 
2.3306349E-01	-4.89022E-04	3.02856E-04 
2.3328615E-01	-1.60011E-04	3.05107E-04 
2.3350881E-01	-3.42756E-05	3.08569E-04 
2.3373147E-01	5.67539E-04	3.12377E-04 
2.3395413E-01	3.77133E-05	3.08167E-04 
2.3417679E-01	4.59128E-04	3.09880E-04 
2.3439945E-01	-2.73358E-04	3.05864E-04 
2.3462211E-01	-3.34716E-05	3.06230E-04 
2.3484478E-01	7.83899E-05	3.07705E-04 
2.3506744E-01	8.06316E-05	3.09076E-04 
2.352901E-01	2.52317E-04	3.12812E-04 
