1.1772509E-01	5.72389E-04	3.12264E-04 
1.1794775E-01	7.07326E-05	3.07752E-04 
1.1817041E-01	4.87922E-04	3.09696E-04 
1.1839307E-01	2.74985E-04	3.07303E-04 
1.1861574E-01	3.56994E-04	3.08217E-04 
1.188384E-01	6.37334E-04	3.12007E-04 
1.1906106E-01	4.03075E-04	3.07930E-04 
1.1928372E-01	8.87933E-04	3.10176E-04 
1.1950638E-01	1.65799E-04	3.06481E-04 
1.1972904E-01	4.51310E-04	3.07057E-04 
1.199517E-01	3.73087E-04	3.06264E-04 
1.2017436E-01	4.71464E-05	3.04232E-04 
1.2039702E-01	-4.72328E-04	2.99281E-04 
1.2061968E-01	9.63887E-04	3.08355E-04 
1.2084235E-01	1.70839E-04	3.03863E-04 
1.2106501E-01	2.54322E-04	3.03372E-04 
1.2128767E-01	2.02009E-04	3.03383E-04 
1.2151033E-01	4.96769E-04	3.06843E-04 
1.2173299E-01	2.10865E-04	3.03602E-04 
1.2195565E-01	3.36401E-04	3.01882E-04 
1.2217831E-01	-2.93665E-04	2.97135E-04 
1.2240097E-01	-1.22457E-04	2.98884E-04 
1.2262363E-01	1.10739E-05	2.99712E-04 
1.2284629E-01	2.29488E-05	3.00682E-04 
1.2306896E-01	7.39469E-04	3.07195E-04 
1.2329162E-01	4.23121E-04	3.00831E-04 
1.2351428E-01	6.70165E-04	3.03792E-04 
1.2373694E-01	-3.84734E-05	2.98055E-04 
1.239596E-01	1.25349E-04	2.98026E-04 
1.2418226E-01	4.85420E-04	3.01719E-04 
1.2440492E-01	5.34359E-04	3.01830E-04 
1.2462758E-01	-2.39423E-04	2.94848E-04 
1.2485024E-01	3.02899E-04	3.00170E-04 
1.250729E-01	1.03395E-04	2.98058E-04 
1.2529557E-01	3.63274E-04	2.99069E-04 
1.2551823E-01	-1.22029E-04	2.94977E-04 
1.2574089E-01	2.54747E-04	2.97524E-04 
1.2596355E-01	-3.67556E-04	2.93653E-04 
1.2618621E-01	3.00077E-04	2.97889E-04 
1.2640887E-01	-2.97508E-04	2.91281E-04 
1.2663153E-01	1.62959E-04	2.94356E-04 
1.2685419E-01	2.47738E-04	2.95597E-04 
1.2707685E-01	-1.04104E-04	2.93660E-04 
1.2729951E-01	-8.72605E-05	2.94136E-04 
1.2752217E-01	-2.08767E-04	2.90822E-04 
1.2774484E-01	-4.22566E-04	2.88685E-04 
1.279675E-01	3.94884E-04	2.94409E-04 
1.2819016E-01	5.69212E-04	2.96347E-04 
1.2841282E-01	3.27519E-04	2.94053E-04 
1.2863548E-01	2.95721E-05	2.91601E-04 
1.2885814E-01	-1.95107E-04	2.89701E-04 
1.290808E-01	6.73453E-05	2.91109E-04 
1.2930346E-01	4.33144E-04	2.93262E-04 
1.2952612E-01	-1.05826E-04	2.90049E-04 
1.2974878E-01	2.59514E-04	2.92092E-04 
1.2997145E-01	-2.85869E-04	2.88236E-04 
1.3019411E-01	-3.10096E-04	2.89090E-04 
1.3041677E-01	7.42821E-05	2.89135E-04 
1.3063943E-01	3.71252E-04	2.92739E-04 
1.3086209E-01	-1.41751E-05	2.89881E-04 
1.3108475E-01	3.35374E-04	2.91085E-04 
1.3130741E-01	4.03033E-04	2.94537E-04 
1.3153007E-01	1.04121E-05	2.91354E-04 
1.3175273E-01	-2.19894E-04	2.86804E-04 
1.3197539E-01	1.39694E-04	2.90804E-04 
1.3219806E-01	2.57058E-04	2.90432E-04 
1.3242072E-01	4.50091E-04	2.92284E-04 
1.3264338E-01	-2.31067E-04	2.88063E-04 
1.3286604E-01	2.33774E-04	2.90918E-04 
1.330887E-01	6.30849E-04	2.94642E-04 
1.3331136E-01	1.41031E-04	2.89558E-04 
1.3353402E-01	-3.80028E-04	2.86189E-04 
1.3375668E-01	3.47439E-04	2.89705E-04 
1.3397934E-01	1.92563E-04	2.89814E-04 
1.342020E-01	1.06847E-04	2.90578E-04 
1.3442467E-01	-4.51387E-05	2.90066E-04 
1.3464733E-01	1.41046E-04	2.88817E-04 
1.3486999E-01	-1.32587E-04	2.87389E-04 
1.3509265E-01	4.28422E-04	2.90110E-04 
1.3531531E-01	2.77563E-04	2.90839E-04 
1.3553797E-01	4.55109E-05	2.89209E-04 
1.3576063E-01	1.57765E-04	2.89329E-04 
1.3598329E-01	8.20156E-04	2.92944E-04 
1.3620595E-01	2.82501E-04	2.88997E-04 
1.3642861E-01	8.81724E-04	2.92912E-04 
1.3665128E-01	4.41908E-04	2.92435E-04 
1.3687394E-01	1.80403E-04	2.88531E-04 
1.370966E-01	-2.39999E-04	2.85992E-04 
1.3731926E-01	4.14984E-04	2.90755E-04 
1.3754192E-01	6.35517E-04	2.90616E-04 
1.3776458E-01	4.63949E-04	2.90423E-04 
1.3798724E-01	1.44760E-04	2.86806E-04 
1.382099E-01	6.18738E-05	2.88331E-04 
1.3843256E-01	-6.64112E-05	2.85533E-04 
1.3865522E-01	1.06303E-04	2.89334E-04 
1.3887789E-01	3.90576E-04	2.89603E-04 
1.3910055E-01	-3.27411E-04	2.84920E-04 
1.3932321E-01	3.18312E-04	2.87497E-04 
1.3954587E-01	6.44223E-05	2.86128E-04 
1.3976853E-01	3.18885E-04	2.88902E-04 
1.3999119E-01	-4.02450E-05	2.87125E-04 
1.4021385E-01	1.27213E-04	2.87180E-04 
1.4043651E-01	3.06018E-04	2.87347E-04 
1.4065917E-01	5.95404E-04	2.90795E-04 
1.4088183E-01	5.63929E-04	2.88965E-04 
1.411045E-01	1.83599E-04	2.87512E-04 
1.4132716E-01	-3.17233E-04	2.83891E-04 
1.4154982E-01	3.34496E-04	2.87654E-04 
1.4177248E-01	-2.75460E-04	2.82770E-04 
1.4199514E-01	1.01410E-04	2.86007E-04 
1.422178E-01	4.13110E-04	2.87201E-04 
1.4244046E-01	2.15855E-04	2.88554E-04 
1.4266312E-01	8.84592E-05	2.84935E-04 
1.4288578E-01	-1.74668E-04	2.85908E-04 
1.4310844E-01	4.83538E-04	2.87627E-04 
1.4333111E-01	8.07392E-04	2.89588E-04 
1.4355377E-01	-6.44025E-05	2.84464E-04 
1.4377643E-01	2.21004E-04	2.85826E-04 
1.4399909E-01	-1.04459E-04	2.84923E-04 
1.4422175E-01	-1.06375E-05	2.84704E-04 
1.4444441E-01	2.58489E-04	2.86493E-04 
1.4466707E-01	-4.41717E-04	2.81431E-04 
1.4488973E-01	-2.26726E-04	2.83113E-04 
1.4511239E-01	3.06139E-04	2.84527E-04 
1.4533505E-01	5.16388E-05	2.85420E-04 
1.4555772E-01	2.15062E-04	2.84573E-04 
1.4578038E-01	-9.82289E-05	2.84683E-04 
1.4600304E-01	3.21234E-04	2.86970E-04 
1.462257E-01	-1.45202E-04	2.82384E-04 
1.4644836E-01	-2.59211E-04	2.81443E-04 
1.4667102E-01	6.94339E-05	2.83749E-04 
1.4689368E-01	-1.21596E-04	2.82591E-04 
1.4711634E-01	-1.18157E-05	2.84992E-04 
1.473390E-01	1.54157E-04	2.83523E-04 
1.4756166E-01	1.26631E-04	2.84256E-04 
1.4778433E-01	3.05858E-04	2.84023E-04 
1.4800699E-01	1.19321E-04	2.84836E-04 
1.4822965E-01	9.97035E-05	2.85444E-04 
1.4845231E-01	-1.38053E-04	2.82308E-04 
1.4867497E-01	-4.70110E-04	2.79148E-04 
1.4889763E-01	-2.36383E-04	2.79372E-04 
1.4912029E-01	3.18642E-04	2.84670E-04 
1.4934295E-01	4.09217E-05	2.82043E-04 
1.4956561E-01	-3.01313E-04	2.81473E-04 
1.4978827E-01	2.88254E-04	2.84706E-04 
1.5001094E-01	-2.72534E-04	2.81290E-04 
1.502336E-01	1.52804E-04	2.82593E-04 
1.5045626E-01	3.50244E-04	2.85069E-04 
1.5067892E-01	2.72481E-04	2.83531E-04 
1.5090158E-01	5.95303E-04	2.85752E-04 
1.5112424E-01	1.56938E-04	2.83231E-04 
1.513469E-01	-9.31028E-05	2.83064E-04 
1.5156956E-01	-9.15835E-05	2.80705E-04 
1.5179222E-01	2.86930E-04	2.83997E-04 
1.5201488E-01	2.83490E-04	2.83716E-04 
1.5223755E-01	-1.88275E-04	2.79845E-04 
1.5246021E-01	2.12746E-04	2.82918E-04 
1.5268287E-01	4.96733E-05	2.82116E-04 
1.5290553E-01	3.03976E-04	2.83814E-04 
1.5312819E-01	2.25151E-05	2.81110E-04 
1.5335085E-01	1.50284E-04	2.81417E-04 
1.5357351E-01	1.12690E-04	2.82252E-04 
1.5379617E-01	-2.18270E-04	2.80053E-04 
1.5401883E-01	-3.19891E-04	2.78559E-04 
1.5424149E-01	7.63283E-05	2.83423E-04 
1.5446416E-01	8.67348E-06	2.80540E-04 
1.5468682E-01	1.79347E-04	2.81060E-04 
1.5490948E-01	-2.17208E-04	2.78494E-04 
1.5513214E-01	-3.33354E-05	2.80762E-04 
1.553548E-01	3.53084E-04	2.82871E-04 
1.5557746E-01	8.50984E-05	2.83687E-04 
1.5580012E-01	2.01659E-04	2.81226E-04 
1.5602278E-01	1.89037E-04	2.81385E-04 
1.5624544E-01	-1.56595E-04	2.78965E-04 
1.564681E-01	4.33237E-04	2.83447E-04 
1.5669077E-01	3.27933E-04	2.82772E-04 
1.5691343E-01	-8.72214E-05	2.79966E-04 
1.5713609E-01	-9.80647E-05	2.80249E-04 
1.5735875E-01	1.22472E-04	2.80003E-04 
1.5758141E-01	-4.01909E-04	2.76656E-04 
1.5780407E-01	4.64176E-04	2.83607E-04 
1.5802673E-01	-5.09488E-06	2.78987E-04 
1.5824939E-01	-3.30328E-04	2.78423E-04 
1.5847205E-01	-6.54930E-05	2.79317E-04 
1.5869471E-01	1.23942E-04	2.80376E-04 
1.5891738E-01	2.47335E-04	2.80693E-04 
1.5914004E-01	-2.18510E-04	2.77266E-04 
1.593627E-01	1.87891E-04	2.80471E-04 
1.5958536E-01	-2.62067E-04	2.77728E-04 
1.5980802E-01	2.93066E-04	2.83305E-04 
1.6003068E-01	-5.76810E-05	2.78763E-04 
1.6025334E-01	2.45276E-04	2.80750E-04 
1.604760E-01	1.06110E-04	2.78672E-04 
1.6069866E-01	1.07463E-04	2.78941E-04 
1.6092132E-01	3.26248E-04	2.81112E-04 
1.6114399E-01	-2.40614E-05	2.79972E-04 
1.6136665E-01	-2.38630E-04	2.77831E-04 
1.6158931E-01	-1.92550E-04	2.78657E-04 
1.6181197E-01	-2.88615E-04	2.75024E-04 
1.6203463E-01	9.34339E-05	2.79713E-04 
1.6225729E-01	-4.05100E-04	2.76065E-04 
1.6247995E-01	-3.93820E-04	2.74324E-04 
1.6270261E-01	1.27351E-04	2.81497E-04 
1.6292527E-01	6.83883E-04	2.82519E-04 
1.6314793E-01	7.01947E-05	2.78408E-04 
1.633706E-01	-1.69871E-04	2.76558E-04 
1.6359326E-01	-1.04506E-04	2.79831E-04 
1.6381592E-01	2.07756E-04	2.77469E-04 
1.6403858E-01	-3.26889E-04	2.77041E-04 
1.6426124E-01	1.90059E-04	2.79234E-04 
1.644839E-01	-4.30390E-05	2.77212E-04 
1.6470656E-01	-1.73929E-04	2.81331E-04 
1.6492922E-01	1.83319E-04	2.86007E-04 
1.6515188E-01	8.47559E-04	2.90926E-04 
1.6537454E-01	5.61640E-04	2.90938E-04 
1.6559721E-01	1.62347E-04	2.90630E-04 
1.6581987E-01	-1.00363E-04	2.89035E-04 
1.6604253E-01	-2.43064E-04	2.88098E-04 
1.6626519E-01	3.46850E-04	2.94202E-04 
1.6648785E-01	4.83014E-05	2.90391E-04 
1.6671051E-01	-2.24739E-04	2.91903E-04 
1.6693317E-01	1.21368E-04	2.94906E-04 
1.6715583E-01	-2.10916E-04	2.93012E-04 
1.6737849E-01	5.53642E-04	2.99824E-04 
1.6760115E-01	2.40241E-05	2.94931E-04 
1.6782382E-01	-1.36005E-04	2.96002E-04 
1.6804648E-01	3.75155E-04	2.98762E-04 
1.6826914E-01	2.98263E-04	3.02282E-04 
1.684918E-01	-3.92265E-04	2.93098E-04 
1.6871446E-01	-1.28652E-04	2.98638E-04 
1.6893712E-01	2.78934E-04	3.01674E-04 
1.6915978E-01	1.23619E-04	2.97994E-04 
1.6938244E-01	-1.43237E-04	2.94038E-04 
1.696051E-01	-1.22633E-04	2.91455E-04 
1.6982776E-01	3.84518E-04	2.94864E-04 
1.7005043E-01	2.19213E-05	2.89274E-04 
1.7027309E-01	1.44851E-04	2.89718E-04 
1.7049575E-01	-8.20730E-05	2.89551E-04 
1.7071841E-01	-5.91297E-04	2.84128E-04 
1.7094107E-01	1.47157E-04	2.89291E-04 
1.7116373E-01	5.12067E-04	2.92959E-04 
1.7138639E-01	3.70761E-05	2.88268E-04 
1.7160905E-01	3.40957E-04	2.89487E-04 
1.7183171E-01	-3.29975E-04	2.83188E-04 
1.7205437E-01	2.96068E-05	2.87503E-04 
1.7227704E-01	6.41847E-04	2.88947E-04 
1.724997E-01	-2.67446E-04	2.84295E-04 
1.7272236E-01	7.69533E-06	2.88170E-04 
1.7294502E-01	-4.82929E-04	2.81457E-04 
1.7316768E-01	-3.90898E-04	2.81641E-04 
1.7339034E-01	-6.74449E-05	2.83115E-04 
1.736130E-01	-1.74794E-04	2.82995E-04 
1.7383566E-01	-4.14063E-04	2.82132E-04 
1.7405832E-01	-3.88481E-04	2.83166E-04 
1.7428098E-01	-5.08460E-04	2.79341E-04 
1.7450365E-01	5.13949E-04	2.87274E-04 
1.7472631E-01	-1.54087E-04	2.81479E-04 
1.7494897E-01	1.04446E-04	2.85417E-04 
1.7517163E-01	-2.97334E-05	2.84549E-04 
1.7539429E-01	-4.85214E-04	2.80273E-04 
1.7561695E-01	-1.95266E-04	2.80963E-04 
1.7583961E-01	-2.15986E-05	2.81395E-04 
1.7606227E-01	5.62441E-04	2.85954E-04 
1.7628493E-01	1.66002E-04	2.84429E-04 
1.7650759E-01	-5.40661E-04	2.77713E-04 
1.7673026E-01	1.76510E-04	2.83625E-04 
1.7695292E-01	-2.23868E-04	2.80611E-04 
1.7717558E-01	5.69788E-05	2.82681E-04 
1.7739824E-01	1.03444E-04	2.83255E-04 
1.776209E-01	3.26331E-04	2.81944E-04 
1.7784356E-01	6.47568E-04	2.83981E-04 
1.7806622E-01	8.29522E-05	2.80872E-04 
1.7828888E-01	1.08498E-04	2.83008E-04 
1.7851154E-01	-1.34278E-04	2.78788E-04 
1.787342E-01	4.73894E-04	2.83916E-04 
1.7895687E-01	-3.05066E-04	2.78148E-04 
1.7917953E-01	4.45052E-04	2.80877E-04 
1.7940219E-01	-2.10910E-04	2.77363E-04 
1.7962485E-01	1.32155E-04	2.81725E-04 
1.7984751E-01	-2.41094E-05	2.79427E-04 
1.8007017E-01	1.69941E-04	2.79252E-04 
1.8029283E-01	3.75168E-04	2.80363E-04 
1.8051549E-01	-3.55793E-04	2.75504E-04 
1.8073815E-01	1.50135E-04	2.80405E-04 
1.8096081E-01	-1.38183E-04	2.78738E-04 
1.8118348E-01	-1.29214E-04	2.78419E-04 
1.8140614E-01	1.45792E-04	2.78822E-04 
1.816288E-01	-2.85214E-04	2.73735E-04 
1.8185146E-01	1.40924E-04	2.79214E-04 
1.8207412E-01	6.88052E-05	2.78930E-04 
1.8229678E-01	-1.08893E-04	2.76191E-04 
1.8251944E-01	-7.17715E-04	2.74632E-04 
1.827421E-01	1.13445E-04	2.78096E-04 
1.8296476E-01	1.21354E-04	2.76540E-04 
1.8318742E-01	-2.81649E-04	2.75701E-04 
1.8341009E-01	-2.68695E-04	2.75766E-04 
1.8363275E-01	-1.32423E-04	2.75415E-04 
1.8385541E-01	1.85376E-04	2.76934E-04 
1.8407807E-01	9.01852E-05	2.79407E-04 
1.8430073E-01	-9.63419E-05	2.74976E-04 
1.8452339E-01	-1.63875E-05	2.76672E-04 
1.8474605E-01	-1.55386E-04	2.76122E-04 
1.8496871E-01	-4.13316E-04	2.71987E-04 
1.8519137E-01	3.42897E-06	2.75607E-04 
1.8541403E-01	2.49170E-04	2.80083E-04 
1.856367E-01	1.75975E-04	2.77805E-04 
1.8585936E-01	7.12057E-05	2.76340E-04 
1.8608202E-01	1.09056E-04	2.76141E-04 
1.8630468E-01	-2.39980E-04	2.73624E-04 
1.8652734E-01	8.05041E-05	2.76090E-04 
1.867500E-01	1.35162E-04	2.79657E-04 
1.8697266E-01	1.84044E-04	2.76598E-04 
1.8719532E-01	-6.79765E-05	2.73078E-04 
1.8741798E-01	3.95093E-04	2.77874E-04 
1.8764064E-01	2.52975E-04	2.76501E-04 
1.878633E-01	-1.27654E-04	2.76299E-04 
1.8808597E-01	4.95004E-04	2.79426E-04 
1.8830863E-01	-1.09180E-04	2.74375E-04 
1.8853129E-01	2.25197E-04	2.76598E-04 
1.8875395E-01	3.00913E-04	2.76915E-04 
1.8897661E-01	4.82013E-05	2.75123E-04 
1.8919927E-01	-9.41461E-06	2.76079E-04 
1.8942193E-01	1.62948E-05	2.75760E-04 
1.8964459E-01	5.20517E-05	2.75430E-04 
1.8986725E-01	2.30834E-04	2.75260E-04 
1.9008991E-01	1.03628E-04	2.76104E-04 
1.9031258E-01	4.11008E-04	2.78027E-04 
1.9053524E-01	3.94084E-05	2.74199E-04 
1.907579E-01	3.36204E-04	2.77212E-04 
1.9098056E-01	-2.33734E-04	2.72934E-04 
1.9120322E-01	2.09756E-04	2.77198E-04 
1.9142588E-01	2.60291E-04	2.75763E-04 
1.9164854E-01	1.08163E-04	2.74530E-04 
1.918712E-01	9.75917E-05	2.72696E-04 
1.9209386E-01	-2.06012E-04	2.74821E-04 
1.9231652E-01	-1.80517E-04	2.72649E-04 
1.9253919E-01	-2.20660E-05	2.76238E-04 
1.9276185E-01	-5.03256E-05	2.72605E-04 
1.9298451E-01	3.81964E-04	2.75886E-04 
1.9320717E-01	4.74325E-05	2.73802E-04 
1.9342983E-01	4.92929E-04	2.77657E-04 
1.9365249E-01	-7.29975E-05	2.73008E-04 
1.9387515E-01	2.68447E-04	2.78572E-04 
1.9409781E-01	-5.46317E-05	2.72073E-04 
1.9432047E-01	1.54538E-04	2.73517E-04 
1.9454313E-01	1.66176E-04	2.74473E-04 
1.947658E-01	1.82308E-04	2.75799E-04 
1.9498846E-01	-3.95724E-04	2.72813E-04 
1.9521112E-01	4.18656E-05	2.75103E-04 
1.9543378E-01	4.27814E-04	2.79754E-04 
1.9565644E-01	-2.02309E-05	2.72088E-04 
1.958791E-01	-1.20990E-04	2.75438E-04 
1.9610176E-01	3.37456E-05	2.75558E-04 
1.9632442E-01	1.61627E-04	2.77782E-04 
1.9654708E-01	1.62860E-04	2.76562E-04 
1.9676974E-01	1.44114E-04	2.79336E-04 
1.9699241E-01	2.42420E-04	2.77714E-04 
1.9721507E-01	-1.47204E-05	2.76637E-04 
1.9743773E-01	6.23163E-05	2.77504E-04 
1.9766039E-01	3.45431E-05	2.76628E-04 
1.9788305E-01	2.93744E-04	2.79862E-04 
1.9810571E-01	-7.20143E-05	2.80959E-04 
1.9832837E-01	5.24104E-04	2.83942E-04 
1.9855103E-01	1.61446E-04	2.81382E-04 
1.9877369E-01	1.17646E-04	2.81851E-04 
1.9899635E-01	-7.88372E-04	2.72842E-04 
1.9921902E-01	2.40639E-04	2.84038E-04 
1.9944168E-01	6.14205E-04	2.87235E-04 
1.9966434E-01	3.14395E-04	2.87186E-04 
1.998870E-01	-3.26954E-05	2.80227E-04 
2.0010966E-01	1.42569E-04	2.83588E-04 
2.0033232E-01	-5.81615E-04	2.79797E-04 
2.0055498E-01	1.87686E-04	2.86192E-04 
2.0077764E-01	4.16956E-05	2.85208E-04 
2.010003E-01	-3.60688E-05	2.85767E-04 
2.0122296E-01	3.21163E-04	2.84152E-04 
2.0144563E-01	-5.87534E-04	2.80233E-04 
2.0166829E-01	5.13757E-04	2.87043E-04 
2.0189095E-01	4.24971E-04	2.89044E-04 
2.0211361E-01	1.65639E-04	2.85035E-04 
2.0233627E-01	1.70612E-04	2.86168E-04 
2.0255893E-01	3.97110E-05	2.87588E-04 
2.0278159E-01	-5.01987E-04	2.81566E-04 
2.0300425E-01	4.79593E-04	2.88731E-04 
2.0322691E-01	-1.53265E-04	2.85054E-04 
2.0344957E-01	-1.38736E-05	2.85007E-04 
2.0367224E-01	2.07327E-04	2.88246E-04 
2.038949E-01	-2.33693E-05	2.88449E-04 
2.0411756E-01	-1.01221E-04	2.85795E-04 
2.0434022E-01	-6.67563E-04	2.80690E-04 
2.0456288E-01	2.44831E-04	2.87422E-04 
2.0478554E-01	-2.92473E-04	2.83348E-04 
2.050082E-01	5.24546E-06	2.86914E-04 
2.0523086E-01	-2.51235E-04	2.86613E-04 
2.0545352E-01	1.76477E-04	2.90023E-04 
2.0567618E-01	4.00797E-04	2.90423E-04 
2.0589885E-01	3.01348E-04	2.86976E-04 
2.0612151E-01	-2.38005E-04	2.86541E-04 
2.0634417E-01	7.72080E-05	2.88847E-04 
2.0656683E-01	-3.96460E-04	2.87120E-04 
2.0678949E-01	-1.95631E-04	2.88382E-04 
2.0701215E-01	-3.76106E-04	2.82955E-04 
2.0723481E-01	-6.56357E-06	2.87958E-04 
2.0745747E-01	-8.50426E-04	2.82777E-04 
2.0768013E-01	-6.73732E-05	2.89240E-04 
2.0790279E-01	-1.38085E-04	2.89713E-04 
2.0812546E-01	2.43749E-04	2.91417E-04 
2.0834812E-01	-4.72589E-05	2.89053E-04 
2.0857078E-01	1.72520E-04	2.90795E-04 
2.0879344E-01	3.32119E-04	2.94790E-04 
2.090161E-01	1.33761E-04	2.89601E-04 
2.0923876E-01	-1.35896E-04	2.87488E-04 
2.0946142E-01	-1.74515E-04	2.91564E-04 
2.0968408E-01	4.14336E-05	2.90628E-04 
2.0990674E-01	1.76548E-04	2.93781E-04 
2.101294E-01	-6.62380E-05	2.90450E-04 
2.1035207E-01	1.06071E-04	2.90685E-04 
2.1057473E-01	-6.05247E-05	2.90471E-04 
2.1079739E-01	2.71993E-04	2.95331E-04 
2.1102005E-01	3.10412E-04	2.94918E-04 
2.1124271E-01	-4.00015E-04	2.88049E-04 
2.1146537E-01	2.62489E-04	2.93489E-04 
2.1168803E-01	-4.68179E-05	2.90788E-04 
2.1191069E-01	-1.64738E-04	2.90553E-04 
2.1213335E-01	-1.44308E-04	2.93275E-04 
2.1235601E-01	5.99308E-05	2.96300E-04 
2.1257868E-01	4.65608E-05	2.92551E-04 
2.1280134E-01	2.70268E-04	2.92091E-04 
2.130240E-01	1.91005E-04	2.93645E-04 
2.1324666E-01	6.64056E-04	2.97469E-04 
2.1346932E-01	-9.56586E-05	2.94719E-04 
2.1369198E-01	4.10031E-04	2.97759E-04 
2.1391464E-01	2.50379E-04	2.95367E-04 
2.141373E-01	-4.42729E-05	2.93130E-04 
2.1435996E-01	2.66082E-04	2.96164E-04 
2.1458262E-01	-1.73887E-04	2.91980E-04 
2.1480529E-01	-2.39136E-04	2.92244E-04 
2.1502795E-01	2.07736E-04	2.94146E-04 
2.1525061E-01	5.03730E-04	2.99973E-04 
2.1547327E-01	-7.29773E-05	2.94231E-04 
2.1569593E-01	1.18359E-04	2.95351E-04 
2.1591859E-01	-8.89045E-05	2.94536E-04 
2.1614125E-01	-5.70025E-04	2.89319E-04 
2.1636391E-01	-2.42015E-04	2.93343E-04 
2.1658657E-01	-3.36316E-05	2.95339E-04 
2.1680923E-01	-1.75311E-04	2.95876E-04 
2.170319E-01	1.64033E-04	2.95724E-04 
2.1725456E-01	1.76993E-04	2.95950E-04 
2.1747722E-01	-1.88935E-05	2.94230E-04 
2.1769988E-01	-2.87526E-04	2.93770E-04 
2.1792254E-01	-3.54892E-04	2.93985E-04 
2.181452E-01	-3.92595E-04	2.96641E-04 
2.1836786E-01	-2.16245E-04	2.92405E-04 
2.1859052E-01	5.03026E-04	2.98132E-04 
2.1881318E-01	-1.24497E-04	2.94870E-04 
2.1903584E-01	-5.76107E-04	2.92441E-04 
2.1925851E-01	-4.72596E-04	2.93163E-04 
2.1948117E-01	1.07927E-04	2.99734E-04 
2.1970383E-01	2.14874E-04	2.96737E-04 
2.1992649E-01	1.30449E-04	2.96550E-04 
2.2014915E-01	-4.78815E-05	2.97429E-04 
2.2037181E-01	1.79805E-04	2.98847E-04 
2.2059447E-01	-9.72307E-05	3.01429E-04 
2.2081713E-01	-4.52024E-04	2.99639E-04 
2.2103979E-01	-1.87739E-04	3.06555E-04 
2.2126245E-01	1.94801E-04	3.12159E-04 
2.2148512E-01	-2.75806E-05	3.14095E-04 
2.2170778E-01	6.94501E-06	3.17800E-04 
2.2193044E-01	5.09864E-05	3.15257E-04 
2.221531E-01	-4.62519E-05	3.16363E-04 
2.2237576E-01	5.41963E-05	3.20340E-04 
2.2259842E-01	1.96777E-04	3.21992E-04 
2.2282108E-01	1.54146E-04	3.23803E-04 
2.2304374E-01	-4.00656E-04	3.17238E-04 
2.232664E-01	-8.09298E-05	3.23142E-04 
2.2348906E-01	2.23046E-04	3.27962E-04 
2.2371173E-01	7.04867E-04	3.34433E-04 
2.2393439E-01	5.73902E-06	3.27884E-04 
2.2415705E-01	8.01873E-05	3.28931E-04 
2.2437971E-01	-1.03219E-04	3.25806E-04 
2.2460237E-01	-7.38927E-04	3.24349E-04 
2.2482503E-01	2.99057E-04	3.32623E-04 
2.2504769E-01	-2.62203E-04	3.29153E-04 
2.2527035E-01	-1.12310E-04	3.25306E-04 
2.2549301E-01	-1.82299E-04	3.16781E-04 
2.2571567E-01	4.21390E-04	3.24265E-04 
2.2593834E-01	3.13708E-04	3.20746E-04 
2.261610E-01	-2.69864E-04	3.16795E-04 
2.2638366E-01	-8.08827E-05	3.14442E-04 
2.2660632E-01	-5.33928E-04	3.10856E-04 
2.2682898E-01	1.67651E-04	3.14237E-04 
2.2705164E-01	-2.10605E-05	3.14006E-04 
2.272743E-01	4.34769E-04	3.17058E-04 
2.2749696E-01	4.99060E-04	3.17782E-04 
2.2771962E-01	-2.47593E-04	3.09673E-04 
2.2794228E-01	2.89540E-04	3.14960E-04 
2.2816495E-01	-9.82723E-05	3.12661E-04 
2.2838761E-01	1.38977E-04	3.14347E-04 
2.2861027E-01	-1.09903E-04	3.09584E-04 
2.2883293E-01	8.58227E-05	3.10284E-04 
2.2905559E-01	2.85604E-06	3.10938E-04 
2.2927825E-01	7.68104E-06	3.11195E-04 
2.2950091E-01	3.35529E-04	3.16715E-04 
2.2972357E-01	3.34386E-04	3.13654E-04 
2.2994623E-01	6.48112E-04	3.13514E-04 
2.3016889E-01	-5.08555E-05	3.05863E-04 
2.3039156E-01	-5.16023E-04	3.05277E-04 
2.3061422E-01	-6.60086E-04	3.02307E-04 
2.3083688E-01	3.89375E-04	3.13801E-04 
2.3105954E-01	-2.40640E-04	3.06954E-04 
2.312822E-01	7.64185E-04	3.11511E-04 
2.3150486E-01	-9.02243E-05	3.07621E-04 
2.3172752E-01	-1.24530E-04	3.08719E-04 
2.3195018E-01	-1.05828E-04	3.07630E-04 
2.3217284E-01	1.62644E-04	3.09794E-04 
2.323955E-01	8.50562E-04	3.15798E-04 
2.3261817E-01	-1.43542E-04	3.05410E-04 
2.3284083E-01	-5.97098E-05	3.06778E-04 
2.3306349E-01	2.71155E-04	3.09754E-04 
2.3328615E-01	-3.91521E-05	3.06789E-04 
2.3350881E-01	-2.42463E-04	3.07562E-04 
2.3373147E-01	5.15074E-04	3.12669E-04 
2.3395413E-01	-4.67230E-04	3.04712E-04 
2.3417679E-01	-3.79879E-04	3.03778E-04 
2.3439945E-01	-1.61365E-05	3.08681E-04 
2.3462211E-01	1.62943E-04	3.08530E-04 
2.3484478E-01	-4.06697E-04	3.04438E-04 
2.3506744E-01	3.95460E-04	3.12348E-04 
2.352901E-01	-2.46036E-04	3.09416E-04 
2.3551276E-01	4.63956E-04	3.11613E-04 
2.3573542E-01	-1.48530E-04	3.08739E-04 
2.3595808E-01	-1.87014E-04	3.06726E-04 
