1.1772509E-01	1.42707E-04	3.08887E-04 
1.1794775E-01	3.01511E-04	3.09549E-04 
1.1817041E-01	1.01314E-04	3.06665E-04 
1.1839307E-01	-6.63888E-05	3.04621E-04 
1.1861574E-01	2.15973E-04	3.07103E-04 
1.188384E-01	2.67559E-04	3.09111E-04 
1.1906106E-01	6.30668E-04	3.09677E-04 
1.1928372E-01	2.47865E-04	3.05245E-04 
1.1950638E-01	-4.14977E-04	3.01899E-04 
1.1972904E-01	1.27244E-04	3.04532E-04 
1.199517E-01	-4.00857E-05	3.03044E-04 
1.2017436E-01	-3.06537E-04	3.01441E-04 
1.2039702E-01	7.31954E-05	3.03537E-04 
1.2061968E-01	-3.17755E-04	2.98476E-04 
1.2084235E-01	6.95194E-04	3.07876E-04 
1.2106501E-01	1.30988E-04	3.02406E-04 
1.2128767E-01	3.07728E-04	3.04182E-04 
1.2151033E-01	3.14909E-04	3.05421E-04 
1.2173299E-01	2.13555E-04	3.03607E-04 
1.2195565E-01	-1.08369E-04	2.98449E-04 
1.2217831E-01	8.69415E-05	3.00057E-04 
1.2240097E-01	1.25159E-04	3.00777E-04 
1.2262363E-01	-9.25041E-05	2.98898E-04 
1.2284629E-01	6.28048E-05	3.00975E-04 
1.2306896E-01	-2.39991E-04	2.99631E-04 
1.2329162E-01	-3.93344E-05	2.97291E-04 
1.2351428E-01	-1.57528E-04	2.97462E-04 
1.2373694E-01	2.38601E-04	3.00159E-04 
1.239596E-01	-1.71754E-04	2.95739E-04 
1.2418226E-01	-8.38300E-05	2.97356E-04 
1.2440492E-01	-4.12642E-04	2.94566E-04 
1.2462758E-01	-1.50680E-04	2.95515E-04 
1.2485024E-01	-1.05398E-04	2.97034E-04 
1.250729E-01	1.96827E-04	2.98755E-04 
1.2529557E-01	-8.52694E-04	2.89734E-04 
1.2551823E-01	6.57273E-04	3.00869E-04 
1.2574089E-01	-4.89372E-04	2.91830E-04 
1.2596355E-01	3.80663E-04	2.99340E-04 
1.2618621E-01	2.30525E-04	2.97348E-04 
1.2640887E-01	1.54550E-05	2.93639E-04 
1.2663153E-01	-7.36246E-05	2.92557E-04 
1.2685419E-01	4.98889E-04	2.97463E-04 
1.2707685E-01	1.93082E-04	2.95896E-04 
1.2729951E-01	-5.78815E-05	2.94345E-04 
1.2752217E-01	-1.05036E-04	2.91591E-04 
1.2774484E-01	3.16430E-05	2.92101E-04 
1.279675E-01	6.50969E-04	2.96290E-04 
1.2819016E-01	-3.00797E-05	2.91857E-04 
1.2841282E-01	1.33040E-04	2.92588E-04 
1.2863548E-01	2.15705E-04	2.92979E-04 
1.2885814E-01	3.49402E-04	2.93766E-04 
1.290808E-01	1.48001E-04	2.91696E-04 
1.2930346E-01	1.06019E-04	2.90819E-04 
1.2952612E-01	-3.35569E-05	2.90578E-04 
1.2974878E-01	3.31361E-04	2.92611E-04 
1.2997145E-01	4.18107E-04	2.93495E-04 
1.3019411E-01	-1.58821E-04	2.90218E-04 
1.3041677E-01	9.81041E-05	2.89297E-04 
1.3063943E-01	-1.17202E-04	2.89078E-04 
1.3086209E-01	7.70525E-04	2.95691E-04 
1.3108475E-01	1.52944E-04	2.89721E-04 
1.3130741E-01	-5.10674E-04	2.87643E-04 
1.3153007E-01	1.65828E-04	2.92503E-04 
1.3175273E-01	3.95605E-04	2.91354E-04 
1.3197539E-01	1.37715E-04	2.90774E-04 
1.3219806E-01	-2.12604E-04	2.86927E-04 
1.3242072E-01	-4.64444E-04	2.85455E-04 
1.3264338E-01	-6.74324E-04	2.84700E-04 
1.3286604E-01	-1.87351E-04	2.87759E-04 
1.330887E-01	5.24581E-04	2.93843E-04 
1.3331136E-01	5.30253E-04	2.92419E-04 
1.3353402E-01	2.03822E-04	2.90536E-04 
1.3375668E-01	4.13524E-04	2.90176E-04 
1.3397934E-01	-1.39379E-04	2.87334E-04 
1.342020E-01	3.55574E-05	2.90031E-04 
1.3442467E-01	3.22099E-04	2.92788E-04 
1.3464733E-01	2.16055E-04	2.89357E-04 
1.3486999E-01	-9.16585E-05	2.87680E-04 
1.3509265E-01	1.11331E-04	2.87759E-04 
1.3531531E-01	3.82199E-05	2.89043E-04 
1.3553797E-01	3.92399E-05	2.89148E-04 
1.3576063E-01	2.97383E-04	2.90348E-04 
1.3598329E-01	-2.27364E-04	2.85229E-04 
1.3620595E-01	8.06389E-05	2.87493E-04 
1.3642861E-01	1.89127E-04	2.87845E-04 
1.3665128E-01	2.92982E-04	2.91317E-04 
1.3687394E-01	5.47069E-05	2.87586E-04 
1.370966E-01	-4.05243E-05	2.87468E-04 
1.3731926E-01	-1.21315E-04	2.86771E-04 
1.3754192E-01	-1.26543E-05	2.85853E-04 
1.3776458E-01	3.16986E-04	2.89328E-04 
1.3798724E-01	2.94531E-04	2.87890E-04 
1.382099E-01	-9.00782E-05	2.87185E-04 
1.3843256E-01	-1.14850E-04	2.85160E-04 
1.3865522E-01	1.38677E-04	2.89559E-04 
1.3887789E-01	2.90826E-04	2.88855E-04 
1.3910055E-01	-1.41622E-04	2.86293E-04 
1.3932321E-01	-1.15682E-04	2.84299E-04 
1.3954587E-01	-1.98893E-04	2.84167E-04 
1.3976853E-01	-3.53344E-04	2.83909E-04 
1.3999119E-01	4.02348E-04	2.90387E-04 
1.4021385E-01	-1.62490E-04	2.85023E-04 
1.4043651E-01	-3.10634E-04	2.82779E-04 
1.4065917E-01	1.34955E-04	2.87400E-04 
1.4088183E-01	-9.23890E-05	2.84148E-04 
1.411045E-01	2.28227E-04	2.87826E-04 
1.4132716E-01	2.77459E-04	2.88275E-04 
1.4154982E-01	1.51359E-04	2.86295E-04 
1.4177248E-01	5.08913E-04	2.88529E-04 
1.4199514E-01	2.97066E-04	2.87427E-04 
1.422178E-01	2.27478E-04	2.85834E-04 
1.4244046E-01	1.20075E-04	2.87831E-04 
1.4266312E-01	1.15741E-04	2.85121E-04 
1.4288578E-01	-5.73030E-05	2.86767E-04 
1.4310844E-01	-3.65677E-04	2.81384E-04 
1.4333111E-01	1.04653E-04	2.84468E-04 
1.4355377E-01	-1.33466E-04	2.83940E-04 
1.4377643E-01	5.70033E-04	2.88351E-04 
1.4399909E-01	-1.48666E-04	2.84580E-04 
1.4422175E-01	4.07108E-04	2.87753E-04 
1.4444441E-01	5.08541E-05	2.84953E-04 
1.4466707E-01	3.82153E-04	2.87487E-04 
1.4488973E-01	-2.24471E-04	2.83116E-04 
1.4511239E-01	1.80560E-04	2.83602E-04 
1.4533505E-01	-5.94522E-05	2.84588E-04 
1.4555772E-01	-3.83450E-04	2.80169E-04 
1.4578038E-01	2.32855E-04	2.87109E-04 
1.4600304E-01	1.18034E-04	2.85467E-04 
1.462257E-01	-6.40366E-05	2.82966E-04 
1.4644836E-01	3.84266E-05	2.83621E-04 
1.4667102E-01	-4.17820E-04	2.80150E-04 
1.4689368E-01	3.21372E-04	2.85817E-04 
1.4711634E-01	4.51373E-05	2.85398E-04 
1.473390E-01	3.79329E-04	2.85144E-04 
1.4756166E-01	1.91278E-04	2.84714E-04 
1.4778433E-01	9.02973E-05	2.82445E-04 
1.4800699E-01	1.25705E-04	2.84868E-04 
1.4822965E-01	-4.10762E-04	2.81646E-04 
1.4845231E-01	-1.60762E-04	2.82126E-04 
1.4867497E-01	3.78569E-05	2.82881E-04 
1.4889763E-01	1.30883E-04	2.82041E-04 
1.4912029E-01	1.14285E-04	2.83169E-04 
1.4934295E-01	1.46149E-04	2.82797E-04 
1.4956561E-01	2.89067E-04	2.85800E-04 
1.4978827E-01	8.74183E-05	2.83226E-04 
1.5001094E-01	2.08495E-04	2.84814E-04 
1.502336E-01	-8.34210E-05	2.80855E-04 
1.5045626E-01	-3.80880E-04	2.79691E-04 
1.5067892E-01	2.91021E-04	2.83651E-04 
1.5090158E-01	-9.22078E-05	2.80755E-04 
1.5112424E-01	-2.81747E-04	2.80007E-04 
1.513469E-01	-7.41638E-05	2.83189E-04 
1.5156956E-01	-6.48125E-05	2.80886E-04 
1.5179222E-01	7.52120E-05	2.82445E-04 
1.5201488E-01	7.42663E-04	2.87014E-04 
1.5223755E-01	4.75184E-04	2.84658E-04 
1.5246021E-01	4.65114E-04	2.84727E-04 
1.5268287E-01	-1.29121E-04	2.80796E-04 
1.5290553E-01	1.86774E-04	2.82949E-04 
1.5312819E-01	3.20406E-04	2.83263E-04 
1.5335085E-01	-2.28320E-05	2.80146E-04 
1.5357351E-01	-6.17868E-05	2.80966E-04 
1.5379617E-01	2.69786E-04	2.83604E-04 
1.5401883E-01	-5.58060E-05	2.80478E-04 
1.5424149E-01	1.74048E-04	2.84123E-04 
1.5446416E-01	7.20395E-05	2.80986E-04 
1.5468682E-01	2.78756E-04	2.81762E-04 
1.5490948E-01	3.83597E-04	2.82839E-04 
1.5513214E-01	-3.46690E-04	2.78452E-04 
1.553548E-01	-3.98697E-05	2.80013E-04 
1.5557746E-01	3.73944E-05	2.83322E-04 
1.5580012E-01	4.53974E-05	2.80082E-04 
1.5602278E-01	-2.27834E-04	2.78342E-04 
1.5624544E-01	-1.42263E-04	2.79055E-04 
1.564681E-01	4.27163E-04	2.83389E-04 
1.5669077E-01	5.66652E-05	2.80794E-04 
1.5691343E-01	-8.91634E-05	2.79937E-04 
1.5713609E-01	-3.25099E-04	2.78572E-04 
1.5735875E-01	-4.09784E-04	2.76115E-04 
1.5758141E-01	1.16535E-04	2.80425E-04 
1.5780407E-01	7.50370E-05	2.80783E-04 
1.5802673E-01	-6.77289E-05	2.78519E-04 
1.5824939E-01	6.06427E-05	2.81268E-04 
1.5847205E-01	2.01201E-04	2.81240E-04 
1.5869471E-01	1.09818E-04	2.80260E-04 
1.5891738E-01	2.04929E-04	2.80373E-04 
1.5914004E-01	-2.68871E-04	2.76886E-04 
1.593627E-01	2.54784E-04	2.80940E-04 
1.5958536E-01	-1.63051E-05	2.79505E-04 
1.5980802E-01	-2.82944E-04	2.79091E-04 
1.6003068E-01	1.95720E-04	2.80585E-04 
1.6025334E-01	9.36105E-05	2.79641E-04 
1.604760E-01	-3.48919E-04	2.75365E-04 
1.6069866E-01	-1.90149E-05	2.78015E-04 
1.6092132E-01	2.87899E-04	2.80822E-04 
1.6114399E-01	6.35926E-05	2.80595E-04 
1.6136665E-01	2.06646E-04	2.81056E-04 
1.6158931E-01	-3.24657E-04	2.77677E-04 
1.6181197E-01	3.04746E-04	2.79286E-04 
1.6203463E-01	-2.80518E-04	2.76982E-04 
1.6225729E-01	-1.80578E-04	2.77690E-04 
1.6247995E-01	-3.07941E-04	2.74934E-04 
1.6270261E-01	2.31737E-04	2.82240E-04 
1.6292527E-01	-1.32076E-04	2.76653E-04 
1.6314793E-01	-2.92196E-04	2.75775E-04 
1.633706E-01	3.68219E-05	2.78039E-04 
1.6359326E-01	-1.55530E-04	2.79443E-04 
1.6381592E-01	-2.73637E-04	2.73997E-04 
1.6403858E-01	-4.87904E-05	2.79057E-04 
1.6426124E-01	-7.31582E-05	2.77319E-04 
1.644839E-01	6.91899E-06	2.77558E-04 
1.6470656E-01	-4.32702E-05	2.82277E-04 
1.6492922E-01	-5.80891E-04	2.80309E-04 
1.6515188E-01	4.19915E-04	2.87797E-04 
1.6537454E-01	1.91682E-04	2.88190E-04 
1.6559721E-01	-2.78199E-04	2.87305E-04 
1.6581987E-01	-5.00030E-04	2.85983E-04 
1.6604253E-01	3.32321E-04	2.92418E-04 
1.6626519E-01	7.08437E-05	2.92106E-04 
1.6648785E-01	-1.59076E-04	2.88812E-04 
1.6671051E-01	4.04848E-04	2.96679E-04 
1.6693317E-01	9.69380E-05	2.94705E-04 
1.6715583E-01	-2.62670E-04	2.92597E-04 
1.6737849E-01	1.97896E-06	2.95599E-04 
1.6760115E-01	-1.22603E-04	2.93790E-04 
1.6782382E-01	2.93457E-04	2.99298E-04 
1.6804648E-01	1.49823E-04	2.97023E-04 
1.6826914E-01	2.95771E-05	3.00180E-04 
1.684918E-01	2.53525E-04	2.98066E-04 
1.6871446E-01	4.21786E-05	2.99956E-04 
1.6893712E-01	1.51144E-05	2.99607E-04 
1.6915978E-01	-3.39602E-05	2.96766E-04 
1.6938244E-01	-5.01258E-06	2.95084E-04 
1.696051E-01	-1.64509E-04	2.91121E-04 
1.6982776E-01	9.46651E-05	2.92665E-04 
1.7005043E-01	-1.01935E-04	2.88326E-04 
1.7027309E-01	1.71176E-05	2.88746E-04 
1.7049575E-01	3.44337E-04	2.92737E-04 
1.7071841E-01	-2.68541E-04	2.86561E-04 
1.7094107E-01	2.70400E-04	2.90194E-04 
1.7116373E-01	-2.47516E-04	2.87244E-04 
1.7138639E-01	2.64951E-05	2.88174E-04 
1.7160905E-01	1.29490E-05	2.87031E-04 
1.7183171E-01	-4.33194E-05	2.85313E-04 
1.7205437E-01	-6.67822E-05	2.86768E-04 
1.7227704E-01	-4.02049E-04	2.81240E-04 
1.724997E-01	2.85483E-04	2.88402E-04 
1.7272236E-01	7.02225E-04	2.93323E-04 
1.7294502E-01	5.25591E-04	2.88918E-04 
1.7316768E-01	6.07901E-04	2.89017E-04 
1.7339034E-01	1.94797E-04	2.85036E-04 
1.736130E-01	2.39196E-04	2.86037E-04 
1.7383566E-01	-1.95848E-04	2.83750E-04 
1.7405832E-01	-2.15839E-04	2.84447E-04 
1.7428098E-01	1.74361E-04	2.84384E-04 
1.7450365E-01	-3.36652E-04	2.81002E-04 
1.7472631E-01	2.51875E-04	2.84450E-04 
1.7494897E-01	-5.72662E-05	2.84209E-04 
1.7517163E-01	2.75546E-05	2.84960E-04 
1.7539429E-01	6.38848E-04	2.88561E-04 
1.7561695E-01	-3.63064E-04	2.79708E-04 
1.7583961E-01	1.70516E-04	2.82787E-04 
1.7606227E-01	-3.78553E-04	2.79050E-04 
1.7628493E-01	-4.49334E-04	2.79864E-04 
1.7650759E-01	4.21865E-04	2.84781E-04 
1.7673026E-01	1.91166E-04	2.83718E-04 
1.7695292E-01	3.52961E-05	2.82504E-04 
1.7717558E-01	-2.02551E-04	2.80753E-04 
1.7739824E-01	4.42375E-04	2.85717E-04 
1.776209E-01	2.71364E-04	2.81532E-04 
1.7784356E-01	1.48927E-05	2.79397E-04 
1.7806622E-01	-2.16935E-04	2.78670E-04 
1.7828888E-01	-4.28379E-05	2.81882E-04 
1.7851154E-01	4.21900E-04	2.82808E-04 
1.787342E-01	-7.35882E-06	2.80409E-04 
1.7895687E-01	1.83967E-04	2.81707E-04 
1.7917953E-01	2.62161E-04	2.79551E-04 
1.7940219E-01	-4.15783E-04	2.75846E-04 
1.7962485E-01	-1.57246E-04	2.79593E-04 
1.7984751E-01	-4.01302E-04	2.76646E-04 
1.8007017E-01	1.10062E-05	2.78090E-04 
1.8029283E-01	-1.61492E-04	2.76474E-04 
1.8051549E-01	-1.03974E-04	2.77324E-04 
1.8073815E-01	4.23215E-05	2.79607E-04 
1.8096081E-01	-2.19696E-05	2.79572E-04 
1.8118348E-01	-4.20218E-04	2.76269E-04 
1.8140614E-01	-9.30758E-05	2.77083E-04 
1.816288E-01	1.02856E-05	2.75853E-04 
1.8185146E-01	3.65187E-04	2.80818E-04 
1.8207412E-01	4.03368E-04	2.81337E-04 
1.8229678E-01	-1.74804E-04	2.75699E-04 
1.8251944E-01	-9.80615E-05	2.79193E-04 
1.827421E-01	1.51572E-04	2.78357E-04 
1.8296476E-01	-3.40607E-04	2.73194E-04 
1.8318742E-01	3.84612E-04	2.80508E-04 
1.8341009E-01	-1.73887E-04	2.76444E-04 
1.8363275E-01	2.16283E-04	2.77912E-04 
1.8385541E-01	1.27866E-04	2.76508E-04 
1.8407807E-01	-2.88146E-04	2.76639E-04 
1.8430073E-01	-2.29370E-04	2.73999E-04 
1.8452339E-01	-2.78557E-04	2.74754E-04 
1.8474605E-01	-2.53570E-04	2.75394E-04 
1.8496871E-01	1.86999E-05	2.75088E-04 
1.8519137E-01	1.91502E-04	2.76941E-04 
1.8541403E-01	-2.61510E-04	2.76363E-04 
1.856367E-01	1.82006E-04	2.77835E-04 
1.8585936E-01	3.34637E-05	2.76054E-04 
1.8608202E-01	3.48732E-04	2.77841E-04 
1.8630468E-01	2.48699E-04	2.77120E-04 
1.8652734E-01	-1.23817E-04	2.74604E-04 
1.867500E-01	-4.06051E-04	2.75692E-04 
1.8697266E-01	2.25660E-04	2.76882E-04 
1.8719532E-01	5.19505E-07	2.73555E-04 
1.8741798E-01	-1.16372E-04	2.74201E-04 
1.8764064E-01	4.12848E-04	2.77626E-04 
1.878633E-01	-1.93795E-04	2.75804E-04 
1.8808597E-01	1.41946E-04	2.76880E-04 
1.8830863E-01	-1.15060E-04	2.74319E-04 
1.8853129E-01	-1.47588E-04	2.73913E-04 
1.8875395E-01	1.44823E-04	2.75785E-04 
1.8897661E-01	-4.84747E-05	2.74414E-04 
1.8919927E-01	1.71838E-04	2.77370E-04 
1.8942193E-01	5.89759E-04	2.79842E-04 
1.8964459E-01	-1.07878E-04	2.74267E-04 
1.8986725E-01	5.57736E-04	2.77562E-04 
1.9008991E-01	1.69145E-04	2.76560E-04 
1.9031258E-01	2.98578E-05	2.75292E-04 
1.9053524E-01	4.14024E-05	2.74199E-04 
1.907579E-01	-6.13691E-04	2.70346E-04 
1.9098056E-01	1.63748E-04	2.75785E-04 
1.9120322E-01	1.07283E-06	2.75683E-04 
1.9142588E-01	-1.14697E-04	2.73066E-04 
1.9164854E-01	1.21925E-04	2.74614E-04 
1.918712E-01	-1.28939E-04	2.71069E-04 
1.9209386E-01	-1.24316E-05	2.76209E-04 
1.9231652E-01	-6.17530E-04	2.69476E-04 
1.9253919E-01	-6.16598E-04	2.71881E-04 
1.9276185E-01	5.21604E-04	2.76656E-04 
1.9298451E-01	1.14529E-04	2.73974E-04 
1.9320717E-01	1.62880E-04	2.74612E-04 
1.9342983E-01	-4.32916E-04	2.71009E-04 
1.9365249E-01	-2.51418E-04	2.71710E-04 
1.9387515E-01	-1.58462E-04	2.75469E-04 
1.9409781E-01	1.37727E-04	2.73430E-04 
1.9432047E-01	6.69560E-05	2.72879E-04 
1.9454313E-01	3.51719E-04	2.75777E-04 
1.947658E-01	-2.25296E-04	2.72859E-04 
1.9498846E-01	-2.30840E-04	2.73997E-04 
1.9521112E-01	-9.44504E-05	2.74108E-04 
1.9543378E-01	4.58823E-05	2.76996E-04 
1.9565644E-01	1.91438E-04	2.73581E-04 
1.958791E-01	-1.46935E-04	2.75236E-04 
1.9610176E-01	-1.70597E-04	2.74068E-04 
1.9632442E-01	1.51663E-04	2.77696E-04 
1.9654708E-01	2.20549E-04	2.76963E-04 
1.9676974E-01	6.91288E-05	2.78776E-04 
1.9699241E-01	-4.66195E-04	2.72559E-04 
1.9721507E-01	-4.05772E-04	2.73773E-04 
1.9743773E-01	-3.65869E-04	2.74370E-04 
1.9766039E-01	2.20927E-04	2.77960E-04 
1.9788305E-01	6.98895E-04	2.82751E-04 
1.9810571E-01	1.83243E-04	2.82823E-04 
1.9832837E-01	4.35807E-04	2.83288E-04 
1.9855103E-01	-2.30718E-04	2.78491E-04 
1.9877369E-01	2.14825E-04	2.82548E-04 
1.9899635E-01	3.10767E-04	2.80893E-04 
1.9921902E-01	6.22453E-04	2.86814E-04 
1.9944168E-01	3.56479E-04	2.85333E-04 
1.9966434E-01	4.61017E-04	2.88253E-04 
1.998870E-01	3.27952E-04	2.82851E-04 
2.0010966E-01	3.66302E-04	2.85218E-04 
2.0033232E-01	8.85615E-05	2.84800E-04 
2.0055498E-01	1.17755E-05	2.84870E-04 
2.0077764E-01	-3.25524E-05	2.84639E-04 
2.010003E-01	-2.30757E-04	2.84289E-04 
2.0122296E-01	1.90043E-04	2.83175E-04 
2.0144563E-01	-3.00340E-04	2.82389E-04 
2.0166829E-01	-1.94649E-05	2.83085E-04 
2.0189095E-01	7.12946E-05	2.86394E-04 
2.0211361E-01	3.11822E-04	2.86104E-04 
2.0233627E-01	-2.23421E-04	2.83204E-04 
2.0255893E-01	-2.04895E-04	2.85725E-04 
2.0278159E-01	3.72038E-04	2.88108E-04 
2.0300425E-01	2.29642E-04	2.86860E-04 
2.0322691E-01	-6.06118E-04	2.81607E-04 
2.0344957E-01	-4.25464E-04	2.81895E-04 
2.0367224E-01	-3.89958E-04	2.83726E-04 
2.038949E-01	-1.30319E-04	2.87622E-04 
2.0411756E-01	-4.52352E-04	2.83120E-04 
2.0434022E-01	7.33151E-04	2.91182E-04 
2.0456288E-01	7.16353E-05	2.86115E-04 
2.0478554E-01	7.85831E-04	2.91376E-04 
2.050082E-01	8.11725E-05	2.87471E-04 
2.0523086E-01	-9.16486E-05	2.87812E-04 
2.0545352E-01	3.23219E-04	2.91113E-04 
2.0567618E-01	-8.25226E-05	2.86777E-04 
2.0589885E-01	4.35776E-04	2.87958E-04 
2.0612151E-01	-2.26787E-04	2.86612E-04 
2.0634417E-01	2.98168E-04	2.90499E-04 
2.0656683E-01	-3.36393E-04	2.87568E-04 
2.0678949E-01	-3.16630E-04	2.87441E-04 
2.0701215E-01	3.72650E-04	2.88561E-04 
2.0723481E-01	1.48542E-04	2.89116E-04 
2.0745747E-01	3.61915E-04	2.92041E-04 
2.0768013E-01	3.58272E-04	2.92451E-04 
2.0790279E-01	-5.30722E-04	2.86674E-04 
2.0812546E-01	2.50613E-04	2.91454E-04 
2.0834812E-01	1.68951E-05	2.89527E-04 
2.0857078E-01	-3.22791E-04	2.87004E-04 
2.0879344E-01	1.41550E-04	2.93320E-04 
2.090161E-01	1.14283E-04	2.89439E-04 
2.0923876E-01	-1.72907E-04	2.87191E-04 
2.0946142E-01	2.56131E-04	2.94858E-04 
2.0968408E-01	6.60546E-05	2.90801E-04 
2.0990674E-01	-6.57297E-04	2.87314E-04 
2.101294E-01	1.95037E-04	2.92435E-04 
2.1035207E-01	-4.64301E-05	2.89506E-04 
2.1057473E-01	-1.55875E-04	2.89725E-04 
2.1079739E-01	8.91960E-05	2.93914E-04 
2.1102005E-01	1.32610E-04	2.93541E-04 
2.1124271E-01	5.22753E-04	2.95103E-04 
2.1146537E-01	4.43927E-04	2.94853E-04 
2.1168803E-01	7.17901E-05	2.91682E-04 
2.1191069E-01	1.60311E-04	2.93033E-04 
2.1213335E-01	2.82239E-04	2.96556E-04 
2.1235601E-01	3.38713E-04	2.98442E-04 
2.1257868E-01	6.20244E-04	2.96913E-04 
2.1280134E-01	1.61889E-04	2.91253E-04 
2.130240E-01	9.92410E-05	2.92927E-04 
2.1324666E-01	-7.29174E-05	2.91814E-04 
2.1346932E-01	-6.54036E-05	2.94940E-04 
2.1369198E-01	-3.86681E-04	2.91569E-04 
2.1391464E-01	2.03065E-04	2.94989E-04 
2.141373E-01	-2.59413E-04	2.91445E-04 
2.1435996E-01	6.34346E-05	2.94585E-04 
2.1458262E-01	-3.02563E-04	2.90966E-04 
2.1480529E-01	1.83756E-04	2.95516E-04 
2.1502795E-01	2.14833E-04	2.94185E-04 
2.1525061E-01	-8.01066E-05	2.95429E-04 
2.1547327E-01	-4.78491E-04	2.91039E-04 
2.1569593E-01	1.48444E-04	2.95569E-04 
2.1591859E-01	9.31455E-05	2.95939E-04 
2.1614125E-01	8.77306E-05	2.94430E-04 
2.1636391E-01	4.50325E-05	2.95564E-04 
2.1658657E-01	1.44059E-04	2.96707E-04 
2.1680923E-01	-3.68134E-04	2.94340E-04 
2.170319E-01	2.30658E-04	2.96223E-04 
2.1725456E-01	5.13763E-04	2.98528E-04 
2.1747722E-01	-6.18789E-04	2.89524E-04 
2.1769988E-01	-2.98655E-04	2.93667E-04 
2.1792254E-01	1.03916E-04	2.97579E-04 
2.181452E-01	5.38436E-04	3.03967E-04 
2.1836786E-01	3.02597E-04	2.96415E-04 
2.1859052E-01	-3.25733E-04	2.91698E-04 
2.1881318E-01	-2.32408E-04	2.94011E-04 
2.1903584E-01	3.62957E-05	2.97259E-04 
2.1925851E-01	-2.37302E-04	2.95009E-04 
2.1948117E-01	-8.26306E-05	2.98216E-04 
2.1970383E-01	3.60112E-04	2.97846E-04 
2.1992649E-01	-2.82911E-05	2.95298E-04 
2.2014915E-01	-7.65046E-06	2.97730E-04 
2.2037181E-01	-1.84621E-04	2.95985E-04 
2.2059447E-01	3.52396E-04	3.04975E-04 
2.2081713E-01	-1.00193E-04	3.02455E-04 
2.2103979E-01	2.40097E-04	3.10007E-04 
2.2126245E-01	-5.12352E-06	3.10513E-04 
2.2148512E-01	4.33159E-04	3.17869E-04 
2.2170778E-01	2.76242E-04	3.20030E-04 
2.2193044E-01	-1.28516E-04	3.13750E-04 
2.221531E-01	-4.18378E-04	3.13220E-04 
2.2237576E-01	3.05429E-04	3.22429E-04 
2.2259842E-01	2.05651E-04	3.22050E-04 
2.2282108E-01	1.53446E-05	3.22611E-04 
2.2304374E-01	4.70702E-05	3.21021E-04 
2.232664E-01	5.64006E-04	3.28597E-04 
2.2348906E-01	1.93066E-04	3.27689E-04 
2.2371173E-01	4.18709E-04	3.31975E-04 
2.2393439E-01	1.51335E-04	3.29124E-04 
2.2415705E-01	-6.38227E-05	3.27668E-04 
2.2437971E-01	7.50580E-05	3.27327E-04 
2.2460237E-01	-2.55974E-04	3.28602E-04 
2.2482503E-01	-1.45768E-04	3.28738E-04 
2.2504769E-01	1.29035E-04	3.32555E-04 
2.2527035E-01	3.60814E-04	3.29329E-04 
2.2549301E-01	-1.92074E-05	3.18133E-04 
2.2571567E-01	1.48781E-04	3.21965E-04 
2.2593834E-01	-1.90366E-05	3.17950E-04 
2.261610E-01	-4.11145E-04	3.15581E-04 
2.2638366E-01	-1.24773E-04	3.14059E-04 
2.2660632E-01	3.76600E-04	3.18428E-04 
2.2682898E-01	-6.11097E-05	3.12339E-04 
2.2705164E-01	3.31101E-04	3.16897E-04 
2.272743E-01	-1.17433E-04	3.12488E-04 
2.2749696E-01	-1.93309E-04	3.12059E-04 
2.2771962E-01	2.02773E-04	3.13373E-04 
2.2794228E-01	-1.14054E-05	3.12471E-04 
2.2816495E-01	2.48162E-04	3.15512E-04 
2.2838761E-01	1.26693E-04	3.14230E-04 
2.2861027E-01	1.22627E-04	3.11476E-04 
2.2883293E-01	2.60923E-04	3.11692E-04 
2.2905559E-01	2.76565E-04	3.13161E-04 
2.2927825E-01	-9.60496E-06	3.11037E-04 
2.2950091E-01	-9.89596E-05	3.13104E-04 
2.2972357E-01	5.57021E-04	3.15444E-04 
2.2994623E-01	-2.33727E-04	3.06345E-04 
2.3016889E-01	4.66755E-05	3.06639E-04 
2.3039156E-01	-6.39555E-04	3.04234E-04 
2.3061422E-01	9.96061E-04	3.15715E-04 
2.3083688E-01	-2.66931E-04	3.08392E-04 
2.3105954E-01	-1.91985E-04	3.07339E-04 
2.312822E-01	6.37401E-05	3.05875E-04 
2.3150486E-01	1.59266E-04	3.09638E-04 
2.3172752E-01	1.04492E-05	3.09810E-04 
2.3195018E-01	1.69220E-04	3.09858E-04 
2.3217284E-01	-5.90141E-04	3.03593E-04 
2.323955E-01	-3.07343E-04	3.06346E-04 
2.3261817E-01	-3.83927E-04	3.03433E-04 
2.3284083E-01	2.78251E-04	3.09503E-04 
2.3306349E-01	1.09035E-04	3.08426E-04 
2.3328615E-01	2.03297E-04	3.08738E-04 
2.3350881E-01	3.99954E-05	3.09869E-04 
2.3373147E-01	3.46437E-04	3.11288E-04 
2.3395413E-01	1.67796E-04	3.09919E-04 
2.3417679E-01	-3.56818E-04	3.03952E-04 
2.3439945E-01	1.23305E-05	3.08898E-04 
2.3462211E-01	-3.93586E-05	3.06868E-04 
2.3484478E-01	1.78413E-04	3.09207E-04 
2.3506744E-01	1.85795E-04	3.10627E-04 
2.352901E-01	4.66536E-04	3.15264E-04 
2.3551276E-01	-1.35918E-04	3.06723E-04 
2.3573542E-01	4.32644E-05	3.10302E-04 
