1.1683445E-01	-3.29832E-06	3.05854E-04 
1.1705711E-01	2.04107E-04	3.07436E-04 
1.1727977E-01	4.50014E-04	3.10504E-04 
1.1750243E-01	-8.92187E-05	3.06582E-04 
1.1772509E-01	-6.90665E-04	3.00806E-04 
1.1794775E-01	-8.98824E-05	3.04994E-04 
1.1817041E-01	2.51554E-04	3.06359E-04 
1.1839307E-01	-3.71076E-04	3.00767E-04 
1.1861574E-01	6.20517E-04	3.08751E-04 
1.188384E-01	-2.95777E-04	3.03204E-04 
1.1906106E-01	-7.10810E-06	3.03246E-04 
1.1928372E-01	-3.29864E-04	2.99292E-04 
1.1950638E-01	-8.62386E-05	3.03027E-04 
1.1972904E-01	2.36976E-05	3.02264E-04 
1.199517E-01	-2.54692E-04	2.99916E-04 
1.2017436E-01	-5.13570E-04	2.98362E-04 
1.2039702E-01	1.70894E-04	3.02831E-04 
1.2061968E-01	1.51259E-04	3.00669E-04 
1.2084235E-01	-6.99217E-04	2.95614E-04 
1.2106501E-01	3.99374E-05	3.00251E-04 
1.2128767E-01	4.38523E-05	3.00690E-04 
1.2151033E-01	2.70994E-04	3.03613E-04 
1.2173299E-01	-3.09321E-04	2.98106E-04 
1.2195565E-01	-9.73331E-05	2.97098E-04 
1.2217831E-01	2.18941E-04	2.99621E-04 
1.2240097E-01	-1.13088E-04	2.97503E-04 
1.2262363E-01	2.70697E-04	3.00240E-04 
1.2284629E-01	-1.24298E-04	2.98086E-04 
1.2306896E-01	2.93627E-04	3.02305E-04 
1.2329162E-01	1.67365E-04	2.97433E-04 
1.2351428E-01	-3.60855E-04	2.94467E-04 
1.2373694E-01	-1.38914E-05	2.96794E-04 
1.239596E-01	-6.03958E-04	2.90996E-04 
1.2418226E-01	-6.00077E-04	2.91948E-04 
1.2440492E-01	-3.89779E-05	2.96016E-04 
1.2462758E-01	3.26684E-05	2.95489E-04 
1.2485024E-01	-1.10065E-04	2.95569E-04 
1.250729E-01	5.12203E-04	2.99694E-04 
1.2529557E-01	-9.71191E-05	2.94138E-04 
1.2551823E-01	2.94876E-04	2.96702E-04 
1.2574089E-01	-1.32131E-04	2.93153E-04 
1.2596355E-01	2.26110E-04	2.96737E-04 
1.2618621E-01	2.42294E-05	2.94358E-04 
1.2640887E-01	3.33966E-04	2.94610E-04 
1.2663153E-01	-3.56576E-05	2.91435E-04 
1.2685419E-01	-5.30432E-05	2.91903E-04 
1.2707685E-01	3.36463E-04	2.95546E-04 
1.2729951E-01	2.30740E-04	2.95105E-04 
1.2752217E-01	-5.25861E-04	2.87009E-04 
1.2774484E-01	-5.95390E-05	2.90013E-04 
1.279675E-01	5.83930E-04	2.94371E-04 
1.2819016E-01	3.10000E-04	2.92988E-04 
1.2841282E-01	5.83333E-06	2.90232E-04 
1.2863548E-01	-6.79689E-05	2.89455E-04 
1.2885814E-01	-1.30178E-04	2.88780E-04 
1.290808E-01	3.21972E-04	2.91580E-04 
1.2930346E-01	-3.60313E-04	2.85940E-04 
1.2952612E-01	-2.32166E-04	2.87692E-04 
1.2974878E-01	-8.58585E-05	2.88105E-04 
1.2997145E-01	4.57043E-04	2.92370E-04 
1.3019411E-01	2.76416E-04	2.92070E-04 
1.3041677E-01	4.47625E-04	2.90478E-04 
1.3063943E-01	4.76677E-04	2.92093E-04 
1.3086209E-01	-4.64242E-04	2.85095E-04 
1.3108475E-01	1.78111E-04	2.88512E-04 
1.3130741E-01	-4.79136E-04	2.86498E-04 
1.3153007E-01	-1.30277E-04	2.88886E-04 
1.3175273E-01	6.04707E-04	2.91479E-04 
1.3197539E-01	3.18977E-04	2.90715E-04 
1.3219806E-01	6.31512E-04	2.91760E-04 
1.3242072E-01	-2.15590E-04	2.85943E-04 
1.3264338E-01	-2.28525E-04	2.86682E-04 
1.3286604E-01	-4.60592E-05	2.87428E-04 
1.330887E-01	-2.29765E-04	2.86827E-04 
1.3331136E-01	-4.78123E-04	2.83540E-04 
1.3353402E-01	1.60723E-04	2.88820E-04 
1.3375668E-01	2.15127E-04	2.87328E-04 
1.3397934E-01	3.92885E-04	2.89875E-04 
1.342020E-01	3.25415E-04	2.90782E-04 
1.3442467E-01	1.02522E-04	2.89754E-04 
1.3464733E-01	-2.68367E-04	2.84380E-04 
1.3486999E-01	-2.04728E-04	2.85456E-04 
1.3509265E-01	2.36698E-04	2.87296E-04 
1.3531531E-01	4.80655E-04	2.90921E-04 
1.3553797E-01	3.72421E-04	2.90212E-04 
1.3576063E-01	-4.73382E-04	2.83227E-04 
1.3598329E-01	-1.88034E-04	2.84149E-04 
1.3620595E-01	2.77322E-04	2.87554E-04 
1.3642861E-01	2.06968E-04	2.86590E-04 
1.3665128E-01	8.30514E-05	2.88362E-04 
1.3687394E-01	-7.64601E-05	2.85232E-04 
1.370966E-01	-1.70457E-04	2.85120E-04 
1.3731926E-01	-3.93054E-05	2.85999E-04 
1.3754192E-01	-3.94483E-05	2.84281E-04 
1.3776458E-01	9.89442E-05	2.86333E-04 
1.3798724E-01	5.56843E-05	2.84759E-04 
1.382099E-01	2.47195E-04	2.88296E-04 
1.3843256E-01	-1.44704E-04	2.83568E-04 
1.3865522E-01	3.89193E-04	2.90009E-04 
1.3887789E-01	3.29645E-04	2.87750E-04 
1.3910055E-01	3.24634E-04	2.88352E-04 
1.3932321E-01	-8.57249E-04	2.77435E-04 
1.3954587E-01	4.10406E-04	2.87262E-04 
1.3976853E-01	-1.87032E-04	2.83777E-04 
1.3999119E-01	2.00264E-04	2.87505E-04 
1.4021385E-01	1.36037E-05	2.84950E-04 
1.4043651E-01	-1.46876E-04	2.82629E-04 
1.4065917E-01	2.38218E-04	2.86775E-04 
1.4088183E-01	-3.20950E-05	2.83223E-04 
1.411045E-01	-6.85354E-04	2.79670E-04 
1.4132716E-01	1.89494E-04	2.86244E-04 
1.4154982E-01	-1.45512E-05	2.83701E-04 
1.4177248E-01	4.60422E-04	2.86789E-04 
1.4199514E-01	-3.03804E-04	2.81636E-04 
1.422178E-01	-5.91410E-06	2.82758E-04 
1.4244046E-01	6.47166E-04	2.90305E-04 
1.4266312E-01	-9.58398E-05	2.82202E-04 
1.4288578E-01	3.22912E-04	2.88184E-04 
1.4310844E-01	-3.94838E-04	2.79815E-04 
1.4333111E-01	-1.97246E-04	2.80888E-04 
1.4355377E-01	-1.01963E-04	2.82805E-04 
1.4377643E-01	-1.83810E-04	2.81476E-04 
1.4399909E-01	-1.31707E-04	2.83337E-04 
1.4422175E-01	7.22335E-05	2.83927E-04 
1.4444441E-01	-2.96960E-04	2.81022E-04 
1.4466707E-01	1.97021E-04	2.84758E-04 
1.4488973E-01	1.64876E-04	2.84608E-04 
1.4511239E-01	4.01127E-04	2.83828E-04 
1.4533505E-01	-2.61304E-04	2.81733E-04 
1.4555772E-01	9.93066E-05	2.82350E-04 
1.4578038E-01	-1.63600E-04	2.82817E-04 
1.4600304E-01	2.55227E-04	2.85094E-04 
1.462257E-01	-6.18558E-06	2.82027E-04 
1.4644836E-01	9.59466E-05	2.82676E-04 
1.4667102E-01	-4.48881E-05	2.81536E-04 
1.4689368E-01	1.69830E-04	2.83343E-04 
1.4711634E-01	-7.33269E-06	2.83639E-04 
1.473390E-01	7.58075E-05	2.81576E-04 
1.4756166E-01	-4.65662E-04	2.78524E-04 
1.4778433E-01	1.23488E-04	2.81327E-04 
1.4800699E-01	3.81726E-04	2.85359E-04 
1.4822965E-01	1.28085E-04	2.84264E-04 
1.4845231E-01	-3.28272E-04	2.79540E-04 
1.4867497E-01	-2.78814E-04	2.79201E-04 
1.4889763E-01	2.57552E-04	2.81600E-04 
1.4912029E-01	7.51561E-05	2.81522E-04 
1.4934295E-01	2.90609E-04	2.82482E-04 
1.4956561E-01	-1.30251E-04	2.81364E-04 
1.4978827E-01	2.05293E-05	2.81376E-04 
1.5001094E-01	-1.72331E-04	2.80660E-04 
1.502336E-01	2.08548E-04	2.81622E-04 
1.5045626E-01	2.21527E-04	2.82751E-04 
1.5067892E-01	6.62670E-05	2.80663E-04 
1.5090158E-01	3.33238E-04	2.82483E-04 
1.5112424E-01	2.21060E-04	2.82317E-04 
1.513469E-01	-8.47618E-05	2.81749E-04 
1.5156956E-01	-1.15352E-04	2.79167E-04 
1.5179222E-01	-1.15074E-04	2.79704E-04 
1.5201488E-01	-8.96201E-05	2.79629E-04 
1.5223755E-01	1.88163E-04	2.81220E-04 
1.5246021E-01	-4.96232E-05	2.79643E-04 
1.5268287E-01	2.97754E-04	2.82539E-04 
1.5290553E-01	4.07592E-05	2.80529E-04 
1.5312819E-01	-2.53563E-04	2.77729E-04 
1.5335085E-01	-7.85650E-05	2.78395E-04 
1.5357351E-01	3.23217E-04	2.82400E-04 
1.5379617E-01	-1.09389E-04	2.79487E-04 
1.5401883E-01	1.00116E-04	2.80259E-04 
1.5424149E-01	2.01352E-04	2.82955E-04 
1.5446416E-01	-1.78295E-04	2.77819E-04 
1.5468682E-01	-2.56463E-05	2.78218E-04 
1.5490948E-01	-4.62391E-04	2.75351E-04 
1.5513214E-01	1.54456E-05	2.79752E-04 
1.553548E-01	3.03678E-04	2.81141E-04 
1.5557746E-01	-2.79683E-04	2.79634E-04 
1.5580012E-01	-3.08946E-04	2.76167E-04 
1.5602278E-01	-2.49513E-04	2.76845E-04 
1.5624544E-01	3.65338E-05	2.79007E-04 
1.564681E-01	-6.88915E-05	2.78449E-04 
1.5669077E-01	1.86338E-04	2.80379E-04 
1.5691343E-01	2.24726E-04	2.80862E-04 
1.5713609E-01	1.41389E-04	2.80621E-04 
1.5735875E-01	1.31068E-04	2.78704E-04 
1.5758141E-01	1.94184E-05	2.78374E-04 
1.5780407E-01	1.75871E-04	2.80159E-04 
1.5802673E-01	1.44871E-04	2.78711E-04 
1.5824939E-01	1.54750E-04	2.80595E-04 
1.5847205E-01	4.37903E-04	2.81586E-04 
1.5869471E-01	-4.00862E-05	2.77831E-04 
1.5891738E-01	3.42632E-04	2.80010E-04 
1.5914004E-01	-4.75003E-05	2.77154E-04 
1.593627E-01	-6.86604E-05	2.77258E-04 
1.5958536E-01	8.11293E-06	2.78337E-04 
1.5980802E-01	9.91426E-05	2.80527E-04 
1.6003068E-01	-2.11510E-04	2.76293E-04 
1.6025334E-01	-2.80244E-04	2.75591E-04 
1.604760E-01	7.31168E-05	2.77081E-04 
1.6069866E-01	-3.26779E-05	2.76579E-04 
1.6092132E-01	-1.55568E-04	2.76278E-04 
1.6114399E-01	2.89447E-04	2.80871E-04 
1.6136665E-01	1.61040E-04	2.79376E-04 
1.6158931E-01	-4.26006E-04	2.75601E-04 
1.6181197E-01	5.80240E-04	2.79897E-04 
1.6203463E-01	-4.98671E-04	2.74061E-04 
1.6225729E-01	8.48592E-05	2.78271E-04 
1.6247995E-01	1.54410E-04	2.76930E-04 
1.6270261E-01	4.37715E-04	2.82363E-04 
1.6292527E-01	-2.31911E-04	2.74602E-04 
1.6314793E-01	1.68044E-04	2.77754E-04 
1.633706E-01	3.28650E-04	2.78789E-04 
1.6359326E-01	-1.72686E-04	2.77974E-04 
1.6381592E-01	-1.69052E-04	2.73430E-04 
1.6403858E-01	-1.76714E-04	2.76787E-04 
1.6426124E-01	1.21319E-04	2.77384E-04 
1.644839E-01	-3.19690E-05	2.75944E-04 
1.6470656E-01	-1.33473E-04	2.80259E-04 
1.6492922E-01	4.03650E-04	2.86226E-04 
1.6515188E-01	1.14368E-04	2.84178E-04 
1.6537454E-01	5.73128E-04	2.89607E-04 
1.6559721E-01	8.54988E-05	2.88645E-04 
1.6581987E-01	1.72607E-05	2.88514E-04 
1.6604253E-01	-1.75887E-04	2.87204E-04 
1.6626519E-01	1.61277E-04	2.91381E-04 
1.6648785E-01	2.20448E-04	2.90266E-04 
1.6671051E-01	1.65844E-05	2.92320E-04 
1.6693317E-01	-2.71051E-04	2.90482E-04 
1.6715583E-01	1.70609E-04	2.94508E-04 
1.6737849E-01	-2.97030E-05	2.93935E-04 
1.6760115E-01	2.80709E-04	2.95449E-04 
1.6782382E-01	-3.57513E-04	2.92849E-04 
1.6804648E-01	1.89731E-04	2.95899E-04 
1.6826914E-01	-1.46009E-04	2.97371E-04 
1.684918E-01	2.83369E-04	2.96859E-04 
1.6871446E-01	-5.49254E-05	2.97760E-04 
1.6893712E-01	1.14374E-05	2.98137E-04 
1.6915978E-01	5.15627E-04	2.99526E-04 
1.6938244E-01	4.99679E-04	2.97487E-04 
1.696051E-01	-1.28099E-04	2.89997E-04 
1.6982776E-01	-3.39719E-05	2.90286E-04 
1.7005043E-01	2.53770E-04	2.89599E-04 
1.7027309E-01	-7.29214E-05	2.86683E-04 
1.7049575E-01	1.82096E-04	2.90121E-04 
1.7071841E-01	2.52105E-05	2.87382E-04 
1.7094107E-01	-1.86218E-04	2.85398E-04 
1.7116373E-01	-6.57936E-04	2.82749E-04 
1.7138639E-01	-3.86099E-05	2.86302E-04 
1.7160905E-01	-6.51900E-05	2.85069E-04 
1.7183171E-01	3.70256E-06	2.84288E-04 
1.7205437E-01	-1.31637E-04	2.84905E-04 
1.7227704E-01	9.12643E-05	2.83530E-04 
1.724997E-01	-4.46859E-04	2.81570E-04 
1.7272236E-01	-8.42257E-05	2.86082E-04 
1.7294502E-01	2.81605E-04	2.85746E-04 
1.7316768E-01	-2.30177E-04	2.81468E-04 
1.7339034E-01	3.53491E-04	2.84824E-04 
1.736130E-01	6.47284E-05	2.83383E-04 
1.7383566E-01	-1.56224E-04	2.82679E-04 
1.7405832E-01	1.07162E-05	2.84760E-04 
1.7428098E-01	2.57172E-04	2.83620E-04 
1.7450365E-01	-2.65413E-04	2.80177E-04 
1.7472631E-01	2.09525E-04	2.82773E-04 
1.7494897E-01	-2.00066E-04	2.81789E-04 
1.7517163E-01	-9.38494E-05	2.82691E-04 
1.7539429E-01	-9.11843E-06	2.82439E-04 
1.7561695E-01	-1.33476E-04	2.80051E-04 
1.7583961E-01	6.63724E-05	2.80669E-04 
1.7606227E-01	2.31410E-04	2.82171E-04 
1.7628493E-01	1.92839E-04	2.83242E-04 
1.7650759E-01	-2.62234E-04	2.78420E-04 
1.7673026E-01	3.71352E-04	2.83662E-04 
1.7695292E-01	-4.04022E-04	2.77920E-04 
1.7717558E-01	4.79373E-04	2.84379E-04 
1.7739824E-01	-1.20793E-04	2.80235E-04 
1.776209E-01	3.10766E-04	2.80461E-04 
1.7784356E-01	2.69948E-04	2.79895E-04 
1.7806622E-01	2.91580E-04	2.81011E-04 
1.7828888E-01	-2.96503E-04	2.78661E-04 
1.7851154E-01	3.97670E-05	2.78695E-04 
1.787342E-01	-2.88975E-04	2.77005E-04 
1.7895687E-01	-4.19565E-04	2.75956E-04 
1.7917953E-01	3.94047E-04	2.79148E-04 
1.7940219E-01	3.57004E-04	2.80120E-04 
1.7962485E-01	-2.13907E-04	2.77834E-04 
1.7984751E-01	-2.09758E-04	2.76717E-04 
1.8007017E-01	-3.24898E-04	2.74323E-04 
1.8029283E-01	2.45241E-04	2.78071E-04 
1.8051549E-01	2.23256E-04	2.78345E-04 
1.8073815E-01	-3.71645E-05	2.77685E-04 
1.8096081E-01	-6.49166E-05	2.77915E-04 
1.8118348E-01	8.72096E-06	2.78068E-04 
1.8140614E-01	-7.37968E-05	2.75889E-04 
1.816288E-01	-3.64584E-05	2.74191E-04 
1.8185146E-01	3.69811E-04	2.79500E-04 
1.8207412E-01	7.94332E-05	2.77651E-04 
1.8229678E-01	4.27072E-05	2.75938E-04 
1.8251944E-01	-3.53933E-04	2.75979E-04 
1.827421E-01	-2.72164E-04	2.73965E-04 
1.8296476E-01	-1.85527E-05	2.74196E-04 
1.8318742E-01	-4.96665E-04	2.72794E-04 
1.8341009E-01	1.62938E-04	2.77547E-04 
1.8363275E-01	-1.07905E-04	2.74253E-04 
1.8385541E-01	-2.92877E-04	2.72156E-04 
1.8407807E-01	-4.37580E-04	2.74219E-04 
1.8430073E-01	-2.25840E-04	2.72706E-04 
1.8452339E-01	2.41855E-05	2.75619E-04 
1.8474605E-01	3.03734E-04	2.78078E-04 
1.8496871E-01	-1.49817E-04	2.72560E-04 
1.8519137E-01	-4.64934E-04	2.70899E-04 
1.8541403E-01	7.67128E-05	2.77481E-04 
1.856367E-01	-1.93385E-04	2.73799E-04 
1.8585936E-01	2.55283E-04	2.76312E-04 
1.8608202E-01	-4.07168E-04	2.71089E-04 
1.8630468E-01	8.58741E-05	2.74628E-04 
1.8652734E-01	4.35341E-05	2.74483E-04 
1.867500E-01	4.66074E-04	2.80675E-04 
1.8697266E-01	3.59452E-05	2.74196E-04 
1.8719532E-01	-1.94694E-04	2.70846E-04 
1.8741798E-01	2.87603E-04	2.75762E-04 
1.8764064E-01	1.62841E-04	2.74516E-04 
1.878633E-01	1.76752E-04	2.77147E-04 
1.8808597E-01	5.46177E-04	2.78431E-04 
1.8830863E-01	-2.39272E-04	2.72108E-04 
1.8853129E-01	-2.16844E-04	2.72098E-04 
1.8875395E-01	2.10555E-04	2.74926E-04 
1.8897661E-01	-4.03597E-04	2.70541E-04 
1.8919927E-01	7.31624E-05	2.75329E-04 
1.8942193E-01	-4.91812E-04	2.70757E-04 
1.8964459E-01	-5.20883E-05	2.73347E-04 
1.8986725E-01	-8.48210E-05	2.71679E-04 
1.9008991E-01	-5.91040E-05	2.73595E-04 
1.9031258E-01	-1.03477E-04	2.73014E-04 
1.9053524E-01	2.31560E-04	2.74233E-04 
1.907579E-01	1.12287E-04	2.74272E-04 
1.9098056E-01	-4.00754E-04	2.70401E-04 
1.9120322E-01	3.41048E-05	2.74594E-04 
1.9142588E-01	7.41302E-04	2.77809E-04 
1.9164854E-01	-2.72425E-04	2.70473E-04 
1.918712E-01	-3.83943E-04	2.67946E-04 
1.9209386E-01	2.78162E-04	2.76961E-04 
1.9231652E-01	-1.97512E-04	2.71202E-04 
1.9253919E-01	-2.22751E-04	2.73444E-04 
1.9276185E-01	7.43474E-05	2.72167E-04 
1.9298451E-01	2.39246E-04	2.73538E-04 
1.9320717E-01	-2.31382E-04	2.70481E-04 
1.9342983E-01	1.27515E-04	2.73721E-04 
1.9365249E-01	-2.45640E-04	2.70444E-04 
1.9387515E-01	6.48439E-04	2.79925E-04 
1.9409781E-01	8.38723E-05	2.71733E-04 
1.9432047E-01	3.03519E-04	2.73240E-04 
1.9454313E-01	4.10180E-05	2.72251E-04 
1.947658E-01	2.75805E-04	2.75122E-04 
1.9498846E-01	5.96168E-05	2.74765E-04 
1.9521112E-01	-3.42514E-05	2.73221E-04 
1.9543378E-01	-6.25453E-04	2.70798E-04 
1.9565644E-01	-3.16641E-04	2.68652E-04 
1.958791E-01	-5.62494E-04	2.70887E-04 
1.9610176E-01	1.11527E-04	2.74775E-04 
1.9632442E-01	1.89116E-04	2.76628E-04 
1.9654708E-01	3.77892E-04	2.76752E-04 
1.9676974E-01	3.51418E-04	2.79472E-04 
1.9699241E-01	-1.03100E-04	2.73881E-04 
1.9721507E-01	1.22064E-04	2.76277E-04 
1.9743773E-01	-2.62799E-04	2.73800E-04 
1.9766039E-01	-1.90361E-04	2.73657E-04 
1.9788305E-01	3.76735E-04	2.79096E-04 
1.9810571E-01	-3.79808E-04	2.77323E-04 
1.9832837E-01	-3.41843E-04	2.76254E-04 
1.9855103E-01	-1.35338E-04	2.77850E-04 
1.9877369E-01	-1.16294E-05	2.79537E-04 
1.9899635E-01	-3.25837E-05	2.77059E-04 
1.9921902E-01	-2.27863E-04	2.79213E-04 
1.9944168E-01	-9.15190E-05	2.80666E-04 
1.9966434E-01	6.22093E-04	2.88044E-04 
1.998870E-01	-9.51204E-05	2.78407E-04 
2.0010966E-01	2.62987E-05	2.81355E-04 
2.0033232E-01	-1.45878E-04	2.81693E-04 
2.0055498E-01	-1.00391E-04	2.82668E-04 
2.0077764E-01	-3.62822E-04	2.80803E-04 
2.010003E-01	-8.94518E-05	2.83979E-04 
2.0122296E-01	-1.72138E-04	2.79148E-04 
2.0144563E-01	1.76352E-04	2.84579E-04 
2.0166829E-01	-1.55980E-04	2.80710E-04 
2.0189095E-01	-2.90674E-04	2.82306E-04 
2.0211361E-01	4.65144E-05	2.82768E-04 
2.0233627E-01	2.92355E-04	2.85678E-04 
2.0255893E-01	-2.09320E-05	2.85735E-04 
2.0278159E-01	2.27853E-04	2.85655E-04 
2.0300425E-01	5.95321E-04	2.88179E-04 
2.0322691E-01	-4.51585E-04	2.81422E-04 
2.0344957E-01	2.32581E-04	2.85452E-04 
2.0367224E-01	-4.78273E-05	2.84938E-04 
2.038949E-01	1.75867E-05	2.87356E-04 
2.0411756E-01	1.42011E-04	2.86226E-04 
2.0434022E-01	4.54158E-04	2.87729E-04 
2.0456288E-01	-1.92474E-04	2.82765E-04 
2.0478554E-01	-7.50626E-05	2.83603E-04 
2.050082E-01	-3.59242E-04	2.82771E-04 
2.0523086E-01	-1.57109E-04	2.85933E-04 
2.0545352E-01	1.37187E-04	2.88318E-04 
2.0567618E-01	4.05396E-04	2.89045E-04 
2.0589885E-01	-1.18218E-04	2.82463E-04 
2.0612151E-01	-1.29889E-04	2.85968E-04 
2.0634417E-01	2.46979E-04	2.88718E-04 
2.0656683E-01	3.91438E-04	2.91704E-04 
2.0678949E-01	-2.64908E-04	2.86452E-04 
2.0701215E-01	8.43393E-05	2.85032E-04 
2.0723481E-01	-4.50116E-04	2.83196E-04 
2.0745747E-01	-8.12489E-05	2.87295E-04 
2.0768013E-01	2.15653E-04	2.89973E-04 
2.0790279E-01	-2.90632E-04	2.87139E-04 
2.0812546E-01	-8.71710E-05	2.87499E-04 
2.0834812E-01	4.31897E-04	2.91258E-04 
2.0857078E-01	1.60840E-04	2.89293E-04 
2.0879344E-01	1.98982E-05	2.90980E-04 
2.090161E-01	4.04230E-04	2.90224E-04 
2.0923876E-01	-3.83748E-04	2.84202E-04 
2.0946142E-01	-9.42058E-06	2.91413E-04 
2.0968408E-01	2.33250E-04	2.90665E-04 
2.0990674E-01	-3.56965E-04	2.88261E-04 
2.101294E-01	2.00973E-04	2.91073E-04 
2.1035207E-01	4.29760E-04	2.91715E-04 
2.1057473E-01	-2.04787E-04	2.87957E-04 
2.1079739E-01	5.80140E-05	2.92261E-04 
2.1102005E-01	2.75140E-04	2.93216E-04 
2.1124271E-01	4.36160E-05	2.90052E-04 
2.1146537E-01	1.59874E-04	2.91283E-04 
2.1168803E-01	-2.57048E-04	2.87764E-04 
2.1191069E-01	-2.23330E-04	2.88691E-04 
2.1213335E-01	-2.48625E-05	2.92771E-04 
2.1235601E-01	-6.99332E-04	2.88932E-04 
2.1257868E-01	3.83044E-04	2.93691E-04 
2.1280134E-01	6.41408E-04	2.93462E-04 
2.130240E-01	-1.73119E-04	2.89433E-04 
2.1324666E-01	-4.87754E-05	2.90596E-04 
2.1346932E-01	-1.04276E-05	2.93947E-04 
2.1369198E-01	3.07697E-04	2.95529E-04 
2.1391464E-01	4.90678E-04	2.95762E-04 
2.141373E-01	2.34802E-04	2.93846E-04 
2.1435996E-01	1.29262E-04	2.93674E-04 
2.1458262E-01	3.80756E-05	2.92191E-04 
2.1480529E-01	4.54547E-05	2.93028E-04 
2.1502795E-01	7.06646E-04	2.96504E-04 
2.1525061E-01	1.72949E-04	2.95969E-04 
2.1547327E-01	2.29968E-04	2.95141E-04 
2.1569593E-01	-1.39087E-04	2.91925E-04 
2.1591859E-01	3.33185E-05	2.94052E-04 
2.1614125E-01	2.74230E-04	2.94444E-04 
2.1636391E-01	-8.32945E-05	2.93149E-04 
2.1658657E-01	7.99768E-04	3.00300E-04 
2.1680923E-01	5.69305E-04	3.00212E-04 
2.170319E-01	1.01565E-05	2.93100E-04 
2.1725456E-01	5.21754E-04	2.97153E-04 
2.1747722E-01	3.21568E-04	2.95416E-04 
2.1769988E-01	8.00841E-05	2.95203E-04 
2.1792254E-01	-2.34534E-05	2.95155E-04 
2.181452E-01	-6.15883E-05	2.97817E-04 
2.1836786E-01	2.26516E-04	2.94405E-04 
2.1859052E-01	-3.23567E-04	2.90312E-04 
2.1881318E-01	-1.70531E-04	2.93078E-04 
2.1903584E-01	-1.13715E-04	2.94658E-04 
2.1925851E-01	3.75197E-04	2.98355E-04 
2.1948117E-01	1.42655E-04	2.98548E-04 
2.1970383E-01	-1.98556E-04	2.92089E-04 
2.1992649E-01	6.12360E-04	2.98814E-04 
2.2014915E-01	2.00210E-04	2.97920E-04 
2.2037181E-01	-1.44656E-04	2.94873E-04 
2.2059447E-01	9.51603E-05	3.01485E-04 
2.2081713E-01	-1.71047E-04	3.00434E-04 
2.2103979E-01	3.56772E-05	3.06871E-04 
2.2126245E-01	2.65027E-04	3.11209E-04 
2.2148512E-01	1.02910E-03	3.21152E-04 
2.2170778E-01	-6.72306E-04	3.10548E-04 
2.2193044E-01	9.40134E-05	3.14079E-04 
2.221531E-01	6.08240E-04	3.20223E-04 
2.2237576E-01	-1.57242E-04	3.17009E-04 
2.2259842E-01	3.76216E-05	3.19094E-04 
2.2282108E-01	2.26066E-05	3.21120E-04 
2.2304374E-01	1.80967E-04	3.20599E-04 
2.232664E-01	-3.41398E-05	3.21969E-04 
2.2348906E-01	-2.01784E-04	3.22733E-04 
2.2371173E-01	2.83202E-04	3.29222E-04 
2.2393439E-01	-9.46198E-06	3.26159E-04 
2.2415705E-01	3.34571E-04	3.29512E-04 
2.2437971E-01	-4.81216E-04	3.20955E-04 
2.2460237E-01	2.27470E-04	3.31219E-04 
2.2482503E-01	4.88425E-04	3.32631E-04 
2.2504769E-01	-6.04247E-04	3.24550E-04 
2.2527035E-01	-1.29901E-04	3.23574E-04 
2.2549301E-01	-4.60017E-04	3.12911E-04 
2.2571567E-01	-7.79421E-05	3.18514E-04 
2.2593834E-01	-6.81742E-04	3.10838E-04 
2.261610E-01	-1.32851E-04	3.16406E-04 
2.2638366E-01	-1.80453E-04	3.12085E-04 
2.2660632E-01	-2.19499E-05	3.13613E-04 
2.2682898E-01	-2.58077E-04	3.09215E-04 
2.2705164E-01	2.02680E-04	3.14320E-04 
2.272743E-01	2.67494E-04	3.14150E-04 
2.2749696E-01	-3.93935E-04	3.08893E-04 
2.2771962E-01	-4.99801E-04	3.06078E-04 
2.2794228E-01	2.63186E-05	3.11278E-04 
2.2816495E-01	4.04179E-04	3.15271E-04 
2.2838761E-01	7.16613E-05	3.12267E-04 
2.2861027E-01	-2.97328E-04	3.06540E-04 
2.2883293E-01	3.14537E-05	3.08334E-04 
2.2905559E-01	4.66250E-05	3.09784E-04 
2.2927825E-01	3.87617E-04	3.12779E-04 
2.2950091E-01	6.62604E-05	3.12963E-04 
2.2972357E-01	2.13157E-04	3.11146E-04 
2.2994623E-01	1.04951E-04	3.07625E-04 
2.3016889E-01	5.22455E-05	3.05208E-04 
2.3039156E-01	-3.17727E-04	3.05427E-04 
2.3061422E-01	-1.35199E-05	3.06122E-04 
2.3083688E-01	1.52198E-05	3.09227E-04 
2.3105954E-01	-3.81371E-04	3.04307E-04 
2.312822E-01	2.96131E-05	3.04129E-04 
2.3150486E-01	-2.87623E-05	3.06625E-04 
2.3172752E-01	1.60088E-04	3.09535E-04 
2.3195018E-01	3.05347E-04	3.09466E-04 
2.3217284E-01	-7.69644E-05	3.06342E-04 
2.323955E-01	2.63091E-04	3.09534E-04 
2.3261817E-01	-1.56186E-05	3.04960E-04 
2.3284083E-01	-8.88798E-05	3.05050E-04 
2.3306349E-01	2.07946E-05	3.06229E-04 
2.3328615E-01	-5.87658E-04	3.00829E-04 
2.3350881E-01	-2.32040E-04	3.06152E-04 
2.3373147E-01	-1.02849E-04	3.06141E-04 
2.3395413E-01	4.00870E-04	3.10314E-04 
2.3417679E-01	3.71424E-06	3.05419E-04 
2.3439945E-01	-1.78624E-04	3.05851E-04 
2.3462211E-01	3.60644E-04	3.08623E-04 
