1.1683445E-01	-7.13667E-04	3.01662E-04 
1.1705711E-01	7.79593E-05	3.07919E-04 
1.1727977E-01	1.08388E-04	3.09305E-04 
1.1750243E-01	9.73253E-05	3.09532E-04 
1.1772509E-01	3.21134E-04	3.10276E-04 
1.1794775E-01	3.09833E-04	3.09603E-04 
1.1817041E-01	3.97986E-04	3.08971E-04 
1.1839307E-01	4.69692E-05	3.05498E-04 
1.1861574E-01	-2.74310E-04	3.03242E-04 
1.188384E-01	-6.76583E-05	3.06465E-04 
1.1906106E-01	-1.74274E-04	3.03386E-04 
1.1928372E-01	-2.07169E-04	3.01691E-04 
1.1950638E-01	4.82905E-04	3.08920E-04 
1.1972904E-01	1.63766E-04	3.04805E-04 
1.199517E-01	7.19773E-05	3.03906E-04 
1.2017436E-01	1.38868E-04	3.04922E-04 
1.2039702E-01	-3.62315E-04	3.00122E-04 
1.2061968E-01	-2.53708E-04	2.98966E-04 
1.2084235E-01	5.47010E-05	3.02937E-04 
1.2106501E-01	-4.30348E-04	2.98033E-04 
1.2128767E-01	2.53873E-05	3.01990E-04 
1.2151033E-01	-3.53636E-06	3.02934E-04 
1.2173299E-01	-1.72716E-05	3.01811E-04 
1.2195565E-01	3.09965E-04	3.01654E-04 
1.2217831E-01	-2.23200E-04	2.97655E-04 
1.2240097E-01	4.98534E-05	3.00188E-04 
1.2262363E-01	-3.10908E-04	2.97195E-04 
1.2284629E-01	-2.31319E-04	2.98685E-04 
1.2306896E-01	3.92508E-05	3.01792E-04 
1.2329162E-01	3.96935E-04	3.00607E-04 
1.2351428E-01	-2.68950E-04	2.96591E-04 
1.2373694E-01	1.96063E-04	2.99824E-04 
1.239596E-01	3.89868E-04	3.00009E-04 
1.2418226E-01	2.80755E-04	3.00137E-04 
1.2440492E-01	2.29671E-04	2.99492E-04 
1.2462758E-01	-3.10708E-04	2.94274E-04 
1.2485024E-01	2.94961E-04	3.00084E-04 
1.250729E-01	3.49926E-04	2.99906E-04 
1.2529557E-01	-1.46551E-05	2.96178E-04 
1.2551823E-01	1.81739E-04	2.97268E-04 
1.2574089E-01	-1.93861E-04	2.94088E-04 
1.2596355E-01	-6.60011E-04	2.91369E-04 
1.2618621E-01	1.66109E-04	2.96849E-04 
1.2640887E-01	1.51583E-04	2.94655E-04 
1.2663153E-01	1.02074E-04	2.93872E-04 
1.2685419E-01	-2.13027E-04	2.92090E-04 
1.2707685E-01	-2.25792E-05	2.94254E-04 
1.2729951E-01	8.84945E-05	2.95446E-04 
1.2752217E-01	5.21225E-05	2.92765E-04 
1.2774484E-01	-2.94245E-04	2.89634E-04 
1.279675E-01	-2.84190E-05	2.91221E-04 
1.2819016E-01	-2.90521E-04	2.89881E-04 
1.2841282E-01	-2.44500E-04	2.89742E-04 
1.2863548E-01	-2.62445E-04	2.89378E-04 
1.2885814E-01	9.88620E-05	2.91886E-04 
1.290808E-01	2.05293E-05	2.90734E-04 
1.2930346E-01	1.52341E-04	2.91154E-04 
1.2952612E-01	2.27036E-04	2.92519E-04 
1.2974878E-01	-2.61385E-05	2.89936E-04 
1.2997145E-01	-2.76988E-05	2.90156E-04 
1.3019411E-01	1.06842E-04	2.92205E-04 
1.3041677E-01	-7.94879E-05	2.87965E-04 
1.3063943E-01	1.42041E-04	2.91009E-04 
1.3086209E-01	-2.00006E-04	2.88460E-04 
1.3108475E-01	3.06229E-04	2.90845E-04 
1.3130741E-01	5.19081E-06	2.91537E-04 
1.3153007E-01	-2.42078E-04	2.89429E-04 
1.3175273E-01	-3.64660E-04	2.85695E-04 
1.3197539E-01	3.24572E-05	2.89980E-04 
1.3219806E-01	1.55022E-04	2.89652E-04 
1.3242072E-01	-9.99165E-05	2.88180E-04 
1.3264338E-01	-1.26187E-04	2.88825E-04 
1.3286604E-01	7.31631E-04	2.94568E-04 
1.330887E-01	-5.45221E-04	2.85817E-04 
1.3331136E-01	-3.00756E-04	2.86235E-04 
1.3353402E-01	-4.56494E-04	2.85589E-04 
1.3375668E-01	1.27068E-04	2.88057E-04 
1.3397934E-01	-7.66308E-04	2.82611E-04 
1.342020E-01	3.33111E-04	2.92235E-04 
1.3442467E-01	-3.10767E-05	2.90146E-04 
1.3464733E-01	-6.75680E-05	2.87244E-04 
1.3486999E-01	9.13655E-05	2.89030E-04 
1.3509265E-01	-3.05256E-05	2.86698E-04 
1.3531531E-01	3.95040E-04	2.91685E-04 
1.3553797E-01	6.79959E-05	2.89351E-04 
1.3576063E-01	-5.62070E-04	2.83917E-04 
1.3598329E-01	-1.18207E-04	2.86032E-04 
1.3620595E-01	-2.39637E-04	2.85105E-04 
1.3642861E-01	-1.51129E-04	2.85320E-04 
1.3665128E-01	-3.24536E-05	2.88884E-04 
1.3687394E-01	-9.59491E-05	2.86456E-04 
1.370966E-01	6.95427E-05	2.88277E-04 
1.3731926E-01	-2.12410E-04	2.86081E-04 
1.3754192E-01	3.06937E-04	2.88194E-04 
1.3776458E-01	2.43144E-04	2.88773E-04 
1.3798724E-01	2.88947E-04	2.87839E-04 
1.382099E-01	-3.35665E-04	2.85337E-04 
1.3843256E-01	-2.47183E-04	2.84168E-04 
1.3865522E-01	-2.36201E-04	2.86756E-04 
1.3887789E-01	-5.90189E-05	2.86260E-04 
1.3910055E-01	-2.18243E-06	2.87320E-04 
1.3932321E-01	2.73005E-04	2.87142E-04 
1.3954587E-01	-3.05602E-04	2.83364E-04 
1.3976853E-01	-1.72274E-04	2.85249E-04 
1.3999119E-01	3.41135E-04	2.89926E-04 
1.4021385E-01	-1.17286E-04	2.85349E-04 
1.4043651E-01	-4.35400E-07	2.85069E-04 
1.4065917E-01	4.44670E-05	2.86721E-04 
1.4088183E-01	5.01810E-04	2.88490E-04 
1.411045E-01	3.58193E-04	2.88771E-04 
1.4132716E-01	-5.40503E-04	2.82198E-04 
1.4154982E-01	-2.24903E-04	2.83504E-04 
1.4177248E-01	-2.36664E-04	2.83034E-04 
1.4199514E-01	2.66266E-04	2.87192E-04 
1.422178E-01	-9.93871E-05	2.83428E-04 
1.4244046E-01	1.91200E-04	2.88347E-04 
1.4266312E-01	-8.61738E-05	2.83628E-04 
1.4288578E-01	-7.56890E-05	2.86620E-04 
1.4310844E-01	6.42902E-04	2.88756E-04 
1.4333111E-01	1.28325E-04	2.84631E-04 
1.4355377E-01	1.00063E-04	2.85650E-04 
1.4377643E-01	4.56516E-06	2.84215E-04 
1.4399909E-01	-3.69743E-04	2.82924E-04 
1.4422175E-01	2.38325E-05	2.84934E-04 
1.4444441E-01	1.62819E-04	2.85767E-04 
1.4466707E-01	3.54544E-06	2.84704E-04 
1.4488973E-01	7.59858E-05	2.85321E-04 
1.4511239E-01	-4.92252E-04	2.78663E-04 
1.4533505E-01	2.45570E-04	2.86818E-04 
1.4555772E-01	-2.48074E-04	2.81158E-04 
1.4578038E-01	-5.51469E-05	2.84977E-04 
1.4600304E-01	4.31047E-04	2.87746E-04 
1.462257E-01	1.63156E-04	2.84619E-04 
1.4644836E-01	-1.21013E-04	2.82439E-04 
1.4667102E-01	4.72569E-04	2.86656E-04 
1.4689368E-01	-3.99292E-04	2.80516E-04 
1.4711634E-01	1.01303E-05	2.85130E-04 
1.473390E-01	-7.21695E-05	2.81846E-04 
1.4756166E-01	3.58906E-05	2.83566E-04 
1.4778433E-01	-2.56030E-04	2.79906E-04 
1.4800699E-01	1.20176E-04	2.84817E-04 
1.4822965E-01	-4.46352E-06	2.84651E-04 
1.4845231E-01	-2.90830E-04	2.81158E-04 
1.4867497E-01	-4.63871E-05	2.82253E-04 
1.4889763E-01	6.39029E-05	2.81544E-04 
1.4912029E-01	-1.18330E-04	2.81458E-04 
1.4934295E-01	-7.36723E-05	2.81180E-04 
1.4956561E-01	-1.37725E-04	2.82659E-04 
1.4978827E-01	-3.40617E-05	2.82327E-04 
1.5001094E-01	-3.84853E-05	2.82993E-04 
1.502336E-01	2.44001E-04	2.83231E-04 
1.5045626E-01	-1.12929E-04	2.81659E-04 
1.5067892E-01	-2.27507E-04	2.79864E-04 
1.5090158E-01	3.12798E-04	2.83691E-04 
1.5112424E-01	2.36002E-04	2.83781E-04 
1.513469E-01	-1.71553E-04	2.82460E-04 
1.5156956E-01	8.56215E-05	2.81973E-04 
1.5179222E-01	4.91890E-05	2.82246E-04 
1.5201488E-01	4.44835E-04	2.84860E-04 
1.5223755E-01	-1.54569E-04	2.80068E-04 
1.5246021E-01	1.06860E-04	2.82125E-04 
1.5268287E-01	-8.52217E-05	2.81107E-04 
1.5290553E-01	8.48924E-06	2.81640E-04 
1.5312819E-01	-4.64869E-05	2.80581E-04 
1.5335085E-01	6.54690E-05	2.80778E-04 
1.5357351E-01	-9.18748E-05	2.80736E-04 
1.5379617E-01	-1.22712E-04	2.80730E-04 
1.5401883E-01	-7.35130E-05	2.80339E-04 
1.5424149E-01	2.39143E-04	2.84589E-04 
1.5446416E-01	-3.74262E-04	2.77716E-04 
1.5468682E-01	-2.29479E-04	2.78071E-04 
1.5490948E-01	1.98979E-04	2.81497E-04 
1.5513214E-01	6.17076E-05	2.81431E-04 
1.553548E-01	8.91013E-05	2.80940E-04 
1.5557746E-01	2.78538E-06	2.83059E-04 
1.5580012E-01	-2.27965E-04	2.78084E-04 
1.5602278E-01	-5.17942E-04	2.76204E-04 
1.5624544E-01	2.83478E-04	2.82131E-04 
1.564681E-01	4.86989E-04	2.83810E-04 
1.5669077E-01	-4.46492E-04	2.77105E-04 
1.5691343E-01	-4.25652E-04	2.77460E-04 
1.5713609E-01	3.93818E-04	2.83794E-04 
1.5735875E-01	1.07019E-04	2.79868E-04 
1.5758141E-01	2.57462E-04	2.81435E-04 
1.5780407E-01	5.73910E-05	2.80645E-04 
1.5802673E-01	4.42061E-05	2.79321E-04 
1.5824939E-01	-8.36919E-04	2.74651E-04 
1.5847205E-01	2.12057E-04	2.81308E-04 
1.5869471E-01	4.77267E-04	2.82895E-04 
1.5891738E-01	1.87403E-04	2.80237E-04 
1.5914004E-01	4.56225E-04	2.82111E-04 
1.593627E-01	-2.36660E-04	2.77365E-04 
1.5958536E-01	-3.79461E-05	2.79338E-04 
1.5980802E-01	1.33924E-04	2.82127E-04 
1.6003068E-01	-2.71703E-04	2.77179E-04 
1.6025334E-01	1.44855E-04	2.80001E-04 
1.604760E-01	-7.76122E-05	2.77323E-04 
1.6069866E-01	3.74308E-06	2.78170E-04 
1.6092132E-01	4.88571E-04	2.82253E-04 
1.6114399E-01	3.78106E-05	2.80398E-04 
1.6136665E-01	-2.09353E-04	2.78022E-04 
1.6158931E-01	1.25532E-04	2.80945E-04 
1.6181197E-01	4.23233E-04	2.80123E-04 
1.6203463E-01	-1.96934E-04	2.77582E-04 
1.6225729E-01	1.57716E-04	2.80133E-04 
1.6247995E-01	1.29658E-04	2.78082E-04 
1.6270261E-01	-6.00128E-05	2.80108E-04 
1.6292527E-01	1.11162E-04	2.78401E-04 
1.6314793E-01	-1.72083E-05	2.77755E-04 
1.633706E-01	5.95499E-05	2.78193E-04 
1.6359326E-01	2.60331E-04	2.82461E-04 
1.6381592E-01	3.78759E-04	2.78664E-04 
1.6403858E-01	-7.44734E-05	2.78860E-04 
1.6426124E-01	2.63104E-04	2.79736E-04 
1.644839E-01	-1.34166E-04	2.76532E-04 
1.6470656E-01	4.23580E-04	2.85673E-04 
1.6492922E-01	-1.73724E-04	2.83341E-04 
1.6515188E-01	-5.67448E-04	2.80466E-04 
1.6537454E-01	-4.59964E-04	2.83301E-04 
1.6559721E-01	-6.31227E-04	2.84615E-04 
1.6581987E-01	-2.12889E-04	2.88159E-04 
1.6604253E-01	6.85665E-05	2.90429E-04 
1.6626519E-01	-7.63413E-05	2.90981E-04 
1.6648785E-01	2.31514E-05	2.90177E-04 
1.6671051E-01	2.01947E-04	2.95133E-04 
1.6693317E-01	-7.96550E-05	2.93345E-04 
1.6715583E-01	5.31147E-05	2.95021E-04 
1.6737849E-01	5.96890E-05	2.96032E-04 
1.6760115E-01	-1.23932E-04	2.93770E-04 
1.6782382E-01	4.25180E-04	3.00296E-04 
1.6804648E-01	5.22215E-04	2.99857E-04 
1.6826914E-01	-2.85241E-04	2.97706E-04 
1.684918E-01	5.60485E-05	2.96541E-04 
1.6871446E-01	3.39654E-04	3.02252E-04 
1.6893712E-01	4.39252E-04	3.02888E-04 
1.6915978E-01	-2.96163E-04	2.94727E-04 
1.6938244E-01	3.88564E-05	2.95410E-04 
1.696051E-01	-8.59696E-05	2.91709E-04 
1.6982776E-01	1.95171E-04	2.93414E-04 
1.7005043E-01	-7.48568E-06	2.89028E-04 
1.7027309E-01	1.32869E-04	2.89604E-04 
1.7049575E-01	-2.20841E-04	2.88477E-04 
1.7071841E-01	1.84611E-04	2.89953E-04 
1.7094107E-01	3.29482E-04	2.90623E-04 
1.7116373E-01	1.42992E-04	2.90178E-04 
1.7138639E-01	2.79705E-04	2.90053E-04 
1.7160905E-01	3.16170E-04	2.89278E-04 
1.7183171E-01	-2.22044E-06	2.85609E-04 
1.7205437E-01	-2.14055E-04	2.85654E-04 
1.7227704E-01	1.88959E-04	2.85611E-04 
1.724997E-01	2.84127E-04	2.88382E-04 
1.7272236E-01	-2.68100E-04	2.86068E-04 
1.7294502E-01	-3.50854E-04	2.82423E-04 
1.7316768E-01	-2.92779E-04	2.82351E-04 
1.7339034E-01	-5.10980E-04	2.79787E-04 
1.736130E-01	-4.34309E-04	2.81038E-04 
1.7383566E-01	2.29332E-05	2.85368E-04 
1.7405832E-01	-1.40536E-04	2.85000E-04 
1.7428098E-01	-4.90780E-04	2.79449E-04 
1.7450365E-01	-2.54367E-04	2.81604E-04 
1.7472631E-01	3.87862E-04	2.85434E-04 
1.7494897E-01	-1.97324E-04	2.83162E-04 
1.7517163E-01	1.86966E-04	2.86131E-04 
1.7539429E-01	-5.29143E-06	2.83823E-04 
1.7561695E-01	-1.23883E-04	2.81465E-04 
1.7583961E-01	-1.19833E-04	2.80650E-04 
1.7606227E-01	7.92582E-05	2.82413E-04 
1.7628493E-01	-2.25336E-04	2.81519E-04 
1.7650759E-01	-2.29294E-04	2.80000E-04 
1.7673026E-01	-4.69744E-05	2.81959E-04 
1.7695292E-01	-1.85675E-04	2.80869E-04 
1.7717558E-01	1.99090E-04	2.83699E-04 
1.7739824E-01	3.03831E-04	2.84697E-04 
1.776209E-01	-3.53609E-04	2.76961E-04 
1.7784356E-01	-1.16636E-04	2.78428E-04 
1.7806622E-01	-2.59069E-04	2.78352E-04 
1.7828888E-01	-1.85244E-04	2.80822E-04 
1.7851154E-01	-4.06391E-04	2.76769E-04 
1.787342E-01	-5.78468E-05	2.80030E-04 
1.7895687E-01	-1.24204E-04	2.79451E-04 
1.7917953E-01	-1.61272E-04	2.76480E-04 
1.7940219E-01	6.59045E-05	2.79358E-04 
1.7962485E-01	-2.44798E-04	2.78940E-04 
1.7984751E-01	-2.14994E-04	2.78007E-04 
1.8007017E-01	-1.19122E-04	2.77137E-04 
1.8029283E-01	5.24581E-04	2.81408E-04 
1.8051549E-01	-4.79827E-04	2.74572E-04 
1.8073815E-01	-3.45778E-04	2.76757E-04 
1.8096081E-01	-1.04779E-04	2.78958E-04 
1.8118348E-01	1.40950E-05	2.79441E-04 
1.8140614E-01	-4.22108E-05	2.77441E-04 
1.816288E-01	-2.17068E-04	2.74204E-04 
1.8185146E-01	4.06813E-05	2.78464E-04 
1.8207412E-01	3.00658E-04	2.80586E-04 
1.8229678E-01	5.59577E-04	2.80965E-04 
1.8251944E-01	-6.66795E-05	2.79413E-04 
1.827421E-01	-3.86844E-04	2.74444E-04 
1.8296476E-01	-2.94334E-04	2.73520E-04 
1.8318742E-01	-1.44006E-04	2.76680E-04 
1.8341009E-01	1.14932E-04	2.78532E-04 
1.8363275E-01	2.50792E-04	2.78150E-04 
1.8385541E-01	5.51059E-05	2.75975E-04 
1.8407807E-01	-1.96387E-04	2.77300E-04 
1.8430073E-01	-5.92177E-04	2.71347E-04 
1.8452339E-01	-3.99969E-04	2.73859E-04 
1.8474605E-01	-1.10509E-04	2.76424E-04 
1.8496871E-01	2.50085E-04	2.76733E-04 
1.8519137E-01	-2.88814E-04	2.73477E-04 
1.8541403E-01	-4.28348E-04	2.75132E-04 
1.856367E-01	-1.10889E-04	2.75712E-04 
1.8585936E-01	-1.95753E-05	2.75662E-04 
1.8608202E-01	7.40786E-05	2.75866E-04 
1.8630468E-01	1.40531E-04	2.76338E-04 
1.8652734E-01	6.76368E-04	2.80316E-04 
1.867500E-01	-6.66831E-04	2.73758E-04 
1.8697266E-01	-1.51969E-04	2.74158E-04 
1.8719532E-01	3.23910E-04	2.75848E-04 
1.8741798E-01	2.37731E-04	2.76730E-04 
1.8764064E-01	5.62673E-05	2.75070E-04 
1.878633E-01	-2.99455E-04	2.75025E-04 
1.8808597E-01	-6.99313E-06	2.75796E-04 
1.8830863E-01	-1.75626E-04	2.73873E-04 
1.8853129E-01	-2.12026E-04	2.73439E-04 
1.8875395E-01	3.76629E-04	2.77431E-04 
1.8897661E-01	6.46583E-05	2.75217E-04 
1.8919927E-01	2.30226E-04	2.77779E-04 
1.8942193E-01	3.46334E-04	2.78101E-04 
1.8964459E-01	-5.39143E-05	2.74646E-04 
1.8986725E-01	3.01906E-04	2.75742E-04 
1.9008991E-01	-1.61548E-04	2.74168E-04 
1.9031258E-01	-4.25662E-05	2.74762E-04 
1.9053524E-01	4.17433E-04	2.76872E-04 
1.907579E-01	1.55156E-04	2.75895E-04 
1.9098056E-01	-2.73869E-05	2.74401E-04 
1.9120322E-01	-1.47340E-04	2.74602E-04 
1.9142588E-01	-1.35651E-04	2.72906E-04 
1.9164854E-01	-9.92874E-05	2.73019E-04 
1.918712E-01	-1.41033E-05	2.71878E-04 
1.9209386E-01	3.80994E-05	2.76564E-04 
1.9231652E-01	5.92499E-05	2.74344E-04 
1.9253919E-01	2.27230E-05	2.76539E-04 
1.9276185E-01	-1.19939E-04	2.72083E-04 
1.9298451E-01	3.04464E-04	2.75314E-04 
1.9320717E-01	1.81101E-04	2.74733E-04 
1.9342983E-01	4.77784E-04	2.77527E-04 
1.9365249E-01	-1.38995E-04	2.72511E-04 
1.9387515E-01	8.47477E-05	2.77223E-04 
1.9409781E-01	2.37083E-05	2.72609E-04 
1.9432047E-01	-2.10729E-04	2.70882E-04 
1.9454313E-01	-4.65972E-04	2.69914E-04 
1.947658E-01	1.15999E-04	2.75302E-04 
1.9498846E-01	2.36389E-04	2.77352E-04 
1.9521112E-01	-4.87838E-06	2.74743E-04 
1.9543378E-01	3.36486E-04	2.79077E-04 
1.9565644E-01	2.25046E-04	2.73810E-04 
1.958791E-01	4.52346E-04	2.79551E-04 
1.9610176E-01	7.20985E-04	2.80440E-04 
1.9632442E-01	3.66669E-04	2.79233E-04 
1.9654708E-01	5.62084E-05	2.75771E-04 
1.9676974E-01	2.31628E-05	2.78432E-04 
1.9699241E-01	1.03385E-04	2.76689E-04 
1.9721507E-01	-3.38882E-04	2.74253E-04 
1.9743773E-01	1.07933E-05	2.77107E-04 
1.9766039E-01	3.23309E-06	2.76377E-04 
1.9788305E-01	2.78331E-04	2.79728E-04 
1.9810571E-01	5.74647E-05	2.81890E-04 
1.9832837E-01	-2.02558E-04	2.78609E-04 
1.9855103E-01	9.65439E-05	2.80884E-04 
1.9877369E-01	-4.47321E-04	2.77657E-04 
1.9899635E-01	-1.96417E-05	2.78483E-04 
1.9921902E-01	9.55152E-05	2.82946E-04 
1.9944168E-01	1.08035E-03	2.90592E-04 
1.9966434E-01	2.17681E-04	2.86445E-04 
1.998870E-01	7.94046E-05	2.81026E-04 
2.0010966E-01	2.64651E-04	2.84462E-04 
2.0033232E-01	-1.70588E-04	2.82860E-04 
2.0055498E-01	-4.47085E-05	2.84440E-04 
2.0077764E-01	-3.38784E-05	2.84619E-04 
2.010003E-01	-3.56285E-04	2.83332E-04 
2.0122296E-01	3.67845E-04	2.84470E-04 
2.0144563E-01	8.09121E-05	2.85234E-04 
2.0166829E-01	2.32166E-04	2.84943E-04 
2.0189095E-01	1.21428E-04	2.86759E-04 
2.0211361E-01	-3.15847E-04	2.81413E-04 
2.0233627E-01	-4.20761E-04	2.81706E-04 
2.0255893E-01	1.66445E-04	2.88517E-04 
2.0278159E-01	1.22886E-04	2.86244E-04 
2.0300425E-01	6.47267E-04	2.89945E-04 
2.0322691E-01	-1.77970E-04	2.84843E-04 
2.0344957E-01	-2.21943E-04	2.83421E-04 
2.0367224E-01	2.94623E-04	2.88874E-04 
2.038949E-01	-1.78673E-05	2.88466E-04 
2.0411756E-01	4.21152E-05	2.86850E-04 
2.0434022E-01	3.84373E-04	2.88592E-04 
2.0456288E-01	4.55569E-04	2.88963E-04 
2.0478554E-01	-5.31415E-04	2.81511E-04 
2.050082E-01	-2.82815E-05	2.86636E-04 
2.0523086E-01	1.99443E-04	2.90000E-04 
2.0545352E-01	-7.60679E-05	2.88088E-04 
2.0567618E-01	8.52684E-05	2.88033E-04 
2.0589885E-01	-1.40917E-04	2.83649E-04 
2.0612151E-01	1.56728E-04	2.89513E-04 
2.0634417E-01	-2.45075E-04	2.86373E-04 
2.0656683E-01	7.50849E-04	2.95805E-04 
2.0678949E-01	2.86295E-04	2.92020E-04 
2.0701215E-01	1.53023E-05	2.85883E-04 
2.0723481E-01	6.43364E-05	2.88470E-04 
2.0745747E-01	-6.61279E-05	2.88789E-04 
2.0768013E-01	5.72038E-05	2.90163E-04 
2.0790279E-01	-3.89940E-04	2.87752E-04 
2.0812546E-01	2.18418E-04	2.91200E-04 
2.0834812E-01	-4.02881E-04	2.86305E-04 
2.0857078E-01	2.35311E-04	2.91245E-04 
2.0879344E-01	-1.69458E-05	2.92094E-04 
2.090161E-01	4.37416E-04	2.91866E-04 
2.0923876E-01	1.28507E-06	2.88509E-04 
2.0946142E-01	-4.84111E-04	2.89137E-04 
2.0968408E-01	-1.60960E-04	2.89058E-04 
2.0990674E-01	1.32799E-04	2.93421E-04 
2.101294E-01	6.44219E-04	2.95831E-04 
2.1035207E-01	2.75509E-04	2.91948E-04 
2.1057473E-01	-1.39394E-04	2.89841E-04 
2.1079739E-01	1.28552E-04	2.94206E-04 
2.1102005E-01	5.00986E-04	2.96346E-04 
2.1124271E-01	3.90040E-05	2.91408E-04 
2.1146537E-01	2.05528E-04	2.93029E-04 
2.1168803E-01	-2.01820E-04	2.89571E-04 
2.1191069E-01	-2.35138E-04	2.89985E-04 
2.1213335E-01	-1.33859E-04	2.93331E-04 
2.1235601E-01	-2.83845E-04	2.93593E-04 
2.1257868E-01	3.08609E-04	2.94533E-04 
2.1280134E-01	6.74402E-05	2.90523E-04 
2.130240E-01	3.95320E-05	2.92459E-04 
2.1324666E-01	-1.28338E-04	2.91375E-04 
2.1346932E-01	2.51864E-05	2.95635E-04 
2.1369198E-01	-3.42305E-04	2.91906E-04 
2.1391464E-01	4.33080E-04	2.96742E-04 
2.141373E-01	-1.33700E-04	2.92412E-04 
2.1435996E-01	-2.16111E-04	2.92402E-04 
2.1458262E-01	-2.22377E-04	2.91579E-04 
2.1480529E-01	2.23530E-04	2.95813E-04 
2.1502795E-01	2.58680E-04	2.94511E-04 
2.1525061E-01	1.72546E-04	2.97387E-04 
2.1547327E-01	4.28265E-04	2.98087E-04 
2.1569593E-01	-3.46831E-04	2.91702E-04 
2.1591859E-01	1.60800E-04	2.96454E-04 
2.1614125E-01	-8.64494E-05	2.93071E-04 
2.1636391E-01	-1.12222E-04	2.94331E-04 
2.1658657E-01	2.85485E-04	2.97792E-04 
2.1680923E-01	4.96322E-05	2.97616E-04 
2.170319E-01	4.19265E-05	2.94753E-04 
2.1725456E-01	-2.56498E-04	2.92554E-04 
2.1747722E-01	1.14797E-04	2.95240E-04 
2.1769988E-01	1.20268E-04	2.96933E-04 
2.1792254E-01	-9.08340E-06	2.96684E-04 
2.181452E-01	-1.21125E-04	2.98774E-04 
2.1836786E-01	6.83121E-05	2.94594E-04 
2.1859052E-01	4.99700E-04	2.98081E-04 
2.1881318E-01	-5.01000E-04	2.91888E-04 
2.1903584E-01	5.42171E-04	3.01182E-04 
2.1925851E-01	-2.66505E-04	2.94769E-04 
2.1948117E-01	-5.79062E-04	2.94254E-04 
2.1970383E-01	-3.54074E-04	2.92269E-04 
2.1992649E-01	-1.63346E-04	2.94231E-04 
2.2014915E-01	-4.63172E-04	2.94116E-04 
2.2037181E-01	-2.23108E-04	2.95672E-04 
2.2059447E-01	-1.38890E-04	3.01071E-04 
2.2081713E-01	3.29697E-04	3.05868E-04 
2.2103979E-01	9.88522E-05	3.08856E-04 
2.2126245E-01	4.04716E-04	3.13834E-04 
2.2148512E-01	-7.76076E-05	3.13654E-04 
2.2170778E-01	-1.13288E-04	3.16766E-04 
2.2193044E-01	-4.95398E-04	3.10671E-04 
2.221531E-01	5.48096E-04	3.21265E-04 
2.2237576E-01	-2.66837E-04	3.17602E-04 
2.2259842E-01	-2.44532E-04	3.18237E-04 
2.2282108E-01	1.78242E-04	3.23979E-04 
2.2304374E-01	6.74112E-05	3.21182E-04 
2.232664E-01	-6.31453E-04	3.18370E-04 
2.2348906E-01	-1.44677E-04	3.24775E-04 
2.2371173E-01	2.98018E-04	3.30929E-04 
2.2393439E-01	-1.62024E-04	3.26401E-04 
2.2415705E-01	-4.80907E-05	3.27793E-04 
2.2437971E-01	2.25757E-04	3.28609E-04 
2.2460237E-01	3.77534E-04	3.34107E-04 
2.2482503E-01	1.05977E-04	3.30921E-04 
2.2504769E-01	3.87848E-04	3.34786E-04 
2.2527035E-01	-2.16135E-04	3.24385E-04 
2.2549301E-01	5.22336E-04	3.22620E-04 
2.2571567E-01	-5.29111E-04	3.16204E-04 
2.2593834E-01	-5.96535E-04	3.13056E-04 
2.261610E-01	-2.83785E-04	3.16650E-04 
2.2638366E-01	9.43073E-05	3.15874E-04 
2.2660632E-01	-3.64049E-04	3.12259E-04 
2.2682898E-01	4.58203E-05	3.13209E-04 
2.2705164E-01	1.05871E-04	3.15030E-04 
2.272743E-01	-9.74149E-06	3.13370E-04 
2.2749696E-01	-7.75396E-06	3.13588E-04 
2.2771962E-01	5.61168E-04	3.16287E-04 
2.2794228E-01	3.12025E-04	3.15117E-04 
2.2816495E-01	1.89642E-04	3.15019E-04 
2.2838761E-01	4.77241E-04	3.17093E-04 
2.2861027E-01	-1.84461E-04	3.08943E-04 
2.2883293E-01	3.05105E-04	3.12039E-04 
2.2905559E-01	-1.38184E-04	3.09752E-04 
2.2927825E-01	9.15480E-05	3.11858E-04 
2.2950091E-01	1.70699E-04	3.15329E-04 
2.2972357E-01	2.03494E-04	3.12560E-04 
2.2994623E-01	-1.44533E-04	3.07065E-04 
2.3016889E-01	7.71202E-04	3.12446E-04 
2.3039156E-01	2.32445E-05	3.09696E-04 
2.3061422E-01	-2.62508E-04	3.05557E-04 
2.3083688E-01	2.78735E-04	3.12871E-04 
2.3105954E-01	3.42441E-04	3.11691E-04 
2.312822E-01	3.15042E-04	3.07893E-04 
2.3150486E-01	2.48434E-04	3.10350E-04 
2.3172752E-01	-9.22558E-05	3.08957E-04 
2.3195018E-01	1.12506E-04	3.09386E-04 
2.3217284E-01	-1.98377E-04	3.06817E-04 
2.323955E-01	6.90046E-04	3.14480E-04 
2.3261817E-01	-9.70676E-05	3.05762E-04 
2.3284083E-01	-2.87824E-04	3.04888E-04 
2.3306349E-01	1.27733E-04	3.08567E-04 
2.3328615E-01	-7.47115E-06	3.07020E-04 
2.3350881E-01	-2.91341E-04	3.07132E-04 
2.3373147E-01	-2.45804E-04	3.06435E-04 
2.3395413E-01	9.57133E-05	3.09320E-04 
2.3417679E-01	-3.23202E-04	3.04217E-04 
2.3439945E-01	-8.00985E-05	3.08130E-04 
2.3462211E-01	-4.16347E-04	3.03765E-04 
