1.1727977E-01	1.20837E-04	3.09463E-04 
1.1750243E-01	2.51787E-04	3.10811E-04 
1.1772509E-01	-3.03168E-04	3.05407E-04 
1.1794775E-01	1.18786E-05	3.07321E-04 
1.1817041E-01	1.98877E-04	3.07477E-04 
1.1839307E-01	-9.84938E-05	3.04417E-04 
1.1861574E-01	-4.15549E-04	3.02182E-04 
1.188384E-01	1.72827E-05	3.07194E-04 
1.1906106E-01	5.60459E-04	3.09183E-04 
1.1928372E-01	-2.04457E-04	3.01771E-04 
1.1950638E-01	2.32230E-04	3.07032E-04 
1.1972904E-01	-2.83457E-04	3.01369E-04 
1.199517E-01	-3.17583E-04	3.00920E-04 
1.2017436E-01	2.17740E-04	3.05595E-04 
1.2039702E-01	3.48465E-04	3.05718E-04 
1.2061968E-01	1.04046E-04	3.01805E-04 
1.2084235E-01	-2.19815E-04	3.00859E-04 
1.2106501E-01	2.63236E-04	3.03473E-04 
1.2128767E-01	2.67139E-04	3.03918E-04 
1.2151033E-01	-1.09667E-04	3.02162E-04 
1.2173299E-01	3.32218E-04	3.04569E-04 
1.2195565E-01	2.66837E-04	3.01382E-04 
1.2217831E-01	7.00735E-05	2.99975E-04 
1.2240097E-01	5.98301E-04	3.04439E-04 
1.2262363E-01	1.21522E-04	3.00595E-04 
1.2284629E-01	-2.09957E-04	2.98909E-04 
1.2306896E-01	4.06989E-04	3.04687E-04 
1.2329162E-01	-2.29289E-04	2.95878E-04 
1.2351428E-01	-2.47777E-04	2.96812E-04 
1.2373694E-01	-4.14092E-04	2.95190E-04 
1.239596E-01	4.32660E-05	2.97432E-04 
1.2418226E-01	1.28206E-04	2.99030E-04 
1.2440492E-01	-1.28064E-04	2.96810E-04 
1.2462758E-01	2.04663E-04	2.98276E-04 
1.2485024E-01	-6.73131E-05	2.97373E-04 
1.250729E-01	-1.60546E-04	2.96071E-04 
1.2529557E-01	-5.80462E-04	2.91892E-04 
1.2551823E-01	-2.71471E-04	2.93862E-04 
1.2574089E-01	-1.09663E-05	2.95540E-04 
1.2596355E-01	-3.04683E-04	2.94168E-04 
1.2618621E-01	1.42130E-04	2.96725E-04 
1.2640887E-01	2.60460E-05	2.93765E-04 
1.2663153E-01	4.59409E-04	2.96609E-04 
1.2685419E-01	7.87148E-05	2.94356E-04 
1.2707685E-01	5.19048E-05	2.94875E-04 
1.2729951E-01	4.49802E-04	2.98228E-04 
1.2752217E-01	-9.89225E-05	2.91683E-04 
1.2774484E-01	-6.37840E-04	2.87076E-04 
1.279675E-01	2.02238E-04	2.93005E-04 
1.2819016E-01	1.25425E-04	2.93071E-04 
1.2841282E-01	-1.58322E-04	2.90447E-04 
1.2863548E-01	-2.31299E-05	2.91237E-04 
1.2885814E-01	-4.66650E-05	2.90850E-04 
1.290808E-01	-1.06822E-04	2.89836E-04 
1.2930346E-01	-1.69659E-04	2.88803E-04 
1.2952612E-01	2.25872E-04	2.92567E-04 
1.2974878E-01	-1.49004E-04	2.89070E-04 
1.2997145E-01	-3.07918E-04	2.88100E-04 
1.3019411E-01	-7.21972E-04	2.85985E-04 
1.3041677E-01	3.97671E-05	2.88909E-04 
1.3063943E-01	2.01711E-04	2.91510E-04 
1.3086209E-01	3.76921E-04	2.92830E-04 
1.3108475E-01	6.44735E-04	2.93391E-04 
1.3130741E-01	5.65268E-05	2.91979E-04 
1.3153007E-01	-5.05811E-04	2.87486E-04 
1.3175273E-01	2.08862E-04	2.90022E-04 
1.3197539E-01	-5.87999E-04	2.85366E-04 
1.3219806E-01	1.45408E-04	2.89637E-04 
1.3242072E-01	3.12274E-04	2.91298E-04 
1.3264338E-01	5.56427E-04	2.93950E-04 
1.3286604E-01	8.90277E-06	2.89274E-04 
1.330887E-01	8.77017E-05	2.90642E-04 
1.3331136E-01	3.25840E-04	2.90959E-04 
1.3353402E-01	1.54016E-04	2.90212E-04 
1.3375668E-01	-2.65515E-04	2.85198E-04 
1.3397934E-01	3.81818E-05	2.88701E-04 
1.342020E-01	4.83738E-04	2.93406E-04 
1.3442467E-01	5.67318E-04	2.94648E-04 
1.3464733E-01	-3.12537E-04	2.85469E-04 
1.3486999E-01	-1.75623E-04	2.87099E-04 
1.3509265E-01	-2.99924E-04	2.84745E-04 
1.3531531E-01	2.86099E-04	2.90934E-04 
1.3553797E-01	-5.31223E-04	2.84918E-04 
1.3576063E-01	-6.12244E-05	2.87732E-04 
1.3598329E-01	-3.57343E-04	2.84304E-04 
1.3620595E-01	3.16506E-04	2.89278E-04 
1.3642861E-01	3.00438E-05	2.86717E-04 
1.3665128E-01	3.98454E-05	2.89480E-04 
1.3687394E-01	2.48617E-04	2.89066E-04 
1.370966E-01	1.70217E-05	2.87942E-04 
1.3731926E-01	-2.69150E-04	2.85712E-04 
1.3754192E-01	-1.75509E-04	2.84693E-04 
1.3776458E-01	3.78646E-04	2.89828E-04 
1.3798724E-01	4.48337E-04	2.89059E-04 
1.382099E-01	-6.68382E-05	2.87403E-04 
1.3843256E-01	3.91948E-05	2.86345E-04 
1.3865522E-01	-2.03033E-04	2.87060E-04 
1.3887789E-01	-5.58219E-05	2.86339E-04 
1.3910055E-01	-2.76371E-04	2.85333E-04 
1.3932321E-01	-2.31251E-04	2.83490E-04 
1.3954587E-01	-2.05478E-04	2.84163E-04 
1.3976853E-01	-6.30241E-05	2.86115E-04 
1.3999119E-01	4.68457E-04	2.90919E-04 
1.4021385E-01	3.04947E-04	2.88518E-04 
1.4043651E-01	-1.10897E-04	2.84307E-04 
1.4065917E-01	-2.44800E-05	2.86266E-04 
1.4088183E-01	1.57049E-04	2.86028E-04 
1.411045E-01	5.21820E-05	2.86573E-04 
1.4132716E-01	5.46105E-04	2.90286E-04 
1.4154982E-01	-1.29037E-04	2.84270E-04 
1.4177248E-01	-1.66213E-04	2.83612E-04 
1.4199514E-01	-2.60339E-04	2.83365E-04 
1.422178E-01	-2.54766E-04	2.82336E-04 
1.4244046E-01	2.11528E-04	2.88553E-04 
1.4266312E-01	-2.02178E-05	2.84168E-04 
1.4288578E-01	4.21899E-06	2.87269E-04 
1.4310844E-01	-2.97050E-04	2.81937E-04 
1.4333111E-01	1.14968E-04	2.84589E-04 
1.4355377E-01	1.57927E-04	2.86129E-04 
1.4377643E-01	-2.63848E-04	2.82289E-04 
1.4399909E-01	-1.67963E-04	2.84482E-04 
1.4422175E-01	5.64945E-05	2.85229E-04 
1.4444441E-01	2.50105E-04	2.86462E-04 
1.4466707E-01	-1.35745E-04	2.83731E-04 
1.4488973E-01	-1.59713E-04	2.83640E-04 
1.4511239E-01	-1.93048E-05	2.82192E-04 
1.4533505E-01	7.68088E-05	2.85636E-04 
1.4555772E-01	1.57112E-04	2.84182E-04 
1.4578038E-01	-3.13371E-04	2.83116E-04 
1.4600304E-01	1.99667E-04	2.86111E-04 
1.462257E-01	-3.29956E-05	2.83239E-04 
1.4644836E-01	1.77730E-04	2.84686E-04 
1.4667102E-01	9.85069E-05	2.83992E-04 
1.4689368E-01	5.18926E-04	2.87296E-04 
1.4711634E-01	2.74346E-04	2.87128E-04 
1.473390E-01	-1.14313E-04	2.81591E-04 
1.4756166E-01	-1.23231E-04	2.82450E-04 
1.4778433E-01	3.71712E-04	2.84529E-04 
1.4800699E-01	1.27680E-04	2.84927E-04 
1.4822965E-01	-3.48495E-05	2.84482E-04 
1.4845231E-01	-4.20570E-04	2.80252E-04 
1.4867497E-01	1.02022E-04	2.83395E-04 
1.4889763E-01	6.72649E-05	2.81623E-04 
1.4912029E-01	-6.54759E-05	2.81900E-04 
1.4934295E-01	4.50757E-05	2.82104E-04 
1.4956561E-01	-5.93941E-05	2.83291E-04 
1.4978827E-01	1.63999E-04	2.83831E-04 
1.5001094E-01	3.02124E-04	2.85542E-04 
1.502336E-01	-2.62343E-04	2.79587E-04 
1.5045626E-01	-1.55262E-04	2.81402E-04 
1.5067892E-01	7.55000E-05	2.82132E-04 
1.5090158E-01	6.69389E-04	2.86314E-04 
1.5112424E-01	-3.70510E-04	2.79398E-04 
1.513469E-01	3.21822E-05	2.84017E-04 
1.5156956E-01	-3.41871E-04	2.78900E-04 
1.5179222E-01	-4.57538E-04	2.78584E-04 
1.5201488E-01	-8.71071E-05	2.81044E-04 
1.5223755E-01	3.17086E-04	2.83560E-04 
1.5246021E-01	8.15258E-05	2.81995E-04 
1.5268287E-01	1.85478E-04	2.83135E-04 
1.5290553E-01	3.82283E-04	2.84412E-04 
1.5312819E-01	-2.03431E-04	2.79484E-04 
1.5335085E-01	-2.48860E-05	2.80176E-04 
1.5357351E-01	-1.17333E-04	2.80604E-04 
1.5379617E-01	5.97240E-04	2.86016E-04 
1.5401883E-01	-2.25749E-04	2.79280E-04 
1.5424149E-01	1.13729E-04	2.83727E-04 
1.5446416E-01	2.09905E-05	2.80660E-04 
1.5468682E-01	-5.57963E-05	2.79388E-04 
1.5490948E-01	1.57610E-04	2.81252E-04 
1.5513214E-01	2.08533E-04	2.82552E-04 
1.553548E-01	1.00662E-04	2.81078E-04 
1.5557746E-01	-4.05756E-04	2.80096E-04 
1.5580012E-01	-3.79007E-04	2.77032E-04 
1.5602278E-01	6.70899E-05	2.80533E-04 
1.5624544E-01	1.12004E-04	2.80947E-04 
1.564681E-01	1.92597E-04	2.81740E-04 
1.5669077E-01	1.68898E-04	2.81653E-04 
1.5691343E-01	-9.49442E-06	2.80563E-04 
1.5713609E-01	-9.39347E-05	2.80309E-04 
1.5735875E-01	-1.91347E-05	2.79008E-04 
1.5758141E-01	2.50634E-05	2.79805E-04 
1.5780407E-01	2.60527E-04	2.82170E-04 
1.5802673E-01	-6.97509E-05	2.78548E-04 
1.5824939E-01	-3.18063E-04	2.78543E-04 
1.5847205E-01	4.84218E-04	2.83325E-04 
1.5869471E-01	6.51122E-04	2.84192E-04 
1.5891738E-01	6.31714E-04	2.83479E-04 
1.5914004E-01	4.92104E-04	2.82422E-04 
1.593627E-01	2.40694E-04	2.80883E-04 
1.5958536E-01	-3.86461E-05	2.79387E-04 
1.5980802E-01	1.08612E-04	2.81997E-04 
1.6003068E-01	1.37001E-04	2.80205E-04 
1.6025334E-01	-1.06668E-04	2.78232E-04 
1.604760E-01	2.78730E-04	2.79941E-04 
1.6069866E-01	-1.97748E-04	2.76765E-04 
1.6092132E-01	1.08138E-04	2.79570E-04 
1.6114399E-01	-1.17697E-04	2.79320E-04 
1.6136665E-01	3.91734E-04	2.82437E-04 
1.6158931E-01	1.73719E-04	2.81348E-04 
1.6181197E-01	-9.67077E-05	2.76444E-04 
1.6203463E-01	3.60504E-04	2.81667E-04 
1.6225729E-01	3.06778E-04	2.81261E-04 
1.6247995E-01	2.08995E-04	2.78704E-04 
1.6270261E-01	1.28642E-05	2.80694E-04 
1.6292527E-01	-5.70733E-06	2.77611E-04 
1.6314793E-01	2.42615E-04	2.79676E-04 
1.633706E-01	-3.22285E-04	2.75480E-04 
1.6359326E-01	-5.94679E-05	2.80190E-04 
1.6381592E-01	-8.13562E-05	2.75427E-04 
1.6403858E-01	-8.33094E-05	2.78850E-04 
1.6426124E-01	2.34441E-04	2.79584E-04 
1.644839E-01	-2.38606E-04	2.75830E-04 
1.6470656E-01	1.61772E-04	2.83823E-04 
1.6492922E-01	3.85494E-04	2.87522E-04 
1.6515188E-01	-2.06809E-05	2.84599E-04 
1.6537454E-01	1.63588E-04	2.88027E-04 
1.6559721E-01	-1.37526E-04	2.88412E-04 
1.6581987E-01	1.48586E-04	2.90943E-04 
1.6604253E-01	-9.02305E-05	2.89287E-04 
1.6626519E-01	1.34431E-04	2.92633E-04 
1.6648785E-01	3.80362E-04	2.92911E-04 
1.6671051E-01	4.69314E-04	2.97212E-04 
1.6693317E-01	1.48011E-04	2.95141E-04 
1.6715583E-01	3.00721E-04	2.96973E-04 
1.6737849E-01	2.26185E-04	2.97364E-04 
1.6760115E-01	8.69601E-05	2.95445E-04 
1.6782382E-01	-2.69620E-04	2.94996E-04 
1.6804648E-01	1.51392E-04	2.97082E-04 
1.6826914E-01	9.18411E-05	3.00712E-04 
1.684918E-01	-4.52089E-04	2.92664E-04 
1.6871446E-01	-7.31748E-04	2.93917E-04 
1.6893712E-01	2.26997E-04	3.01303E-04 
1.6915978E-01	-2.06422E-04	2.95480E-04 
1.6938244E-01	-3.47166E-04	2.92497E-04 
1.696051E-01	-3.18262E-04	2.89993E-04 
1.6982776E-01	-5.86949E-05	2.91548E-04 
1.7005043E-01	2.35111E-04	2.90906E-04 
1.7027309E-01	1.49018E-04	2.89781E-04 
1.7049575E-01	-1.12923E-04	2.89349E-04 
1.7071841E-01	-1.06655E-04	2.87827E-04 
1.7094107E-01	-1.68264E-04	2.86958E-04 
1.7116373E-01	-2.85070E-04	2.87004E-04 
1.7138639E-01	-5.80489E-05	2.87586E-04 
1.7160905E-01	-8.82510E-05	2.86319E-04 
1.7183171E-01	1.36956E-05	2.85782E-04 
1.7205437E-01	-1.46596E-04	2.86216E-04 
1.7227704E-01	-1.69155E-04	2.83019E-04 
1.724997E-01	-3.91452E-04	2.83393E-04 
1.7272236E-01	4.31576E-04	2.91366E-04 
1.7294502E-01	1.51230E-04	2.86211E-04 
1.7316768E-01	3.97409E-05	2.84881E-04 
1.7339034E-01	1.63181E-04	2.84849E-04 
1.736130E-01	-3.17780E-04	2.81962E-04 
1.7383566E-01	-4.60829E-04	2.81812E-04 
1.7405832E-01	9.68012E-05	2.86822E-04 
1.7428098E-01	3.35021E-04	2.85606E-04 
1.7450365E-01	1.29308E-04	2.84492E-04 
1.7472631E-01	-1.79135E-04	2.81324E-04 
1.7494897E-01	1.18958E-05	2.84765E-04 
1.7517163E-01	-2.75291E-04	2.82748E-04 
1.7539429E-01	-3.34097E-04	2.81434E-04 
1.7561695E-01	2.36082E-04	2.84159E-04 
1.7583961E-01	3.04684E-04	2.83810E-04 
1.7606227E-01	-4.63627E-04	2.78463E-04 
1.7628493E-01	3.28785E-04	2.85651E-04 
1.7650759E-01	2.21048E-04	2.83363E-04 
1.7673026E-01	-2.43218E-04	2.80564E-04 
1.7695292E-01	-6.01171E-04	2.77841E-04 
1.7717558E-01	-2.09012E-04	2.80750E-04 
1.7739824E-01	9.51230E-05	2.83224E-04 
1.776209E-01	3.22374E-04	2.81946E-04 
1.7784356E-01	2.48894E-04	2.81140E-04 
1.7806622E-01	-1.37425E-04	2.79296E-04 
1.7828888E-01	-1.11490E-04	2.81420E-04 
1.7851154E-01	8.38204E-06	2.79858E-04 
1.787342E-01	1.17547E-04	2.81364E-04 
1.7895687E-01	1.90110E-04	2.81797E-04 
1.7917953E-01	9.53977E-05	2.78393E-04 
1.7940219E-01	5.30295E-05	2.79318E-04 
1.7962485E-01	3.25266E-04	2.83159E-04 
1.7984751E-01	1.63619E-04	2.80825E-04 
1.8007017E-01	-1.47987E-04	2.76981E-04 
1.8029283E-01	2.38627E-04	2.79412E-04 
1.8051549E-01	2.48539E-04	2.79917E-04 
1.8073815E-01	3.45711E-04	2.81852E-04 
1.8096081E-01	-2.07432E-04	2.78261E-04 
1.8118348E-01	-5.18060E-05	2.79015E-04 
1.8140614E-01	1.05777E-04	2.78564E-04 
1.816288E-01	5.20626E-05	2.76197E-04 
1.8185146E-01	4.40553E-05	2.78542E-04 
1.8207412E-01	6.07702E-05	2.78902E-04 
1.8229678E-01	-3.56783E-04	2.74420E-04 
1.8251944E-01	-1.00207E-04	2.79221E-04 
1.827421E-01	1.57693E-04	2.78445E-04 
1.8296476E-01	-4.21920E-04	2.72646E-04 
1.8318742E-01	2.17666E-04	2.79352E-04 
1.8341009E-01	-1.19508E-04	2.76884E-04 
1.8363275E-01	5.25338E-04	2.80163E-04 
1.8385541E-01	1.85567E-04	2.76965E-04 
1.8407807E-01	6.89447E-04	2.83745E-04 
1.8430073E-01	2.05803E-04	2.77180E-04 
1.8452339E-01	3.96223E-04	2.79671E-04 
1.8474605E-01	-2.23511E-04	2.75657E-04 
1.8496871E-01	-2.75117E-04	2.73017E-04 
1.8519137E-01	1.61997E-04	2.76774E-04 
1.8541403E-01	-5.76252E-05	2.77892E-04 
1.856367E-01	9.62318E-05	2.77261E-04 
1.8585936E-01	-1.07686E-04	2.75079E-04 
1.8608202E-01	6.56516E-05	2.75859E-04 
1.8630468E-01	3.02337E-04	2.77547E-04 
1.8652734E-01	-8.20759E-05	2.74948E-04 
1.867500E-01	-1.93267E-04	2.77296E-04 
1.8697266E-01	1.72352E-04	2.76544E-04 
1.8719532E-01	-2.90875E-04	2.71506E-04 
1.8741798E-01	-1.14295E-04	2.74259E-04 
1.8764064E-01	-2.75892E-04	2.72729E-04 
1.878633E-01	1.85568E-04	2.78595E-04 
1.8808597E-01	-1.55901E-05	2.75787E-04 
1.8830863E-01	-4.88305E-04	2.71662E-04 
1.8853129E-01	1.46503E-04	2.76066E-04 
1.8875395E-01	2.97183E-04	2.76918E-04 
1.8897661E-01	5.37995E-04	2.78645E-04 
1.8919927E-01	1.06249E-04	2.76942E-04 
1.8942193E-01	-3.80507E-04	2.72919E-04 
1.8964459E-01	-7.02734E-06	2.75036E-04 
1.8986725E-01	-2.89780E-04	2.71562E-04 
1.9008991E-01	-3.48742E-04	2.72862E-04 
1.9031258E-01	-2.84091E-04	2.73074E-04 
1.9053524E-01	5.58669E-04	2.77926E-04 
1.907579E-01	1.74454E-04	2.76087E-04 
1.9098056E-01	-4.20891E-06	2.74622E-04 
1.9120322E-01	-3.18967E-04	2.73409E-04 
1.9142588E-01	-2.93293E-04	2.71822E-04 
1.9164854E-01	3.36181E-04	2.76185E-04 
1.918712E-01	-9.58173E-05	2.71348E-04 
1.9209386E-01	-4.49380E-04	2.73078E-04 
1.9231652E-01	3.56821E-04	2.76515E-04 
1.9253919E-01	-1.54145E-04	2.75309E-04 
1.9276185E-01	-5.30454E-04	2.69174E-04 
1.9298451E-01	-2.65983E-04	2.71292E-04 
1.9320717E-01	7.24798E-04	2.78631E-04 
1.9342983E-01	-4.78125E-04	2.70724E-04 
1.9365249E-01	-1.66991E-04	2.72362E-04 
1.9387515E-01	1.48297E-04	2.77736E-04 
1.9409781E-01	4.74216E-04	2.75854E-04 
1.9432047E-01	-3.24155E-04	2.70118E-04 
1.9454313E-01	-3.67660E-05	2.73055E-04 
1.947658E-01	-1.40519E-04	2.73514E-04 
1.9498846E-01	-8.58252E-05	2.75089E-04 
1.9521112E-01	2.79248E-04	2.76833E-04 
1.9543378E-01	-4.76141E-04	2.73245E-04 
1.9565644E-01	2.55813E-04	2.74081E-04 
1.958791E-01	-3.29206E-04	2.73950E-04 
1.9610176E-01	1.29174E-04	2.76274E-04 
1.9632442E-01	-4.26407E-05	2.76334E-04 
1.9654708E-01	2.34612E-04	2.77108E-04 
1.9676974E-01	5.89568E-05	2.78747E-04 
1.9699241E-01	3.18465E-04	2.78290E-04 
1.9721507E-01	-1.06922E-04	2.75997E-04 
1.9743773E-01	-2.59381E-04	2.75193E-04 
1.9766039E-01	6.58909E-06	2.76455E-04 
1.9788305E-01	2.81799E-04	2.79806E-04 
1.9810571E-01	7.73137E-05	2.82090E-04 
1.9832837E-01	-1.04814E-04	2.79383E-04 
1.9855103E-01	-4.09636E-04	2.77212E-04 
1.9877369E-01	-8.06624E-05	2.80424E-04 
1.9899635E-01	-1.22667E-05	2.78591E-04 
1.9921902E-01	1.57175E-04	2.83455E-04 
1.9944168E-01	4.21340E-04	2.85855E-04 
1.9966434E-01	-2.16518E-04	2.83264E-04 
1.998870E-01	1.28025E-04	2.81436E-04 
2.0010966E-01	-1.45933E-04	2.81484E-04 
2.0033232E-01	-2.47838E-04	2.82337E-04 
2.0055498E-01	1.66377E-04	2.86065E-04 
2.0077764E-01	2.02826E-05	2.85079E-04 
2.010003E-01	-1.05408E-05	2.85989E-04 
2.0122296E-01	4.87877E-04	2.85402E-04 
2.0144563E-01	-1.32814E-04	2.83692E-04 
2.0166829E-01	-2.91805E-04	2.81094E-04 
2.0189095E-01	-3.51692E-04	2.83253E-04 
2.0211361E-01	-2.11248E-04	2.82253E-04 
2.0233627E-01	-1.28314E-05	2.84830E-04 
2.0255893E-01	-2.89962E-04	2.85124E-04 
2.0278159E-01	2.96983E-04	2.87596E-04 
2.0300425E-01	9.06497E-06	2.85257E-04 
2.0322691E-01	-7.50632E-04	2.80547E-04 
2.0344957E-01	-3.00046E-04	2.82887E-04 
2.0367224E-01	1.12219E-04	2.87564E-04 
2.038949E-01	5.95167E-05	2.89109E-04 
2.0411756E-01	2.09056E-04	2.88157E-04 
2.0434022E-01	5.63498E-04	2.89976E-04 
2.0456288E-01	-5.08997E-04	2.81782E-04 
2.0478554E-01	4.36210E-04	2.88839E-04 
2.050082E-01	1.13181E-04	2.87757E-04 
2.0523086E-01	-1.94792E-04	2.87074E-04 
2.0545352E-01	3.16231E-04	2.91106E-04 
2.0567618E-01	-4.14871E-04	2.84299E-04 
2.0589885E-01	2.58610E-04	2.86690E-04 
2.0612151E-01	-1.81468E-04	2.87003E-04 
2.0634417E-01	-6.29530E-05	2.87815E-04 
2.0656683E-01	-1.53409E-04	2.89018E-04 
2.0678949E-01	-1.25389E-04	2.88950E-04 
2.0701215E-01	-6.89606E-04	2.80599E-04 
2.0723481E-01	4.86227E-04	2.91699E-04 
2.0745747E-01	4.95672E-04	2.93093E-04 
2.0768013E-01	-1.91157E-04	2.88327E-04 
2.0790279E-01	-3.60529E-04	2.88034E-04 
2.0812546E-01	-4.62007E-04	2.86060E-04 
2.0834812E-01	1.85141E-05	2.89585E-04 
2.0857078E-01	-7.70739E-04	2.83590E-04 
2.0879344E-01	-1.35384E-04	2.91238E-04 
2.090161E-01	-9.45983E-05	2.87898E-04 
2.0923876E-01	-1.62566E-04	2.87316E-04 
2.0946142E-01	-6.61741E-04	2.87805E-04 
2.0968408E-01	-5.87506E-04	2.85830E-04 
2.0990674E-01	1.89676E-04	2.93913E-04 
2.101294E-01	-3.16519E-04	2.88553E-04 
2.1035207E-01	-8.03071E-05	2.89292E-04 
2.1057473E-01	-2.83417E-04	2.88790E-04 
2.1079739E-01	-3.25349E-04	2.90754E-04 
2.1102005E-01	2.51419E-04	2.94498E-04 
2.1124271E-01	7.21064E-04	2.96647E-04 
2.1146537E-01	2.80058E-04	2.93654E-04 
2.1168803E-01	-1.32048E-04	2.90164E-04 
2.1191069E-01	3.27673E-04	2.94356E-04 
2.1213335E-01	-3.63663E-04	2.91596E-04 
2.1235601E-01	3.67859E-04	2.98714E-04 
2.1257868E-01	-2.37240E-04	2.90393E-04 
2.1280134E-01	1.10280E-04	2.90906E-04 
2.130240E-01	6.93510E-05	2.92744E-04 
2.1324666E-01	3.75096E-04	2.95302E-04 
2.1346932E-01	-2.15713E-04	2.93813E-04 
2.1369198E-01	1.67112E-05	2.94758E-04 
2.1391464E-01	-3.03663E-04	2.91112E-04 
2.141373E-01	-2.30796E-04	2.91714E-04 
2.1435996E-01	3.20413E-04	2.96614E-04 
2.1458262E-01	2.55886E-04	2.95325E-04 
2.1480529E-01	-2.09028E-06	2.94123E-04 
2.1502795E-01	-2.71760E-04	2.90470E-04 
2.1525061E-01	1.24513E-04	2.97071E-04 
2.1547327E-01	2.20120E-04	2.96539E-04 
2.1569593E-01	8.58618E-05	2.95131E-04 
2.1591859E-01	-4.34395E-05	2.94923E-04 
2.1614125E-01	-2.56628E-04	2.91804E-04 
2.1636391E-01	7.57603E-04	3.01090E-04 
2.1658657E-01	3.71240E-04	2.98512E-04 
2.1680923E-01	1.22193E-04	2.98240E-04 
2.170319E-01	-3.16516E-04	2.92018E-04 
2.1725456E-01	-3.36268E-04	2.91985E-04 
2.1747722E-01	-8.78685E-05	2.93726E-04 
2.1769988E-01	4.32538E-04	2.99409E-04 
2.1792254E-01	2.54245E-04	2.98800E-04 
2.181452E-01	5.19547E-05	3.00201E-04 
2.1836786E-01	-2.07646E-04	2.92503E-04 
2.1859052E-01	-3.47252E-04	2.91576E-04 
2.1881318E-01	-2.31080E-04	2.94068E-04 
2.1903584E-01	-4.23192E-04	2.93687E-04 
2.1925851E-01	2.05891E-04	2.98529E-04 
2.1948117E-01	-1.18460E-06	2.98906E-04 
2.1970383E-01	-1.03060E-04	2.94294E-04 
2.1992649E-01	6.14352E-04	3.00322E-04 
2.2014915E-01	2.88773E-04	3.00100E-04 
2.2037181E-01	-4.34329E-04	2.94064E-04 
2.2059447E-01	9.42433E-05	3.02983E-04 
2.2081713E-01	5.45571E-04	3.07633E-04 
2.2103979E-01	-2.53671E-04	3.06050E-04 
2.2126245E-01	-1.43445E-05	3.10487E-04 
2.2148512E-01	-1.82956E-05	3.14206E-04 
2.2170778E-01	4.25972E-04	3.21322E-04 
2.2193044E-01	6.55314E-05	3.15411E-04 
2.221531E-01	-1.21534E-04	3.15767E-04 
2.2237576E-01	-1.73393E-04	3.18455E-04 
2.2259842E-01	3.36151E-04	3.23195E-04 
2.2282108E-01	1.58268E-04	3.23873E-04 
2.2304374E-01	9.64432E-05	3.21489E-04 
2.232664E-01	1.11169E-04	3.24816E-04 
2.2348906E-01	-8.69290E-05	3.25336E-04 
2.2371173E-01	-1.55029E-04	3.27079E-04 
2.2393439E-01	-2.05851E-04	3.26083E-04 
2.2415705E-01	1.86617E-04	3.29885E-04 
2.2437971E-01	5.88022E-04	3.31762E-04 
2.2460237E-01	-2.03864E-04	3.29111E-04 
2.2482503E-01	-1.73647E-06	3.30048E-04 
2.2504769E-01	-1.59853E-04	3.30087E-04 
2.2527035E-01	-4.11477E-05	3.25952E-04 
2.2549301E-01	3.47316E-05	3.18634E-04 
2.2571567E-01	-7.79821E-05	3.20104E-04 
2.2593834E-01	1.57747E-04	3.19480E-04 
2.261610E-01	3.18696E-04	3.21771E-04 
2.2638366E-01	1.27900E-04	3.16213E-04 
2.2660632E-01	1.04722E-04	3.16231E-04 
2.2682898E-01	-3.90299E-04	3.09660E-04 
2.2705164E-01	-1.36784E-04	3.13079E-04 
2.272743E-01	-8.22863E-04	3.06621E-04 
2.2749696E-01	4.11060E-05	3.14053E-04 
2.2771962E-01	-1.66462E-04	3.10379E-04 
2.2794228E-01	-2.11677E-04	3.10864E-04 
2.2816495E-01	2.53917E-05	3.13721E-04 
2.2838761E-01	-5.50588E-04	3.08652E-04 
2.2861027E-01	-5.95265E-04	3.05595E-04 
2.2883293E-01	-1.27643E-04	3.08572E-04 
2.2905559E-01	2.57119E-04	3.13052E-04 
2.2927825E-01	2.52641E-04	3.13239E-04 
2.2950091E-01	-9.59656E-06	3.13896E-04 
2.2972357E-01	3.23217E-04	3.13597E-04 
2.2994623E-01	-2.52965E-04	3.06236E-04 
2.3016889E-01	-6.48592E-04	3.00997E-04 
2.3039156E-01	-3.39646E-04	3.06771E-04 
2.3061422E-01	-3.90596E-04	3.04564E-04 
2.3083688E-01	3.67954E-04	3.13660E-04 
2.3105954E-01	1.02232E-03	3.17217E-04 
2.312822E-01	-1.13622E-04	3.04484E-04 
2.3150486E-01	-2.97412E-04	3.05956E-04 
2.3172752E-01	5.03292E-04	3.13866E-04 
2.3195018E-01	4.42224E-04	3.12117E-04 
2.3217284E-01	2.57479E-04	3.10598E-04 
2.323955E-01	3.93299E-04	3.12139E-04 
2.3261817E-01	-6.99196E-05	3.06042E-04 
2.3284083E-01	2.89319E-04	3.09642E-04 
2.3306349E-01	-3.20568E-04	3.04968E-04 
2.3328615E-01	7.73053E-04	3.13355E-04 
2.3350881E-01	-1.26709E-04	3.08549E-04 
2.3373147E-01	1.04942E-04	3.09371E-04 
2.3395413E-01	1.08081E-04	3.09481E-04 
2.3417679E-01	-2.86101E-04	3.04580E-04 
2.3439945E-01	-2.14642E-04	3.07082E-04 
2.3462211E-01	-3.74155E-04	3.04171E-04 
2.3484478E-01	4.89469E-05	3.08203E-04 
2.3506744E-01	3.38793E-04	3.11922E-04 
