1.1727977E-01	-9.01813E-05	3.07785E-04 
1.1750243E-01	-3.28377E-05	3.08556E-04 
1.1772509E-01	-1.82249E-04	3.06363E-04 
1.1794775E-01	1.85880E-04	3.08686E-04 
1.1817041E-01	2.36724E-04	3.07768E-04 
1.1839307E-01	-1.51702E-04	3.03994E-04 
1.1861574E-01	3.27068E-04	3.08013E-04 
1.188384E-01	3.55467E-04	3.09842E-04 
1.1906106E-01	-9.55510E-06	3.04736E-04 
1.1928372E-01	5.02089E-05	3.03754E-04 
1.1950638E-01	4.50014E-05	3.05565E-04 
1.1972904E-01	-4.21448E-04	3.00277E-04 
1.199517E-01	2.72729E-04	3.05517E-04 
1.2017436E-01	3.07448E-04	3.06287E-04 
1.2039702E-01	1.35406E-04	3.04063E-04 
1.2061968E-01	2.34226E-04	3.02806E-04 
1.2084235E-01	-1.73416E-04	3.01216E-04 
1.2106501E-01	2.57943E-04	3.03427E-04 
1.2128767E-01	-3.37778E-04	2.99214E-04 
1.2151033E-01	3.39462E-04	3.05655E-04 
1.2173299E-01	-5.58456E-04	2.97636E-04 
1.2195565E-01	5.38409E-04	3.03449E-04 
1.2217831E-01	3.00524E-07	2.99434E-04 
1.2240097E-01	5.91439E-06	2.99902E-04 
1.2262363E-01	1.99440E-04	3.01188E-04 
1.2284629E-01	-5.25082E-05	3.00126E-04 
1.2306896E-01	4.76530E-04	3.05215E-04 
1.2329162E-01	-3.07420E-04	2.95270E-04 
1.2351428E-01	-2.20855E-04	2.97016E-04 
1.2373694E-01	6.27460E-06	2.98426E-04 
1.239596E-01	-7.54330E-05	2.96520E-04 
1.2418226E-01	1.23012E-04	2.98986E-04 
1.2440492E-01	3.18835E-04	3.00223E-04 
1.2462758E-01	-1.49728E-04	2.95564E-04 
1.2485024E-01	5.75943E-04	3.02267E-04 
1.250729E-01	-1.83880E-04	2.95888E-04 
1.2529557E-01	-1.02559E-04	2.95560E-04 
1.2551823E-01	2.97092E-04	2.98196E-04 
1.2574089E-01	-8.43899E-04	2.89126E-04 
1.2596355E-01	2.46185E-04	2.98366E-04 
1.2618621E-01	3.48745E-04	2.98284E-04 
1.2640887E-01	3.43030E-05	2.93823E-04 
1.2663153E-01	5.58604E-05	2.93576E-04 
1.2685419E-01	-1.57349E-04	2.92565E-04 
1.2707685E-01	2.92457E-04	2.96687E-04 
1.2729951E-01	2.52139E-04	2.96736E-04 
1.2752217E-01	-5.22361E-04	2.88464E-04 
1.2774484E-01	-2.17269E-04	2.90267E-04 
1.279675E-01	6.15940E-05	2.91948E-04 
1.2819016E-01	-1.57677E-05	2.92006E-04 
1.2841282E-01	-9.32967E-05	2.90932E-04 
1.2863548E-01	1.03152E-04	2.92179E-04 
1.2885814E-01	-1.12871E-04	2.90347E-04 
1.290808E-01	5.35223E-05	2.91032E-04 
1.2930346E-01	4.65371E-05	2.90417E-04 
1.2952612E-01	2.47087E-04	2.92721E-04 
1.2974878E-01	1.28439E-04	2.91143E-04 
1.2997145E-01	-4.39283E-04	2.87100E-04 
1.3019411E-01	1.61925E-04	2.92669E-04 
1.3041677E-01	-4.63944E-04	2.85131E-04 
1.3063943E-01	-1.61390E-05	2.89877E-04 
1.3086209E-01	-4.27978E-04	2.86789E-04 
1.3108475E-01	2.91726E-04	2.90789E-04 
1.3130741E-01	4.59280E-04	2.94983E-04 
1.3153007E-01	5.33341E-05	2.91703E-04 
1.3175273E-01	1.31038E-04	2.89442E-04 
1.3197539E-01	3.68472E-04	2.92529E-04 
1.3219806E-01	6.75366E-05	2.89055E-04 
1.3242072E-01	-2.43771E-04	2.87155E-04 
1.3264338E-01	-2.49812E-06	2.89801E-04 
1.3286604E-01	-5.10384E-04	2.85364E-04 
1.330887E-01	-3.51730E-04	2.87334E-04 
1.3331136E-01	-3.32699E-04	2.86046E-04 
1.3353402E-01	-5.14406E-04	2.85203E-04 
1.3375668E-01	5.29829E-04	2.91069E-04 
1.3397934E-01	1.49012E-04	2.89518E-04 
1.342020E-01	8.00914E-05	2.90405E-04 
1.3442467E-01	-2.93580E-04	2.88226E-04 
1.3464733E-01	-4.11539E-04	2.84722E-04 
1.3486999E-01	-1.24762E-04	2.87474E-04 
1.3509265E-01	-1.64234E-04	2.85754E-04 
1.3531531E-01	4.19299E-04	2.91916E-04 
1.3553797E-01	1.60958E-04	2.90093E-04 
1.3576063E-01	2.47186E-04	2.90018E-04 
1.3598329E-01	4.41264E-04	2.90209E-04 
1.3620595E-01	3.07376E-04	2.89207E-04 
1.3642861E-01	-1.69742E-04	2.85232E-04 
1.3665128E-01	-1.55279E-04	2.88015E-04 
1.3687394E-01	-1.65942E-04	2.85985E-04 
1.370966E-01	-1.97917E-04	2.86333E-04 
1.3731926E-01	4.27166E-04	2.90871E-04 
1.3754192E-01	5.46253E-04	2.89994E-04 
1.3776458E-01	1.09345E-04	2.87835E-04 
1.3798724E-01	-2.03137E-05	2.85616E-04 
1.382099E-01	-1.60092E-05	2.87778E-04 
1.3843256E-01	8.08508E-05	2.86647E-04 
1.3865522E-01	4.40585E-04	2.91831E-04 
1.3887789E-01	2.53908E-04	2.88625E-04 
1.3910055E-01	3.20475E-04	2.89757E-04 
1.3932321E-01	-7.66286E-05	2.84628E-04 
1.3954587E-01	-5.30755E-04	2.81735E-04 
1.3976853E-01	4.03118E-04	2.89547E-04 
1.3999119E-01	3.05353E-04	2.89713E-04 
1.4021385E-01	5.03737E-05	2.86640E-04 
1.4043651E-01	2.16972E-04	2.86720E-04 
1.4065917E-01	1.19270E-04	2.87325E-04 
1.4088183E-01	-3.88975E-04	2.81990E-04 
1.411045E-01	6.42820E-05	2.86658E-04 
1.4132716E-01	-4.70852E-05	2.85924E-04 
1.4154982E-01	-1.58682E-05	2.85103E-04 
1.4177248E-01	-7.72485E-04	2.79075E-04 
1.4199514E-01	3.06870E-04	2.87540E-04 
1.422178E-01	5.21103E-04	2.88011E-04 
1.4244046E-01	-3.17943E-04	2.84609E-04 
1.4266312E-01	2.04881E-04	2.85814E-04 
1.4288578E-01	4.80978E-04	2.90780E-04 
1.4310844E-01	-1.72414E-04	2.82854E-04 
1.4333111E-01	4.75997E-05	2.84090E-04 
1.4355377E-01	-1.78337E-04	2.83649E-04 
1.4377643E-01	4.21048E-04	2.87311E-04 
1.4399909E-01	5.45853E-04	2.89733E-04 
1.4422175E-01	-2.89354E-06	2.84787E-04 
1.4444441E-01	6.02137E-04	2.89026E-04 
1.4466707E-01	-6.22740E-04	2.80105E-04 
1.4488973E-01	-2.81918E-04	2.82730E-04 
1.4511239E-01	3.92164E-04	2.85176E-04 
1.4533505E-01	1.30771E-04	2.86028E-04 
1.4555772E-01	3.18101E-04	2.85349E-04 
1.4578038E-01	-4.57344E-04	2.82037E-04 
1.4600304E-01	7.52532E-04	2.90130E-04 
1.462257E-01	-2.04030E-04	2.81976E-04 
1.4644836E-01	3.26939E-04	2.85770E-04 
1.4667102E-01	-2.58919E-04	2.81364E-04 
1.4689368E-01	3.02015E-04	2.85717E-04 
1.4711634E-01	2.35845E-04	2.86841E-04 
1.473390E-01	2.77531E-04	2.84446E-04 
1.4756166E-01	2.75951E-04	2.85373E-04 
1.4778433E-01	1.16373E-04	2.82675E-04 
1.4800699E-01	-1.61181E-04	2.82797E-04 
1.4822965E-01	1.45299E-04	2.85805E-04 
1.4845231E-01	2.55963E-04	2.85218E-04 
1.4867497E-01	5.99429E-05	2.83083E-04 
1.4889763E-01	4.48262E-04	2.84381E-04 
1.4912029E-01	4.54561E-05	2.82707E-04 
1.4934295E-01	-2.15123E-05	2.81612E-04 
1.4956561E-01	2.02856E-04	2.85211E-04 
1.4978827E-01	-3.71190E-04	2.79892E-04 
1.5001094E-01	2.84846E-04	2.85412E-04 
1.502336E-01	3.98917E-04	2.84403E-04 
1.5045626E-01	-1.14427E-04	2.81698E-04 
1.5067892E-01	-1.79682E-04	2.80264E-04 
1.5090158E-01	-5.38888E-05	2.81075E-04 
1.5112424E-01	2.05844E-04	2.83612E-04 
1.513469E-01	3.03117E-04	2.85998E-04 
1.5156956E-01	1.08909E-04	2.82192E-04 
1.5179222E-01	-1.70187E-04	2.80693E-04 
1.5201488E-01	-2.44222E-04	2.79886E-04 
1.5223755E-01	-2.38185E-04	2.79504E-04 
1.5246021E-01	4.50228E-04	2.84661E-04 
1.5268287E-01	-2.08187E-05	2.81628E-04 
1.5290553E-01	-2.58358E-05	2.81439E-04 
1.5312819E-01	-1.67056E-04	2.79747E-04 
1.5335085E-01	-1.03999E-06	2.80344E-04 
1.5357351E-01	-2.69958E-04	2.79480E-04 
1.5379617E-01	3.86557E-04	2.84491E-04 
1.5401883E-01	-7.07970E-05	2.80409E-04 
1.5424149E-01	-6.96817E-05	2.82377E-04 
1.5446416E-01	9.79685E-05	2.81215E-04 
1.5468682E-01	-2.67339E-04	2.77844E-04 
1.5490948E-01	-7.92802E-05	2.79527E-04 
1.5513214E-01	-3.69989E-04	2.78320E-04 
1.553548E-01	1.97818E-04	2.81777E-04 
1.5557746E-01	3.71511E-04	2.85805E-04 
1.5580012E-01	-7.41070E-04	2.74361E-04 
1.5602278E-01	2.69917E-04	2.81995E-04 
1.5624544E-01	2.57867E-04	2.81997E-04 
1.564681E-01	2.73605E-04	2.82322E-04 
1.5669077E-01	2.05014E-04	2.81910E-04 
1.5691343E-01	-2.39071E-04	2.78880E-04 
1.5713609E-01	2.00823E-05	2.81136E-04 
1.5735875E-01	1.17929E-04	2.79996E-04 
1.5758141E-01	2.44534E-05	2.79797E-04 
1.5780407E-01	-1.32050E-05	2.80182E-04 
1.5802673E-01	1.27934E-04	2.79976E-04 
1.5824939E-01	-2.61351E-04	2.78955E-04 
1.5847205E-01	-1.88187E-04	2.78447E-04 
1.5869471E-01	5.16704E-04	2.83227E-04 
1.5891738E-01	4.97620E-04	2.82516E-04 
1.5914004E-01	-3.32089E-04	2.76464E-04 
1.593627E-01	3.94044E-04	2.81982E-04 
1.5958536E-01	1.80072E-04	2.80968E-04 
1.5980802E-01	-1.83200E-04	2.79862E-04 
1.6003068E-01	-5.51105E-06	2.79168E-04 
1.6025334E-01	1.63869E-04	2.80188E-04 
1.604760E-01	2.25973E-04	2.79559E-04 
1.6069866E-01	3.64142E-04	2.80809E-04 
1.6092132E-01	1.43904E-04	2.79824E-04 
1.6114399E-01	2.02126E-05	2.80320E-04 
1.6136665E-01	-4.38475E-04	2.76391E-04 
1.6158931E-01	-6.52922E-04	2.75301E-04 
1.6181197E-01	-7.32727E-04	2.71803E-04 
1.6203463E-01	7.48160E-04	2.84432E-04 
1.6225729E-01	2.45490E-04	2.80815E-04 
1.6247995E-01	-3.82375E-04	2.74432E-04 
1.6270261E-01	-1.92321E-04	2.79190E-04 
1.6292527E-01	-3.67280E-04	2.74983E-04 
1.6314793E-01	-2.62750E-04	2.76028E-04 
1.633706E-01	2.22903E-04	2.79418E-04 
1.6359326E-01	-1.74639E-04	2.79343E-04 
1.6381592E-01	9.19379E-06	2.76073E-04 
1.6403858E-01	1.35290E-04	2.80432E-04 
1.6426124E-01	-6.46644E-04	2.73171E-04 
1.644839E-01	-5.14800E-04	2.73818E-04 
1.6470656E-01	6.99718E-05	2.83147E-04 
1.6492922E-01	1.83846E-05	2.84816E-04 
1.6515188E-01	-2.69984E-04	2.82742E-04 
1.6537454E-01	3.76963E-04	2.89603E-04 
1.6559721E-01	-1.33789E-04	2.88436E-04 
1.6581987E-01	4.75868E-04	2.93387E-04 
1.6604253E-01	-1.73958E-04	2.88649E-04 
1.6626519E-01	2.22237E-04	2.93291E-04 
1.6648785E-01	-1.62383E-04	2.88828E-04 
1.6671051E-01	-1.80926E-04	2.92266E-04 
1.6693317E-01	1.25430E-05	2.94103E-04 
1.6715583E-01	-4.88313E-05	2.94290E-04 
1.6737849E-01	-3.19704E-04	2.93159E-04 
1.6760115E-01	-1.30731E-04	2.93770E-04 
1.6782382E-01	1.06213E-04	2.97901E-04 
1.6804648E-01	2.60205E-04	2.97911E-04 
1.6826914E-01	9.59101E-05	3.00739E-04 
1.684918E-01	-3.29494E-04	2.93613E-04 
1.6871446E-01	2.62520E-04	3.01709E-04 
1.6893712E-01	-4.33105E-04	2.96131E-04 
1.6915978E-01	1.08868E-04	2.97908E-04 
1.6938244E-01	-1.75907E-04	2.93814E-04 
1.696051E-01	-1.67944E-04	2.91137E-04 
1.6982776E-01	1.44475E-04	2.93083E-04 
1.7005043E-01	-9.21397E-05	2.88441E-04 
1.7027309E-01	1.87448E-04	2.90064E-04 
1.7049575E-01	-3.48290E-05	2.89934E-04 
1.7071841E-01	1.13561E-04	2.89474E-04 
1.7094107E-01	-3.49877E-05	2.87955E-04 
1.7116373E-01	4.19872E-04	2.92300E-04 
1.7138639E-01	-1.88134E-04	2.86603E-04 
1.7160905E-01	-5.17965E-04	2.83076E-04 
1.7183171E-01	-2.71323E-04	2.83653E-04 
1.7205437E-01	-4.84422E-05	2.86946E-04 
1.7227704E-01	2.53729E-06	2.84287E-04 
1.724997E-01	4.61808E-04	2.89745E-04 
1.7272236E-01	3.09793E-04	2.90456E-04 
1.7294502E-01	3.64364E-05	2.85357E-04 
1.7316768E-01	4.53043E-04	2.87924E-04 
1.7339034E-01	4.09271E-05	2.83943E-04 
1.736130E-01	-1.29270E-04	2.83359E-04 
1.7383566E-01	-5.06958E-05	2.84872E-04 
1.7405832E-01	7.48962E-05	2.86655E-04 
1.7428098E-01	-1.87632E-04	2.81754E-04 
1.7450365E-01	2.83389E-05	2.83745E-04 
1.7472631E-01	-3.42106E-04	2.80111E-04 
1.7494897E-01	2.72004E-04	2.86675E-04 
1.7517163E-01	-3.73219E-04	2.82010E-04 
1.7539429E-01	6.45456E-05	2.84390E-04 
1.7561695E-01	2.64500E-04	2.84362E-04 
1.7583961E-01	-4.69876E-05	2.81235E-04 
1.7606227E-01	-3.48365E-04	2.79314E-04 
1.7628493E-01	1.98778E-04	2.84695E-04 
1.7650759E-01	2.61837E-04	2.83657E-04 
1.7673026E-01	1.38507E-04	2.83372E-04 
1.7695292E-01	2.19037E-04	2.83889E-04 
1.7717558E-01	7.71328E-05	2.82855E-04 
1.7739824E-01	2.40054E-04	2.84282E-04 
1.776209E-01	1.79048E-04	2.80903E-04 
1.7784356E-01	3.70378E-04	2.82014E-04 
1.7806622E-01	7.71215E-07	2.80300E-04 
1.7828888E-01	1.82602E-04	2.83576E-04 
1.7851154E-01	4.44480E-05	2.80116E-04 
1.787342E-01	-3.46688E-05	2.80249E-04 
1.7895687E-01	-2.07469E-04	2.78890E-04 
1.7917953E-01	-3.79133E-05	2.77425E-04 
1.7940219E-01	9.30245E-05	2.79604E-04 
1.7962485E-01	2.17853E-04	2.82375E-04 
1.7984751E-01	1.01805E-04	2.80371E-04 
1.8007017E-01	-1.24434E-04	2.77148E-04 
1.8029283E-01	3.58651E-04	2.80270E-04 
1.8051549E-01	1.39151E-04	2.79124E-04 
1.8073815E-01	-3.43180E-04	2.76825E-04 
1.8096081E-01	-3.83264E-04	2.76966E-04 
1.8118348E-01	2.08970E-05	2.79540E-04 
1.8140614E-01	2.49761E-04	2.79596E-04 
1.816288E-01	-4.08677E-04	2.72864E-04 
1.8185146E-01	-2.52467E-05	2.78035E-04 
1.8207412E-01	2.14270E-04	2.80011E-04 
1.8229678E-01	8.26002E-05	2.77599E-04 
1.8251944E-01	6.64043E-04	2.84759E-04 
1.827421E-01	2.37269E-04	2.79013E-04 
1.8296476E-01	-4.56747E-05	2.75365E-04 
1.8318742E-01	-2.74156E-04	2.75781E-04 
1.8341009E-01	-2.12827E-04	2.76199E-04 
1.8363275E-01	-1.12986E-04	2.75581E-04 
1.8385541E-01	5.42176E-04	2.79504E-04 
1.8407807E-01	-1.81553E-04	2.77457E-04 
1.8430073E-01	2.52409E-06	2.75714E-04 
1.8452339E-01	4.31647E-04	2.79920E-04 
1.8474605E-01	-1.96028E-04	2.75852E-04 
1.8496871E-01	-3.27012E-04	2.72637E-04 
1.8519137E-01	-4.04869E-04	2.72684E-04 
1.8541403E-01	3.69856E-04	2.80977E-04 
1.856367E-01	1.87513E-04	2.77914E-04 
1.8585936E-01	-5.65834E-04	2.71741E-04 
1.8608202E-01	1.91835E-04	2.76760E-04 
1.8630468E-01	-1.25695E-04	2.74474E-04 
1.8652734E-01	1.19754E-04	2.76397E-04 
1.867500E-01	-5.59733E-05	2.78294E-04 
1.8697266E-01	-1.84478E-05	2.75170E-04 
1.8719532E-01	1.82087E-04	2.74889E-04 
1.8741798E-01	3.91765E-05	2.75358E-04 
1.8764064E-01	1.49928E-04	2.75790E-04 
1.878633E-01	4.84616E-05	2.77601E-04 
1.8808597E-01	-4.27230E-04	2.72788E-04 
1.8830863E-01	-1.09632E-04	2.74397E-04 
1.8853129E-01	2.75099E-05	2.75210E-04 
1.8875395E-01	-7.10618E-05	2.74273E-04 
1.8897661E-01	-7.50374E-06	2.74748E-04 
1.8919927E-01	-1.21425E-04	2.75296E-04 
1.8942193E-01	-5.35911E-04	2.71782E-04 
1.8964459E-01	1.10889E-04	2.75877E-04 
1.8986725E-01	-3.37371E-04	2.71214E-04 
1.9008991E-01	5.95403E-04	2.79641E-04 
1.9031258E-01	2.44717E-04	2.76868E-04 
1.9053524E-01	3.50554E-05	2.74193E-04 
1.907579E-01	-1.10616E-04	2.74035E-04 
1.9098056E-01	-1.82810E-04	2.73328E-04 
1.9120322E-01	1.49679E-04	2.76792E-04 
1.9142588E-01	8.31708E-05	2.74524E-04 
1.9164854E-01	-2.22171E-04	2.72182E-04 
1.918712E-01	8.56247E-05	2.72636E-04 
1.9209386E-01	-7.88196E-05	2.75768E-04 
1.9231652E-01	-8.29351E-05	2.73375E-04 
1.9253919E-01	-1.38724E-04	2.75417E-04 
1.9276185E-01	-2.77222E-04	2.71000E-04 
1.9298451E-01	1.51248E-04	2.74274E-04 
1.9320717E-01	-1.55895E-05	2.73377E-04 
1.9342983E-01	3.54962E-04	2.76704E-04 
1.9365249E-01	7.95745E-05	2.74127E-04 
1.9387515E-01	-1.37028E-04	2.75664E-04 
1.9409781E-01	2.27163E-05	2.72650E-04 
1.9432047E-01	-3.40323E-04	2.69997E-04 
1.9454313E-01	2.32233E-04	2.74968E-04 
1.947658E-01	-1.29301E-04	2.73590E-04 
1.9498846E-01	-1.22178E-04	2.74822E-04 
1.9521112E-01	-1.12754E-04	2.74015E-04 
1.9543378E-01	-2.08691E-04	2.75191E-04 
1.9565644E-01	8.81571E-05	2.72886E-04 
1.958791E-01	2.10932E-04	2.77866E-04 
1.9610176E-01	-7.78674E-05	2.74778E-04 
1.9632442E-01	-1.43441E-04	2.75598E-04 
1.9654708E-01	1.30600E-04	2.76356E-04 
1.9676974E-01	1.43586E-04	2.79358E-04 
1.9699241E-01	-8.15049E-05	2.75401E-04 
1.9721507E-01	5.06419E-04	2.80416E-04 
1.9743773E-01	-2.03664E-04	2.75595E-04 
1.9766039E-01	1.22215E-04	2.77287E-04 
1.9788305E-01	1.52158E-04	2.78866E-04 
1.9810571E-01	1.05752E-04	2.82295E-04 
1.9832837E-01	5.40039E-04	2.84084E-04 
1.9855103E-01	1.15681E-04	2.81074E-04 
1.9877369E-01	3.07093E-04	2.83262E-04 
1.9899635E-01	7.38945E-04	2.84013E-04 
1.9921902E-01	-1.39692E-04	2.81257E-04 
1.9944168E-01	-2.04112E-04	2.81225E-04 
1.9966434E-01	-5.14968E-05	2.84494E-04 
1.998870E-01	1.56266E-04	2.81638E-04 
2.0010966E-01	-1.38172E-04	2.81537E-04 
2.0033232E-01	-1.25824E-04	2.83245E-04 
2.0055498E-01	2.49460E-07	2.84825E-04 
2.0077764E-01	-1.67534E-04	2.83669E-04 
2.010003E-01	-3.96772E-04	2.83076E-04 
2.0122296E-01	7.46678E-05	2.82365E-04 
2.0144563E-01	-6.11279E-05	2.84224E-04 
2.0166829E-01	1.58865E-04	2.84451E-04 
2.0189095E-01	6.25900E-04	2.90558E-04 
2.0211361E-01	6.75614E-05	2.84332E-04 
2.0233627E-01	-2.69216E-04	2.82900E-04 
2.0255893E-01	-5.67977E-04	2.82998E-04 
2.0278159E-01	-2.67790E-04	2.83364E-04 
2.0300425E-01	-1.32668E-04	2.84188E-04 
2.0322691E-01	-2.18524E-04	2.84588E-04 
2.0344957E-01	-2.87834E-04	2.82975E-04 
2.0367224E-01	4.25667E-05	2.87037E-04 
2.038949E-01	5.45347E-05	2.89066E-04 
2.0411756E-01	-1.75368E-04	2.85262E-04 
2.0434022E-01	3.61226E-04	2.88471E-04 
2.0456288E-01	-4.96737E-04	2.81871E-04 
2.0478554E-01	-1.21812E-04	2.84662E-04 
2.050082E-01	-8.21165E-05	2.86281E-04 
2.0523086E-01	2.72744E-05	2.88753E-04 
2.0545352E-01	3.85609E-04	2.91623E-04 
2.0567618E-01	-3.33045E-04	2.84918E-04 
2.0589885E-01	-1.34223E-04	2.83749E-04 
2.0612151E-01	5.61608E-04	2.92606E-04 
2.0634417E-01	-4.39520E-04	2.84936E-04 
2.0656683E-01	-4.24026E-04	2.86934E-04 
2.0678949E-01	8.13748E-05	2.90520E-04 
2.0701215E-01	1.67941E-04	2.87076E-04 
2.0723481E-01	-1.16517E-04	2.87151E-04 
2.0745747E-01	4.62051E-05	2.89695E-04 
2.0768013E-01	1.08069E-04	2.90601E-04 
2.0790279E-01	3.45046E-04	2.93419E-04 
2.0812546E-01	5.20657E-04	2.93531E-04 
2.0834812E-01	-1.62748E-04	2.88198E-04 
2.0857078E-01	-2.64588E-04	2.87491E-04 
2.0879344E-01	-3.96515E-04	2.89213E-04 
2.090161E-01	-7.47234E-06	2.88556E-04 
2.0923876E-01	-2.94834E-04	2.86299E-04 
2.0946142E-01	-9.44306E-05	2.92209E-04 
2.0968408E-01	3.16576E-05	2.90580E-04 
2.0990674E-01	-4.85640E-04	2.88695E-04 
2.101294E-01	-1.74321E-04	2.89645E-04 
2.1035207E-01	1.14004E-04	2.90772E-04 
2.1057473E-01	-7.03937E-05	2.90422E-04 
2.1079739E-01	1.39864E-04	2.94345E-04 
2.1102005E-01	-7.05359E-04	2.87074E-04 
2.1124271E-01	4.97032E-04	2.94950E-04 
2.1146537E-01	5.03156E-04	2.95344E-04 
2.1168803E-01	-3.33582E-04	2.88605E-04 
2.1191069E-01	3.13692E-05	2.92087E-04 
2.1213335E-01	-1.72760E-04	2.93080E-04 
2.1235601E-01	-1.89743E-04	2.94381E-04 
2.1257868E-01	-3.05307E-04	2.89860E-04 
2.1280134E-01	1.65242E-05	2.90185E-04 
2.130240E-01	3.28080E-05	2.92459E-04 
2.1324666E-01	-2.52464E-04	2.90465E-04 
2.1346932E-01	3.49121E-04	2.98194E-04 
2.1369198E-01	3.22219E-04	2.97112E-04 
2.1391464E-01	-7.28212E-05	2.92901E-04 
2.141373E-01	8.17281E-05	2.94130E-04 
2.1435996E-01	-4.51285E-04	2.90614E-04 
2.1458262E-01	-8.49747E-04	2.86718E-04 
2.1480529E-01	-4.04753E-04	2.90974E-04 
2.1502795E-01	1.75094E-04	2.93922E-04 
2.1525061E-01	-1.94823E-04	2.94573E-04 
2.1547327E-01	2.22427E-05	2.95000E-04 
2.1569593E-01	1.72188E-04	2.95795E-04 
2.1591859E-01	5.71675E-05	2.95702E-04 
2.1614125E-01	1.65968E-04	2.95076E-04 
2.1636391E-01	6.10167E-04	2.99960E-04 
2.1658657E-01	-6.70486E-04	2.90358E-04 
2.1680923E-01	-1.25281E-04	2.96297E-04 
2.170319E-01	1.99551E-04	2.96026E-04 
2.1725456E-01	3.13281E-04	2.97030E-04 
2.1747722E-01	-3.03070E-04	2.92044E-04 
2.1769988E-01	9.00831E-05	2.96750E-04 
2.1792254E-01	1.46577E-04	2.97955E-04 
2.181452E-01	1.60303E-04	3.01050E-04 
2.1836786E-01	-5.28869E-05	2.93705E-04 
2.1859052E-01	4.92892E-04	2.98082E-04 
2.1881318E-01	4.03193E-05	2.96183E-04 
2.1903584E-01	1.48769E-04	2.98180E-04 
2.1925851E-01	1.26207E-04	2.97903E-04 
2.1948117E-01	4.18035E-04	3.02191E-04 
2.1970383E-01	8.95706E-05	2.95792E-04 
2.1992649E-01	-5.05831E-05	2.95166E-04 
2.2014915E-01	2.88164E-04	3.00091E-04 
2.2037181E-01	4.06462E-04	3.00632E-04 
2.2059447E-01	8.40283E-05	3.02897E-04 
2.2081713E-01	-1.57820E-04	3.02036E-04 
2.2103979E-01	1.50608E-04	3.09329E-04 
2.2126245E-01	-1.31738E-04	3.09521E-04 
2.2148512E-01	-2.40976E-05	3.14153E-04 
2.2170778E-01	-4.73647E-04	3.13782E-04 
2.2193044E-01	1.58964E-04	3.16179E-04 
2.221531E-01	4.86246E-04	3.20813E-04 
2.2237576E-01	-9.44469E-04	3.11859E-04 
2.2259842E-01	2.86852E-04	3.22777E-04 
2.2282108E-01	4.25985E-04	3.26123E-04 
2.2304374E-01	-2.33688E-05	3.20472E-04 
2.232664E-01	-1.66298E-05	3.23721E-04 
2.2348906E-01	-6.03539E-04	3.20847E-04 
2.2371173E-01	4.52661E-04	3.32313E-04 
2.2393439E-01	5.59723E-04	3.32673E-04 
2.2415705E-01	4.09331E-06	3.28303E-04 
2.2437971E-01	-2.06776E-04	3.24940E-04 
2.2460237E-01	-4.85861E-05	3.30465E-04 
2.2482503E-01	5.44226E-04	3.34767E-04 
2.2504769E-01	7.01226E-04	3.37540E-04 
2.2527035E-01	-1.25605E-04	3.25222E-04 
2.2549301E-01	-4.02450E-04	3.14955E-04 
2.2571567E-01	-1.81455E-04	3.19222E-04 
2.2593834E-01	-2.96461E-06	3.18130E-04 
2.261610E-01	-3.41502E-04	3.16217E-04 
2.2638366E-01	-4.06797E-05	3.14806E-04 
2.2660632E-01	-1.12759E-05	3.15263E-04 
2.2682898E-01	-3.44480E-04	3.10036E-04 
2.2705164E-01	2.79303E-04	3.16516E-04 
2.272743E-01	6.44685E-05	3.14040E-04 
2.2749696E-01	4.19553E-04	3.17161E-04 
2.2771962E-01	2.85330E-04	3.14094E-04 
2.2794228E-01	-5.75744E-05	3.12135E-04 
2.2816495E-01	3.62830E-04	3.16501E-04 
2.2838761E-01	7.00113E-05	3.13808E-04 
2.2861027E-01	4.39021E-04	3.14099E-04 
2.2883293E-01	-1.18120E-04	3.08645E-04 
2.2905559E-01	-4.42964E-04	3.07285E-04 
2.2927825E-01	3.54538E-04	3.14066E-04 
2.2950091E-01	5.05873E-04	3.18143E-04 
2.2972357E-01	1.94964E-04	3.12546E-04 
2.2994623E-01	-4.74839E-04	3.04403E-04 
2.3016889E-01	1.66451E-04	3.07652E-04 
2.3039156E-01	-3.19948E-04	3.06929E-04 
2.3061422E-01	3.80432E-04	3.10837E-04 
2.3083688E-01	-1.54244E-04	3.09369E-04 
2.3105954E-01	-1.25991E-04	3.07925E-04 
2.312822E-01	7.40771E-05	3.06003E-04 
2.3150486E-01	-8.67683E-05	3.07677E-04 
2.3172752E-01	1.17266E-04	3.10727E-04 
2.3195018E-01	9.90986E-05	3.09331E-04 
2.3217284E-01	7.40784E-04	3.14490E-04 
2.323955E-01	-4.34368E-05	3.08566E-04 
2.3261817E-01	2.72401E-04	3.08804E-04 
2.3284083E-01	-4.62528E-05	3.06916E-04 
2.3306349E-01	7.94016E-05	3.08229E-04 
2.3328615E-01	2.33685E-04	3.09027E-04 
2.3350881E-01	1.87596E-04	3.11120E-04 
2.3373147E-01	1.64969E-04	3.09856E-04 
2.3395413E-01	-1.09931E-04	3.07690E-04 
2.3417679E-01	4.01717E-04	3.10156E-04 
2.3439945E-01	-1.13956E-04	3.07906E-04 
2.3462211E-01	-6.90776E-05	3.06669E-04 
2.3484478E-01	-2.47736E-04	3.05774E-04 
2.3506744E-01	-6.72294E-05	3.08601E-04 
2.352901E-01	-8.32319E-05	3.10794E-04 
