1.1661179E-01	-2.83189E-04	3.07648E-04 
1.1683445E-01	-2.31489E-04	3.05491E-04 
1.1705711E-01	1.57342E-04	3.08520E-04 
1.1727977E-01	-3.16403E-05	3.08171E-04 
1.1750243E-01	-2.97296E-04	3.06372E-04 
1.1772509E-01	4.59218E-05	3.08089E-04 
1.1794775E-01	-8.41544E-06	3.07077E-04 
1.1817041E-01	4.71744E-04	3.09520E-04 
1.1839307E-01	1.72907E-04	3.06458E-04 
1.1861574E-01	-3.44440E-04	3.02663E-04 
1.188384E-01	-2.06179E-04	3.05346E-04 
1.1906106E-01	-5.98156E-04	3.00002E-04 
1.1928372E-01	2.40294E-06	3.03304E-04 
1.1950638E-01	-3.67356E-05	3.04846E-04 
1.1972904E-01	-1.37638E-04	3.02430E-04 
1.199517E-01	2.62606E-04	3.05360E-04 
1.2017436E-01	1.40524E-04	3.04911E-04 
1.2039702E-01	-1.57730E-04	3.01702E-04 
1.2061968E-01	2.80682E-05	3.01135E-04 
1.2084235E-01	4.69771E-04	3.06115E-04 
1.2106501E-01	1.82512E-04	3.02769E-04 
1.2128767E-01	-1.18156E-04	3.00852E-04 
1.2151033E-01	-7.35279E-04	2.97140E-04 
1.2173299E-01	-8.58986E-05	3.01254E-04 
1.2195565E-01	-1.95768E-04	2.97739E-04 
1.2217831E-01	7.32211E-04	3.04938E-04 
1.2240097E-01	1.90009E-04	3.01241E-04 
1.2262363E-01	-4.06283E-04	2.96430E-04 
1.2284629E-01	2.58398E-05	3.00655E-04 
1.2306896E-01	-2.44365E-04	2.99563E-04 
1.2329162E-01	2.34275E-04	2.99347E-04 
1.2351428E-01	-5.74654E-04	2.94195E-04 
1.2373694E-01	5.44360E-06	2.98343E-04 
1.239596E-01	5.99010E-05	2.97478E-04 
1.2418226E-01	6.72620E-05	2.98482E-04 
1.2440492E-01	4.27381E-04	3.00971E-04 
1.2462758E-01	-2.54799E-04	2.94681E-04 
1.2485024E-01	2.87275E-04	3.00002E-04 
1.250729E-01	-2.89146E-04	2.95003E-04 
1.2529557E-01	-3.57781E-05	2.95994E-04 
1.2551823E-01	-1.23854E-04	2.94914E-04 
1.2574089E-01	-3.05263E-05	2.95311E-04 
1.2596355E-01	1.63801E-04	2.97665E-04 
1.2618621E-01	3.25112E-04	2.98029E-04 
1.2640887E-01	5.98010E-05	2.93940E-04 
1.2663153E-01	-8.24546E-05	2.92456E-04 
1.2685419E-01	1.12501E-04	2.94531E-04 
1.2707685E-01	-3.91678E-04	2.91417E-04 
1.2729951E-01	3.94233E-04	2.97729E-04 
1.2752217E-01	2.95564E-04	2.94567E-04 
1.2774484E-01	-1.48185E-04	2.90714E-04 
1.279675E-01	2.48413E-04	2.93270E-04 
1.2819016E-01	1.81893E-05	2.92187E-04 
1.2841282E-01	-3.30633E-04	2.89068E-04 
1.2863548E-01	3.07450E-04	2.93630E-04 
1.2885814E-01	-2.53872E-04	2.89209E-04 
1.290808E-01	-8.68967E-05	2.89906E-04 
1.2930346E-01	1.44913E-04	2.91076E-04 
1.2952612E-01	9.29861E-05	2.91494E-04 
1.2974878E-01	3.48580E-04	2.92706E-04 
1.2997145E-01	3.09047E-04	2.92651E-04 
1.3019411E-01	3.44458E-04	2.93956E-04 
1.3041677E-01	4.63931E-05	2.88880E-04 
1.3063943E-01	-7.98993E-04	2.83877E-04 
1.3086209E-01	8.91952E-04	2.96548E-04 
1.3108475E-01	-2.68126E-04	2.86549E-04 
1.3130741E-01	-2.87101E-04	2.89308E-04 
1.3153007E-01	6.07185E-04	2.95749E-04 
1.3175273E-01	4.72543E-04	2.91886E-04 
1.3197539E-01	2.07272E-05	2.89869E-04 
1.3219806E-01	-1.44053E-04	2.87406E-04 
1.3242072E-01	-6.42395E-05	2.88424E-04 
1.3264338E-01	-5.09892E-04	2.85914E-04 
1.3286604E-01	2.27328E-04	2.90823E-04 
1.330887E-01	2.06667E-05	2.90061E-04 
1.3331136E-01	-1.92027E-04	2.87028E-04 
1.3353402E-01	-1.79588E-04	2.87647E-04 
1.3375668E-01	1.87796E-04	2.88483E-04 
1.3397934E-01	-4.13671E-04	2.85249E-04 
1.342020E-01	5.33562E-04	2.93694E-04 
1.3442467E-01	4.93933E-06	2.90393E-04 
1.3464733E-01	3.78359E-04	2.90521E-04 
1.3486999E-01	1.35439E-04	2.89334E-04 
1.3509265E-01	3.24006E-04	2.89295E-04 
1.3531531E-01	4.00550E-04	2.91702E-04 
1.3553797E-01	-1.71624E-04	2.87542E-04 
1.3576063E-01	3.12316E-05	2.88342E-04 
1.3598329E-01	-1.17004E-04	2.86018E-04 
1.3620595E-01	3.56818E-04	2.89496E-04 
1.3642861E-01	2.10083E-04	2.87966E-04 
1.3665128E-01	-1.99678E-04	2.87608E-04 
1.3687394E-01	3.87241E-04	2.90009E-04 
1.370966E-01	5.80592E-04	2.92028E-04 
1.3731926E-01	-5.40217E-04	2.83599E-04 
1.3754192E-01	3.88269E-04	2.88767E-04 
1.3776458E-01	4.40388E-04	2.90203E-04 
1.3798724E-01	2.26837E-04	2.87361E-04 
1.382099E-01	2.14011E-04	2.89412E-04 
1.3843256E-01	2.39883E-04	2.87744E-04 
1.3865522E-01	-3.76595E-04	2.85681E-04 
1.3887789E-01	-1.42802E-04	2.85615E-04 
1.3910055E-01	1.78164E-04	2.88633E-04 
1.3932321E-01	-2.62642E-04	2.83181E-04 
1.3954587E-01	-2.45401E-04	2.83789E-04 
1.3976853E-01	6.21889E-05	2.86964E-04 
1.3999119E-01	1.32370E-05	2.87476E-04 
1.4021385E-01	-5.17982E-04	2.82340E-04 
1.4043651E-01	-2.43406E-04	2.83246E-04 
1.4065917E-01	-4.55116E-04	2.82977E-04 
1.4088183E-01	-2.54890E-05	2.84608E-04 
1.411045E-01	-2.80280E-04	2.84027E-04 
1.4132716E-01	2.60292E-04	2.88116E-04 
1.4154982E-01	-1.39474E-04	2.84115E-04 
1.4177248E-01	1.34463E-04	2.85755E-04 
1.4199514E-01	1.11823E-04	2.86036E-04 
1.422178E-01	-2.77676E-04	2.82090E-04 
1.4244046E-01	-5.05997E-05	2.86531E-04 
1.4266312E-01	-2.43793E-04	2.82442E-04 
1.4288578E-01	-3.61400E-05	2.86891E-04 
1.4310844E-01	-1.02961E-04	2.83293E-04 
1.4333111E-01	-4.29344E-04	2.80494E-04 
1.4355377E-01	7.18245E-05	2.85420E-04 
1.4377643E-01	-2.40801E-04	2.82383E-04 
1.4399909E-01	-5.75549E-04	2.81361E-04 
1.4422175E-01	-3.06522E-04	2.82468E-04 
1.4444441E-01	8.42101E-05	2.85166E-04 
1.4466707E-01	-7.49496E-05	2.84103E-04 
1.4488973E-01	-2.03682E-04	2.83237E-04 
1.4511239E-01	-2.39876E-04	2.80500E-04 
1.4533505E-01	-1.18398E-04	2.84120E-04 
1.4555772E-01	-1.84827E-04	2.81601E-04 
1.4578038E-01	-8.34829E-05	2.84745E-04 
1.4600304E-01	1.59704E-04	2.85740E-04 
1.462257E-01	-1.59826E-04	2.82230E-04 
1.4644836E-01	1.13055E-04	2.84135E-04 
1.4667102E-01	1.21101E-04	2.84079E-04 
1.4689368E-01	-5.30876E-05	2.83048E-04 
1.4711634E-01	-4.59876E-04	2.81618E-04 
1.473390E-01	-2.23854E-04	2.80710E-04 
1.4756166E-01	3.49172E-04	2.85834E-04 
1.4778433E-01	-3.94552E-04	2.78866E-04 
1.4800699E-01	-8.33121E-05	2.83299E-04 
1.4822965E-01	9.29248E-06	2.84730E-04 
1.4845231E-01	2.50076E-04	2.85102E-04 
1.4867497E-01	-5.05306E-04	2.78841E-04 
1.4889763E-01	2.98716E-04	2.83227E-04 
1.4912029E-01	-3.87839E-05	2.82018E-04 
1.4934295E-01	-1.71499E-04	2.80440E-04 
1.4956561E-01	-1.69947E-04	2.82399E-04 
1.4978827E-01	8.45425E-06	2.82616E-04 
1.5001094E-01	1.62431E-04	2.84444E-04 
1.502336E-01	-1.79440E-05	2.81302E-04 
1.5045626E-01	-1.73945E-04	2.81188E-04 
1.5067892E-01	-1.56657E-04	2.80361E-04 
1.5090158E-01	8.80892E-05	2.82038E-04 
1.5112424E-01	-2.53130E-04	2.80186E-04 
1.513469E-01	1.71990E-04	2.84966E-04 
1.5156956E-01	-3.84998E-04	2.78506E-04 
1.5179222E-01	4.44932E-04	2.85092E-04 
1.5201488E-01	1.20629E-04	2.82485E-04 
1.5223755E-01	1.58602E-04	2.82333E-04 
1.5246021E-01	-3.67869E-04	2.78630E-04 
1.5268287E-01	-7.18177E-05	2.81183E-04 
1.5290553E-01	3.59243E-04	2.84168E-04 
1.5312819E-01	-2.17884E-04	2.79302E-04 
1.5335085E-01	-4.18323E-04	2.77223E-04 
1.5357351E-01	4.06078E-04	2.84332E-04 
1.5379617E-01	-3.23336E-04	2.79233E-04 
1.5401883E-01	-1.21558E-04	2.79966E-04 
1.5424149E-01	-2.66375E-04	2.80854E-04 
1.5446416E-01	3.32929E-04	2.82843E-04 
1.5468682E-01	1.89154E-04	2.81084E-04 
1.5490948E-01	-5.93989E-04	2.75680E-04 
1.5513214E-01	5.86496E-05	2.81387E-04 
1.553548E-01	-1.50119E-04	2.79179E-04 
1.5557746E-01	-2.20615E-04	2.81391E-04 
1.5580012E-01	-4.42506E-05	2.79400E-04 
1.5602278E-01	-3.37908E-04	2.77504E-04 
1.5624544E-01	3.00715E-04	2.82233E-04 
1.564681E-01	-4.50251E-04	2.76969E-04 
1.5669077E-01	-4.45391E-04	2.77091E-04 
1.5691343E-01	-3.14207E-04	2.78258E-04 
1.5713609E-01	3.04780E-04	2.83129E-04 
1.5735875E-01	2.25370E-04	2.80700E-04 
1.5758141E-01	-1.07345E-04	2.78766E-04 
1.5780407E-01	2.70266E-04	2.82164E-04 
1.5802673E-01	9.37361E-05	2.79657E-04 
1.5824939E-01	-1.93352E-04	2.79382E-04 
1.5847205E-01	-1.12494E-04	2.78929E-04 
1.5869471E-01	-2.67388E-04	2.77487E-04 
1.5891738E-01	-1.67352E-04	2.77644E-04 
1.5914004E-01	4.96027E-05	2.79165E-04 
1.593627E-01	1.36954E-04	2.80057E-04 
1.5958536E-01	-2.15545E-04	2.78023E-04 
1.5980802E-01	-1.47897E-04	2.80049E-04 
1.6003068E-01	-3.84110E-04	2.76334E-04 
1.6025334E-01	-1.08990E-04	2.78140E-04 
1.604760E-01	-1.68835E-04	2.76641E-04 
1.6069866E-01	6.15103E-04	2.82527E-04 
1.6092132E-01	4.69291E-04	2.82092E-04 
1.6114399E-01	-3.43931E-04	2.77590E-04 
1.6136665E-01	-3.58684E-04	2.76906E-04 
1.6158931E-01	-6.46208E-05	2.79543E-04 
1.6181197E-01	4.32107E-04	2.80164E-04 
1.6203463E-01	2.36637E-04	2.80700E-04 
1.6225729E-01	-4.34368E-05	2.78655E-04 
1.6247995E-01	-1.76612E-04	2.75854E-04 
1.6270261E-01	-7.94048E-05	2.79944E-04 
1.6292527E-01	1.20128E-04	2.78443E-04 
1.6314793E-01	-1.80411E-04	2.76554E-04 
1.633706E-01	3.77383E-04	2.80453E-04 
1.6359326E-01	-1.84416E-04	2.79200E-04 
1.6381592E-01	-6.00832E-05	2.75505E-04 
1.6403858E-01	1.58116E-05	2.79494E-04 
1.6426124E-01	-1.49847E-04	2.76732E-04 
1.644839E-01	-4.52565E-04	2.74202E-04 
1.6470656E-01	-1.03682E-05	2.82486E-04 
1.6492922E-01	1.26403E-04	2.85540E-04 
1.6515188E-01	-1.32251E-04	2.83694E-04 
1.6537454E-01	3.11307E-04	2.89043E-04 
1.6559721E-01	2.34090E-04	2.91118E-04 
1.6581987E-01	-1.89677E-04	2.88312E-04 
1.6604253E-01	3.10375E-04	2.92221E-04 
1.6626519E-01	-2.25189E-04	2.89825E-04 
1.6648785E-01	-6.29206E-05	2.89505E-04 
1.6671051E-01	4.94403E-04	2.97320E-04 
1.6693317E-01	1.82391E-04	2.95322E-04 
1.6715583E-01	1.99541E-04	2.96120E-04 
1.6737849E-01	2.92800E-04	2.97792E-04 
1.6760115E-01	1.44257E-04	2.95803E-04 
1.6782382E-01	-2.66171E-04	2.94943E-04 
1.6804648E-01	5.42721E-05	2.96255E-04 
1.6826914E-01	-1.61931E-04	2.98649E-04 
1.684918E-01	2.71888E-04	2.98173E-04 
1.6871446E-01	-8.35864E-05	2.98941E-04 
1.6893712E-01	5.48342E-04	3.03705E-04 
1.6915978E-01	1.95022E-04	2.98493E-04 
1.6938244E-01	1.84970E-04	2.96502E-04 
1.696051E-01	-3.59628E-04	2.89597E-04 
1.6982776E-01	-7.35659E-05	2.91356E-04 
1.7005043E-01	5.81470E-04	2.93407E-04 
1.7027309E-01	3.63953E-04	2.91306E-04 
1.7049575E-01	-7.09060E-05	2.89588E-04 
1.7071841E-01	-2.90173E-04	2.86365E-04 
1.7094107E-01	-7.50457E-05	2.87580E-04 
1.7116373E-01	2.13932E-04	2.90687E-04 
1.7138639E-01	-4.17890E-04	2.84795E-04 
1.7160905E-01	3.00170E-05	2.87126E-04 
1.7183171E-01	-7.05309E-04	2.80315E-04 
1.7205437E-01	2.12102E-04	2.88815E-04 
1.7227704E-01	-3.12071E-06	2.84172E-04 
1.724997E-01	3.49316E-04	2.88841E-04 
1.7272236E-01	-4.65716E-04	2.84548E-04 
1.7294502E-01	-6.64216E-05	2.84521E-04 
1.7316768E-01	3.20559E-04	2.86877E-04 
1.7339034E-01	-1.78545E-04	2.82245E-04 
1.736130E-01	1.71755E-04	2.85509E-04 
1.7383566E-01	-1.11306E-04	2.84348E-04 
1.7405832E-01	4.37232E-05	2.86350E-04 
1.7428098E-01	5.53967E-04	2.87124E-04 
1.7450365E-01	-1.77961E-04	2.82148E-04 
1.7472631E-01	-2.51898E-04	2.80709E-04 
1.7494897E-01	-7.71946E-04	2.78842E-04 
1.7517163E-01	1.07772E-04	2.85522E-04 
1.7539429E-01	2.68899E-04	2.85822E-04 
1.7561695E-01	1.50862E-04	2.83459E-04 
1.7583961E-01	1.49591E-04	2.82602E-04 
1.7606227E-01	4.60816E-04	2.85171E-04 
1.7628493E-01	-1.53252E-04	2.82031E-04 
1.7650759E-01	1.98077E-04	2.83118E-04 
1.7673026E-01	-4.31337E-06	2.82251E-04 
1.7695292E-01	1.96641E-04	2.83653E-04 
1.7717558E-01	-1.90259E-04	2.80812E-04 
1.7739824E-01	5.16867E-04	2.86226E-04 
1.776209E-01	-2.01726E-04	2.78055E-04 
1.7784356E-01	-3.35249E-04	2.76804E-04 
1.7806622E-01	-2.25350E-04	2.78577E-04 
1.7828888E-01	2.55640E-04	2.84037E-04 
1.7851154E-01	4.74447E-04	2.83154E-04 
1.787342E-01	-6.34216E-04	2.75761E-04 
1.7895687E-01	-4.01275E-04	2.77394E-04 
1.7917953E-01	3.26057E-04	2.79978E-04 
1.7940219E-01	3.10408E-04	2.81106E-04 
1.7962485E-01	-4.07906E-04	2.77715E-04 
1.7984751E-01	1.36786E-04	2.80553E-04 
1.8007017E-01	-2.15398E-05	2.77823E-04 
1.8029283E-01	5.17444E-04	2.81335E-04 
1.8051549E-01	1.01051E-04	2.78777E-04 
1.8073815E-01	5.83396E-04	2.83487E-04 
1.8096081E-01	-2.99233E-04	2.77513E-04 
1.8118348E-01	-1.11055E-04	2.78506E-04 
1.8140614E-01	-1.57650E-04	2.76583E-04 
1.816288E-01	-4.42086E-04	2.72551E-04 
1.8185146E-01	-1.68330E-04	2.76922E-04 
1.8207412E-01	9.49172E-05	2.79074E-04 
1.8229678E-01	-1.35160E-04	2.75955E-04 
1.8251944E-01	-1.26933E-04	2.78949E-04 
1.827421E-01	4.29770E-05	2.77542E-04 
1.8296476E-01	3.76676E-04	2.78319E-04 
1.8318742E-01	-1.63112E-04	2.76519E-04 
1.8341009E-01	-4.72329E-04	2.74229E-04 
1.8363275E-01	3.26062E-05	2.76561E-04 
1.8385541E-01	4.46287E-06	2.75589E-04 
1.8407807E-01	-4.62392E-04	2.75330E-04 
1.8430073E-01	5.72601E-04	2.79721E-04 
1.8452339E-01	-1.42760E-04	2.75710E-04 
1.8474605E-01	1.51127E-04	2.78294E-04 
1.8496871E-01	4.67865E-04	2.78259E-04 
1.8519137E-01	4.06500E-05	2.75829E-04 
1.8541403E-01	-1.40689E-04	2.77213E-04 
1.856367E-01	-4.60162E-05	2.76159E-04 
1.8585936E-01	-3.44703E-04	2.73285E-04 
1.8608202E-01	-1.50730E-04	2.74226E-04 
1.8630468E-01	-1.82919E-04	2.73991E-04 
1.8652734E-01	4.59004E-04	2.78751E-04 
1.867500E-01	-1.75210E-04	2.77352E-04 
1.8697266E-01	-2.30216E-04	2.73571E-04 
1.8719532E-01	1.83923E-04	2.74832E-04 
1.8741798E-01	-3.14189E-04	2.72741E-04 
1.8764064E-01	2.62387E-04	2.76523E-04 
1.878633E-01	-2.46262E-04	2.75391E-04 
1.8808597E-01	3.92837E-04	2.78650E-04 
1.8830863E-01	3.34691E-04	2.77506E-04 
1.8853129E-01	-4.04337E-04	2.72026E-04 
1.8875395E-01	2.78723E-04	2.76711E-04 
1.8897661E-01	-1.12018E-04	2.73926E-04 
1.8919927E-01	1.67438E-04	2.77307E-04 
1.8942193E-01	-5.37513E-04	2.71701E-04 
1.8964459E-01	9.31147E-05	2.75679E-04 
1.8986725E-01	1.65753E-04	2.74752E-04 
1.9008991E-01	7.74690E-05	2.75870E-04 
1.9031258E-01	-4.64159E-04	2.71694E-04 
1.9053524E-01	-8.87226E-05	2.73234E-04 
1.907579E-01	-1.59848E-04	2.73610E-04 
1.9098056E-01	1.63320E-04	2.75750E-04 
1.9120322E-01	1.95446E-04	2.77050E-04 
1.9142588E-01	3.40778E-05	2.74102E-04 
1.9164854E-01	-1.84730E-04	2.72382E-04 
1.918712E-01	4.16460E-04	2.74905E-04 
1.9209386E-01	1.91104E-05	2.76405E-04 
1.9231652E-01	3.66169E-05	2.74161E-04 
1.9253919E-01	6.08162E-04	2.80723E-04 
1.9276185E-01	5.85640E-06	2.72962E-04 
1.9298451E-01	-4.59681E-05	2.72797E-04 
1.9320717E-01	-1.70123E-04	2.72198E-04 
1.9342983E-01	2.66372E-04	2.76003E-04 
1.9365249E-01	3.91296E-04	2.76278E-04 
1.9387515E-01	-1.74798E-04	2.75318E-04 
1.9409781E-01	1.60537E-04	2.73561E-04 
1.9432047E-01	-1.67011E-04	2.71174E-04 
1.9454313E-01	-1.95553E-04	2.71842E-04 
1.947658E-01	-2.80789E-04	2.72428E-04 
1.9498846E-01	1.65832E-04	2.76825E-04 
1.9521112E-01	-2.37080E-04	2.73046E-04 
1.9543378E-01	-6.24507E-05	2.76181E-04 
1.9565644E-01	3.81183E-04	2.74893E-04 
1.958791E-01	-1.15215E-04	2.75435E-04 
1.9610176E-01	3.53846E-05	2.75524E-04 
1.9632442E-01	-2.25259E-04	2.74932E-04 
1.9654708E-01	2.53574E-05	2.75527E-04 
1.9676974E-01	9.72188E-05	2.78949E-04 
1.9699241E-01	4.71561E-04	2.79310E-04 
1.9721507E-01	4.08139E-04	2.79641E-04 
1.9743773E-01	-1.73141E-04	2.75747E-04 
1.9766039E-01	2.42521E-05	2.76507E-04 
1.9788305E-01	-2.16395E-04	2.76118E-04 
1.9810571E-01	2.12027E-04	2.83002E-04 
1.9832837E-01	-5.76204E-05	2.79654E-04 
1.9855103E-01	-3.17151E-04	2.77821E-04 
1.9877369E-01	1.77385E-04	2.82242E-04 
1.9899635E-01	-9.98357E-05	2.77876E-04 
1.9921902E-01	1.42524E-04	2.83270E-04 
1.9944168E-01	7.04129E-04	2.87843E-04 
1.9966434E-01	4.05624E-04	2.87812E-04 
1.998870E-01	-1.25472E-04	2.79498E-04 
2.0010966E-01	5.70784E-04	2.86679E-04 
2.0033232E-01	-3.42614E-04	2.81550E-04 
2.0055498E-01	-3.06479E-04	2.82458E-04 
2.0077764E-01	-1.13764E-05	2.84765E-04 
2.010003E-01	-3.80598E-05	2.85705E-04 
2.0122296E-01	2.98124E-04	2.83936E-04 
2.0144563E-01	-5.25613E-04	2.80656E-04 
2.0166829E-01	2.71272E-04	2.85210E-04 
2.0189095E-01	-4.88404E-05	2.85460E-04 
2.0211361E-01	5.02052E-04	2.87475E-04 
2.0233627E-01	1.21680E-04	2.85757E-04 
2.0255893E-01	-2.65508E-04	2.85232E-04 
2.0278159E-01	-2.90234E-04	2.83122E-04 
2.0300425E-01	-1.25250E-04	2.84171E-04 
2.0322691E-01	2.87050E-04	2.88304E-04 
2.0344957E-01	6.94554E-05	2.85584E-04 
2.0367224E-01	-5.36539E-04	2.82578E-04 
2.038949E-01	-2.52503E-05	2.88388E-04 
2.0411756E-01	4.01158E-04	2.89513E-04 
2.0434022E-01	2.01192E-04	2.87204E-04 
2.0456288E-01	-7.82427E-05	2.84959E-04 
2.0478554E-01	4.55616E-04	2.88904E-04 
2.050082E-01	-4.98307E-04	2.83046E-04 
2.0523086E-01	1.52757E-04	2.89626E-04 
2.0545352E-01	-1.49026E-04	2.87511E-04 
2.0567618E-01	8.22404E-05	2.87988E-04 
2.0589885E-01	-1.09814E-04	2.83860E-04 
2.0612151E-01	5.75039E-05	2.88740E-04 
2.0634417E-01	8.40340E-05	2.88851E-04 
2.0656683E-01	3.76081E-04	2.92966E-04 
2.0678949E-01	1.24485E-04	2.90772E-04 
2.0701215E-01	-7.34807E-05	2.85193E-04 
2.0723481E-01	2.22674E-04	2.89642E-04 
2.0745747E-01	-1.70287E-04	2.87972E-04 
2.0768013E-01	-3.90915E-04	2.86717E-04 
2.0790279E-01	-3.12988E-04	2.88322E-04 
2.0812546E-01	1.05200E-04	2.90319E-04 
2.0834812E-01	1.18257E-04	2.90263E-04 
2.0857078E-01	-1.43633E-05	2.89328E-04 
2.0879344E-01	4.82886E-04	2.95887E-04 
2.090161E-01	6.60907E-05	2.89041E-04 
2.0923876E-01	2.67007E-06	2.88496E-04 
2.0946142E-01	-2.25771E-04	2.91119E-04 
2.0968408E-01	2.34256E-04	2.92045E-04 
2.0990674E-01	-1.17495E-04	2.91474E-04 
2.101294E-01	-1.61659E-04	2.89669E-04 
2.1035207E-01	-4.63141E-05	2.89474E-04 
2.1057473E-01	3.55403E-05	2.91158E-04 
2.1079739E-01	1.11963E-04	2.94055E-04 
2.1102005E-01	-3.85383E-05	2.92190E-04 
2.1124271E-01	8.51200E-05	2.91739E-04 
2.1146537E-01	4.93159E-04	2.95193E-04 
2.1168803E-01	-3.07369E-05	2.90864E-04 
2.1191069E-01	2.00722E-04	2.93308E-04 
2.1213335E-01	-3.65905E-05	2.94062E-04 
2.1235601E-01	-1.39582E-04	2.94698E-04 
2.1257868E-01	1.57191E-04	2.93352E-04 
2.1280134E-01	1.08763E-04	2.90815E-04 
2.130240E-01	9.93770E-05	2.92895E-04 
2.1324666E-01	6.53088E-04	2.97336E-04 
2.1346932E-01	-1.75392E-04	2.94048E-04 
2.1369198E-01	-7.58358E-05	2.93960E-04 
2.1391464E-01	4.44848E-05	2.93733E-04 
2.141373E-01	8.10261E-05	2.94050E-04 
2.1435996E-01	-5.49074E-05	2.93634E-04 
2.1458262E-01	1.41294E-04	2.94365E-04 
2.1480529E-01	4.12293E-04	2.97243E-04 
2.1502795E-01	4.18265E-04	2.95710E-04 
2.1525061E-01	3.26491E-04	2.98556E-04 
2.1547327E-01	-2.41643E-05	2.94563E-04 
2.1569593E-01	-5.71122E-05	2.93941E-04 
2.1591859E-01	-5.83285E-05	2.94726E-04 
2.1614125E-01	-2.16783E-04	2.92035E-04 
2.1636391E-01	4.00847E-06	2.95212E-04 
2.1658657E-01	-4.45046E-04	2.92066E-04 
2.1680923E-01	1.58354E-04	2.98441E-04 
2.170319E-01	2.99402E-04	2.96720E-04 
2.1725456E-01	2.53065E-04	2.96489E-04 
2.1747722E-01	-2.25935E-04	2.92571E-04 
2.1769988E-01	-7.66709E-05	2.95374E-04 
2.1792254E-01	1.08885E-04	2.97584E-04 
2.181452E-01	3.72366E-06	2.99738E-04 
2.1836786E-01	-1.21934E-04	2.93092E-04 
2.1859052E-01	-1.48651E-05	2.94089E-04 
2.1881318E-01	-1.12274E-04	2.94917E-04 
2.1903584E-01	-1.77391E-04	2.95548E-04 
2.1925851E-01	-7.41933E-05	2.96258E-04 
2.1948117E-01	-8.69286E-05	2.98148E-04 
2.1970383E-01	1.08476E-05	2.95103E-04 
2.1992649E-01	-1.34039E-04	2.94437E-04 
2.2014915E-01	4.46852E-04	3.01249E-04 
2.2037181E-01	-1.65686E-04	2.96100E-04 
2.2059447E-01	-3.86806E-04	2.99063E-04 
2.2081713E-01	2.53978E-04	3.05244E-04 
2.2103979E-01	-3.73777E-04	3.04984E-04 
2.2126245E-01	-1.10957E-04	3.09612E-04 
2.2148512E-01	1.27289E-04	3.15322E-04 
2.2170778E-01	-1.85392E-04	3.16135E-04 
2.2193044E-01	-1.53697E-04	3.13505E-04 
2.221531E-01	-2.58691E-04	3.14530E-04 
2.2237576E-01	5.21824E-04	3.24195E-04 
2.2259842E-01	-3.39413E-04	3.17404E-04 
2.2282108E-01	-2.62645E-04	3.20207E-04 
2.2304374E-01	-2.38882E-04	3.18563E-04 
2.232664E-01	-4.46423E-04	3.19947E-04 
2.2348906E-01	9.34020E-05	3.26798E-04 
2.2371173E-01	-1.76634E-04	3.26802E-04 
2.2393439E-01	-6.28930E-05	3.27235E-04 
2.2415705E-01	-3.86321E-04	3.24822E-04 
2.2437971E-01	4.19757E-04	3.30241E-04 
2.2460237E-01	4.55779E-05	3.31201E-04 
2.2482503E-01	-3.50435E-05	3.29667E-04 
2.2504769E-01	3.03859E-04	3.34033E-04 
2.2527035E-01	3.50803E-04	3.29207E-04 
2.2549301E-01	-1.82184E-05	3.18105E-04 
2.2571567E-01	-1.31575E-04	3.19563E-04 
2.2593834E-01	3.53204E-05	3.18370E-04 
2.261610E-01	-2.81383E-04	3.16645E-04 
2.2638366E-01	-2.54972E-04	3.12934E-04 
2.2660632E-01	3.04042E-04	3.17794E-04 
2.2682898E-01	3.21115E-04	3.15442E-04 
2.2705164E-01	8.20305E-05	3.14808E-04 
2.272743E-01	7.03015E-05	3.14008E-04 
2.2749696E-01	7.15817E-04	3.19495E-04 
2.2771962E-01	9.05197E-05	3.12415E-04 
2.2794228E-01	6.15886E-05	3.13037E-04 
2.2816495E-01	-1.46042E-04	3.12212E-04 
2.2838761E-01	-1.62216E-04	3.11807E-04 
2.2861027E-01	2.66051E-04	3.12612E-04 
2.2883293E-01	8.96717E-05	3.10264E-04 
2.2905559E-01	-5.13680E-04	3.06618E-04 
2.2927825E-01	1.44892E-04	3.12271E-04 
2.2950091E-01	4.69868E-04	3.17766E-04 
2.2972357E-01	4.86238E-04	3.14835E-04 
2.2994623E-01	-6.75295E-04	3.02665E-04 
2.3016889E-01	-6.69895E-05	3.05681E-04 
2.3039156E-01	-5.27140E-04	3.05134E-04 
2.3061422E-01	2.80403E-04	3.09950E-04 
2.3083688E-01	-2.40503E-04	3.08576E-04 
2.3105954E-01	2.88867E-04	3.11232E-04 
2.312822E-01	5.99257E-04	3.10146E-04 
2.3150486E-01	-1.59893E-05	3.08176E-04 
2.3172752E-01	9.73692E-05	3.10485E-04 
2.3195018E-01	-8.41992E-04	3.01495E-04 
2.3217284E-01	1.02696E-05	3.08501E-04 
2.323955E-01	2.91607E-04	3.11227E-04 
2.3261817E-01	-4.04386E-05	3.06198E-04 
2.3284083E-01	-4.85646E-04	3.03238E-04 
2.3306349E-01	2.46356E-05	3.07705E-04 
2.3328615E-01	3.98373E-04	3.10274E-04 
2.3350881E-01	-1.72447E-04	3.08089E-04 
2.3373147E-01	3.52164E-04	3.11299E-04 
2.3395413E-01	2.69590E-04	3.10713E-04 
2.3417679E-01	4.46675E-04	3.10438E-04 
2.3439945E-01	4.43297E-04	3.12374E-04 
